datetime,open,high,low,close,volume
2025-01-08 18:00:00+00:00,0.23835,0.24836,0.23835,0.24656,595159.44
2025-01-09 00:00:00+00:00,0.24641,0.25378,0.24486,0.2499,987952.85
2025-01-09 06:00:00+00:00,0.24984,0.25723,0.24073,0.2547,585340.89
2025-01-09 12:00:00+00:00,0.25377,0.25565,0.24273,0.247,693430.73
2025-01-09 18:00:00+00:00,0.24661,0.24786,0.23707,0.24749,462039.11
2025-01-10 00:00:00+00:00,0.2456,0.2456,0.23624,0.24192,443332.36
2025-01-10 06:00:00+00:00,0.24192,0.24872,0.24082,0.24872,473513.09
2025-01-10 12:00:00+00:00,0.24888,0.2528,0.239,0.2528,603298.79
2025-01-10 18:00:00+00:00,0.25248,0.25741,0.25088,0.25429,401140.64
2025-01-11 00:00:00+00:00,0.25456,0.26041,0.25159,0.25378,861431.72
2025-01-11 06:00:00+00:00,0.25454,0.25465,0.24524,0.24814,331083.47
2025-01-11 12:00:00+00:00,0.24846,0.25217,0.2463,0.24781,335897.39
2025-01-11 18:00:00+00:00,0.24808,0.25633,0.24524,0.25039,493451.16
2025-01-12 00:00:00+00:00,0.25044,0.25671,0.24737,0.25512,464879.0
2025-01-12 06:00:00+00:00,0.25463,0.25463,0.24455,0.24617,1262306.17
2025-01-12 12:00:00+00:00,0.24509,0.25019,0.245,0.24833,107777.61
2025-01-12 18:00:00+00:00,0.2493,0.251,0.24236,0.24704,268947.17
2025-01-13 00:00:00+00:00,0.24671,0.25567,0.23663,0.24019,834165.84
2025-01-13 06:00:00+00:00,0.24048,0.24177,0.22328,0.22328,823166.52
2025-01-13 12:00:00+00:00,0.22369,0.23345,0.2201,0.22718,769860.54
2025-01-13 18:00:00+00:00,0.22762,0.24161,0.22424,0.23744,399073.28
2025-01-14 00:00:00+00:00,0.237,0.24072,0.23444,0.238,259680.79
2025-01-14 06:00:00+00:00,0.23806,0.24509,0.23711,0.24198,174297.49
2025-01-14 12:00:00+00:00,0.24213,0.24457,0.23833,0.24367,206750.7
2025-01-14 18:00:00+00:00,0.24379,0.24964,0.24162,0.24886,326124.75
2025-01-15 00:00:00+00:00,0.24705,0.24982,0.2432,0.24546,139392.38
2025-01-15 06:00:00+00:00,0.24543,0.24849,0.23773,0.23964,446776.33
2025-01-15 12:00:00+00:00,0.23961,0.25646,0.23774,0.25093,640130.27
2025-01-15 18:00:00+00:00,0.25083,0.25979,0.25079,0.25935,480066.69
2025-01-16 00:00:00+00:00,0.25915,0.25957,0.25218,0.25293,479117.93
2025-01-16 06:00:00+00:00,0.25259,0.25499,0.24774,0.25347,158457.54
2025-01-16 12:00:00+00:00,0.25359,0.2612,0.24899,0.26082,549955.8
2025-01-16 18:00:00+00:00,0.26033,0.26214,0.25149,0.2535,319004.22
2025-01-17 00:00:00+00:00,0.25413,0.26338,0.25413,0.26152,307865.63
2025-01-17 06:00:00+00:00,0.26133,0.26217,0.25729,0.26046,222838.02
2025-01-17 12:00:00+00:00,0.25991,0.26375,0.25809,0.25934,386337.12
2025-01-17 18:00:00+00:00,0.25992,0.26622,0.2595,0.26397,831035.37
2025-01-18 00:00:00+00:00,0.2642,0.27089,0.24763,0.24763,813182.14
2025-01-18 06:00:00+00:00,0.2475,0.25165,0.243,0.24934,225336.47
2025-01-18 12:00:00+00:00,0.24933,0.25162,0.24237,0.24237,360333.0
2025-01-18 18:00:00+00:00,0.242,0.24969,0.24055,0.24934,813039.87
2025-01-19 00:00:00+00:00,0.24893,0.2561,0.24405,0.24617,664962.57
2025-01-19 06:00:00+00:00,0.2462,0.2462,0.22688,0.2279,588375.36
2025-01-19 12:00:00+00:00,0.22838,0.25079,0.22837,0.24909,497190.76
2025-01-19 18:00:00+00:00,0.24947,0.2499,0.22148,0.22567,1632310.83
2025-01-20 00:00:00+00:00,0.22596,0.23336,0.21896,0.22822,678816.77
2025-01-20 06:00:00+00:00,0.2295,0.2515,0.22912,0.2434,859805.08
2025-01-20 12:00:00+00:00,0.2434,0.24374,0.22477,0.2307,728812.84
2025-01-20 18:00:00+00:00,0.23178,0.23633,0.22782,0.2313,550018.62
2025-01-21 00:00:00+00:00,0.23168,0.23241,0.22229,0.22384,371365.16
2025-01-21 06:00:00+00:00,0.223,0.23369,0.22273,0.23337,282772.18
2025-01-21 12:00:00+00:00,0.23339,0.24408,0.2323,0.24397,380914.02
2025-01-21 18:00:00+00:00,0.24407,0.24627,0.23856,0.23917,346194.04
2025-01-22 00:00:00+00:00,0.23979,0.24092,0.23453,0.23516,265082.49
2025-01-22 06:00:00+00:00,0.23585,0.23862,0.23352,0.23848,308956.31
2025-01-22 12:00:00+00:00,0.2385,0.23962,0.23272,0.23837,147988.71
2025-01-22 18:00:00+00:00,0.238,0.23843,0.22965,0.23026,742806.07
2025-01-23 00:00:00+00:00,0.23016,0.23091,0.22575,0.2265,236929.4
2025-01-23 06:00:00+00:00,0.22611,0.22839,0.22357,0.22453,92579.52
2025-01-23 12:00:00+00:00,0.22377,0.2331,0.22123,0.23012,1251591.74
2025-01-23 18:00:00+00:00,0.23048,0.23193,0.21671,0.22962,1993221.64
2025-01-24 00:00:00+00:00,0.23006,0.23117,0.21856,0.23091,2018600.06
2025-01-24 06:00:00+00:00,0.23101,0.23359,0.22701,0.23084,897868.59
2025-01-24 12:00:00+00:00,0.23112,0.238,0.23038,0.23254,728835.07
2025-01-24 18:00:00+00:00,0.23303,0.23367,0.22364,0.22444,320749.19
2025-01-25 00:00:00+00:00,0.22385,0.22946,0.22174,0.22563,147882.2
2025-01-25 06:00:00+00:00,0.225,0.22533,0.22241,0.22438,164809.37
2025-01-25 12:00:00+00:00,0.22372,0.22754,0.22319,0.22754,174125.24
2025-01-25 18:00:00+00:00,0.22757,0.23198,0.22719,0.22893,326189.38
2025-01-26 00:00:00+00:00,0.22879,0.2437,0.22756,0.2402,852186.91
2025-01-26 06:00:00+00:00,0.23949,0.24202,0.23581,0.23844,368608.13
2025-01-26 12:00:00+00:00,0.23822,0.23842,0.23369,0.23546,550345.2
2025-01-26 18:00:00+00:00,0.23535,0.23724,0.22572,0.22572,527334.45
2025-01-27 00:00:00+00:00,0.22572,0.22716,0.21442,0.21584,586884.61
2025-01-27 06:00:00+00:00,0.21618,0.21747,0.207,0.21092,1043783.39
2025-01-27 12:00:00+00:00,0.2102,0.22068,0.20937,0.21783,868844.35
2025-01-27 18:00:00+00:00,0.21783,0.22763,0.21549,0.22509,599104.88
2025-01-28 00:00:00+00:00,0.22462,0.22725,0.22266,0.22273,321170.22
2025-01-28 06:00:00+00:00,0.22282,0.22358,0.21872,0.21927,124567.43
2025-01-28 12:00:00+00:00,0.21939,0.22321,0.21753,0.21913,262646.47
2025-01-28 18:00:00+00:00,0.21933,0.21952,0.2051,0.20727,978727.65
2025-01-29 00:00:00+00:00,0.20712,0.2125,0.20674,0.21191,183574.75
2025-01-29 06:00:00+00:00,0.21233,0.21521,0.20991,0.21275,114462.06
2025-01-29 12:00:00+00:00,0.21228,0.21238,0.20658,0.20928,275928.33
2025-01-29 18:00:00+00:00,0.20966,0.21947,0.206,0.21313,303987.83
2025-01-30 00:00:00+00:00,0.21317,0.21985,0.21137,0.21893,255260.68
2025-01-30 06:00:00+00:00,0.21878,0.22113,0.21814,0.22043,655679.43
2025-01-30 12:00:00+00:00,0.22041,0.22763,0.21827,0.22605,616939.86
2025-01-30 18:00:00+00:00,0.22613,0.22658,0.22284,0.22294,269722.13
2025-01-31 00:00:00+00:00,0.22329,0.22374,0.21733,0.22014,202797.26
2025-01-31 06:00:00+00:00,0.22009,0.22543,0.21974,0.22543,70416.36
2025-01-31 12:00:00+00:00,0.22492,0.23292,0.22456,0.22773,357812.13
2025-01-31 18:00:00+00:00,0.22751,0.22793,0.22021,0.22143,191842.98
2025-02-01 00:00:00+00:00,0.2212,0.22691,0.22045,0.22581,237906.33
2025-02-01 06:00:00+00:00,0.225,0.22513,0.21885,0.22187,80475.14
2025-02-01 12:00:00+00:00,0.22149,0.22239,0.21771,0.21939,136440.89
2025-02-01 18:00:00+00:00,0.21991,0.22011,0.20824,0.20987,480215.7
2025-02-02 00:00:00+00:00,0.20901,0.21486,0.20328,0.20715,805830.03
2025-02-02 06:00:00+00:00,0.20737,0.20782,0.20039,0.20154,509190.0
2025-02-02 12:00:00+00:00,0.201,0.20524,0.18913,0.18936,469612.77
2025-02-02 18:00:00+00:00,0.19035,0.19426,0.1767,0.18783,1309410.53
2025-02-03 00:00:00+00:00,0.18707,0.18707,0.1411,0.16658,3170202.01
2025-02-03 06:00:00+00:00,0.1664,0.18079,0.1652,0.17528,583050.07
2025-02-03 12:00:00+00:00,0.17602,0.1926,0.16735,0.18423,1197684.8
2025-02-03 18:00:00+00:00,0.18444,0.19389,0.183,0.19172,542999.17
2025-02-04 00:00:00+00:00,0.19184,0.19439,0.17523,0.17597,691540.37
2025-02-04 06:00:00+00:00,0.17602,0.18269,0.17294,0.18074,386468.88
2025-02-04 12:00:00+00:00,0.18173,0.18831,0.18173,0.18497,302315.32
2025-02-04 18:00:00+00:00,0.18448,0.18939,0.17687,0.18377,849219.92
2025-02-05 00:00:00+00:00,0.18355,0.18399,0.17867,0.18343,163124.0
2025-02-05 06:00:00+00:00,0.18337,0.18483,0.18075,0.18349,277538.21
2025-02-05 12:00:00+00:00,0.18374,0.18484,0.17559,0.17667,532217.92
2025-02-05 18:00:00+00:00,0.17688,0.18044,0.17534,0.17829,472436.01
2025-02-06 00:00:00+00:00,0.1784,0.18057,0.17673,0.17976,227401.03
2025-02-06 06:00:00+00:00,0.17989,0.18023,0.17584,0.17779,306415.88
2025-02-06 12:00:00+00:00,0.17692,0.17698,0.16767,0.16946,677854.84
2025-02-06 18:00:00+00:00,0.16921,0.17173,0.1675,0.16908,411264.53
2025-02-07 00:00:00+00:00,0.16911,0.17392,0.16881,0.17114,223165.41
2025-02-07 06:00:00+00:00,0.17145,0.1751,0.16823,0.1751,240856.64
2025-02-07 12:00:00+00:00,0.17501,0.18049,0.17253,0.17416,491096.09
2025-02-07 18:00:00+00:00,0.17391,0.17666,0.166,0.17175,349684.64
2025-02-08 00:00:00+00:00,0.17125,0.17346,0.16936,0.17103,163247.29
2025-02-08 06:00:00+00:00,0.17025,0.17251,0.16956,0.17102,303538.52
2025-02-08 12:00:00+00:00,0.17112,0.17574,0.16967,0.17543,82269.45
2025-02-08 18:00:00+00:00,0.17503,0.18089,0.17462,0.18016,74283.85
2025-02-09 00:00:00+00:00,0.17955,0.18237,0.17899,0.17987,147472.15
2025-02-09 06:00:00+00:00,0.17964,0.18348,0.17888,0.18226,305744.8
2025-02-09 12:00:00+00:00,0.1824,0.1824,0.17672,0.1772,299692.1
2025-02-09 18:00:00+00:00,0.17682,0.17764,0.16854,0.17673,202871.58
2025-02-10 00:00:00+00:00,0.17696,0.17968,0.1711,0.17914,313954.34
2025-02-10 06:00:00+00:00,0.17898,0.18079,0.17717,0.18018,87625.56
2025-02-10 12:00:00+00:00,0.18,0.18219,0.17839,0.18199,402264.23
2025-02-10 18:00:00+00:00,0.18188,0.18526,0.18136,0.18446,250743.52
2025-02-11 00:00:00+00:00,0.18458,0.19158,0.18398,0.19131,305293.78
2025-02-11 06:00:00+00:00,0.19126,0.19232,0.18694,0.18854,543599.63
2025-02-11 12:00:00+00:00,0.18871,0.18873,0.17953,0.18028,966365.03
2025-02-11 18:00:00+00:00,0.18046,0.18073,0.17671,0.1799,507546.53
2025-02-12 00:00:00+00:00,0.1799,0.18489,0.17837,0.18191,526746.2
2025-02-12 06:00:00+00:00,0.18162,0.18332,0.17944,0.18232,344938.29
2025-02-12 12:00:00+00:00,0.1824,0.19081,0.17702,0.18855,987348.99
2025-02-12 18:00:00+00:00,0.18878,0.19365,0.18614,0.19215,480533.01
2025-02-13 00:00:00+00:00,0.19162,0.19328,0.18872,0.1892,467695.89
2025-02-13 06:00:00+00:00,0.189,0.18943,0.18275,0.18408,915533.67
2025-02-13 12:00:00+00:00,0.18424,0.18689,0.182,0.18325,715726.36
2025-02-13 18:00:00+00:00,0.18314,0.18775,0.18241,0.18737,430951.51
2025-02-14 00:00:00+00:00,0.18744,0.19198,0.18657,0.19039,209978.47
2025-02-14 06:00:00+00:00,0.1907,0.19167,0.18815,0.18957,529755.95
2025-02-14 12:00:00+00:00,0.18938,0.19445,0.18799,0.19441,311719.26
2025-02-14 18:00:00+00:00,0.19414,0.19414,0.18861,0.18969,388885.1
2025-02-15 00:00:00+00:00,0.18944,0.19016,0.18734,0.18923,276915.5
2025-02-15 06:00:00+00:00,0.18923,0.18983,0.18643,0.1872,141028.74
2025-02-15 12:00:00+00:00,0.18725,0.18814,0.18423,0.18506,395392.54
2025-02-15 18:00:00+00:00,0.18548,0.1867,0.18295,0.18358,219722.26
2025-02-16 00:00:00+00:00,0.18357,0.18519,0.18025,0.18205,290874.47
2025-02-16 06:00:00+00:00,0.18137,0.18849,0.181,0.18837,932858.7
2025-02-16 12:00:00+00:00,0.18815,0.18869,0.18371,0.18735,288758.4
2025-02-16 18:00:00+00:00,0.18647,0.18676,0.18438,0.18598,185054.77
2025-02-17 00:00:00+00:00,0.18659,0.18805,0.18232,0.18504,193771.61
2025-02-17 06:00:00+00:00,0.18461,0.18956,0.1842,0.18914,334431.21
2025-02-17 12:00:00+00:00,0.18901,0.19009,0.18317,0.18383,215097.27
2025-02-17 18:00:00+00:00,0.1831,0.18638,0.1812,0.18508,163613.27
2025-02-18 00:00:00+00:00,0.18533,0.18691,0.18018,0.18018,266298.78
2025-02-18 06:00:00+00:00,0.18011,0.18011,0.17559,0.17782,171875.07
2025-02-18 12:00:00+00:00,0.17756,0.18054,0.17061,0.17283,398579.42
2025-02-18 18:00:00+00:00,0.17247,0.17617,0.17144,0.17595,333070.16
2025-02-19 00:00:00+00:00,0.17616,0.18029,0.17568,0.17793,322787.92
2025-02-19 06:00:00+00:00,0.1776,0.1813,0.1776,0.18106,223394.88
2025-02-19 12:00:00+00:00,0.18095,0.18188,0.17706,0.17781,399100.93
2025-02-19 18:00:00+00:00,0.17723,0.18833,0.16956,0.17715,8758198.81
2025-02-20 00:00:00+00:00,0.17716,0.18389,0.17574,0.18138,490641.46
2025-02-20 06:00:00+00:00,0.1812,0.18238,0.17971,0.1818,275698.79
2025-02-20 12:00:00+00:00,0.18204,0.18624,0.18119,0.18596,631958.51
2025-02-20 18:00:00+00:00,0.18635,0.18788,0.18582,0.18673,343983.83
2025-02-21 00:00:00+00:00,0.18701,0.18751,0.18278,0.18352,179931.04
2025-02-21 06:00:00+00:00,0.1835,0.1896,0.1835,0.1885,432296.9
2025-02-21 12:00:00+00:00,0.18876,0.19092,0.18042,0.1807,677869.24
2025-02-21 18:00:00+00:00,0.18036,0.18203,0.17625,0.17877,577193.34
2025-02-22 00:00:00+00:00,0.17856,0.18417,0.17771,0.18354,233621.15
2025-02-22 06:00:00+00:00,0.18345,0.18589,0.18291,0.18572,178118.04
2025-02-22 12:00:00+00:00,0.18575,0.18649,0.18368,0.18587,282049.52
2025-02-22 18:00:00+00:00,0.18597,0.1864,0.18274,0.184,150394.61
2025-02-23 00:00:00+00:00,0.18359,0.18497,0.18249,0.18395,347522.91
2025-02-23 06:00:00+00:00,0.18388,0.18786,0.1835,0.18427,142658.84
2025-02-23 12:00:00+00:00,0.18397,0.18533,0.18166,0.18417,347174.32
2025-02-23 18:00:00+00:00,0.18418,0.1857,0.18237,0.18451,393258.85
2025-02-24 00:00:00+00:00,0.18425,0.18522,0.17567,0.178,340217.5
2025-02-24 06:00:00+00:00,0.17778,0.17782,0.17276,0.17456,327214.07
2025-02-24 12:00:00+00:00,0.17438,0.17683,0.171,0.17606,342102.92
2025-02-24 18:00:00+00:00,0.17579,0.17681,0.161,0.16415,605378.37
2025-02-25 00:00:00+00:00,0.16406,0.1652,0.16,0.16425,422234.23
2025-02-25 06:00:00+00:00,0.16447,0.16533,0.15512,0.16309,586277.87
2025-02-25 12:00:00+00:00,0.16309,0.16604,0.16,0.16444,352900.83
2025-02-25 18:00:00+00:00,0.16443,0.16867,0.16277,0.16615,380614.96
2025-02-26 00:00:00+00:00,0.16634,0.16833,0.16463,0.16576,1739586.26
2025-02-26 06:00:00+00:00,0.16557,0.17069,0.16437,0.16533,1843718.67
2025-02-26 12:00:00+00:00,0.16558,0.16742,0.15977,0.16107,456813.54
2025-02-26 18:00:00+00:00,0.16194,0.16691,0.15719,0.16499,5905237.79
2025-02-27 00:00:00+00:00,0.1659,0.16899,0.16403,0.16888,315416.11
2025-02-27 06:00:00+00:00,0.16904,0.17249,0.16841,0.1706,170564.35
2025-02-27 12:00:00+00:00,0.17078,0.1712,0.16559,0.1671,534411.13
2025-02-27 18:00:00+00:00,0.16723,0.16777,0.16234,0.16735,245867.02
2025-02-28 00:00:00+00:00,0.16765,0.16775,0.15532,0.15788,634194.27
2025-02-28 06:00:00+00:00,0.15801,0.1604,0.155,0.15885,362751.21
2025-02-28 12:00:00+00:00,0.15863,0.16867,0.158,0.16733,659877.91
2025-02-28 18:00:00+00:00,0.16723,0.17037,0.16704,0.16759,238582.7
2025-03-01 00:00:00+00:00,0.16747,0.16925,0.16576,0.16828,525337.62
2025-03-01 06:00:00+00:00,0.16828,0.16828,0.16222,0.16246,621192.69
2025-03-01 12:00:00+00:00,0.16257,0.16438,0.16155,0.16428,476516.14
2025-03-01 18:00:00+00:00,0.1637,0.16818,0.16322,0.16804,149937.4
2025-03-02 00:00:00+00:00,0.16709,0.16931,0.1658,0.16788,413163.17
2025-03-02 06:00:00+00:00,0.16745,0.16757,0.16493,0.16625,128099.16
2025-03-02 12:00:00+00:00,0.166,0.18054,0.16269,0.17909,871557.65
2025-03-02 18:00:00+00:00,0.17941,0.18179,0.17633,0.18144,495363.28
2025-03-03 00:00:00+00:00,0.1818,0.18271,0.17439,0.17647,526630.86
2025-03-03 06:00:00+00:00,0.1767,0.1767,0.16809,0.17032,376477.6
2025-03-03 12:00:00+00:00,0.17024,0.17241,0.166,0.16769,1110924.45
2025-03-03 18:00:00+00:00,0.16747,0.16784,0.15406,0.15647,1433378.39
2025-03-04 00:00:00+00:00,0.15656,0.15744,0.14505,0.1515,929737.47
2025-03-04 06:00:00+00:00,0.15103,0.1515,0.14884,0.15047,268028.79
2025-03-04 12:00:00+00:00,0.15019,0.15352,0.14403,0.15246,687794.78
2025-03-04 18:00:00+00:00,0.15246,0.16121,0.15208,0.15689,705161.41
2025-03-05 00:00:00+00:00,0.15652,0.15699,0.153,0.15409,61724.71
2025-03-05 06:00:00+00:00,0.15345,0.16272,0.15298,0.16207,214726.03
2025-03-05 12:00:00+00:00,0.16212,0.16213,0.1553,0.15866,479262.19
2025-03-05 18:00:00+00:00,0.15892,0.16384,0.15843,0.16306,671747.71
2025-03-06 00:00:00+00:00,0.16295,0.172,0.16053,0.16525,1145366.12
2025-03-06 06:00:00+00:00,0.16506,0.16513,0.16182,0.164,703169.44
2025-03-06 12:00:00+00:00,0.163,0.16386,0.15857,0.1593,369925.9
2025-03-06 18:00:00+00:00,0.15965,0.16335,0.15875,0.16146,451646.06
2025-03-07 00:00:00+00:00,0.16135,0.16259,0.15371,0.15823,963553.21
2025-03-07 06:00:00+00:00,0.15825,0.16268,0.15712,0.16246,660140.31
2025-03-07 12:00:00+00:00,0.16229,0.16496,0.15903,0.16179,334827.24
2025-03-07 18:00:00+00:00,0.16186,0.16524,0.159,0.16016,167831.17
2025-03-08 00:00:00+00:00,0.16004,0.16159,0.1577,0.15949,86511.48
2025-03-08 06:00:00+00:00,0.15909,0.1595,0.15486,0.15536,203472.6
2025-03-08 12:00:00+00:00,0.15549,0.15815,0.15463,0.15799,103230.52
2025-03-08 18:00:00+00:00,0.15805,0.15915,0.15484,0.15658,345428.59
2025-03-09 00:00:00+00:00,0.15641,0.15739,0.15321,0.15321,115324.73
2025-03-09 06:00:00+00:00,0.15315,0.15471,0.15157,0.15208,199821.18
2025-03-09 12:00:00+00:00,0.15209,0.15292,0.14636,0.14662,433520.23
2025-03-09 18:00:00+00:00,0.14682,0.15065,0.146,0.14764,652141.67
2025-03-10 00:00:00+00:00,0.14715,0.153,0.14578,0.15206,459115.98
2025-03-10 06:00:00+00:00,0.15234,0.15933,0.15056,0.15903,816578.39
2025-03-10 12:00:00+00:00,0.15862,0.16231,0.1461,0.14656,938712.9
2025-03-10 18:00:00+00:00,0.14643,0.14835,0.14164,0.14277,1276578.66
2025-03-11 00:00:00+00:00,0.14285,0.14448,0.13487,0.14243,1020753.84
2025-03-11 06:00:00+00:00,0.14227,0.14455,0.14099,0.14416,383458.8
2025-03-11 12:00:00+00:00,0.14415,0.14694,0.14,0.144,615016.85
2025-03-11 18:00:00+00:00,0.14394,0.14989,0.14391,0.14615,764765.99
2025-03-12 00:00:00+00:00,0.14609,0.14723,0.14093,0.1423,396111.77
2025-03-12 06:00:00+00:00,0.1421,0.14876,0.14096,0.14876,476866.91
2025-03-12 12:00:00+00:00,0.14865,0.15243,0.14282,0.14588,666893.24
2025-03-12 18:00:00+00:00,0.14588,0.14947,0.14588,0.14819,2473607.98
2025-03-13 00:00:00+00:00,0.14797,0.14856,0.1454,0.14559,828399.38
2025-03-13 06:00:00+00:00,0.14563,0.14829,0.14396,0.14733,504898.14
2025-03-13 12:00:00+00:00,0.14744,0.14897,0.141,0.14112,2412999.86
2025-03-13 18:00:00+00:00,0.14121,0.14458,0.14045,0.14374,366232.28
2025-03-14 00:00:00+00:00,0.14338,0.14685,0.14338,0.14682,276535.52
2025-03-14 06:00:00+00:00,0.14683,0.14924,0.14604,0.14738,349210.11
2025-03-14 12:00:00+00:00,0.14738,0.15102,0.14676,0.14953,666075.81
2025-03-14 18:00:00+00:00,0.14949,0.15105,0.14889,0.14901,422927.18
2025-03-15 00:00:00+00:00,0.14912,0.15021,0.14736,0.14946,209313.22
2025-03-15 06:00:00+00:00,0.14937,0.15149,0.1458,0.15018,8937583.62
2025-03-15 12:00:00+00:00,0.14976,0.15076,0.14935,0.15031,209479.96
2025-03-15 18:00:00+00:00,0.15038,0.1513,0.14946,0.15046,248976.65
2025-03-16 00:00:00+00:00,0.15056,0.15209,0.14954,0.15145,333780.6
2025-03-16 06:00:00+00:00,0.15146,0.1519,0.14438,0.14469,333725.1
2025-03-16 12:00:00+00:00,0.14437,0.14901,0.14327,0.14716,343533.08
2025-03-16 18:00:00+00:00,0.14715,0.14746,0.14262,0.14388,307258.51
2025-03-17 00:00:00+00:00,0.14374,0.14679,0.14362,0.14574,247933.54
2025-03-17 06:00:00+00:00,0.14575,0.15072,0.14477,0.15025,294030.21
2025-03-17 12:00:00+00:00,0.15024,0.153,0.1492,0.1529,610617.72
2025-03-17 18:00:00+00:00,0.15298,0.15323,0.15133,0.15198,313814.88
2025-03-18 00:00:00+00:00,0.15162,0.15223,0.14825,0.14955,166508.13
2025-03-18 06:00:00+00:00,0.14937,0.15058,0.14724,0.15015,187333.0
2025-03-18 12:00:00+00:00,0.14995,0.15096,0.14756,0.14852,292030.55
2025-03-18 18:00:00+00:00,0.14878,0.15409,0.14779,0.1538,509915.53
2025-03-19 00:00:00+00:00,0.15373,0.15629,0.15369,0.15515,441374.52
2025-03-19 06:00:00+00:00,0.15508,0.1578,0.15492,0.15661,547427.8
2025-03-19 12:00:00+00:00,0.15681,0.15821,0.15499,0.156,536039.67
2025-03-19 18:00:00+00:00,0.15572,0.15877,0.1552,0.1575,458093.28
2025-03-20 00:00:00+00:00,0.15758,0.15791,0.1556,0.15634,190606.98
2025-03-20 06:00:00+00:00,0.15644,0.15674,0.15377,0.1546,168894.11
2025-03-20 12:00:00+00:00,0.15472,0.15606,0.1525,0.15339,75980.66
2025-03-20 18:00:00+00:00,0.15331,0.15407,0.15177,0.15236,320388.86
2025-03-21 00:00:00+00:00,0.15292,0.15304,0.15,0.15068,309215.96
2025-03-21 06:00:00+00:00,0.15075,0.15082,0.14649,0.14711,766450.25
2025-03-21 12:00:00+00:00,0.14689,0.15028,0.1457,0.14891,424660.31
2025-03-21 18:00:00+00:00,0.14802,0.1493,0.1474,0.14751,609223.43
2025-03-22 00:00:00+00:00,0.14761,0.15087,0.14755,0.15087,427232.96
2025-03-22 06:00:00+00:00,0.15085,0.1515,0.15,0.15067,185245.89
2025-03-22 12:00:00+00:00,0.1505,0.15173,0.14912,0.15153,195173.0
2025-03-22 18:00:00+00:00,0.15154,0.15235,0.14903,0.14955,195725.75
2025-03-23 00:00:00+00:00,0.14953,0.15072,0.1492,0.14943,140049.29
2025-03-23 06:00:00+00:00,0.14974,0.15059,0.14912,0.14912,325336.94
2025-03-23 12:00:00+00:00,0.1491,0.14921,0.14662,0.14663,422494.69
2025-03-23 18:00:00+00:00,0.14731,0.14912,0.14672,0.14886,83714.97
2025-03-24 00:00:00+00:00,0.14865,0.15145,0.14639,0.15126,439120.74
2025-03-24 06:00:00+00:00,0.15143,0.15595,0.15143,0.1541,363141.47
2025-03-24 12:00:00+00:00,0.15385,0.15508,0.15295,0.15427,198785.22
2025-03-24 18:00:00+00:00,0.15437,0.15649,0.15126,0.15594,1574929.27
2025-03-25 00:00:00+00:00,0.15575,0.15798,0.15467,0.15578,295316.31
