datetime,open,high,low,close,volume
2025-02-18 00:00:00+00:00,9.942,9.954,9.139,9.627,650654.474829
2025-02-19 00:00:00+00:00,9.619,9.725,9.38,9.434,398291.479688
2025-02-20 00:00:00+00:00,9.435,9.567,8.967,9.35,788249.230205
2025-02-21 00:00:00+00:00,9.346,9.643,8.584,8.738,791083.246094
2025-02-22 00:00:00+00:00,8.737,9.13,8.679,9.043,297271.488688
2025-02-23 00:00:00+00:00,9.045,9.223,8.919,9.019,179739.109355
2025-02-24 00:00:00+00:00,9.021,9.126,7.785,7.975,771100.133776
2025-02-25 00:00:00+00:00,7.974,8.639,7.425,8.304,1542333.900007
2025-02-26 00:00:00+00:00,8.301,8.506,7.639,7.895,696033.808619
2025-02-27 00:00:00+00:00,7.899,8.291,7.71,7.863,593611.449035
2025-02-28 00:00:00+00:00,7.863,7.885,7.036,7.493,893261.478862
2025-03-01 00:00:00+00:00,7.494,7.66,7.2,7.495,353518.215406
2025-03-02 00:00:00+00:00,7.495,8.333,7.312,8.269,715375.434445
2025-03-03 00:00:00+00:00,8.268,8.295,7.055,7.121,821009.658481
2025-03-04 00:00:00+00:00,7.118,7.173,6.47,7.068,1269779.872527
2025-03-05 00:00:00+00:00,7.067,7.56,7.012,7.52,1024526.206971
2025-03-06 00:00:00+00:00,7.521,7.697,7.049,7.103,687828.113255
2025-03-07 00:00:00+00:00,7.105,7.369,6.82,7.068,733389.354077
2025-03-08 00:00:00+00:00,7.066,7.224,6.891,7.161,296448.821041
2025-03-09 00:00:00+00:00,7.156,7.212,6.313,6.395,517529.252832
2025-03-10 00:00:00+00:00,6.398,6.953,5.776,5.903,1029451.935591
2025-03-11 00:00:00+00:00,5.908,6.24,5.505,6.096,1749306.458827
2025-03-12 00:00:00+00:00,6.099,6.204,5.744,5.906,984736.1072
2025-03-13 00:00:00+00:00,5.91,6.072,5.693,5.89,712580.687638
2025-03-14 00:00:00+00:00,5.89,6.141,5.835,6.025,587231.443738
2025-03-15 00:00:00+00:00,6.028,6.325,5.997,6.28,282211.776521
2025-03-16 00:00:00+00:00,6.274,6.292,5.974,6.14,538683.905177
2025-03-17 00:00:00+00:00,6.139,6.387,6.084,6.295,528236.940902
2025-03-18 00:00:00+00:00,6.298,6.376,6.095,6.37,412263.687213
2025-03-19 00:00:00+00:00,6.377,7.37,6.322,6.987,1630840.504344
2025-03-20 00:00:00+00:00,6.991,7.058,6.641,6.909,620381.615692
2025-03-21 00:00:00+00:00,6.911,6.923,6.718,6.78,382504.278142
2025-03-22 00:00:00+00:00,6.783,6.924,6.724,6.738,272100.502944
2025-03-23 00:00:00+00:00,6.734,6.829,6.615,6.688,239355.391857
2025-03-24 00:00:00+00:00,6.685,7.163,6.578,7.088,640017.660888
2025-03-25 00:00:00+00:00,7.084,7.135,6.928,6.971,324103.007087
2025-03-26 00:00:00+00:00,6.972,7.127,6.649,6.724,635572.648626
2025-03-27 00:00:00+00:00,6.728,6.906,6.652,6.72,516441.520196
2025-03-28 00:00:00+00:00,6.73,6.836,6.048,6.173,734290.078504
2025-03-29 00:00:00+00:00,6.172,6.252,5.862,5.955,390015.601785
2025-03-30 00:00:00+00:00,5.958,6.06,5.804,5.87,332828.301264
2025-03-31 00:00:00+00:00,5.872,6.053,5.739,5.971,796993.699049
2025-04-01 00:00:00+00:00,5.971,6.349,5.96,6.266,712019.176203
2025-04-02 00:00:00+00:00,6.262,6.48,5.784,5.833,1025332.777093
2025-04-03 00:00:00+00:00,5.834,6.07,5.65,5.866,778250.420856
2025-04-04 00:00:00+00:00,5.868,6.031,5.654,5.908,1426782.234272
2025-04-05 00:00:00+00:00,5.906,5.939,5.761,5.863,218520.7955
2025-04-06 00:00:00+00:00,5.865,5.897,4.972,5.096,604064.354773
2025-04-07 00:00:00+00:00,5.098,5.347,4.598,5.117,2219224.386112
2025-04-08 00:00:00+00:00,5.121,5.303,4.69,4.772,1014376.857746
2025-04-09 00:00:00+00:00,4.775,5.494,4.551,5.412,2187565.480083
2025-04-10 00:00:00+00:00,5.412,5.417,4.844,5.024,783702.590271
2025-04-11 00:00:00+00:00,5.018,5.324,4.99,5.236,733834.666074
2025-04-12 00:00:00+00:00,5.233,5.581,5.148,5.501,619528.105511
2025-04-13 00:00:00+00:00,5.501,5.546,5.261,5.329,429248.836232
2025-04-14 00:00:00+00:00,5.33,5.647,5.319,5.346,686225.446576
2025-04-15 00:00:00+00:00,5.349,5.457,5.171,5.183,508878.461826
2025-04-16 00:00:00+00:00,5.181,5.26,5.022,5.151,577175.082567
2025-04-17 00:00:00+00:00,5.15,5.3,5.091,5.18,379609.149106
2025-04-18 00:00:00+00:00,5.185,5.24,5.131,5.174,244053.708771
2025-04-19 00:00:00+00:00,5.175,5.359,5.17,5.315,214835.198907
2025-04-20 00:00:00+00:00,5.318,5.354,5.152,5.25,245016.394744
2025-04-21 00:00:00+00:00,5.252,5.509,5.216,5.274,502867.401501
2025-04-22 00:00:00+00:00,5.273,5.834,5.183,5.816,1071424.541617
2025-04-23 00:00:00+00:00,5.815,6.1,5.792,6.036,1371177.415895
2025-04-24 00:00:00+00:00,6.034,6.057,5.646,5.812,2446685.090941
2025-04-25 00:00:00+00:00,5.814,5.988,5.693,5.831,3303386.476323
2025-04-26 00:00:00+00:00,5.831,6.034,5.746,5.814,2320152.187671
2025-04-27 00:00:00+00:00,5.814,6.002,5.494,5.501,1487675.77257
2025-04-28 00:00:00+00:00,5.502,5.651,5.321,5.437,3566327.450684
2025-04-29 00:00:00+00:00,5.436,5.546,5.205,5.275,2669622.900091
2025-04-30 00:00:00+00:00,5.272,5.397,5.04,5.27,1263813.459364
2025-05-01 00:00:00+00:00,5.269,5.433,5.236,5.317,2309648.473084
2025-05-02 00:00:00+00:00,5.315,5.382,5.193,5.248,2039962.82065
2025-05-03 00:00:00+00:00,5.249,5.266,5.03,5.089,752817.531549
2025-05-04 00:00:00+00:00,5.086,5.135,4.964,4.986,689652.046337
2025-05-05 00:00:00+00:00,4.983,5.114,4.891,4.975,1043034.55626
2025-05-06 00:00:00+00:00,4.974,4.99,4.74,4.966,1284357.880333
2025-05-07 00:00:00+00:00,4.967,5.051,4.743,4.876,1057382.140472
2025-05-08 00:00:00+00:00,4.877,6.156,4.839,6.15,2881713.765175
2025-05-09 00:00:00+00:00,6.149,6.703,5.997,6.355,2853049.349706
2025-05-10 00:00:00+00:00,6.354,7.585,6.354,7.554,3096956.494888
2025-05-11 00:00:00+00:00,7.554,7.562,6.718,6.929,2071894.97484
2025-05-12 00:00:00+00:00,6.932,7.351,6.608,6.888,1990004.609639
2025-05-13 00:00:00+00:00,6.887,7.366,6.525,7.092,2538790.867647
2025-05-14 00:00:00+00:00,7.091,7.155,6.531,6.607,2890664.732374
2025-05-15 00:00:00+00:00,6.605,6.784,6.113,6.23,2685016.411882
2025-05-16 00:00:00+00:00,6.231,6.467,6.031,6.079,2100247.480667
2025-05-17 00:00:00+00:00,6.079,6.09,5.649,5.74,1606236.021685
2025-05-18 00:00:00+00:00,5.742,6.329,5.677,6.13,2209711.930954
2025-05-19 00:00:00+00:00,6.132,6.176,5.659,5.93,2612596.082475
2025-05-20 00:00:00+00:00,5.931,6.123,5.697,6.025,2909202.361821
2025-05-21 00:00:00+00:00,6.026,6.511,5.948,6.215,4678700.889695
2025-05-22 00:00:00+00:00,6.215,6.592,6.205,6.433,3899787.80669
2025-05-23 00:00:00+00:00,6.433,6.797,5.936,5.982,3302717.040737
2025-05-24 00:00:00+00:00,5.98,6.315,5.947,6.12,900964.195528
2025-05-25 00:00:00+00:00,6.118,6.18,5.898,6.163,874248.254828
2025-05-26 00:00:00+00:00,6.165,6.663,6.116,6.507,2125395.468234
2025-05-27 00:00:00+00:00,6.507,6.788,6.265,6.329,1951883.724549
2025-05-28 00:00:00+00:00,6.33,6.985,6.24,6.849,3051596.193324
2025-05-29 00:00:00+00:00,6.847,7.676,6.53,6.56,4461893.256062
2025-05-30 00:00:00+00:00,6.559,6.697,6.125,6.209,2818075.193551
2025-05-31 00:00:00+00:00,6.208,6.231,5.891,6.056,1295966.99069
2025-06-01 00:00:00+00:00,6.056,6.388,5.887,6.316,1557302.35534
2025-06-02 00:00:00+00:00,6.315,6.478,6.038,6.446,1172397.405724
2025-06-03 00:00:00+00:00,6.45,7.084,6.288,6.636,1648955.259258
2025-06-04 00:00:00+00:00,6.636,6.852,6.261,6.313,1640734.492699
2025-06-05 00:00:00+00:00,6.311,6.473,5.792,5.901,1028319.68943
2025-06-06 00:00:00+00:00,5.902,6.161,5.828,5.994,708710.872945
2025-06-07 00:00:00+00:00,5.993,6.422,5.969,6.35,762565.82052
2025-06-08 00:00:00+00:00,6.35,6.458,6.208,6.325,799558.333261
2025-06-09 00:00:00+00:00,6.325,6.882,6.209,6.847,869292.376421
2025-06-10 00:00:00+00:00,6.847,8.68,6.827,8.664,4340506.440049
2025-06-11 00:00:00+00:00,8.665,8.688,7.959,8.16,2220058.805641
2025-06-12 00:00:00+00:00,8.158,8.251,7.484,7.491,1489833.699768
2025-06-13 00:00:00+00:00,7.492,7.779,6.792,7.765,2595129.797613
2025-06-14 00:00:00+00:00,7.763,7.764,7.108,7.304,598260.008819
2025-06-15 00:00:00+00:00,7.303,7.482,6.969,7.181,492591.331658
2025-06-16 00:00:00+00:00,7.179,7.981,7.009,7.451,2333499.074269
2025-06-17 00:00:00+00:00,7.447,7.877,7.263,7.438,1554641.059978
2025-06-18 00:00:00+00:00,7.439,7.797,7.132,7.588,1844322.697883
2025-06-19 00:00:00+00:00,7.589,7.954,7.464,7.683,1244790.091849
2025-06-20 00:00:00+00:00,7.68,7.996,6.998,7.071,2512426.874061
2025-06-21 00:00:00+00:00,7.071,7.131,6.218,6.469,1922401.171085
2025-06-22 00:00:00+00:00,6.47,6.615,5.922,6.262,1473620.759842
2025-06-23 00:00:00+00:00,6.26,6.925,6.028,6.802,1661687.853678
2025-06-24 00:00:00+00:00,6.804,7.171,6.711,7.063,1406981.182474
2025-06-25 00:00:00+00:00,7.064,7.369,6.858,6.977,1071884.716438
2025-06-26 00:00:00+00:00,6.977,7.325,6.743,6.814,1018320.507479
2025-06-27 00:00:00+00:00,6.807,6.999,6.727,6.912,754304.758479
2025-06-28 00:00:00+00:00,6.911,7.175,6.835,7.128,281723.727838
2025-06-29 00:00:00+00:00,7.129,7.507,6.956,7.394,572785.86246
2025-06-30 00:00:00+00:00,7.395,7.459,7.048,7.132,630653.371915
2025-07-01 00:00:00+00:00,7.133,7.185,6.593,6.594,712917.10261
2025-07-02 00:00:00+00:00,6.593,7.577,6.5,7.351,1651677.893012
2025-07-03 00:00:00+00:00,7.353,7.866,7.286,7.475,1076372.269043
2025-07-04 00:00:00+00:00,7.475,7.635,6.778,6.935,1453093.026289
2025-07-05 00:00:00+00:00,6.934,7.422,6.818,7.334,735525.267926
2025-07-06 00:00:00+00:00,7.332,7.576,7.219,7.423,763214.132726
2025-07-07 00:00:00+00:00,7.423,7.521,7.231,7.388,648483.197228
2025-07-08 00:00:00+00:00,7.387,7.816,7.318,7.66,842476.752952
2025-07-09 00:00:00+00:00,7.662,8.49,7.533,8.299,1371173.970214
2025-07-10 00:00:00+00:00,8.302,8.618,8.0,8.466,1169959.647146
2025-07-11 00:00:00+00:00,8.469,9.076,8.304,8.695,1500911.365108
2025-07-12 00:00:00+00:00,8.695,8.87,8.172,8.393,870361.725526
2025-07-13 00:00:00+00:00,8.39,8.749,8.348,8.531,410970.144882
2025-07-14 00:00:00+00:00,8.532,9.689,8.48,9.132,1465943.746234
2025-07-15 00:00:00+00:00,9.131,9.413,8.688,9.345,1288120.750765
2025-07-16 00:00:00+00:00,9.345,9.535,8.774,8.91,2649882.283328
2025-07-17 00:00:00+00:00,8.911,9.184,8.643,8.938,1810900.133594
2025-07-18 00:00:00+00:00,8.938,10.942,8.858,10.147,3601526.947078
2025-07-19 00:00:00+00:00,10.14,10.425,9.8,10.178,637244.68927
2025-07-20 00:00:00+00:00,10.174,10.893,10.112,10.661,1026941.120316
2025-07-21 00:00:00+00:00,10.668,11.71,10.318,10.833,1580973.417645
2025-07-22 00:00:00+00:00,10.834,11.084,10.124,10.779,1509175.572202
2025-07-23 00:00:00+00:00,10.776,10.852,9.696,10.18,1108083.71367
2025-07-24 00:00:00+00:00,10.176,10.535,9.65,10.128,826579.924291
2025-07-25 00:00:00+00:00,10.13,10.631,9.729,10.429,886845.067393
2025-07-26 00:00:00+00:00,10.426,10.767,10.33,10.56,446455.408502
2025-07-27 00:00:00+00:00,10.562,11.06,10.457,10.988,396769.007691
2025-07-28 00:00:00+00:00,10.99,11.194,10.356,10.46,588525.056378
2025-07-29 00:00:00+00:00,10.462,10.661,10.004,10.304,631934.581892
2025-07-30 00:00:00+00:00,10.304,10.502,9.568,10.008,806946.967485
2025-07-31 00:00:00+00:00,10.009,10.234,9.302,9.358,567246.783966
2025-08-01 00:00:00+00:00,9.36,9.433,8.847,9.034,1069678.45892
2025-08-02 00:00:00+00:00,9.034,9.176,8.683,8.758,521672.679651
2025-08-03 00:00:00+00:00,8.757,9.23,8.678,9.149,276147.17901
2025-08-04 00:00:00+00:00,9.149,10.092,9.138,9.962,819749.019515
2025-08-05 00:00:00+00:00,9.964,9.97,9.37,9.579,336859.084046
2025-08-06 00:00:00+00:00,9.582,9.809,9.382,9.702,292125.477137
2025-08-07 00:00:00+00:00,9.702,10.451,9.63,10.428,506418.335037
2025-08-08 00:00:00+00:00,10.427,11.05,10.271,10.866,567897.881766
2025-08-09 00:00:00+00:00,10.865,11.404,10.751,10.988,651635.376964
2025-08-10 00:00:00+00:00,10.99,11.359,10.453,10.942,666084.386521
2025-08-11 00:00:00+00:00,10.941,12.0,10.564,11.044,1147020.24229
2025-08-12 00:00:00+00:00,11.045,11.624,10.802,11.586,945334.098524
2025-08-13 00:00:00+00:00,11.591,12.285,11.192,12.132,1221878.003535
2025-08-14 00:00:00+00:00,12.137,12.28,10.668,10.892,1191372.580885
2025-08-15 00:00:00+00:00,10.885,11.162,10.43,10.73,595947.374963
2025-08-16 00:00:00+00:00,10.729,11.162,10.708,11.022,565939.480654
2025-08-17 00:00:00+00:00,11.024,11.408,10.879,11.036,483440.639351
2025-08-18 00:00:00+00:00,11.034,11.062,10.235,10.489,829361.757325
2025-08-19 00:00:00+00:00,10.491,10.631,9.916,9.947,551341.463541
2025-08-20 00:00:00+00:00,9.948,10.698,9.913,10.61,469717.014837
2025-08-21 00:00:00+00:00,10.611,10.699,10.169,10.224,488757.625131
2025-08-22 00:00:00+00:00,10.223,11.628,10.014,11.441,652341.274198
2025-08-23 00:00:00+00:00,11.442,11.468,11.016,11.346,460779.88998
2025-08-24 00:00:00+00:00,11.348,11.437,10.805,10.92,490270.709107
2025-08-25 00:00:00+00:00,10.923,10.975,9.58,9.71,1165041.101493
2025-08-26 00:00:00+00:00,9.704,10.028,9.574,9.948,863226.758727
2025-08-27 00:00:00+00:00,9.947,10.129,9.78,9.855,455177.374283
2025-08-28 00:00:00+00:00,9.856,10.122,9.732,10.021,465409.337033
2025-08-29 00:00:00+00:00,10.02,10.08,9.428,9.633,624947.979039
2025-08-30 00:00:00+00:00,9.631,9.822,9.408,9.728,188603.242825
2025-08-31 00:00:00+00:00,9.727,9.915,9.606,9.622,179645.593115
2025-09-01 00:00:00+00:00,9.616,9.83,9.113,9.352,634689.927433
2025-09-02 00:00:00+00:00,9.353,9.646,9.281,9.581,371899.805784
2025-09-03 00:00:00+00:00,9.582,9.764,9.401,9.683,324817.263276
2025-09-04 00:00:00+00:00,9.685,9.731,9.164,9.289,365585.920125
2025-09-05 00:00:00+00:00,9.289,9.728,9.285,9.394,366405.885634
2025-09-06 00:00:00+00:00,9.398,9.434,9.232,9.339,111765.76273
2025-09-07 00:00:00+00:00,9.336,9.447,9.261,9.397,131674.347386
2025-09-08 00:00:00+00:00,9.397,9.787,9.328,9.552,622495.392221
2025-09-09 00:00:00+00:00,9.551,9.925,9.388,9.539,1123810.970886
2025-09-10 00:00:00+00:00,9.54,9.818,9.465,9.74,381448.457226
2025-09-11 00:00:00+00:00,9.741,10.05,9.705,10.003,548434.052482
2025-09-12 00:00:00+00:00,10.004,10.231,9.906,10.183,480676.845568
2025-09-13 00:00:00+00:00,10.183,10.357,9.935,10.129,333215.990142
2025-09-14 00:00:00+00:00,10.128,10.171,9.02,9.416,800315.254093
2025-09-15 00:00:00+00:00,9.414,9.542,9.024,9.163,434637.06576
2025-09-16 00:00:00+00:00,9.162,9.399,9.053,9.329,403776.109743
2025-09-17 00:00:00+00:00,9.335,9.626,9.137,9.56,359292.855121
2025-09-18 00:00:00+00:00,9.562,9.673,9.411,9.608,424033.729395
2025-09-19 00:00:00+00:00,9.608,9.735,9.023,9.167,545971.150878
2025-09-20 00:00:00+00:00,9.167,9.283,9.11,9.192,214591.31847
2025-09-21 00:00:00+00:00,9.19,9.224,9.037,9.044,234468.725245
2025-09-22 00:00:00+00:00,9.043,9.081,7.556,8.228,850820.085798
2025-09-23 00:00:00+00:00,8.227,8.271,8.017,8.063,398786.237547
2025-09-24 00:00:00+00:00,8.064,8.197,7.839,7.903,383596.233009
2025-09-25 00:00:00+00:00,7.904,7.948,7.28,7.458,643469.927645
2025-09-26 00:00:00+00:00,7.459,7.641,7.329,7.621,407723.998814
2025-09-27 00:00:00+00:00,7.624,7.662,7.469,7.62,141953.175928
2025-09-28 00:00:00+00:00,7.619,7.774,7.415,7.757,134276.179908
2025-09-29 00:00:00+00:00,7.756,7.843,7.571,7.747,260111.519181
2025-09-30 00:00:00+00:00,7.748,7.783,7.425,7.646,281428.50182
2025-10-01 00:00:00+00:00,7.647,8.103,7.542,8.081,465332.149499
2025-10-02 00:00:00+00:00,8.078,8.398,7.995,8.356,516026.47747
2025-10-03 00:00:00+00:00,8.354,8.499,8.138,8.185,435354.218969
2025-10-04 00:00:00+00:00,8.186,8.206,7.915,8.028,265203.899631
2025-10-05 00:00:00+00:00,8.027,8.45,7.973,8.05,444966.467937
2025-10-06 00:00:00+00:00,8.049,8.451,8.003,8.346,353441.028633
2025-10-07 00:00:00+00:00,8.345,8.399,7.717,7.771,748505.888158
2025-10-08 00:00:00+00:00,7.771,8.131,7.7,8.079,299888.786616
2025-10-09 00:00:00+00:00,8.08,8.095,7.648,7.864,420636.207095
2025-10-10 00:00:00+00:00,7.864,8.592,5.0,5.871,2059621.998534
2025-10-11 00:00:00+00:00,5.845,6.132,5.545,5.86,2297244.569643
2025-10-12 00:00:00+00:00,5.859,6.71,5.8,6.624,997800.097768
2025-10-13 00:00:00+00:00,6.625,7.124,6.499,7.054,870649.015819
2025-10-14 00:00:00+00:00,7.058,7.085,6.393,6.826,843399.797898
2025-10-15 00:00:00+00:00,6.824,6.988,6.446,6.574,525255.253315
2025-10-16 00:00:00+00:00,6.574,6.693,6.223,6.283,658618.711799
2025-10-17 00:00:00+00:00,6.279,6.407,5.846,6.137,774891.269368
2025-10-18 00:00:00+00:00,6.138,6.208,5.908,6.026,302914.525341
2025-10-19 00:00:00+00:00,6.025,6.364,5.953,6.261,481579.943206
2025-10-20 00:00:00+00:00,6.26,6.546,6.138,6.338,327014.511162
2025-10-21 00:00:00+00:00,6.338,6.822,6.112,6.25,776731.035387
2025-10-22 00:00:00+00:00,6.251,6.302,5.846,6.036,757059.047627
2025-10-23 00:00:00+00:00,6.037,6.366,6.026,6.319,439777.340275
2025-10-24 00:00:00+00:00,6.32,6.624,6.165,6.249,595494.704773
2025-10-25 00:00:00+00:00,6.25,6.284,6.162,6.245,245113.482357
2025-10-26 00:00:00+00:00,6.245,6.733,6.149,6.665,447650.845352
2025-10-27 00:00:00+00:00,6.666,6.885,6.465,6.513,509947.020053
2025-10-28 00:00:00+00:00,6.512,6.634,6.25,6.341,366379.640221
