datetime,open,high,low,close,volume
2025-01-01 12:00:00+00:00,2.5038,2.5253,2.5038,2.5253,14.528
2025-01-01 12:15:00+00:00,2.5261,2.5261,2.5158,2.5158,37.804
2025-01-01 13:00:00+00:00,2.521,2.5214,2.5152,2.5152,0.551
2025-01-01 13:45:00+00:00,2.5198,2.5389,2.5198,2.5288,694.087
2025-01-01 14:00:00+00:00,2.53,2.53,2.5081,2.5081,128.334
2025-01-01 14:30:00+00:00,2.5159,2.5174,2.5159,2.5174,246.183
2025-01-01 15:00:00+00:00,2.5181,2.5181,2.5056,2.5056,55.425
2025-01-01 15:15:00+00:00,2.5055,2.516,2.5055,2.5095,3.481
2025-01-01 15:30:00+00:00,2.5131,2.5275,2.5092,2.5275,45.604
2025-01-01 15:45:00+00:00,2.5299,2.5309,2.5299,2.5309,52.399
2025-01-01 16:00:00+00:00,2.5294,2.5294,2.5244,2.5244,122.588
2025-01-01 16:30:00+00:00,2.522,2.5231,2.5216,2.5216,172.045
2025-01-01 16:45:00+00:00,2.5265,2.5277,2.5236,2.5266,332.544
2025-01-01 17:00:00+00:00,2.5181,2.5243,2.5124,2.5129,64.369
2025-01-01 17:15:00+00:00,2.5146,2.5201,2.514,2.5201,14.239
2025-01-01 17:30:00+00:00,2.5225,2.524,2.5214,2.5214,9.242
2025-01-01 17:45:00+00:00,2.5269,2.5343,2.5269,2.5343,33.414
2025-01-01 18:00:00+00:00,2.5239,2.5239,2.522,2.522,134.15
2025-01-01 18:15:00+00:00,2.526,2.5487,2.526,2.5487,8147.123
2025-01-01 18:45:00+00:00,2.5523,2.5549,2.5458,2.5549,88.992
2025-01-01 19:15:00+00:00,2.5481,2.5511,2.5379,2.5379,400.679
2025-01-01 19:30:00+00:00,2.5478,2.56,2.5476,2.56,5.056
2025-01-01 19:45:00+00:00,2.5602,2.5734,2.5602,2.5725,196.613
2025-01-01 20:00:00+00:00,2.5715,2.5715,2.5646,2.5646,422.173
2025-01-01 20:15:00+00:00,2.5636,2.5703,2.5636,2.5703,2.082
2025-01-01 20:30:00+00:00,2.5667,2.5697,2.5667,2.5697,102.567
2025-01-01 20:45:00+00:00,2.5733,2.5753,2.5733,2.5753,2.335
2025-01-01 21:00:00+00:00,2.5654,2.5678,2.5648,2.5678,4.061
2025-01-01 21:15:00+00:00,2.5685,2.5697,2.5685,2.5697,0.309
2025-01-01 21:30:00+00:00,2.5695,2.5707,2.5667,2.5667,18.947
2025-01-01 21:45:00+00:00,2.5666,2.5717,2.5666,2.5717,29.674
2025-01-01 22:00:00+00:00,2.5623,2.5623,2.5551,2.5551,2.02
2025-01-01 22:15:00+00:00,2.559,2.559,2.5567,2.5587,3.478
2025-01-01 22:45:00+00:00,2.5582,2.5586,2.5582,2.5586,0.409
2025-01-01 23:00:00+00:00,2.5631,2.5694,2.5547,2.5547,502.946
2025-01-01 23:30:00+00:00,2.5548,2.5548,2.5536,2.5536,483.785
2025-01-02 00:00:00+00:00,2.5547,2.5562,2.5542,2.5561,1064.768
2025-01-02 00:15:00+00:00,2.5574,2.5815,2.5563,2.5815,534.271
2025-01-02 00:30:00+00:00,2.5764,2.5957,2.5764,2.5957,1111.676
2025-01-02 00:45:00+00:00,2.5917,2.5953,2.5817,2.5953,603.774
2025-01-02 01:15:00+00:00,2.5955,2.5955,2.5809,2.5809,0.321
2025-01-02 01:30:00+00:00,2.5846,2.5846,2.5817,2.5817,41.832
2025-01-02 01:45:00+00:00,2.582,2.5838,2.578,2.5829,11.221
2025-01-02 02:00:00+00:00,2.5879,2.5914,2.5856,2.5877,1.785
2025-01-02 02:30:00+00:00,2.5876,2.5876,2.5874,2.5874,360.016
2025-01-02 02:45:00+00:00,2.5906,2.5917,2.5895,2.5895,26.741
2025-01-02 03:00:00+00:00,2.5934,2.5934,2.5884,2.5915,1.836
2025-01-02 03:30:00+00:00,2.5919,2.5919,2.5825,2.5825,0.282
2025-01-02 04:00:00+00:00,2.5907,2.5916,2.5836,2.5836,218.75
2025-01-02 04:15:00+00:00,2.587,2.5941,2.587,2.5941,3.076
2025-01-02 04:30:00+00:00,2.6032,2.6134,2.6032,2.6134,2.429
2025-01-02 04:45:00+00:00,2.6133,2.6133,2.61,2.61,3755.821
2025-01-02 05:00:00+00:00,2.6138,2.618,2.61,2.61,669.582
2025-01-02 05:30:00+00:00,2.617,2.617,2.61,2.61,1345.488
2025-01-02 05:45:00+00:00,2.61,2.6139,2.61,2.6139,479.715
2025-01-02 06:00:00+00:00,2.608,2.608,2.6031,2.6031,0.163
2025-01-02 06:15:00+00:00,2.6019,2.6019,2.6006,2.6006,323.365
2025-01-02 06:30:00+00:00,2.5972,2.6203,2.5972,2.6203,96.999
2025-01-02 07:15:00+00:00,2.6224,2.6224,2.621,2.621,255.52
2025-01-02 08:00:00+00:00,2.6206,2.6218,2.618,2.62,48.042
2025-01-02 09:00:00+00:00,2.6309,2.6309,2.589,2.6,9064.951
2025-01-02 09:15:00+00:00,2.6089,2.6089,2.6069,2.6069,0.285
2025-01-02 09:30:00+00:00,2.6042,2.6113,2.6042,2.6113,26.434
2025-01-02 09:45:00+00:00,2.6166,2.62,2.6166,2.6175,39.342
2025-01-02 10:15:00+00:00,2.6272,2.6295,2.6272,2.6293,52.647
2025-01-02 11:00:00+00:00,2.6233,2.6233,2.6217,2.6217,2.87
2025-01-02 11:15:00+00:00,2.6225,2.634,2.6225,2.634,0.347
2025-01-02 11:30:00+00:00,2.6355,2.64,2.6355,2.64,60.338
2025-01-02 11:45:00+00:00,2.6375,2.6409,2.6375,2.6409,2.009
2025-01-02 12:00:00+00:00,2.6404,2.6439,2.6404,2.6432,101.261
2025-01-02 12:15:00+00:00,2.637,2.6372,2.637,2.6372,158.62
2025-01-02 12:30:00+00:00,2.6348,2.6463,2.6348,2.6463,23.224
2025-01-02 13:00:00+00:00,2.65,2.65,2.6381,2.6381,11.034
2025-01-02 13:15:00+00:00,2.6388,2.6388,2.6368,2.638,24.139
2025-01-02 13:30:00+00:00,2.639,2.6422,2.639,2.6422,5.069
2025-01-02 13:45:00+00:00,2.6349,2.6349,2.6166,2.6166,4.841
2025-01-02 14:00:00+00:00,2.6267,2.6327,2.6267,2.6327,370.363
2025-01-02 14:15:00+00:00,2.634,2.6503,2.634,2.6503,75.926
2025-01-02 14:30:00+00:00,2.6522,2.661,2.6372,2.6372,94.38
2025-01-02 14:45:00+00:00,2.6518,2.6521,2.6475,2.6475,443.087
2025-01-02 15:00:00+00:00,2.6426,2.6448,2.6426,2.6448,397.875
2025-01-02 15:15:00+00:00,2.6296,2.6296,2.6265,2.6284,5.17
2025-01-02 15:30:00+00:00,2.6231,2.6267,2.6208,2.6266,34.164
2025-01-02 15:45:00+00:00,2.6255,2.6275,2.625,2.6275,60.151
2025-01-02 16:00:00+00:00,2.6359,2.6383,2.6184,2.6383,79.961
2025-01-02 16:30:00+00:00,2.65,2.6503,2.6404,2.643,5357.705
2025-01-02 16:45:00+00:00,2.6428,2.6428,2.6329,2.6329,18.243
2025-01-02 17:00:00+00:00,2.6396,2.6399,2.6364,2.6399,22.12
2025-01-02 17:15:00+00:00,2.6306,2.6306,2.6164,2.6164,1.394
2025-01-02 17:30:00+00:00,2.6107,2.6108,2.6049,2.6049,5175.319
2025-01-02 17:45:00+00:00,2.6033,2.6091,2.6033,2.6039,2410.132
2025-01-02 18:00:00+00:00,2.6,2.6088,2.6,2.605,1233.954
2025-01-02 18:15:00+00:00,2.606,2.606,2.6032,2.6032,6.889
2025-01-02 18:30:00+00:00,2.6032,2.6179,2.6032,2.6179,953.216
2025-01-02 18:45:00+00:00,2.6139,2.6213,2.6139,2.6213,1426.296
2025-01-02 19:00:00+00:00,2.624,2.6263,2.624,2.6261,2500.492
2025-01-02 19:30:00+00:00,2.6256,2.6294,2.6256,2.6294,33.402
2025-01-02 20:15:00+00:00,2.6255,2.6255,2.6242,2.6242,2.057
2025-01-02 20:30:00+00:00,2.6211,2.6211,2.6152,2.6152,192.922
2025-01-02 20:45:00+00:00,2.614,2.6167,2.6132,2.6167,1872.004
2025-01-02 21:00:00+00:00,2.6181,2.6181,2.6065,2.6065,140.797
2025-01-02 21:15:00+00:00,2.6114,2.614,2.6103,2.6103,47.754
2025-01-02 21:30:00+00:00,2.6065,2.6075,2.6035,2.6035,494.136
2025-01-02 21:45:00+00:00,2.6081,2.6091,2.606,2.6091,33.804
2025-01-02 22:00:00+00:00,2.6016,2.6016,2.5941,2.5941,378.082
2025-01-02 22:15:00+00:00,2.5969,2.598,2.5895,2.5895,13.097
2025-01-02 22:30:00+00:00,2.5877,2.5951,2.5877,2.5951,4.495
2025-01-02 22:45:00+00:00,2.5962,2.6111,2.5962,2.6111,0.299
2025-01-02 23:15:00+00:00,2.6131,2.62,2.6131,2.62,1.5
2025-01-02 23:30:00+00:00,2.6225,2.6248,2.62,2.6248,546.437
2025-01-02 23:45:00+00:00,2.622,2.6269,2.622,2.6269,14.314
2025-01-03 00:30:00+00:00,2.6259,2.6259,2.6155,2.6217,27.498
2025-01-03 00:45:00+00:00,2.6112,2.6112,2.6109,2.6109,0.24
2025-01-03 01:00:00+00:00,2.6097,2.6097,2.5961,2.5961,0.357
2025-01-03 01:15:00+00:00,2.5998,2.6098,2.599,2.6098,0.706
2025-01-03 01:30:00+00:00,2.61,2.6112,2.61,2.6112,6.966
2025-01-03 01:45:00+00:00,2.6156,2.6272,2.6076,2.6272,132.92
2025-01-03 03:00:00+00:00,2.6032,2.6087,2.6032,2.6087,384.238
2025-01-03 03:30:00+00:00,2.6068,2.618,2.6035,2.618,160.835
2025-01-03 03:45:00+00:00,2.6175,2.6175,2.6099,2.6099,214.386
2025-01-03 04:00:00+00:00,2.613,2.613,2.6089,2.6089,69.568
2025-01-03 04:45:00+00:00,2.5975,2.5977,2.5975,2.5977,19.345
2025-01-03 05:00:00+00:00,2.5986,2.5986,2.59,2.5937,406.969
2025-01-03 05:30:00+00:00,2.5948,2.5948,2.5928,2.5944,0.504
2025-01-03 06:00:00+00:00,2.6006,2.61,2.6006,2.6028,37.544
2025-01-03 06:30:00+00:00,2.604,2.604,2.5977,2.5977,853.768
2025-01-03 07:00:00+00:00,2.5951,2.5951,2.5846,2.5907,96.948
2025-01-03 08:15:00+00:00,2.5849,2.59,2.5849,2.59,0.299
2025-01-03 09:00:00+00:00,2.6036,2.62,2.6036,2.62,139.324
2025-01-03 09:15:00+00:00,2.627,2.627,2.627,2.627,19.033
2025-01-03 09:45:00+00:00,2.628,2.628,2.6178,2.6178,1243.912
2025-01-03 10:15:00+00:00,2.6217,2.6319,2.6217,2.6319,10.363
2025-01-03 10:30:00+00:00,2.6358,2.6379,2.6316,2.6316,459.485
2025-01-03 11:00:00+00:00,2.6306,2.6354,2.6306,2.6354,271.411
2025-01-03 11:15:00+00:00,2.6383,2.6514,2.6383,2.6514,297.903
2025-01-03 11:30:00+00:00,2.6515,2.6589,2.6515,2.6589,16.796
2025-01-03 12:00:00+00:00,2.6525,2.6692,2.6524,2.6678,184.108
2025-01-03 12:15:00+00:00,2.6703,2.6721,2.6627,2.6627,504.922
2025-01-03 12:30:00+00:00,2.6624,2.6624,2.6563,2.6563,0.417
2025-01-03 13:00:00+00:00,2.6554,2.6558,2.6542,2.6542,46.03
2025-01-03 13:15:00+00:00,2.6599,2.6667,2.6599,2.6622,27.941
2025-01-03 13:30:00+00:00,2.6655,2.6655,2.6623,2.6623,0.305
2025-01-03 13:45:00+00:00,2.6623,2.6711,2.6623,2.6711,3.067
2025-01-03 14:00:00+00:00,2.6797,2.6969,2.6797,2.6969,1647.648
2025-01-03 14:15:00+00:00,2.6974,2.7,2.689,2.6998,121.821
2025-01-03 14:30:00+00:00,2.71,2.7218,2.7016,2.7016,2562.559
2025-01-03 14:45:00+00:00,2.7,2.7083,2.6998,2.7057,191.633
2025-01-03 15:00:00+00:00,2.7227,2.7265,2.7173,2.7173,994.198
2025-01-03 15:15:00+00:00,2.7173,2.7335,2.7173,2.7335,1156.539
2025-01-03 15:30:00+00:00,2.7343,2.74,2.7343,2.74,1048.575
2025-01-03 15:45:00+00:00,2.7415,2.75,2.7415,2.7489,56.907
2025-01-03 16:00:00+00:00,2.7562,2.7577,2.7549,2.7577,17.717
2025-01-03 16:15:00+00:00,2.7602,2.7653,2.7533,2.7533,1296.524
2025-01-03 16:30:00+00:00,2.7696,2.77,2.7618,2.7618,34.36
2025-01-03 16:45:00+00:00,2.7573,2.7698,2.7573,2.7684,4.333
2025-01-03 17:00:00+00:00,2.7688,2.7741,2.7688,2.7693,87.51
2025-01-03 17:15:00+00:00,2.7703,2.7706,2.7653,2.7665,1973.482
2025-01-03 17:30:00+00:00,2.7655,2.7662,2.7599,2.7599,367.812
2025-01-03 17:45:00+00:00,2.7614,2.7614,2.7604,2.7604,18.924
2025-01-03 18:00:00+00:00,2.7574,2.7746,2.7574,2.7686,3.812
2025-01-03 18:15:00+00:00,2.7723,2.78,2.7722,2.78,56.449
2025-01-03 18:30:00+00:00,2.7847,2.7879,2.7847,2.7879,32.675
2025-01-03 18:45:00+00:00,2.7849,2.7885,2.7849,2.7874,472.38
2025-01-03 19:00:00+00:00,2.791,2.7983,2.791,2.7983,35.968
2025-01-03 19:15:00+00:00,2.7983,2.7983,2.7892,2.7905,58.093
2025-01-03 19:30:00+00:00,2.7868,2.794,2.7829,2.794,238.834
2025-01-03 19:45:00+00:00,2.794,2.7948,2.79,2.79,466.606
2025-01-03 20:00:00+00:00,2.7794,2.7939,2.7765,2.7939,358.999
2025-01-03 20:15:00+00:00,2.7961,2.8161,2.7961,2.8161,3266.438
2025-01-03 20:30:00+00:00,2.8173,2.8247,2.8158,2.8247,1423.625
2025-01-03 20:45:00+00:00,2.8253,2.8253,2.7998,2.7998,208.712
2025-01-03 21:00:00+00:00,2.7953,2.8066,2.7925,2.8066,366.97
2025-01-03 21:15:00+00:00,2.8036,2.8066,2.8002,2.8002,67.757
2025-01-03 21:30:00+00:00,2.7957,2.8006,2.7957,2.8006,4.049
2025-01-03 21:45:00+00:00,2.7995,2.8025,2.7985,2.8007,3.493
2025-01-03 22:00:00+00:00,2.7953,2.8041,2.7953,2.8041,0.302
2025-01-03 22:15:00+00:00,2.8095,2.8174,2.8077,2.8174,59.519
2025-01-03 22:30:00+00:00,2.8211,2.8211,2.8085,2.8085,46.069
2025-01-03 22:45:00+00:00,2.8077,2.8077,2.8034,2.8034,14.604
2025-01-03 23:15:00+00:00,2.8033,2.8033,2.7954,2.8,2311.257
2025-01-03 23:30:00+00:00,2.7974,2.811,2.7974,2.811,38.062
2025-01-03 23:45:00+00:00,2.8112,2.8251,2.8112,2.8232,560.58
2025-01-04 00:00:00+00:00,2.8246,2.8246,2.8161,2.8161,118.663
2025-01-04 00:15:00+00:00,2.8151,2.8231,2.8141,2.8141,20.038
2025-01-04 00:30:00+00:00,2.8121,2.8121,2.7952,2.7952,36.196
2025-01-04 00:45:00+00:00,2.7963,2.7963,2.7838,2.7838,347.76
2025-01-04 01:00:00+00:00,2.7835,2.7845,2.7793,2.7793,1.161
2025-01-04 01:15:00+00:00,2.7778,2.7852,2.77,2.7852,391.547
2025-01-04 01:30:00+00:00,2.7913,2.7926,2.7913,2.7926,0.258
2025-01-04 01:45:00+00:00,2.7927,2.8044,2.7927,2.8044,280.473
2025-01-04 02:00:00+00:00,2.8034,2.8114,2.7964,2.8013,143.653
2025-01-04 02:15:00+00:00,2.8044,2.8044,2.7984,2.7984,35.994
2025-01-04 02:30:00+00:00,2.7934,2.8052,2.7927,2.8052,56.74
2025-01-04 02:45:00+00:00,2.8029,2.8077,2.7993,2.7993,62.776
2025-01-04 03:00:00+00:00,2.795,2.795,2.7918,2.7918,17.95
2025-01-04 03:15:00+00:00,2.7923,2.8053,2.7923,2.8053,19.015
2025-01-04 03:30:00+00:00,2.8053,2.8054,2.8,2.8,151.604
2025-01-04 04:00:00+00:00,2.7865,2.7895,2.7865,2.7895,0.45
2025-01-04 04:15:00+00:00,2.7938,2.7938,2.7822,2.7822,1.795
2025-01-04 04:30:00+00:00,2.7839,2.7839,2.7799,2.7838,340.043
2025-01-04 04:45:00+00:00,2.7834,2.7881,2.7824,2.7881,285.946
2025-01-04 05:15:00+00:00,2.7917,2.7963,2.7913,2.7963,30.051
2025-01-04 05:30:00+00:00,2.788,2.7953,2.788,2.7953,0.561
2025-01-04 06:00:00+00:00,2.8034,2.8223,2.8034,2.8223,76.77
2025-01-04 06:15:00+00:00,2.8299,2.836,2.8299,2.83,138.109
2025-01-04 06:30:00+00:00,2.824,2.8291,2.824,2.8281,35.513
2025-01-04 06:45:00+00:00,2.8275,2.8295,2.825,2.8295,153.855
2025-01-04 07:00:00+00:00,2.8263,2.8299,2.824,2.8299,33.049
2025-01-04 07:15:00+00:00,2.828,2.828,2.8243,2.8253,2.853
2025-01-04 07:30:00+00:00,2.8303,2.8323,2.8303,2.8323,38.639
2025-01-04 07:45:00+00:00,2.8303,2.8367,2.8303,2.8351,32.955
2025-01-04 08:00:00+00:00,2.8322,2.8322,2.8082,2.8082,31.66
2025-01-04 08:15:00+00:00,2.8,2.8,2.7995,2.7995,19.514
2025-01-04 08:45:00+00:00,2.7904,2.7904,2.7877,2.7877,2.122
2025-01-04 09:00:00+00:00,2.7893,2.7893,2.7866,2.7876,1.734
2025-01-04 09:30:00+00:00,2.7883,2.793,2.7825,2.7825,3.387
2025-01-04 10:00:00+00:00,2.7816,2.7816,2.7774,2.7774,19.959
2025-01-04 10:15:00+00:00,2.77,2.7949,2.7658,2.7949,1436.334
2025-01-04 11:00:00+00:00,2.7824,2.7882,2.7822,2.7882,173.925
2025-01-04 11:15:00+00:00,2.7844,2.7844,2.7814,2.7814,4.192
2025-01-04 11:30:00+00:00,2.7843,2.792,2.7843,2.792,0.239
2025-01-04 12:00:00+00:00,2.7999,2.8,2.7999,2.8,19.158
2025-01-04 12:15:00+00:00,2.8092,2.8332,2.8092,2.8301,39.616
2025-01-04 12:30:00+00:00,2.8262,2.8262,2.8221,2.8221,0.2
2025-01-04 12:45:00+00:00,2.8232,2.8302,2.8232,2.8302,0.823
2025-01-04 13:00:00+00:00,2.8292,2.8436,2.8292,2.8436,2.292
2025-01-04 13:15:00+00:00,2.8408,2.845,2.8212,2.8212,90.101
2025-01-04 13:45:00+00:00,2.8281,2.8496,2.8281,2.8426,367.549
2025-01-04 14:00:00+00:00,2.8425,2.8425,2.8314,2.8314,0.169
2025-01-04 14:15:00+00:00,2.8356,2.8425,2.8356,2.8375,53.781
2025-01-04 14:30:00+00:00,2.8355,2.8384,2.8345,2.8345,191.312
2025-01-04 14:45:00+00:00,2.8345,2.8345,2.8314,2.8314,17.676
2025-01-04 15:00:00+00:00,2.8321,2.8396,2.8295,2.8375,672.177
2025-01-04 15:15:00+00:00,2.8224,2.8224,2.8042,2.811,209.348
2025-01-04 15:30:00+00:00,2.807,2.807,2.78,2.78,13158.092
2025-01-04 15:45:00+00:00,2.7804,2.794,2.78,2.794,371.565
2025-01-04 16:00:00+00:00,2.7882,2.7904,2.7843,2.7843,433.311
2025-01-04 16:30:00+00:00,2.7844,2.7844,2.7828,2.7828,3.831
2025-01-04 16:45:00+00:00,2.7854,2.7939,2.7854,2.7939,70.388
2025-01-04 17:30:00+00:00,2.7988,2.8061,2.7988,2.804,2.245
2025-01-04 17:45:00+00:00,2.8047,2.8062,2.8047,2.8062,2.385
2025-01-04 18:00:00+00:00,2.8066,2.8066,2.7978,2.7978,55.732
2025-01-04 18:15:00+00:00,2.8022,2.8052,2.7967,2.7967,1581.772
2025-01-04 18:30:00+00:00,2.7976,2.7976,2.7948,2.7948,0.34
2025-01-04 18:45:00+00:00,2.7934,2.795,2.7934,2.7939,1.384
2025-01-04 19:00:00+00:00,2.7962,2.8091,2.7948,2.8091,159.443
2025-01-04 19:15:00+00:00,2.8086,2.8086,2.8085,2.8085,389.033
2025-01-04 19:45:00+00:00,2.7979,2.8025,2.7979,2.8025,0.568
2025-01-04 20:00:00+00:00,2.8027,2.8062,2.8023,2.8062,343.752
2025-01-04 20:30:00+00:00,2.8033,2.8123,2.803,2.8097,17.102
2025-01-04 20:45:00+00:00,2.8149,2.8159,2.8107,2.8107,32.827
2025-01-04 21:00:00+00:00,2.8177,2.8177,2.8154,2.8154,34.355
2025-01-04 21:15:00+00:00,2.8097,2.8108,2.8097,2.8108,0.311
2025-01-04 21:30:00+00:00,2.8129,2.8158,2.8111,2.8112,27.91
2025-01-04 21:45:00+00:00,2.8069,2.8069,2.8059,2.8059,0.196
2025-01-04 22:00:00+00:00,2.8014,2.8014,2.7971,2.8,87.543
2025-01-04 22:30:00+00:00,2.7969,2.8022,2.7969,2.8022,4.686
2025-01-04 22:45:00+00:00,2.8069,2.8124,2.8069,2.8124,2.435
2025-01-04 23:00:00+00:00,2.8057,2.8057,2.8008,2.8008,0.289
2025-01-04 23:30:00+00:00,2.8078,2.8122,2.807,2.807,0.825
2025-01-04 23:45:00+00:00,2.8069,2.8078,2.8059,2.8059,2.805
2025-01-05 00:15:00+00:00,2.8142,2.8142,2.8098,2.8098,1.652
2025-01-05 00:30:00+00:00,2.8093,2.8093,2.8088,2.8088,0.311
2025-01-05 00:45:00+00:00,2.8018,2.8018,2.7933,2.7933,144.806
2025-01-05 01:15:00+00:00,2.798,2.798,2.7908,2.7908,0.663
2025-01-05 01:30:00+00:00,2.7835,2.7878,2.7835,2.7878,6.973
2025-01-05 01:45:00+00:00,2.7828,2.7858,2.7828,2.7858,0.443
2025-01-05 02:15:00+00:00,2.7895,2.7895,2.7861,2.7861,1.41
2025-01-05 02:30:00+00:00,2.7911,2.7918,2.7911,2.7918,3.532
2025-01-05 02:45:00+00:00,2.7889,2.7902,2.7889,2.7902,0.306
2025-01-05 03:00:00+00:00,2.7902,2.7902,2.7861,2.7861,0.458
2025-01-05 03:45:00+00:00,2.7867,2.7915,2.7867,2.7915,1.616
2025-01-05 05:00:00+00:00,2.7942,2.7942,2.7859,2.7859,82.239
2025-01-05 05:15:00+00:00,2.7844,2.7844,2.7835,2.7835,3.645
2025-01-05 05:45:00+00:00,2.7799,2.7856,2.7765,2.7765,7.949
2025-01-05 06:00:00+00:00,2.782,2.7928,2.782,2.7928,1.359
2025-01-05 07:00:00+00:00,2.7949,2.7959,2.7948,2.7948,9.979
2025-01-05 07:15:00+00:00,2.7884,2.7929,2.7884,2.7929,5.951
2025-01-05 07:30:00+00:00,2.7979,2.8108,2.7979,2.8045,1542.395
2025-01-05 07:45:00+00:00,2.8038,2.811,2.8038,2.811,2.813
2025-01-05 08:00:00+00:00,2.7922,2.7922,2.7833,2.7833,25.164
2025-01-05 08:30:00+00:00,2.8003,2.8055,2.8003,2.8055,23.721
2025-01-05 08:45:00+00:00,2.8005,2.8005,2.7979,2.7979,101.316
2025-01-05 09:30:00+00:00,2.7979,2.7979,2.7839,2.7839,554.41
2025-01-05 09:45:00+00:00,2.7741,2.7741,2.7651,2.7651,87.846
2025-01-05 10:00:00+00:00,2.765,2.7762,2.76,2.7762,1927.51
2025-01-05 11:00:00+00:00,2.7817,2.7896,2.7817,2.7896,356.182
2025-01-05 11:30:00+00:00,2.7794,2.7796,2.7794,2.7796,0.286
2025-01-05 11:45:00+00:00,2.7785,2.785,2.7785,2.785,11.162
2025-01-05 12:00:00+00:00,2.7696,2.791,2.7696,2.791,0.29
2025-01-05 12:45:00+00:00,2.794,2.7975,2.7888,2.7909,4.185
2025-01-05 13:30:00+00:00,2.7999,2.8,2.7886,2.7886,3.631
2025-01-05 13:45:00+00:00,2.786,2.786,2.7765,2.7765,93.437
2025-01-05 14:00:00+00:00,2.7765,2.777,2.7599,2.7599,62.898
2025-01-05 14:15:00+00:00,2.7513,2.769,2.7452,2.769,1175.337
2025-01-05 14:45:00+00:00,2.7775,2.7809,2.7775,2.7805,2.133
2025-01-05 15:00:00+00:00,2.7809,2.7949,2.7771,2.7771,44.57
2025-01-05 15:15:00+00:00,2.7732,2.7889,2.7726,2.7889,3.251
2025-01-05 15:30:00+00:00,2.784,2.7842,2.784,2.7842,1.561
2025-01-05 15:45:00+00:00,2.784,2.7929,2.784,2.7929,2.04
2025-01-05 16:00:00+00:00,2.7929,2.7929,2.7772,2.7772,38.787
2025-01-05 16:15:00+00:00,2.7743,2.7746,2.7737,2.7737,1.607
2025-01-05 16:30:00+00:00,2.7651,2.7706,2.7651,2.7701,24.112
2025-01-05 17:00:00+00:00,2.7743,2.786,2.7743,2.786,2792.551
2025-01-05 17:15:00+00:00,2.7866,2.7951,2.7861,2.795,1025.619
2025-01-05 17:30:00+00:00,2.795,2.8074,2.7857,2.7857,6609.916
2025-01-05 17:45:00+00:00,2.7841,2.7894,2.7738,2.7738,60.409
2025-01-05 18:00:00+00:00,2.7714,2.7722,2.7714,2.7717,682.348
2025-01-05 18:15:00+00:00,2.77,2.7782,2.77,2.775,4.184
2025-01-05 18:45:00+00:00,2.7868,2.7911,2.7868,2.7911,98.732
2025-01-05 19:00:00+00:00,2.7931,2.7932,2.7914,2.7914,701.219
2025-01-05 19:15:00+00:00,2.7974,2.7998,2.7974,2.7998,53.703
2025-01-05 19:30:00+00:00,2.7931,2.7999,2.7931,2.7981,3.045
2025-01-05 20:00:00+00:00,2.8,2.806,2.7967,2.806,711.953
2025-01-05 20:45:00+00:00,2.7975,2.8074,2.7975,2.8074,541.972
2025-01-05 21:00:00+00:00,2.8014,2.8061,2.8014,2.8061,3.882
2025-01-05 21:45:00+00:00,2.8133,2.821,2.8133,2.821,875.755
2025-01-05 22:00:00+00:00,2.8073,2.8137,2.8073,2.8137,87.641
2025-01-05 22:15:00+00:00,2.8137,2.8197,2.8137,2.8197,1.854
