datetime,open,high,low,close,volume
2025-02-20 18:00:00+00:00,2.704,2.7292,2.6714,2.6884,24239555.173066
2025-02-21 00:00:00+00:00,2.6884,2.694,2.6381,2.6495,18441922.804594
2025-02-21 06:00:00+00:00,2.6493,2.695,2.6443,2.6507,14804614.001408
2025-02-21 12:00:00+00:00,2.6507,2.7158,2.557,2.5692,56244938.333107
2025-02-21 18:00:00+00:00,2.569,2.5863,2.5055,2.571,44152031.307811
2025-02-22 00:00:00+00:00,2.571,2.5988,2.5508,2.583,16176409.248085
2025-02-22 06:00:00+00:00,2.5832,2.5956,2.5648,2.5885,8438413.396633
2025-02-22 12:00:00+00:00,2.5885,2.6063,2.5778,2.606,11133003.629021
2025-02-22 18:00:00+00:00,2.6058,2.6099,2.5695,2.5739,10307917.523215
2025-02-23 00:00:00+00:00,2.574,2.5753,2.5419,2.5654,14038463.699774
2025-02-23 06:00:00+00:00,2.5655,2.6021,2.561,2.5702,6219673.920055
2025-02-23 12:00:00+00:00,2.5702,2.5751,2.5205,2.5596,15164173.000878
2025-02-23 18:00:00+00:00,2.5594,2.5837,2.5446,2.5761,11076759.343333
2025-02-24 00:00:00+00:00,2.5759,2.6077,2.4433,2.495,39893683.997401
2025-02-24 06:00:00+00:00,2.495,2.5014,2.434,2.4885,20809738.229304
2025-02-24 12:00:00+00:00,2.4884,2.4984,2.401,2.4648,44338435.210031
2025-02-24 18:00:00+00:00,2.4646,2.4747,2.235,2.2774,81739218.041989
2025-02-25 00:00:00+00:00,2.2779,2.336,2.2111,2.3039,80280577.582041
2025-02-25 06:00:00+00:00,2.304,2.3093,2.063,2.1883,137663512.953031
2025-02-25 12:00:00+00:00,2.1884,2.2785,2.1546,2.2176,114613255.789102
2025-02-25 18:00:00+00:00,2.2181,2.365,2.1808,2.3198,75734588.344165
2025-02-26 00:00:00+00:00,2.3199,2.3292,2.2597,2.2766,35152614.907153
2025-02-26 06:00:00+00:00,2.2767,2.3207,2.2628,2.2785,21974046.027975
2025-02-26 12:00:00+00:00,2.2794,2.3021,2.192,2.2115,58630105.117424
2025-02-26 18:00:00+00:00,2.2109,2.2438,2.1487,2.1954,73729123.448121
2025-02-27 00:00:00+00:00,2.1955,2.2172,2.157,2.2144,35067111.092294
2025-02-27 06:00:00+00:00,2.2144,2.2557,2.1994,2.2376,22376103.340741
2025-02-27 12:00:00+00:00,2.2376,2.2444,2.1658,2.2014,44800908.659692
2025-02-27 18:00:00+00:00,2.2012,2.235,2.1389,2.1967,40058072.02479
2025-02-28 00:00:00+00:00,2.1966,2.2,1.9935,2.0247,123373680.834569
2025-02-28 06:00:00+00:00,2.0245,2.059,1.95,2.0304,53481953.265158
2025-02-28 12:00:00+00:00,2.0301,2.1642,2.0112,2.1274,68275928.377016
2025-02-28 18:00:00+00:00,2.1272,2.1622,2.1142,2.1448,28992423.380593
2025-03-01 00:00:00+00:00,2.1448,2.2198,2.1207,2.1856,29949915.198513
2025-03-01 06:00:00+00:00,2.1859,2.1932,2.1401,2.1599,14518429.651766
2025-03-01 12:00:00+00:00,2.1599,2.1712,2.1209,2.1411,18819987.505367
2025-03-01 18:00:00+00:00,2.1411,2.2077,2.1349,2.1911,22507191.118996
2025-03-02 00:00:00+00:00,2.1911,2.2832,2.1735,2.2641,26124655.451491
2025-03-02 06:00:00+00:00,2.2642,2.2978,2.2513,2.2743,13231122.586292
2025-03-02 12:00:00+00:00,2.2742,3.0,2.2171,2.8731,254736125.253648
2025-03-02 18:00:00+00:00,2.8742,2.9624,2.7398,2.9398,125737421.920092
2025-03-03 00:00:00+00:00,2.9397,2.9679,2.76,2.8131,74450173.288775
2025-03-03 06:00:00+00:00,2.8131,2.8144,2.5241,2.633,81312298.25947
2025-03-03 12:00:00+00:00,2.633,2.7159,2.5505,2.5962,92106841.536569
2025-03-03 18:00:00+00:00,2.596,2.5994,2.2961,2.3858,183508251.667471
2025-03-04 00:00:00+00:00,2.3861,2.4203,2.2113,2.3581,114573426.322836
2025-03-04 06:00:00+00:00,2.358,2.4126,2.3003,2.3584,44502237.886503
2025-03-04 12:00:00+00:00,2.3583,2.5249,2.2871,2.4461,133282804.845345
2025-03-04 18:00:00+00:00,2.4462,2.538,2.426,2.4537,72090604.680981
2025-03-05 00:00:00+00:00,2.4539,2.54,2.4301,2.4315,48049723.720875
2025-03-05 06:00:00+00:00,2.4318,2.5393,2.4063,2.479,25557259.430051
2025-03-05 12:00:00+00:00,2.4796,2.5082,2.42,2.4888,55594151.669481
2025-03-05 18:00:00+00:00,2.4893,2.516,2.4678,2.4998,29566494.906288
2025-03-06 00:00:00+00:00,2.5,2.5552,2.4707,2.5251,35559855.54519
2025-03-06 06:00:00+00:00,2.5251,2.6459,2.5008,2.6112,33006154.340059
2025-03-06 12:00:00+00:00,2.6112,2.64,2.5267,2.5498,65462703.43204
2025-03-06 18:00:00+00:00,2.5496,2.626,2.5485,2.5998,37468175.977524
2025-03-07 00:00:00+00:00,2.5998,2.62,2.3702,2.5057,101134616.58106
2025-03-07 06:00:00+00:00,2.506,2.5697,2.482,2.5307,23638907.710322
2025-03-07 12:00:00+00:00,2.5309,2.5573,2.3835,2.4463,87324239.302626
2025-03-07 18:00:00+00:00,2.4464,2.5335,2.3421,2.3843,97506486.968471
2025-03-08 00:00:00+00:00,2.3844,2.4098,2.3258,2.3485,32930720.377953
2025-03-08 06:00:00+00:00,2.3481,2.3748,2.3012,2.3154,14216981.617907
2025-03-08 12:00:00+00:00,2.3156,2.3657,2.3055,2.3471,22287382.548021
2025-03-08 18:00:00+00:00,2.3468,2.3633,2.3123,2.3258,16949947.251857
2025-03-09 00:00:00+00:00,2.3257,2.3505,2.3043,2.3327,11853579.680434
2025-03-09 06:00:00+00:00,2.3328,2.3432,2.2408,2.2545,19173609.47938
2025-03-09 12:00:00+00:00,2.2542,2.2559,2.1009,2.1046,70605924.511372
2025-03-09 18:00:00+00:00,2.1048,2.25,2.0829,2.138,86031292.223843
2025-03-10 00:00:00+00:00,2.1385,2.205,2.0872,2.1946,47531316.472558
2025-03-10 06:00:00+00:00,2.1948,2.2611,2.1296,2.214,36509188.646888
2025-03-10 12:00:00+00:00,2.2143,2.2265,2.0202,2.0496,105803404.359622
2025-03-10 18:00:00+00:00,2.0488,2.1,1.9909,2.02,98700911.962197
2025-03-11 00:00:00+00:00,2.0213,2.1358,1.888,2.1006,134988518.664066
2025-03-11 06:00:00+00:00,2.1003,2.164,2.0795,2.156,29647588.2803
2025-03-11 12:00:00+00:00,2.1555,2.1606,2.0541,2.0996,84171701.986065
2025-03-11 18:00:00+00:00,2.0991,2.2143,2.0986,2.1697,60077082.083804
2025-03-12 00:00:00+00:00,2.17,2.2483,2.1423,2.1819,49120857.242969
2025-03-12 06:00:00+00:00,2.1817,2.2363,2.1447,2.2137,32417932.732499
2025-03-12 12:00:00+00:00,2.2137,2.2764,2.1322,2.2068,81907313.599888
2025-03-12 18:00:00+00:00,2.2068,2.2479,2.2029,2.2393,36956950.105961
2025-03-13 00:00:00+00:00,2.239,2.2583,2.2201,2.2346,26059106.053423
2025-03-13 06:00:00+00:00,2.2346,2.2886,2.2136,2.2839,24839322.996015
2025-03-13 12:00:00+00:00,2.2838,2.3472,2.2137,2.2213,78847858.891908
2025-03-13 18:00:00+00:00,2.2213,2.2749,2.2165,2.2517,34920512.737654
2025-03-14 00:00:00+00:00,2.252,2.3105,2.2361,2.3004,23898880.126054
2025-03-14 06:00:00+00:00,2.3001,2.332,2.2795,2.3162,18373324.966043
2025-03-14 12:00:00+00:00,2.3163,2.3906,2.296,2.3464,51326357.039225
2025-03-14 18:00:00+00:00,2.3467,2.3726,2.332,2.3567,23162552.136629
2025-03-15 00:00:00+00:00,2.3564,2.4754,2.3526,2.4263,33007412.204687
2025-03-15 06:00:00+00:00,2.4263,2.441,2.3733,2.4257,16641874.25387
2025-03-15 12:00:00+00:00,2.4254,2.455,2.4076,2.4187,19919649.11851
2025-03-15 18:00:00+00:00,2.4183,2.4217,2.3827,2.3913,19114668.254179
2025-03-16 00:00:00+00:00,2.391,2.4115,2.3626,2.3924,17373734.943392
2025-03-16 06:00:00+00:00,2.3924,2.3962,2.2867,2.2975,20774488.990949
2025-03-16 12:00:00+00:00,2.2983,2.354,2.2671,2.3211,33506896.482161
2025-03-16 18:00:00+00:00,2.3209,2.3342,2.2825,2.2934,18762599.416514
2025-03-17 00:00:00+00:00,2.2934,2.3695,2.291,2.3282,23191048.936698
2025-03-17 06:00:00+00:00,2.3282,2.3556,2.307,2.3386,14364179.06976
2025-03-17 12:00:00+00:00,2.3386,2.365,2.3065,2.3553,36856099.92828
2025-03-17 18:00:00+00:00,2.3552,2.3788,2.3341,2.3375,22987521.569141
2025-03-18 00:00:00+00:00,2.3379,2.3397,2.2745,2.2898,25881475.234111
2025-03-18 06:00:00+00:00,2.2896,2.3049,2.2432,2.2613,20361608.556869
2025-03-18 12:00:00+00:00,2.2616,2.2679,2.2219,2.2286,27178202.689353
2025-03-18 18:00:00+00:00,2.2288,2.2945,2.2176,2.2846,20939787.361871
2025-03-19 00:00:00+00:00,2.2844,2.31,2.2646,2.2989,13186947.364712
2025-03-19 06:00:00+00:00,2.2992,2.3491,2.2825,2.3364,14797904.903307
2025-03-19 12:00:00+00:00,2.3364,2.5939,2.3169,2.4912,156569705.030331
2025-03-19 18:00:00+00:00,2.491,2.5662,2.4529,2.5477,66156110.52234
2025-03-20 00:00:00+00:00,2.5479,2.5642,2.4314,2.449,36424929.069758
2025-03-20 06:00:00+00:00,2.449,2.5192,2.4437,2.4902,23100378.077625
2025-03-20 12:00:00+00:00,2.4899,2.5177,2.3878,2.4249,52605093.961446
2025-03-20 18:00:00+00:00,2.4249,2.4539,2.4105,2.4345,19631534.904104
2025-03-21 00:00:00+00:00,2.4341,2.4664,2.4077,2.4191,16833838.892106
2025-03-21 06:00:00+00:00,2.4193,2.4195,2.371,2.3878,13761036.292782
2025-03-21 12:00:00+00:00,2.3874,2.41,2.355,2.4019,24098143.769455
2025-03-21 18:00:00+00:00,2.4017,2.4235,2.3735,2.38,19429177.212856
2025-03-22 00:00:00+00:00,2.3797,2.406,2.3728,2.3923,9357557.747997
