datetime,open,high,low,close,volume
2025-01-23 00:00:00+00:00,112.78,113.91,107.1,107.74,5704.084
2025-01-23 06:00:00+00:00,107.73,108.89,106.62,108.27,3643.001
2025-01-23 12:00:00+00:00,107.95,112.01,107.0,109.88,6879.33
2025-01-23 18:00:00+00:00,109.71,109.81,106.01,108.09,6601.715
2025-01-24 00:00:00+00:00,108.09,108.7,104.35,107.99,9578.369
2025-01-24 06:00:00+00:00,108.01,110.82,106.66,109.69,4014.56
2025-01-24 12:00:00+00:00,109.72,115.09,109.72,111.78,9846.9
2025-01-24 18:00:00+00:00,111.87,112.65,105.87,106.6,7590.219
2025-01-25 00:00:00+00:00,106.51,111.25,105.53,110.47,6532.965
2025-01-25 06:00:00+00:00,110.22,110.28,106.89,109.25,4100.438
2025-01-25 12:00:00+00:00,109.08,110.88,107.97,109.56,5413.436
2025-01-25 18:00:00+00:00,109.42,109.74,107.0,107.1,9301.511
2025-01-26 00:00:00+00:00,107.08,108.31,106.19,107.12,5113.263
2025-01-26 06:00:00+00:00,107.17,107.79,105.02,106.57,4784.052
2025-01-26 12:00:00+00:00,106.38,110.54,105.55,107.06,9719.474
2025-01-26 18:00:00+00:00,106.96,108.33,104.97,105.03,7425.631
2025-01-27 00:00:00+00:00,105.13,106.93,101.14,101.65,11667.43
2025-01-27 06:00:00+00:00,101.66,102.52,98.15,99.57,9517.442
2025-01-27 12:00:00+00:00,99.74,104.41,98.96,100.56,10233.95
2025-01-27 18:00:00+00:00,100.76,103.97,99.44,101.04,6556.8
2025-01-28 00:00:00+00:00,100.93,102.6,99.44,101.93,6063.481
2025-01-28 06:00:00+00:00,101.97,104.19,100.27,103.64,9244.171
2025-01-28 12:00:00+00:00,103.51,103.96,99.6,100.28,14037.204
2025-01-28 18:00:00+00:00,100.28,100.79,95.91,97.03,11716.019
2025-01-29 00:00:00+00:00,96.98,100.38,96.37,100.13,5587.025
2025-01-29 06:00:00+00:00,100.19,101.86,98.07,98.19,6686.542
2025-01-29 12:00:00+00:00,98.42,99.54,97.21,98.92,6040.095
2025-01-29 18:00:00+00:00,99.23,102.7,96.24,101.62,10885.339
2025-01-30 00:00:00+00:00,101.61,109.06,101.0,107.37,10538.37
2025-01-30 06:00:00+00:00,107.46,108.02,104.58,106.36,5601.444
2025-01-30 12:00:00+00:00,106.36,110.05,105.52,109.9,6540.392
2025-01-30 18:00:00+00:00,109.88,114.03,108.23,110.68,13198.982
2025-01-31 00:00:00+00:00,110.71,112.83,109.3,111.81,6767.097
2025-01-31 06:00:00+00:00,111.86,114.9,111.4,114.75,10583.473
2025-01-31 12:00:00+00:00,114.92,115.39,111.18,113.6,11122.103
2025-01-31 18:00:00+00:00,113.47,114.49,110.48,111.96,9493.285
2025-02-01 00:00:00+00:00,112.09,114.47,111.29,113.88,6115.157
2025-02-01 06:00:00+00:00,113.79,113.79,108.62,109.84,5407.02
2025-02-01 12:00:00+00:00,109.77,110.57,106.43,108.09,7376.417
2025-02-01 18:00:00+00:00,108.08,109.48,103.21,103.39,8796.769
2025-02-02 00:00:00+00:00,103.21,106.22,100.27,101.72,6986.674
2025-02-02 06:00:00+00:00,101.72,103.83,98.79,99.23,11602.808
2025-02-02 12:00:00+00:00,99.0,100.73,91.55,92.87,29716.1
2025-02-02 18:00:00+00:00,92.77,96.65,86.86,89.12,57240.757
2025-02-03 00:00:00+00:00,89.09,89.09,73.08,83.53,53943.982
2025-02-03 06:00:00+00:00,83.27,89.78,81.77,87.17,10060.286
2025-02-03 12:00:00+00:00,87.23,94.64,82.94,92.54,25941.813
2025-02-03 18:00:00+00:00,92.48,98.42,90.73,96.5,23977.222
2025-02-04 00:00:00+00:00,96.47,98.24,90.09,90.85,11088.528
2025-02-04 06:00:00+00:00,90.97,93.36,88.32,89.96,6713.062
2025-02-04 12:00:00+00:00,89.99,99.29,89.77,92.18,10930.511
2025-02-04 18:00:00+00:00,91.85,97.69,87.82,91.34,13108.006
2025-02-05 00:00:00+00:00,91.35,93.34,90.46,92.51,6096.854
2025-02-05 06:00:00+00:00,92.31,93.43,90.23,92.39,5118.273
2025-02-05 12:00:00+00:00,92.42,92.88,88.11,88.17,4565.135
2025-02-05 18:00:00+00:00,88.25,90.66,87.98,88.9,6123.767
2025-02-06 00:00:00+00:00,88.89,90.04,87.62,89.3,5964.481
2025-02-06 06:00:00+00:00,89.3,90.66,87.75,88.65,2930.518
2025-02-06 12:00:00+00:00,88.83,88.83,84.47,85.85,6627.122
2025-02-06 18:00:00+00:00,85.83,86.12,83.4,84.17,5304.263
2025-02-07 00:00:00+00:00,84.12,86.64,83.96,85.7,4738.078
2025-02-07 06:00:00+00:00,85.73,89.11,83.95,88.29,5436.358
2025-02-07 12:00:00+00:00,88.14,92.0,88.05,89.12,7810.823
2025-02-07 18:00:00+00:00,89.03,91.08,85.0,87.38,9335.298
2025-02-08 00:00:00+00:00,87.23,88.03,84.61,84.87,3293.969
2025-02-08 06:00:00+00:00,84.8,86.15,84.65,85.02,2725.55
2025-02-08 12:00:00+00:00,85.04,87.58,83.81,86.72,7478.145
2025-02-08 18:00:00+00:00,87.03,87.03,85.36,86.38,3993.757
2025-02-09 00:00:00+00:00,86.55,89.2,85.66,88.14,5471.899
2025-02-09 06:00:00+00:00,88.01,88.95,87.25,87.92,2244.347
2025-02-09 12:00:00+00:00,87.76,88.62,85.67,87.2,3286.744
2025-02-09 18:00:00+00:00,87.12,87.56,83.5,86.93,7023.649
2025-02-10 00:00:00+00:00,87.1,88.74,84.46,87.81,3851.565
2025-02-10 06:00:00+00:00,87.87,89.31,87.22,87.73,2888.01
2025-02-10 12:00:00+00:00,87.71,90.03,86.94,89.45,6321.262
2025-02-10 18:00:00+00:00,89.51,91.1,87.84,88.53,8916.364
2025-02-11 00:00:00+00:00,88.54,92.18,88.31,91.99,5335.533
2025-02-11 06:00:00+00:00,92.05,92.82,90.93,91.81,5569.622
2025-02-11 12:00:00+00:00,91.89,93.02,90.28,91.06,5783.491
2025-02-11 18:00:00+00:00,91.07,91.84,85.47,88.45,12273.477
2025-02-12 00:00:00+00:00,88.47,89.77,87.4,88.55,5150.994
2025-02-12 06:00:00+00:00,88.47,88.9,86.48,87.43,4866.269
2025-02-12 12:00:00+00:00,87.43,89.05,84.38,88.7,9473.056
2025-02-12 18:00:00+00:00,88.7,93.98,87.55,92.89,9813.172
2025-02-13 00:00:00+00:00,92.89,99.53,92.85,95.44,9271.279
2025-02-13 06:00:00+00:00,95.44,95.8,92.57,94.02,5753.592
2025-02-13 12:00:00+00:00,93.95,95.34,92.35,93.0,9763.281
2025-02-13 18:00:00+00:00,92.91,93.94,90.78,91.46,6887.69
2025-02-14 00:00:00+00:00,91.5,92.99,90.59,91.93,3982.199
2025-02-14 06:00:00+00:00,92.04,94.62,91.48,93.86,4153.585
2025-02-14 12:00:00+00:00,93.78,96.04,92.47,95.92,9402.323
2025-02-14 18:00:00+00:00,95.98,96.46,93.14,95.03,7999.932
2025-02-15 00:00:00+00:00,95.01,98.17,94.69,97.47,4605.442
2025-02-15 06:00:00+00:00,97.35,97.35,95.24,96.08,2261.803
2025-02-15 12:00:00+00:00,95.89,96.43,93.96,94.15,2878.382
2025-02-15 18:00:00+00:00,94.64,95.06,93.21,94.44,2620.988
2025-02-16 00:00:00+00:00,94.37,94.99,92.98,94.09,2581.134
2025-02-16 06:00:00+00:00,93.95,96.66,93.29,96.33,2191.723
2025-02-16 12:00:00+00:00,96.16,96.75,94.27,94.63,4632.979
2025-02-16 18:00:00+00:00,94.63,96.12,92.62,94.51,5352.054
2025-02-17 00:00:00+00:00,94.51,97.2,94.37,95.4,3145.359
2025-02-17 06:00:00+00:00,95.51,97.7,95.18,96.0,4338.2
2025-02-17 12:00:00+00:00,96.04,97.45,93.51,94.62,6573.054
2025-02-17 18:00:00+00:00,94.6,98.84,94.09,97.21,5593.835
2025-02-18 00:00:00+00:00,97.17,98.0,95.45,96.3,7174.809
2025-02-18 06:00:00+00:00,96.33,96.51,94.0,94.28,6704.382
2025-02-18 12:00:00+00:00,94.27,99.26,91.54,92.24,9142.339
2025-02-18 18:00:00+00:00,92.25,96.33,91.93,95.5,5308.415
2025-02-19 00:00:00+00:00,95.61,95.87,92.47,92.8,4071.68
2025-02-19 06:00:00+00:00,92.94,95.27,92.48,95.03,2288.069
2025-02-19 12:00:00+00:00,95.12,95.73,93.49,95.52,2609.243
2025-02-19 18:00:00+00:00,95.41,98.37,95.02,98.13,8694.651
2025-02-20 00:00:00+00:00,98.17,99.97,98.15,99.42,4399.803
2025-02-20 06:00:00+00:00,99.4,99.4,96.56,98.3,4436.63
2025-02-20 12:00:00+00:00,98.3,99.38,96.74,98.05,3576.469
2025-02-20 18:00:00+00:00,98.05,99.62,98.05,98.89,3539.192
2025-02-21 00:00:00+00:00,98.88,99.76,97.89,98.88,2815.287
2025-02-21 06:00:00+00:00,98.87,100.05,98.33,98.38,3095.398
2025-02-21 12:00:00+00:00,98.4,99.84,94.25,94.29,5572.933
2025-02-21 18:00:00+00:00,94.3,94.9,91.67,94.73,8556.426
2025-02-22 00:00:00+00:00,94.58,96.91,94.18,95.95,2603.294
2025-02-22 06:00:00+00:00,95.93,96.2,94.82,95.64,1952.222
2025-02-22 12:00:00+00:00,95.61,97.31,95.15,97.21,2205.481
2025-02-22 18:00:00+00:00,97.24,98.41,95.81,96.27,2353.461
2025-02-23 00:00:00+00:00,96.26,97.02,96.01,96.4,1732.416
2025-02-23 06:00:00+00:00,96.41,98.05,94.86,95.29,2128.751
2025-02-23 12:00:00+00:00,95.17,95.46,93.4,94.12,3062.65
2025-02-23 18:00:00+00:00,94.11,95.41,93.38,94.87,2969.634
2025-02-24 00:00:00+00:00,94.73,95.95,91.67,93.62,4655.322
2025-02-24 06:00:00+00:00,93.52,95.09,91.47,92.6,4335.086
2025-02-24 12:00:00+00:00,92.45,92.88,89.31,90.21,5391.51
2025-02-24 18:00:00+00:00,90.3,90.42,84.74,85.17,10480.846
2025-02-25 00:00:00+00:00,85.08,94.82,83.72,93.53,9552.03
2025-02-25 06:00:00+00:00,93.52,95.67,90.93,94.15,10972.524
2025-02-25 12:00:00+00:00,94.16,96.71,90.28,95.44,11782.204
2025-02-25 18:00:00+00:00,95.46,102.31,94.85,100.66,17690.377
2025-02-26 00:00:00+00:00,100.61,105.78,97.95,103.84,12395.503
2025-02-26 06:00:00+00:00,103.74,112.79,103.63,108.63,14221.249
2025-02-26 12:00:00+00:00,108.39,109.93,102.55,102.93,15894.667
2025-02-26 18:00:00+00:00,102.92,104.62,100.02,101.25,13552.808
2025-02-27 00:00:00+00:00,101.34,101.99,99.43,101.35,3656.227
2025-02-27 06:00:00+00:00,101.35,102.69,98.14,100.33,5455.674
2025-02-27 12:00:00+00:00,100.43,101.25,97.28,97.69,5295.708
2025-02-27 18:00:00+00:00,97.81,98.54,96.12,97.35,4591.817
2025-02-28 00:00:00+00:00,97.18,97.27,89.2,89.75,8934.17
2025-02-28 06:00:00+00:00,90.02,91.33,88.56,89.17,5258.777
2025-02-28 12:00:00+00:00,89.24,94.67,88.81,93.14,5311.522
2025-02-28 18:00:00+00:00,93.17,96.45,92.65,96.11,4248.82
2025-03-01 00:00:00+00:00,96.32,97.05,94.57,95.96,3963.422
2025-03-01 06:00:00+00:00,95.88,96.42,93.43,93.59,1990.915
2025-03-01 12:00:00+00:00,93.67,94.17,90.82,92.13,3380.222
2025-03-01 18:00:00+00:00,92.06,93.64,91.58,92.11,2994.786
2025-03-02 00:00:00+00:00,91.96,92.35,91.29,91.55,1954.015
2025-03-02 06:00:00+00:00,91.59,93.07,91.07,92.78,1568.355
2025-03-02 12:00:00+00:00,92.58,102.05,91.33,99.52,12651.616
2025-03-02 18:00:00+00:00,99.76,100.64,96.92,98.35,10327.437
2025-03-03 00:00:00+00:00,98.44,99.7,95.14,95.4,5298.666
2025-03-03 06:00:00+00:00,95.44,95.44,91.55,92.82,6363.788
2025-03-03 12:00:00+00:00,92.97,93.94,90.64,92.09,5613.204
2025-03-03 18:00:00+00:00,92.0,92.07,85.58,87.59,10633.49
2025-03-04 00:00:00+00:00,87.62,88.04,83.29,85.89,5386.788
2025-03-04 06:00:00+00:00,85.75,86.39,84.37,85.13,2721.338
2025-03-04 12:00:00+00:00,85.12,87.56,82.23,86.64,9300.201
2025-03-04 18:00:00+00:00,86.61,89.09,86.41,88.07,5475.553
2025-03-05 00:00:00+00:00,88.0,90.03,87.3,88.67,2975.054
2025-03-05 06:00:00+00:00,88.6,92.06,88.33,90.52,3972.732
2025-03-05 12:00:00+00:00,90.52,90.77,88.41,89.98,3681.045
2025-03-05 18:00:00+00:00,89.98,90.9,88.29,88.43,3745.582
2025-03-06 00:00:00+00:00,88.36,90.59,86.51,87.63,9862.2
2025-03-06 06:00:00+00:00,87.61,87.98,84.62,85.66,9380.017
2025-03-06 12:00:00+00:00,85.66,91.91,83.36,84.39,13098.419
2025-03-06 18:00:00+00:00,84.25,86.29,83.08,84.2,6319.41
2025-03-07 00:00:00+00:00,84.17,85.08,80.5,83.18,9042.9
2025-03-07 06:00:00+00:00,83.15,83.83,80.52,80.79,15077.051
2025-03-07 12:00:00+00:00,80.83,82.61,78.5,78.7,13231.002
2025-03-07 18:00:00+00:00,78.68,80.96,78.2,78.76,11605.827
2025-03-08 00:00:00+00:00,78.73,78.73,76.0,77.42,26935.374
2025-03-08 06:00:00+00:00,77.28,78.45,76.78,77.38,5066.321
2025-03-08 12:00:00+00:00,77.36,82.92,77.36,82.29,24454.405
2025-03-08 18:00:00+00:00,82.33,89.54,82.18,85.02,29516.98
2025-03-09 00:00:00+00:00,85.05,88.26,82.46,82.57,13262.315
2025-03-09 06:00:00+00:00,82.53,83.42,80.22,80.47,8326.648
2025-03-09 12:00:00+00:00,80.31,80.41,76.46,76.67,27621.917
2025-03-09 18:00:00+00:00,76.86,83.29,76.21,76.68,15668.135
2025-03-10 00:00:00+00:00,76.72,76.83,74.99,76.08,35201.349
2025-03-10 06:00:00+00:00,75.99,78.75,75.02,78.05,5176.624
2025-03-10 12:00:00+00:00,77.78,78.79,71.15,71.45,28878.124
2025-03-10 18:00:00+00:00,71.49,72.68,70.02,71.13,30837.107
2025-03-11 00:00:00+00:00,71.07,73.53,66.58,72.23,32979.007
2025-03-11 06:00:00+00:00,72.3,73.7,71.54,72.99,6296.945
2025-03-11 12:00:00+00:00,72.95,74.14,70.42,73.15,18993.31
2025-03-11 18:00:00+00:00,73.1,77.31,73.1,76.17,19026.052
2025-03-12 00:00:00+00:00,76.22,77.56,73.23,74.5,14632.132
2025-03-12 06:00:00+00:00,74.47,76.53,73.76,76.49,12750.881
2025-03-12 12:00:00+00:00,76.45,77.91,73.12,74.62,21475.446
2025-03-12 18:00:00+00:00,74.64,76.66,74.14,76.52,10537.779
2025-03-13 00:00:00+00:00,76.51,77.51,75.4,75.64,9916.861
2025-03-13 06:00:00+00:00,75.64,77.23,74.95,77.1,9688.305
2025-03-13 12:00:00+00:00,77.17,78.17,72.86,73.04,15655.064
2025-03-13 18:00:00+00:00,73.03,75.06,72.68,74.99,8730.659
2025-03-14 00:00:00+00:00,74.97,76.26,74.75,75.81,7101.747
2025-03-14 06:00:00+00:00,75.86,76.76,75.36,75.6,8333.753
2025-03-14 12:00:00+00:00,75.61,77.41,74.5,76.17,15586.446
2025-03-14 18:00:00+00:00,76.17,77.0,75.56,75.85,6155.328
2025-03-15 00:00:00+00:00,75.86,78.34,75.56,76.9,7105.369
2025-03-15 06:00:00+00:00,76.95,78.75,76.95,78.19,4853.53
2025-03-15 12:00:00+00:00,78.13,78.98,77.61,78.93,6798.167
2025-03-15 18:00:00+00:00,78.94,79.31,78.32,78.82,5025.674
2025-03-16 00:00:00+00:00,78.76,79.68,77.85,79.63,6117.852
2025-03-16 06:00:00+00:00,79.65,80.06,77.26,77.43,6778.48
2025-03-16 12:00:00+00:00,77.4,79.56,77.4,78.95,11137.934
2025-03-16 18:00:00+00:00,78.94,79.26,76.17,76.89,8014.047
2025-03-17 00:00:00+00:00,76.93,78.89,76.88,78.1,6168.065
2025-03-17 06:00:00+00:00,78.06,79.67,77.42,78.94,7123.784
2025-03-17 12:00:00+00:00,78.89,79.57,77.22,77.95,10018.502
2025-03-17 18:00:00+00:00,77.95,78.76,77.44,77.58,6949.447
2025-03-18 00:00:00+00:00,77.55,77.85,75.19,75.67,7396.692
2025-03-18 06:00:00+00:00,75.67,76.82,75.26,75.44,7582.282
2025-03-18 12:00:00+00:00,75.45,75.98,73.81,74.1,9755.545
2025-03-18 18:00:00+00:00,74.13,78.28,74.02,78.22,10269.434
2025-03-19 00:00:00+00:00,78.17,79.6,77.6,77.68,7584.439
2025-03-19 06:00:00+00:00,77.71,79.38,76.83,79.0,5954.864
2025-03-19 12:00:00+00:00,79.05,79.75,77.73,78.32,14989.878
2025-03-19 18:00:00+00:00,78.35,80.68,78.05,80.22,9506.967
2025-03-20 00:00:00+00:00,80.16,80.82,78.6,78.77,6221.893
2025-03-20 06:00:00+00:00,78.73,79.04,77.54,77.81,6457.193
2025-03-20 12:00:00+00:00,77.82,78.91,76.72,77.25,8874.436
2025-03-20 18:00:00+00:00,77.31,78.02,76.66,76.92,5677.311
2025-03-21 00:00:00+00:00,76.93,78.41,76.79,76.85,5697.712
2025-03-21 06:00:00+00:00,76.9,77.32,75.81,76.18,5649.823
2025-03-21 12:00:00+00:00,76.2,77.02,75.5,76.31,7528.282
2025-03-21 18:00:00+00:00,76.34,77.06,75.84,76.01,4703.672
2025-03-22 00:00:00+00:00,76.12,76.76,75.32,76.62,3781.981
2025-03-22 06:00:00+00:00,76.6,77.86,76.49,77.55,3117.37
2025-03-22 12:00:00+00:00,77.55,77.64,76.79,77.26,2791.912
2025-03-22 18:00:00+00:00,77.34,78.86,76.9,77.15,4938.421
2025-03-23 00:00:00+00:00,77.2,78.44,76.74,77.9,3854.608
2025-03-23 06:00:00+00:00,77.84,78.07,76.79,76.96,2642.987
2025-03-23 12:00:00+00:00,77.03,77.73,75.86,76.35,6203.294
2025-03-23 18:00:00+00:00,76.28,77.1,76.0,76.95,3767.146
2025-03-24 00:00:00+00:00,76.95,78.68,76.61,78.48,6487.9
2025-03-24 06:00:00+00:00,78.47,80.16,78.25,79.36,4320.237
2025-03-24 12:00:00+00:00,79.43,81.17,77.99,78.65,8688.425
2025-03-24 18:00:00+00:00,78.66,80.25,78.46,79.47,5685.045
2025-03-25 00:00:00+00:00,79.46,80.3,77.95,78.26,5192.656
2025-03-25 06:00:00+00:00,78.23,80.68,77.58,79.58,5193.334
2025-03-25 12:00:00+00:00,79.58,79.7,77.83,78.93,8825.008
2025-03-25 18:00:00+00:00,78.85,79.7,78.07,79.29,7927.144
2025-03-26 00:00:00+00:00,79.26,81.5,78.59,78.85,7618.07
2025-03-26 06:00:00+00:00,78.82,79.4,77.63,78.85,9634.123
2025-03-26 12:00:00+00:00,78.82,78.95,76.57,76.95,10328.545
2025-03-26 18:00:00+00:00,76.94,77.2,75.71,76.58,6868.207
2025-03-27 00:00:00+00:00,76.59,77.86,76.46,77.36,4905.561
2025-03-27 06:00:00+00:00,77.36,77.68,75.79,76.12,7196.509
2025-03-27 12:00:00+00:00,76.14,76.49,75.2,75.5,9186.675
2025-03-27 18:00:00+00:00,75.52,76.77,75.49,75.85,4438.089
2025-03-28 00:00:00+00:00,75.82,75.99,73.0,73.03,6951.471
2025-03-28 06:00:00+00:00,73.0,73.43,71.97,72.5,8039.067
2025-03-28 12:00:00+00:00,72.5,72.95,71.28,71.77,8526.865
2025-03-28 18:00:00+00:00,71.78,71.88,70.82,71.59,9216.014
2025-03-29 00:00:00+00:00,71.64,71.92,70.49,70.56,4922.643
2025-03-29 06:00:00+00:00,70.55,70.62,68.1,68.42,9514.641
2025-03-29 12:00:00+00:00,68.43,70.06,68.25,68.52,8192.186
2025-03-29 18:00:00+00:00,68.51,70.82,68.02,69.2,10431.465
2025-03-30 00:00:00+00:00,69.22,71.38,68.72,69.93,8931.726
2025-03-30 06:00:00+00:00,69.95,71.01,69.66,70.25,2296.031
2025-03-30 12:00:00+00:00,70.31,70.58,68.81,69.24,6015.266
2025-03-30 18:00:00+00:00,69.34,70.19,68.43,69.5,5687.825
2025-03-31 00:00:00+00:00,69.47,69.66,68.2,68.85,12355.713
2025-03-31 06:00:00+00:00,68.87,68.96,66.69,67.73,12732.201
2025-03-31 12:00:00+00:00,67.77,69.04,66.78,68.14,12157.718
2025-03-31 18:00:00+00:00,68.15,69.82,67.88,68.68,5503.06
2025-04-01 00:00:00+00:00,68.69,70.11,68.29,69.85,8262.695
2025-04-01 06:00:00+00:00,69.86,72.65,69.84,71.05,12768.313
2025-04-01 12:00:00+00:00,71.05,72.38,70.08,71.05,14239.987
2025-04-01 18:00:00+00:00,71.06,71.06,69.6,70.37,7830.32
2025-04-02 00:00:00+00:00,70.35,70.36,68.07,68.15,8549.025
2025-04-02 06:00:00+00:00,68.14,69.64,68.03,68.49,8440.097
2025-04-02 12:00:00+00:00,68.52,71.34,68.14,68.98,20339.453
