datetime,open,high,low,close,volume
2025-10-22 03:45:00+00:00,1068.41,1070.23,1067.96,1068.92,4.14033
2025-10-22 04:00:00+00:00,1068.75,1071.07,1068.68,1070.98,0.73377
2025-10-22 04:15:00+00:00,1070.72,1073.39,1070.72,1072.53,3.83135
2025-10-22 04:30:00+00:00,1072.55,1075.41,1072.54,1075.02,2.95065
2025-10-22 04:45:00+00:00,1074.77,1075.2,1074.03,1074.73,9.12915
2025-10-22 05:00:00+00:00,1074.7,1074.7,1070.32,1070.36,5.61184
2025-10-22 05:15:00+00:00,1070.54,1070.54,1059.0,1065.06,135.57813
2025-10-22 05:30:00+00:00,1065.44,1067.46,1065.44,1067.28,5.8753
2025-10-22 05:45:00+00:00,1066.54,1070.29,1066.54,1069.35,6.64062
2025-10-22 06:00:00+00:00,1069.35,1069.35,1067.14,1068.17,3.28546
2025-10-22 06:15:00+00:00,1068.17,1069.54,1067.46,1068.68,6.51622
2025-10-22 06:30:00+00:00,1069.08,1072.22,1069.08,1072.02,13.50805
2025-10-22 06:45:00+00:00,1071.94,1072.73,1071.08,1071.48,16.50965
2025-10-22 07:00:00+00:00,1070.57,1070.58,1066.26,1066.27,2.71096
2025-10-22 07:15:00+00:00,1066.6,1069.87,1066.6,1069.87,9.61726
2025-10-22 07:30:00+00:00,1071.08,1072.27,1069.87,1071.84,4.7281
2025-10-22 07:45:00+00:00,1071.83,1071.83,1070.59,1071.09,8.85735
2025-10-22 08:00:00+00:00,1071.09,1071.09,1068.67,1068.67,4.32264
2025-10-22 08:15:00+00:00,1068.68,1070.38,1067.51,1070.07,12.84546
2025-10-22 08:30:00+00:00,1069.91,1070.62,1067.9,1070.62,19.66204
2025-10-22 08:45:00+00:00,1070.8,1070.87,1069.88,1070.61,2.21077
2025-10-22 09:00:00+00:00,1070.38,1070.62,1067.53,1067.53,0.31388
2025-10-22 09:15:00+00:00,1067.46,1067.46,1064.49,1066.26,2.03411
2025-10-22 09:30:00+00:00,1066.26,1067.45,1062.65,1062.65,17.46114
2025-10-22 09:45:00+00:00,1061.44,1063.62,1060.85,1062.88,7.33849
2025-10-22 10:00:00+00:00,1062.65,1063.8,1060.01,1063.77,8.09588
2025-10-22 10:15:00+00:00,1063.85,1065.05,1061.76,1063.03,184.78934
2025-10-22 10:30:00+00:00,1063.15,1063.85,1062.65,1062.65,17.82746
2025-10-22 10:45:00+00:00,1061.77,1063.85,1061.58,1063.0,129.27836
2025-10-22 11:00:00+00:00,1063.85,1069.98,1060.0,1069.87,171.21197
2025-10-22 11:15:00+00:00,1068.98,1074.25,1068.44,1072.32,18.80889
2025-10-22 11:30:00+00:00,1072.44,1073.33,1069.77,1069.93,17.57754
2025-10-22 11:45:00+00:00,1069.69,1070.77,1066.33,1068.58,143.84675
2025-10-22 12:00:00+00:00,1069.43,1070.43,1065.09,1066.26,254.79958
2025-10-22 12:15:00+00:00,1066.26,1070.85,1066.26,1068.4,12.22712
2025-10-22 12:30:00+00:00,1067.47,1075.54,1067.47,1075.54,50.00884
2025-10-22 12:45:00+00:00,1074.7,1078.31,1072.34,1078.0,210.55685
2025-10-22 13:00:00+00:00,1077.11,1080.65,1074.19,1079.7,189.48215
2025-10-22 13:15:00+00:00,1079.51,1079.51,1077.33,1078.36,20.45184
2025-10-22 13:30:00+00:00,1078.44,1080.05,1074.42,1078.7,16.3339
2025-10-22 13:45:00+00:00,1078.07,1084.21,1076.44,1083.84,9.81942
2025-10-22 14:00:00+00:00,1083.13,1083.13,1074.69,1075.22,31.94066
2025-10-22 14:15:00+00:00,1075.34,1075.89,1067.46,1068.47,62.35493
2025-10-22 14:30:00+00:00,1069.87,1072.28,1066.51,1071.08,70.55619
2025-10-22 14:45:00+00:00,1071.86,1083.62,1069.57,1081.11,80.57129
2025-10-22 15:00:00+00:00,1081.21,1083.13,1077.7,1078.54,15.56739
2025-10-22 15:15:00+00:00,1077.1,1077.1,1073.23,1075.09,11.89349
2025-10-22 15:30:00+00:00,1075.53,1080.5,1073.82,1080.46,16.9019
2025-10-22 15:45:00+00:00,1079.67,1081.92,1079.42,1080.53,38.4477
2025-10-22 16:00:00+00:00,1080.66,1082.04,1078.14,1078.14,16.93391
2025-10-22 16:15:00+00:00,1078.36,1079.26,1074.69,1079.0,8.00314
2025-10-22 16:30:00+00:00,1078.78,1079.03,1073.18,1076.6,10.2513
2025-10-22 16:45:00+00:00,1077.42,1078.11,1074.98,1075.91,7.10244
2025-10-22 17:00:00+00:00,1075.9,1076.92,1074.44,1076.12,10.08244
2025-10-22 17:15:00+00:00,1075.91,1075.91,1073.5,1073.52,5.16949
2025-10-22 17:30:00+00:00,1073.5,1075.29,1070.0,1070.0,8.99767
2025-10-22 17:45:00+00:00,1069.87,1070.83,1066.44,1067.18,19.60943
2025-10-22 18:00:00+00:00,1067.46,1070.19,1066.45,1066.45,16.44926
2025-10-22 18:15:00+00:00,1066.45,1069.1,1063.3,1068.57,61.75573
2025-10-22 18:30:00+00:00,1068.58,1071.15,1067.46,1068.45,13.55524
2025-10-22 18:45:00+00:00,1068.67,1069.31,1066.5,1067.43,16.08913
2025-10-22 19:00:00+00:00,1067.45,1073.12,1067.45,1071.68,3.57703
2025-10-22 19:15:00+00:00,1071.84,1073.42,1070.45,1071.8,68.90797
2025-10-22 19:30:00+00:00,1071.83,1073.32,1070.45,1070.45,5.70151
2025-10-22 19:45:00+00:00,1070.1,1071.73,1065.57,1069.6,20.41586
2025-10-22 20:00:00+00:00,1069.87,1070.59,1068.03,1069.85,3.15453
2025-10-22 20:15:00+00:00,1068.68,1068.68,1065.57,1065.57,15.40808
2025-10-22 20:30:00+00:00,1065.57,1069.33,1064.0,1069.3,12.20134
2025-10-22 20:45:00+00:00,1068.67,1068.84,1065.08,1065.08,5.25668
2025-10-22 21:00:00+00:00,1066.25,1066.25,1054.48,1059.03,119.39721
2025-10-22 21:15:00+00:00,1059.04,1061.44,1054.46,1054.46,6.38599
2025-10-22 21:30:00+00:00,1054.21,1058.02,1053.83,1057.2,15.06648
2025-10-22 21:45:00+00:00,1057.06,1060.64,1057.06,1058.41,7.71353
2025-10-22 22:00:00+00:00,1059.03,1064.87,1059.03,1062.2,11.36266
2025-10-22 22:15:00+00:00,1061.45,1063.04,1058.9,1059.43,3.65697
2025-10-22 22:30:00+00:00,1059.68,1064.96,1059.68,1064.05,22.33202
2025-10-22 22:45:00+00:00,1064.04,1064.04,1060.05,1060.24,41.12949
2025-10-22 23:00:00+00:00,1060.24,1066.26,1060.24,1065.08,18.40641
2025-10-22 23:15:00+00:00,1065.37,1072.72,1065.37,1069.61,16.13033
2025-10-22 23:30:00+00:00,1069.6,1072.79,1069.6,1071.91,5.67162
2025-10-22 23:45:00+00:00,1071.7,1072.91,1071.61,1072.28,4.14976
2025-10-23 00:00:00+00:00,1072.69,1075.56,1072.33,1075.28,3.77963
2025-10-23 00:15:00+00:00,1075.24,1075.89,1072.11,1072.84,6.68866
2025-10-23 00:30:00+00:00,1073.49,1076.79,1073.49,1076.46,2.43701
2025-10-23 00:45:00+00:00,1076.37,1081.18,1076.37,1080.42,16.62511
2025-10-23 01:00:00+00:00,1080.11,1084.78,1080.11,1084.78,22.00785
2025-10-23 01:15:00+00:00,1084.31,1085.24,1080.16,1081.42,16.52993
2025-10-23 01:30:00+00:00,1081.81,1085.26,1081.81,1084.64,23.13085
2025-10-23 01:45:00+00:00,1084.64,1085.23,1083.13,1084.32,4.16561
2025-10-23 02:00:00+00:00,1083.61,1084.06,1080.41,1081.68,20.6042
2025-10-23 02:15:00+00:00,1081.92,1084.2,1081.92,1081.92,18.16561
2025-10-23 02:30:00+00:00,1082.05,1084.3,1082.05,1083.12,11.58886
2025-10-23 02:45:00+00:00,1083.04,1085.25,1082.7,1085.25,22.10599
2025-10-23 03:00:00+00:00,1085.25,1089.35,1085.25,1088.74,19.43773
2025-10-23 03:15:00+00:00,1088.87,1090.0,1087.31,1089.72,7.26832
2025-10-23 03:30:00+00:00,1090.0,1091.45,1089.72,1089.75,3.82905
2025-10-23 03:45:00+00:00,1089.15,1089.15,1086.76,1087.71,1.91326
2025-10-23 04:00:00+00:00,1087.7,1089.13,1086.75,1086.75,24.03227
2025-10-23 04:15:00+00:00,1086.74,1089.15,1086.1,1087.32,6.43197
2025-10-23 04:30:00+00:00,1087.39,1090.31,1086.74,1089.47,3.52246
2025-10-23 04:45:00+00:00,1089.15,1089.15,1084.33,1084.35,2.10895
2025-10-23 05:00:00+00:00,1085.05,1086.42,1083.62,1086.42,9.64451
2025-10-23 05:15:00+00:00,1086.16,1087.18,1085.78,1086.63,7.73718
2025-10-23 05:30:00+00:00,1086.16,1088.91,1086.16,1088.91,8.2861
2025-10-23 05:45:00+00:00,1088.51,1097.47,1088.51,1097.47,15.58441
2025-10-23 06:00:00+00:00,1097.59,1101.44,1097.35,1101.44,8.95166
2025-10-23 06:15:00+00:00,1101.47,1108.94,1101.47,1106.22,7.17597
2025-10-23 06:30:00+00:00,1106.87,1107.72,1104.02,1107.0,218.60405
2025-10-23 06:45:00+00:00,1107.0,1110.86,1107.0,1110.2,27.39243
2025-10-23 07:00:00+00:00,1110.9,1111.06,1105.09,1106.31,6.116
2025-10-23 07:15:00+00:00,1105.59,1107.17,1102.44,1104.79,8.23003
2025-10-23 07:30:00+00:00,1104.64,1107.69,1103.13,1107.69,6.96693
2025-10-23 07:45:00+00:00,1106.63,1111.47,1106.63,1109.83,28.05559
2025-10-23 08:00:00+00:00,1109.2,1123.66,1109.2,1123.14,120.80431
2025-10-23 08:15:00+00:00,1120.29,1123.36,1118.61,1120.83,59.23322
2025-10-23 08:30:00+00:00,1120.03,1120.03,1113.94,1115.62,6.62276
2025-10-23 08:45:00+00:00,1115.62,1118.73,1115.62,1116.18,42.11391
2025-10-23 09:00:00+00:00,1116.26,1117.34,1108.08,1109.08,15.22765
2025-10-23 09:15:00+00:00,1109.08,1109.97,1105.6,1106.25,29.74284
2025-10-23 09:30:00+00:00,1105.72,1107.17,1104.16,1105.17,15.35171
2025-10-23 09:45:00+00:00,1103.38,1103.86,1099.38,1099.6,18.45744
2025-10-23 10:00:00+00:00,1100.61,1102.44,1096.94,1100.71,98.4245
2025-10-23 10:15:00+00:00,1101.18,1101.18,1098.46,1099.97,3.00676
2025-10-23 10:30:00+00:00,1098.71,1104.98,1097.8,1104.31,22.34643
2025-10-23 10:45:00+00:00,1102.6,1103.34,1100.09,1100.09,7.47782
2025-10-23 11:00:00+00:00,1098.24,1099.79,1097.03,1097.36,9.45204
2025-10-23 11:15:00+00:00,1097.61,1100.1,1095.8,1099.24,38.67582
2025-10-23 11:30:00+00:00,1097.84,1098.88,1093.0,1094.14,56.50041
2025-10-23 11:45:00+00:00,1094.73,1095.8,1094.25,1094.78,21.24083
2025-10-23 12:00:00+00:00,1094.97,1094.97,1089.16,1090.36,26.23172
2025-10-23 12:15:00+00:00,1090.36,1093.67,1090.06,1092.87,22.41395
2025-10-23 12:30:00+00:00,1091.57,1091.57,1088.33,1091.32,2.05816
2025-10-23 12:45:00+00:00,1091.44,1092.32,1090.05,1091.56,4.52544
2025-10-23 13:00:00+00:00,1092.77,1093.05,1089.0,1090.36,3.2349
2025-10-23 13:15:00+00:00,1090.98,1091.49,1089.65,1090.37,13.72617
2025-10-23 13:30:00+00:00,1090.43,1096.0,1089.22,1091.44,8.10637
2025-10-23 13:45:00+00:00,1091.56,1093.96,1089.56,1090.91,10.38482
2025-10-23 14:00:00+00:00,1090.52,1090.6,1078.31,1079.71,51.61857
2025-10-23 14:15:00+00:00,1080.72,1085.81,1079.71,1083.99,24.0185
2025-10-23 14:30:00+00:00,1084.33,1088.35,1084.32,1086.16,28.08055
2025-10-23 14:45:00+00:00,1086.34,1087.74,1084.67,1085.54,12.21305
2025-10-23 15:00:00+00:00,1085.54,1146.69,1084.64,1132.02,389.27939
2025-10-23 15:15:00+00:00,1132.85,1144.43,1118.83,1139.6,408.55905
2025-10-23 15:30:00+00:00,1139.61,1160.92,1135.35,1136.41,551.09795
2025-10-23 15:45:00+00:00,1133.09,1142.49,1129.39,1129.54,173.68866
2025-10-23 16:00:00+00:00,1132.51,1134.08,1125.81,1126.66,21.64716
2025-10-23 16:15:00+00:00,1127.15,1134.01,1125.56,1131.76,94.4655
2025-10-23 16:30:00+00:00,1131.35,1136.99,1131.35,1136.71,114.58442
2025-10-23 16:45:00+00:00,1136.8,1140.11,1135.06,1137.03,99.03765
2025-10-23 17:00:00+00:00,1133.0,1133.88,1125.07,1129.36,58.6557
2025-10-23 17:15:00+00:00,1129.66,1130.57,1125.07,1127.22,57.20644
2025-10-23 17:30:00+00:00,1127.75,1135.87,1125.07,1133.65,24.07577
2025-10-23 17:45:00+00:00,1136.37,1136.7,1131.51,1133.31,21.62414
2025-10-23 18:00:00+00:00,1133.22,1133.23,1122.18,1122.18,26.17897
2025-10-23 18:15:00+00:00,1122.68,1124.57,1122.57,1124.01,207.71064
2025-10-23 18:30:00+00:00,1123.63,1124.63,1121.18,1122.51,94.92874
2025-10-23 18:45:00+00:00,1121.96,1123.05,1108.6,1112.96,188.27692
2025-10-23 19:00:00+00:00,1112.63,1113.06,1109.48,1112.56,26.03033
2025-10-23 19:15:00+00:00,1112.63,1118.03,1110.58,1117.37,85.33231
2025-10-23 19:30:00+00:00,1116.57,1120.49,1115.0,1118.67,176.31539
2025-10-23 19:45:00+00:00,1118.84,1120.14,1117.6,1118.85,84.53831
2025-10-23 20:00:00+00:00,1118.89,1118.89,1113.73,1115.38,65.41842
2025-10-23 20:15:00+00:00,1115.62,1117.52,1115.62,1116.0,59.3226
2025-10-23 20:30:00+00:00,1115.62,1118.93,1115.62,1117.53,17.17866
2025-10-23 20:45:00+00:00,1117.37,1118.26,1113.43,1114.67,4.00245
2025-10-23 21:00:00+00:00,1112.22,1119.0,1112.22,1119.0,19.63184
2025-10-23 21:15:00+00:00,1119.54,1119.67,1116.22,1116.54,39.30666
2025-10-23 21:30:00+00:00,1116.06,1117.43,1114.18,1115.72,32.77641
2025-10-23 21:45:00+00:00,1115.92,1117.42,1115.76,1117.34,26.16832
2025-10-23 22:00:00+00:00,1116.77,1118.89,1114.31,1117.0,53.24167
2025-10-23 22:15:00+00:00,1117.0,1117.44,1115.32,1117.34,63.9834
2025-10-23 22:30:00+00:00,1117.95,1120.63,1117.84,1120.35,3.75833
2025-10-23 22:45:00+00:00,1120.49,1120.84,1118.91,1118.91,15.98147
2025-10-23 23:00:00+00:00,1119.39,1123.26,1118.9,1123.18,53.24076
2025-10-23 23:15:00+00:00,1123.35,1124.1,1122.17,1123.46,44.34169
2025-10-23 23:30:00+00:00,1123.05,1128.19,1122.15,1128.19,22.07065
2025-10-23 23:45:00+00:00,1128.61,1129.97,1126.29,1127.69,20.65584
2025-10-24 00:00:00+00:00,1127.69,1133.74,1127.69,1132.58,25.98823
2025-10-24 00:15:00+00:00,1132.31,1136.05,1130.85,1135.42,5.17151
2025-10-24 00:30:00+00:00,1136.05,1138.35,1134.35,1137.57,177.3354
2025-10-24 00:45:00+00:00,1137.32,1139.28,1135.0,1135.85,303.2485
2025-10-24 01:00:00+00:00,1135.86,1140.23,1135.86,1136.48,6.35738
2025-10-24 01:15:00+00:00,1136.54,1137.47,1130.46,1130.46,10.09368
2025-10-24 01:30:00+00:00,1130.66,1130.66,1127.8,1130.64,4.13493
2025-10-24 01:45:00+00:00,1130.66,1133.13,1130.66,1132.36,5.59504
2025-10-24 02:00:00+00:00,1131.34,1131.46,1126.24,1130.01,95.22492
2025-10-24 02:15:00+00:00,1129.75,1132.68,1128.61,1129.63,3.3869
2025-10-24 02:30:00+00:00,1129.61,1133.7,1128.17,1133.61,7.2889
2025-10-24 02:45:00+00:00,1133.49,1136.88,1133.48,1136.88,17.12889
2025-10-24 03:00:00+00:00,1136.33,1139.6,1134.24,1139.21,29.90398
2025-10-24 03:15:00+00:00,1139.28,1139.89,1137.61,1137.85,23.69704
2025-10-24 03:30:00+00:00,1136.86,1136.95,1133.2,1134.83,24.23898
2025-10-24 03:45:00+00:00,1135.43,1136.08,1132.25,1136.08,14.03918
2025-10-24 04:00:00+00:00,1136.0,1138.15,1134.31,1137.49,9.65391
2025-10-24 04:15:00+00:00,1137.72,1139.48,1136.91,1136.97,2.99078
2025-10-24 04:30:00+00:00,1136.58,1143.65,1136.58,1139.45,42.98714
2025-10-24 04:45:00+00:00,1139.78,1142.4,1137.5,1141.63,9.5028
2025-10-24 05:00:00+00:00,1139.92,1141.54,1139.13,1139.62,17.33826
2025-10-24 05:15:00+00:00,1139.35,1140.41,1137.41,1138.84,42.03325
2025-10-24 05:30:00+00:00,1139.43,1141.36,1138.63,1139.1,6.60711
2025-10-24 05:45:00+00:00,1139.43,1141.75,1139.16,1140.76,37.49004
2025-10-24 06:00:00+00:00,1140.17,1140.17,1137.04,1137.22,34.87715
2025-10-24 06:15:00+00:00,1137.05,1137.15,1134.7,1135.98,30.56764
2025-10-24 06:30:00+00:00,1136.68,1139.22,1136.03,1138.07,28.65122
2025-10-24 06:45:00+00:00,1137.98,1139.12,1137.86,1139.12,5.54107
2025-10-24 07:00:00+00:00,1138.3,1139.33,1136.0,1136.0,5.46784
2025-10-24 07:15:00+00:00,1136.24,1136.74,1132.39,1133.05,65.66943
2025-10-24 07:30:00+00:00,1134.43,1134.44,1128.36,1128.51,49.22766
2025-10-24 07:45:00+00:00,1128.6,1128.6,1123.52,1125.7,19.25176
2025-10-24 08:00:00+00:00,1123.49,1125.24,1121.7,1125.22,2.8465
2025-10-24 08:15:00+00:00,1124.0,1125.42,1123.71,1123.98,2.33338
2025-10-24 08:30:00+00:00,1122.97,1128.63,1121.94,1128.63,66.98389
2025-10-24 08:45:00+00:00,1128.23,1129.52,1126.77,1127.61,4.21244
2025-10-24 09:00:00+00:00,1128.41,1131.55,1127.33,1131.4,13.8744
2025-10-24 09:15:00+00:00,1131.78,1133.27,1130.82,1133.27,7.00958
2025-10-24 09:30:00+00:00,1132.69,1134.62,1131.35,1134.62,5.75013
2025-10-24 09:45:00+00:00,1134.62,1135.54,1129.85,1129.85,7.1052
2025-10-24 10:00:00+00:00,1130.69,1130.89,1128.12,1129.78,5.80218
2025-10-24 10:15:00+00:00,1127.63,1127.63,1125.27,1125.59,17.95782
2025-10-24 10:30:00+00:00,1124.81,1126.6,1124.47,1125.36,3.32323
2025-10-24 10:45:00+00:00,1125.59,1127.79,1125.33,1127.79,2.38597
2025-10-24 11:00:00+00:00,1126.96,1127.06,1125.22,1126.8,8.75012
2025-10-24 11:15:00+00:00,1125.97,1126.94,1123.7,1124.62,2.40182
2025-10-24 11:30:00+00:00,1124.95,1126.5,1120.82,1126.28,12.39368
2025-10-24 11:45:00+00:00,1126.63,1126.66,1125.54,1126.66,0.92427
2025-10-24 12:00:00+00:00,1125.8,1129.52,1125.64,1125.64,95.19925
2025-10-24 12:15:00+00:00,1126.85,1126.85,1124.8,1126.42,2.00686
2025-10-24 12:30:00+00:00,1126.49,1137.44,1126.49,1131.47,94.49726
2025-10-24 12:45:00+00:00,1130.63,1130.63,1127.0,1127.72,5.0817
2025-10-24 13:00:00+00:00,1128.04,1130.08,1127.0,1128.02,2.7524
2025-10-24 13:15:00+00:00,1127.48,1130.32,1127.48,1129.44,28.01139
2025-10-24 13:30:00+00:00,1129.11,1129.18,1118.86,1119.34,30.23628
2025-10-24 13:45:00+00:00,1118.86,1121.76,1116.2,1121.76,6.96981
2025-10-24 14:00:00+00:00,1121.43,1121.43,1114.95,1116.16,4.76373
2025-10-24 14:15:00+00:00,1117.34,1117.34,1106.75,1109.0,91.98891
2025-10-24 14:30:00+00:00,1108.73,1110.45,1106.07,1109.74,35.37165
2025-10-24 14:45:00+00:00,1110.27,1110.84,1106.1,1108.87,27.04904
2025-10-24 15:00:00+00:00,1109.62,1112.11,1106.77,1111.41,54.32444
2025-10-24 15:15:00+00:00,1111.01,1113.72,1110.35,1112.01,8.13309
2025-10-24 15:30:00+00:00,1112.45,1112.45,1106.67,1106.75,7.48968
2025-10-24 15:45:00+00:00,1106.66,1107.84,1104.39,1104.99,7.73003
2025-10-24 16:00:00+00:00,1105.08,1105.26,1097.45,1099.46,34.00745
2025-10-24 16:15:00+00:00,1099.67,1102.67,1099.5,1102.67,10.07795
2025-10-24 16:30:00+00:00,1102.74,1102.74,1099.27,1099.87,20.04987
2025-10-24 16:45:00+00:00,1099.3,1101.07,1099.0,1100.72,13.15434
2025-10-24 17:00:00+00:00,1101.15,1104.26,1101.15,1102.09,26.46053
2025-10-24 17:15:00+00:00,1101.62,1107.54,1101.62,1106.87,23.23614
2025-10-24 17:30:00+00:00,1107.77,1108.04,1104.49,1105.05,12.42163
2025-10-24 17:45:00+00:00,1105.45,1105.84,1103.74,1103.74,1.9188
2025-10-24 18:00:00+00:00,1103.65,1108.29,1103.44,1108.29,6.59429
2025-10-24 18:15:00+00:00,1108.64,1109.22,1106.99,1107.42,8.4198
2025-10-24 18:30:00+00:00,1108.02,1108.44,1106.85,1108.36,2.34919
2025-10-24 18:45:00+00:00,1108.68,1110.95,1108.68,1109.2,72.82478
2025-10-24 19:00:00+00:00,1109.33,1113.08,1109.33,1111.44,9.16559
2025-10-24 19:15:00+00:00,1111.41,1114.38,1111.41,1113.18,32.42457
2025-10-24 19:30:00+00:00,1113.34,1114.41,1111.88,1112.29,6.13504
2025-10-24 19:45:00+00:00,1112.15,1112.2,1109.75,1109.75,8.5514
2025-10-24 20:00:00+00:00,1110.23,1112.83,1110.23,1112.71,14.89015
2025-10-24 20:15:00+00:00,1113.23,1114.4,1112.7,1113.62,6.03309
2025-10-24 20:30:00+00:00,1113.74,1113.74,1109.76,1110.55,10.02146
2025-10-24 20:45:00+00:00,1110.51,1111.96,1109.91,1111.37,20.55956
2025-10-24 21:00:00+00:00,1112.42,1112.44,1110.53,1111.17,7.19113
2025-10-24 21:15:00+00:00,1110.81,1113.05,1109.62,1109.62,23.496
2025-10-24 21:30:00+00:00,1110.75,1110.96,1110.15,1110.42,5.28995
2025-10-24 21:45:00+00:00,1110.22,1111.63,1109.88,1111.62,2.64339
2025-10-24 22:00:00+00:00,1111.5,1111.5,1108.33,1108.33,6.89731
2025-10-24 22:15:00+00:00,1109.45,1112.4,1108.35,1112.4,10.63892
2025-10-24 22:30:00+00:00,1112.19,1112.68,1110.56,1111.52,4.9629
2025-10-24 22:45:00+00:00,1111.34,1111.43,1109.55,1109.56,10.38443
2025-10-24 23:00:00+00:00,1110.24,1110.24,1107.17,1107.68,16.88599
