datetime,open,high,low,close,volume
2025-02-10 00:00:00+00:00,0.7693,0.8077,0.7405,0.7691,12160488.1
2025-02-11 00:00:00+00:00,0.7686,0.8283,0.75,0.7592,14328188.2
2025-02-12 00:00:00+00:00,0.7593,0.8377,0.7135,0.8226,14707742.4
2025-02-13 00:00:00+00:00,0.823,0.8339,0.7614,0.7773,8670203.8
2025-02-14 00:00:00+00:00,0.7776,0.8408,0.7701,0.8087,10043247.1
2025-02-15 00:00:00+00:00,0.8091,0.8139,0.7586,0.7715,6072967.0
2025-02-16 00:00:00+00:00,0.7719,0.8124,0.7556,0.7793,6032817.7
2025-02-17 00:00:00+00:00,0.7795,0.8162,0.738,0.7582,10668727.1
2025-02-18 00:00:00+00:00,0.7585,0.7787,0.7068,0.7302,10065808.6
2025-02-19 00:00:00+00:00,0.7303,0.7484,0.7118,0.7232,10853165.6
2025-02-20 00:00:00+00:00,0.7232,0.7888,0.7195,0.7749,7798249.7
2025-02-21 00:00:00+00:00,0.7751,0.8211,0.7397,0.7531,9028059.7
2025-02-22 00:00:00+00:00,0.7529,0.8056,0.7455,0.7882,6735068.7
2025-02-23 00:00:00+00:00,0.7881,0.79,0.7453,0.7574,5228847.9
2025-02-24 00:00:00+00:00,0.7574,0.7783,0.6582,0.6672,9566792.0
2025-02-25 00:00:00+00:00,0.6671,0.676,0.6169,0.6665,15459527.9
2025-02-26 00:00:00+00:00,0.6661,0.682,0.6286,0.6599,8435888.6
2025-02-27 00:00:00+00:00,0.6604,0.6788,0.6265,0.6554,9105422.7
2025-02-28 00:00:00+00:00,0.6557,0.659,0.5982,0.653,9462730.5
2025-03-01 00:00:00+00:00,0.653,0.6615,0.6224,0.6399,6421132.8
2025-03-02 00:00:00+00:00,0.6399,0.7769,0.6366,0.7477,12107550.0
2025-03-03 00:00:00+00:00,0.7476,0.751,0.605,0.6169,14632774.5
2025-03-04 00:00:00+00:00,0.6171,0.6192,0.5505,0.5871,14269389.3
2025-03-05 00:00:00+00:00,0.5871,0.6196,0.5791,0.6185,9286756.0
2025-03-06 00:00:00+00:00,0.6181,0.66,0.6119,0.6299,11952047.2
2025-03-07 00:00:00+00:00,0.6299,0.6389,0.5769,0.5832,12233545.1
2025-03-08 00:00:00+00:00,0.583,0.629,0.5717,0.6025,8447881.0
2025-03-09 00:00:00+00:00,0.6021,0.6036,0.5005,0.5286,16978120.6
2025-03-10 00:00:00+00:00,0.529,0.5581,0.4609,0.4613,19965520.6
2025-03-11 00:00:00+00:00,0.4617,0.5006,0.4194,0.4816,24899062.4
2025-03-12 00:00:00+00:00,0.4814,0.5208,0.4607,0.5025,15580043.8
2025-03-13 00:00:00+00:00,0.5026,0.5136,0.474,0.4971,10016065.7
2025-03-14 00:00:00+00:00,0.497,0.5242,0.4861,0.5177,12275811.7
2025-03-15 00:00:00+00:00,0.5176,0.5332,0.5055,0.5255,6675135.7
2025-03-16 00:00:00+00:00,0.5257,0.5442,0.5007,0.5062,6895238.0
2025-03-17 00:00:00+00:00,0.5066,0.5379,0.5054,0.5233,11459353.1
2025-03-18 00:00:00+00:00,0.5235,0.5245,0.491,0.5144,12439676.6
2025-03-19 00:00:00+00:00,0.5142,0.55,0.5111,0.5495,15206439.0
2025-03-20 00:00:00+00:00,0.5496,0.553,0.5174,0.523,15620618.4
2025-03-21 00:00:00+00:00,0.5229,0.5334,0.4982,0.5016,11270058.3
2025-03-22 00:00:00+00:00,0.5014,0.5252,0.501,0.5132,6612707.0
2025-03-23 00:00:00+00:00,0.513,0.5227,0.504,0.5196,6320201.8
2025-03-24 00:00:00+00:00,0.5197,0.5576,0.512,0.5523,18560713.3
2025-03-25 00:00:00+00:00,0.5526,0.5708,0.5447,0.5659,12412527.1
2025-03-26 00:00:00+00:00,0.5658,0.584,0.5416,0.5517,14566449.6
2025-03-27 00:00:00+00:00,0.5515,0.5656,0.5351,0.5488,12357003.9
2025-03-28 00:00:00+00:00,0.5487,0.5544,0.5,0.5096,11802348.9
2025-03-29 00:00:00+00:00,0.5096,0.5131,0.4629,0.4701,8884684.3
2025-03-30 00:00:00+00:00,0.4703,0.4824,0.4606,0.4683,6927926.4
2025-03-31 00:00:00+00:00,0.4687,0.4741,0.4433,0.4536,15379913.5
2025-04-01 00:00:00+00:00,0.4537,0.4885,0.4533,0.4693,20079650.3
2025-04-02 00:00:00+00:00,0.4694,0.479,0.4249,0.4304,19522359.1
2025-04-03 00:00:00+00:00,0.4304,0.4521,0.4107,0.4353,17768113.9
2025-04-04 00:00:00+00:00,0.4354,0.4475,0.421,0.4436,15343226.1
2025-04-05 00:00:00+00:00,0.4436,0.4485,0.424,0.4331,6191902.4
2025-04-06 00:00:00+00:00,0.4333,0.4333,0.3756,0.3842,21555179.0
2025-04-07 00:00:00+00:00,0.3838,0.4054,0.3439,0.392,35586047.4
2025-04-08 00:00:00+00:00,0.3921,0.4043,0.3758,0.3792,17088796.1
2025-04-09 00:00:00+00:00,0.3791,0.4457,0.3621,0.4449,35141182.8
2025-04-10 00:00:00+00:00,0.4446,0.4452,0.4057,0.4203,14223094.4
2025-04-11 00:00:00+00:00,0.4199,0.4546,0.418,0.4471,12399253.1
2025-04-12 00:00:00+00:00,0.447,0.4914,0.4432,0.4855,9306581.2
2025-04-13 00:00:00+00:00,0.4857,0.5444,0.4746,0.4952,17305475.1
2025-04-14 00:00:00+00:00,0.4956,0.5148,0.4816,0.4859,12894047.9
2025-04-15 00:00:00+00:00,0.486,0.4911,0.4548,0.4597,8874460.6
2025-04-16 00:00:00+00:00,0.4592,0.4686,0.444,0.4585,7437180.8
2025-04-17 00:00:00+00:00,0.4584,0.5072,0.4569,0.4973,12039870.0
2025-04-18 00:00:00+00:00,0.4971,0.5206,0.4914,0.5048,6091200.5
2025-04-19 00:00:00+00:00,0.5049,0.5719,0.5046,0.5565,11224390.8
2025-04-20 00:00:00+00:00,0.5564,0.6252,0.5523,0.6017,13551837.3
2025-04-21 00:00:00+00:00,0.602,0.6553,0.5856,0.6053,16356804.8
2025-04-22 00:00:00+00:00,0.6057,0.6406,0.5788,0.6403,17027459.0
2025-04-23 00:00:00+00:00,0.6403,0.6477,0.6,0.6227,14022857.7
2025-04-24 00:00:00+00:00,0.6228,0.7205,0.6065,0.7152,18356652.1
2025-04-25 00:00:00+00:00,0.7154,0.7548,0.6715,0.7522,12140663.5
2025-04-26 00:00:00+00:00,0.7523,0.8161,0.738,0.7799,12158302.3
2025-04-27 00:00:00+00:00,0.78,0.81,0.7105,0.7125,10997893.3
2025-04-28 00:00:00+00:00,0.7126,0.74,0.6858,0.7169,10940568.3
2025-04-29 00:00:00+00:00,0.7174,0.745,0.6872,0.7035,8746000.2
2025-04-30 00:00:00+00:00,0.7042,0.7425,0.6791,0.7384,11079231.3
2025-05-01 00:00:00+00:00,0.7377,0.7887,0.7282,0.7311,11038029.9
2025-05-02 00:00:00+00:00,0.7316,0.741,0.6937,0.7108,8646715.7
2025-05-03 00:00:00+00:00,0.7109,0.7145,0.6725,0.6844,4915893.8
2025-05-04 00:00:00+00:00,0.6836,0.6972,0.6465,0.658,4899933.7
2025-05-05 00:00:00+00:00,0.6581,0.6789,0.6379,0.6635,8778267.9
2025-05-06 00:00:00+00:00,0.6639,0.6987,0.632,0.6811,9456330.9
2025-05-07 00:00:00+00:00,0.6811,0.7156,0.6578,0.6759,10470721.6
2025-05-08 00:00:00+00:00,0.6763,0.7984,0.6761,0.7795,21255933.6
2025-05-09 00:00:00+00:00,0.7793,0.8797,0.7594,0.8276,24544421.6
2025-05-10 00:00:00+00:00,0.828,0.9076,0.8239,0.9071,15251663.0
2025-05-11 00:00:00+00:00,0.9071,0.9087,0.8307,0.8512,11525958.5
2025-05-12 00:00:00+00:00,0.8516,0.9145,0.7964,0.831,18694568.1
2025-05-13 00:00:00+00:00,0.8324,0.9094,0.7901,0.8918,16455903.6
2025-05-14 00:00:00+00:00,0.8917,0.8943,0.8206,0.83,13522750.5
2025-05-15 00:00:00+00:00,0.8308,0.84,0.7507,0.7815,19549121.0
2025-05-16 00:00:00+00:00,0.7814,0.8086,0.755,0.7647,8902563.5
2025-05-17 00:00:00+00:00,0.7647,0.768,0.7347,0.7465,8900360.7
2025-05-18 00:00:00+00:00,0.7466,0.8005,0.7208,0.7785,11432370.5
2025-05-19 00:00:00+00:00,0.7793,0.7847,0.7047,0.7365,10450041.2
2025-05-20 00:00:00+00:00,0.7368,0.7586,0.7113,0.7535,11748427.5
2025-05-21 00:00:00+00:00,0.7538,0.852,0.743,0.8058,20183496.9
2025-05-22 00:00:00+00:00,0.806,0.911,0.8048,0.8843,26171366.8
2025-05-23 00:00:00+00:00,0.8843,0.9905,0.8422,0.8469,38352992.1
2025-05-24 00:00:00+00:00,0.8468,0.8772,0.8369,0.8541,11151277.0
2025-05-25 00:00:00+00:00,0.8543,0.8684,0.7949,0.8492,13720879.5
2025-05-26 00:00:00+00:00,0.8493,0.945,0.8371,0.8699,24796609.5
2025-05-27 00:00:00+00:00,0.8699,0.9319,0.8479,0.891,14210644.2
2025-05-28 00:00:00+00:00,0.8912,0.9254,0.8581,0.9144,14076005.8
2025-05-29 00:00:00+00:00,0.9147,0.9315,0.8474,0.8534,12271861.7
2025-05-30 00:00:00+00:00,0.8532,0.8564,0.7401,0.7462,18286490.7
2025-05-31 00:00:00+00:00,0.7466,0.7736,0.7114,0.7558,13729593.6
2025-06-01 00:00:00+00:00,0.756,0.7756,0.7217,0.7622,9728657.6
2025-06-02 00:00:00+00:00,0.7624,0.7874,0.7238,0.7826,11830919.2
2025-06-03 00:00:00+00:00,0.7828,0.8468,0.773,0.8219,17186966.2
2025-06-04 00:00:00+00:00,0.8221,0.8424,0.785,0.7964,10371857.4
2025-06-05 00:00:00+00:00,0.7968,0.8174,0.7135,0.7227,15627526.6
2025-06-06 00:00:00+00:00,0.7232,0.7581,0.71,0.7197,10142604.8
2025-06-07 00:00:00+00:00,0.7198,0.7775,0.7181,0.7703,6862817.4
2025-06-08 00:00:00+00:00,0.7708,0.7763,0.7363,0.7425,5968947.5
2025-06-09 00:00:00+00:00,0.7426,0.8118,0.7309,0.7945,15341405.8
2025-06-10 00:00:00+00:00,0.7946,0.8246,0.7758,0.8176,12102207.4
2025-06-11 00:00:00+00:00,0.8175,0.8341,0.7657,0.7766,15121033.4
2025-06-12 00:00:00+00:00,0.7766,0.7774,0.7155,0.7185,11608639.5
2025-06-13 00:00:00+00:00,0.7187,0.7191,0.6469,0.6777,23701196.0
2025-06-14 00:00:00+00:00,0.6777,0.6813,0.65,0.6666,6847455.5
2025-06-15 00:00:00+00:00,0.6668,0.7055,0.666,0.698,7056063.8
2025-06-16 00:00:00+00:00,0.6981,0.7405,0.6896,0.6935,11015683.2
2025-06-17 00:00:00+00:00,0.6936,0.6956,0.6409,0.6538,20556443.0
2025-06-18 00:00:00+00:00,0.6537,0.6782,0.6341,0.6727,7432903.3
2025-06-19 00:00:00+00:00,0.6726,0.7055,0.6648,0.6785,8862938.3
2025-06-20 00:00:00+00:00,0.6784,0.7003,0.632,0.6476,10355532.6
2025-06-21 00:00:00+00:00,0.6476,0.6611,0.5916,0.6101,12560337.8
2025-06-22 00:00:00+00:00,0.6099,0.6226,0.5486,0.5839,20216884.4
2025-06-23 00:00:00+00:00,0.5838,0.693,0.5758,0.6872,22842006.9
2025-06-24 00:00:00+00:00,0.6871,0.7178,0.6589,0.6784,15542757.0
2025-06-25 00:00:00+00:00,0.6785,0.6845,0.6533,0.6587,8837137.6
2025-06-26 00:00:00+00:00,0.6588,0.6837,0.6432,0.6648,11372265.5
2025-06-27 00:00:00+00:00,0.6649,0.6846,0.649,0.6729,12050426.4
2025-06-28 00:00:00+00:00,0.673,0.6918,0.6622,0.6859,3353344.9
2025-06-29 00:00:00+00:00,0.686,0.7215,0.6739,0.7116,6756839.5
2025-06-30 00:00:00+00:00,0.7116,0.7208,0.6634,0.6778,10632653.4
2025-07-01 00:00:00+00:00,0.6782,0.6854,0.6541,0.6667,6683800.9
2025-07-02 00:00:00+00:00,0.6668,0.7264,0.6546,0.7126,8747622.7
2025-07-03 00:00:00+00:00,0.7125,0.7484,0.6996,0.7237,9360417.7
2025-07-04 00:00:00+00:00,0.7238,0.731,0.6671,0.6752,7663196.9
2025-07-05 00:00:00+00:00,0.6753,0.6788,0.6533,0.6634,3982688.9
2025-07-06 00:00:00+00:00,0.6634,0.6967,0.6465,0.6827,5100698.8
2025-07-07 00:00:00+00:00,0.6828,0.6894,0.6577,0.671,4284245.5
2025-07-08 00:00:00+00:00,0.671,0.6867,0.6613,0.6745,5166747.6
2025-07-09 00:00:00+00:00,0.6745,0.7151,0.6633,0.7037,8881913.1
2025-07-10 00:00:00+00:00,0.7038,0.7538,0.6897,0.7459,11069602.5
2025-07-11 00:00:00+00:00,0.7459,0.7731,0.7036,0.7158,14594433.1
2025-07-12 00:00:00+00:00,0.7156,0.73,0.6698,0.6885,10544004.6
2025-07-13 00:00:00+00:00,0.6885,0.7409,0.6857,0.7318,10587455.0
2025-07-14 00:00:00+00:00,0.732,0.7557,0.7012,0.7106,16117539.0
2025-07-15 00:00:00+00:00,0.7108,0.755,0.6785,0.7499,20442069.6
2025-07-16 00:00:00+00:00,0.75,0.79,0.7303,0.7771,16948549.1
2025-07-17 00:00:00+00:00,0.7772,0.7878,0.7465,0.7688,16990723.2
2025-07-18 00:00:00+00:00,0.7688,0.8374,0.7397,0.759,21791153.6
2025-07-19 00:00:00+00:00,0.7589,0.7986,0.739,0.7825,7828164.8
2025-07-20 00:00:00+00:00,0.7827,0.8188,0.775,0.8008,7343309.7
2025-07-21 00:00:00+00:00,0.8007,0.886,0.7815,0.8417,14192016.7
2025-07-22 00:00:00+00:00,0.8418,0.8562,0.7781,0.824,13158671.7
2025-07-23 00:00:00+00:00,0.8243,0.8247,0.7212,0.7482,12027985.8
2025-07-24 00:00:00+00:00,0.7487,0.7773,0.7137,0.7236,11906716.4
2025-07-25 00:00:00+00:00,0.7238,0.7519,0.7019,0.7405,8561452.1
2025-07-26 00:00:00+00:00,0.7406,0.743,0.7284,0.7323,4128453.0
2025-07-27 00:00:00+00:00,0.7324,0.7591,0.7263,0.756,4992275.4
2025-07-28 00:00:00+00:00,0.7561,0.7866,0.7044,0.7177,10333648.7
2025-07-29 00:00:00+00:00,0.7177,0.731,0.6894,0.7096,5735408.4
2025-07-30 00:00:00+00:00,0.7097,0.7167,0.6563,0.6865,9924381.3
2025-07-31 00:00:00+00:00,0.6866,0.7077,0.6639,0.6707,6226407.2
2025-08-01 00:00:00+00:00,0.6708,0.6744,0.621,0.6356,8322008.2
2025-08-02 00:00:00+00:00,0.6355,0.6439,0.6028,0.6153,4094646.1
2025-08-03 00:00:00+00:00,0.6153,0.6392,0.6068,0.6357,4162758.0
2025-08-04 00:00:00+00:00,0.6358,0.6691,0.6347,0.6665,4999279.6
2025-08-05 00:00:00+00:00,0.6668,0.6673,0.6288,0.6466,4014878.1
2025-08-06 00:00:00+00:00,0.6466,0.6567,0.629,0.6493,5270385.6
2025-08-07 00:00:00+00:00,0.6493,0.691,0.6465,0.6884,6047268.2
2025-08-08 00:00:00+00:00,0.6881,0.7253,0.6804,0.7043,6612507.5
2025-08-09 00:00:00+00:00,0.7045,0.7275,0.7005,0.719,5774041.2
2025-08-10 00:00:00+00:00,0.7189,0.7299,0.6933,0.716,4610491.0
2025-08-11 00:00:00+00:00,0.7158,0.7445,0.6786,0.687,8047823.2
2025-08-12 00:00:00+00:00,0.6869,0.74,0.6769,0.724,9299862.6
2025-08-13 00:00:00+00:00,0.7241,0.7648,0.7153,0.7517,8813590.1
2025-08-14 00:00:00+00:00,0.7517,0.7698,0.6881,0.7069,8592427.8
2025-08-15 00:00:00+00:00,0.7069,0.7193,0.6774,0.6997,6440765.0
2025-08-16 00:00:00+00:00,0.6998,0.7111,0.6916,0.7069,2838926.6
2025-08-17 00:00:00+00:00,0.707,0.7339,0.7011,0.7019,5192511.7
2025-08-18 00:00:00+00:00,0.702,0.7032,0.6687,0.679,6858473.6
2025-08-19 00:00:00+00:00,0.6791,0.6886,0.66,0.6622,5066777.4
2025-08-20 00:00:00+00:00,0.6623,0.6889,0.653,0.6847,3984320.4
2025-08-21 00:00:00+00:00,0.6847,0.6864,0.6614,0.6631,2971974.5
2025-08-22 00:00:00+00:00,0.6631,0.7122,0.6376,0.7009,8475974.6
2025-08-23 00:00:00+00:00,0.7009,0.7019,0.6739,0.6904,3821127.3
2025-08-24 00:00:00+00:00,0.6906,0.7025,0.6647,0.6793,5786852.8
2025-08-25 00:00:00+00:00,0.6795,0.6851,0.6141,0.6235,7080354.2
2025-08-26 00:00:00+00:00,0.6231,0.6501,0.6194,0.6463,3630989.1
2025-08-27 00:00:00+00:00,0.6464,0.6511,0.6334,0.6381,4321423.0
2025-08-28 00:00:00+00:00,0.638,0.6579,0.6352,0.6498,4316622.9
2025-08-29 00:00:00+00:00,0.6499,0.6526,0.609,0.618,6362721.1
2025-08-30 00:00:00+00:00,0.6178,0.627,0.6071,0.6243,2427573.3
2025-08-31 00:00:00+00:00,0.6244,0.6349,0.6129,0.6131,2500625.0
2025-09-01 00:00:00+00:00,0.613,0.6229,0.5785,0.5911,6770863.7
2025-09-02 00:00:00+00:00,0.5911,0.6183,0.5869,0.6168,6396268.8
2025-09-03 00:00:00+00:00,0.6169,0.6282,0.6131,0.6201,3124768.5
2025-09-04 00:00:00+00:00,0.6202,0.6227,0.5899,0.5935,3943772.3
2025-09-05 00:00:00+00:00,0.5936,0.6217,0.5936,0.6104,5245823.9
2025-09-06 00:00:00+00:00,0.6105,0.6142,0.5976,0.6037,2055195.8
2025-09-07 00:00:00+00:00,0.6037,0.6361,0.6028,0.625,4884836.7
2025-09-08 00:00:00+00:00,0.6246,0.6614,0.6234,0.6497,6636157.2
2025-09-09 00:00:00+00:00,0.6498,0.6844,0.639,0.6452,9355209.2
2025-09-10 00:00:00+00:00,0.6449,0.6627,0.6378,0.6566,7605436.2
2025-09-11 00:00:00+00:00,0.6568,0.6742,0.6511,0.6705,4374254.9
2025-09-12 00:00:00+00:00,0.6705,0.6847,0.6595,0.6817,5170475.0
2025-09-13 00:00:00+00:00,0.6819,0.6984,0.6742,0.6869,5951680.2
2025-09-14 00:00:00+00:00,0.6868,0.6884,0.6516,0.6591,4116316.0
2025-09-15 00:00:00+00:00,0.6598,0.6716,0.6287,0.6392,5436057.9
2025-09-16 00:00:00+00:00,0.6391,0.65,0.6276,0.6439,3273119.7
2025-09-17 00:00:00+00:00,0.6438,0.6733,0.6259,0.6687,6843032.6
2025-09-18 00:00:00+00:00,0.6688,0.68,0.6622,0.6726,5744039.0
2025-09-19 00:00:00+00:00,0.6726,0.7009,0.6407,0.6449,9871847.0
2025-09-20 00:00:00+00:00,0.6449,0.6558,0.6391,0.6427,2475041.1
2025-09-21 00:00:00+00:00,0.6427,0.649,0.6336,0.6344,3761881.5
2025-09-22 00:00:00+00:00,0.6343,0.6382,0.5705,0.5997,10994708.6
2025-09-23 00:00:00+00:00,0.5995,0.606,0.5843,0.5857,4222452.4
2025-09-24 00:00:00+00:00,0.5858,0.603,0.5761,0.5913,4489100.8
2025-09-25 00:00:00+00:00,0.5916,0.5938,0.5535,0.5596,7402666.9
2025-09-26 00:00:00+00:00,0.5597,0.5856,0.5558,0.5826,5638386.7
2025-09-27 00:00:00+00:00,0.5826,0.5826,0.5715,0.5731,2491831.3
2025-09-28 00:00:00+00:00,0.573,0.5832,0.5597,0.5805,2705381.5
2025-09-29 00:00:00+00:00,0.5805,0.5819,0.5615,0.5737,6321671.2
2025-09-30 00:00:00+00:00,0.5738,0.5772,0.5325,0.5451,6248199.7
2025-10-01 00:00:00+00:00,0.5447,0.596,0.5233,0.5941,11406702.1
2025-10-02 00:00:00+00:00,0.5942,0.6154,0.5807,0.6081,9232969.7
2025-10-03 00:00:00+00:00,0.6081,0.6143,0.5878,0.599,7091348.3
2025-10-04 00:00:00+00:00,0.5991,0.6023,0.5752,0.5879,3363154.8
2025-10-05 00:00:00+00:00,0.5879,0.6168,0.5781,0.5784,6958524.6
2025-10-06 00:00:00+00:00,0.5783,0.5989,0.5729,0.5847,6417502.2
2025-10-07 00:00:00+00:00,0.5848,0.5884,0.556,0.5581,7034214.8
2025-10-08 00:00:00+00:00,0.5579,0.5637,0.5463,0.555,7215802.1
2025-10-09 00:00:00+00:00,0.5549,0.5562,0.4874,0.4919,19495693.7
2025-10-10 00:00:00+00:00,0.4916,0.503,0.2613,0.3521,29451959.5
2025-10-11 00:00:00+00:00,0.3522,0.4295,0.352,0.3661,23785394.4
2025-10-12 00:00:00+00:00,0.3663,0.4152,0.3557,0.3794,18367255.7
2025-10-13 00:00:00+00:00,0.3796,0.3882,0.3623,0.3701,30589118.0
2025-10-14 00:00:00+00:00,0.37,0.3715,0.3059,0.3148,42702075.9
2025-10-15 00:00:00+00:00,0.3149,0.3265,0.2872,0.2913,39993038.2
2025-10-16 00:00:00+00:00,0.2914,0.2994,0.2692,0.2733,27966548.8
2025-10-17 00:00:00+00:00,0.2734,0.2784,0.2534,0.2686,27637367.3
2025-10-18 00:00:00+00:00,0.2686,0.273,0.2521,0.2607,17717064.3
2025-10-19 00:00:00+00:00,0.2606,0.3079,0.2547,0.2902,37065891.0
2025-10-20 00:00:00+00:00,0.2902,0.3023,0.2686,0.2693,28624696.8
2025-10-21 00:00:00+00:00,0.2692,0.2725,0.2436,0.2442,33181304.4
2025-10-22 00:00:00+00:00,0.2441,0.2492,0.2261,0.2366,33484597.6
2025-10-23 00:00:00+00:00,0.2366,0.2578,0.2333,0.2518,35208975.4
2025-10-24 00:00:00+00:00,0.2518,0.2727,0.2512,0.2658,32297301.0
2025-10-25 00:00:00+00:00,0.2658,0.2662,0.2544,0.2596,8701824.8
2025-10-26 00:00:00+00:00,0.2596,0.2801,0.2554,0.2793,21703023.7
2025-10-27 00:00:00+00:00,0.2793,0.282,0.2624,0.2641,18538720.2
2025-10-28 00:00:00+00:00,0.264,0.2762,0.2515,0.2574,22283350.2
