datetime,open,high,low,close,volume
2025-01-18 00:00:00+00:00,3475.54,3496.48,3290.18,3293.75,33995.00484236
2025-01-18 06:00:00+00:00,3293.36,3338.56,3224.29,3310.01,46986.72954472
2025-01-18 12:00:00+00:00,3310.22,3344.51,3250.89,3255.69,46388.36461045
2025-01-18 18:00:00+00:00,3255.72,3317.64,3247.0,3304.07,24567.93935313
2025-01-19 00:00:00+00:00,3304.09,3374.37,3255.87,3296.5,39660.9065549
2025-01-19 06:00:00+00:00,3296.48,3297.86,3125.45,3145.05,41831.6030202
2025-01-19 12:00:00+00:00,3145.07,3443.42,3139.2,3438.27,94961.74984289
2025-01-19 18:00:00+00:00,3438.28,3445.0,3156.05,3210.03,121845.36656554
2025-01-20 00:00:00+00:00,3211.85,3315.52,3139.61,3287.54,79037.25885425
2025-01-20 06:00:00+00:00,3287.36,3448.0,3282.36,3371.56,60394.46054629
2025-01-20 12:00:00+00:00,3371.51,3385.34,3200.69,3289.4,99033.33685593
2025-01-20 18:00:00+00:00,3289.88,3360.53,3252.16,3280.4,52507.54156292
2025-01-21 00:00:00+00:00,3280.43,3286.22,3200.98,3220.55,33439.2472109
2025-01-21 06:00:00+00:00,3220.74,3310.52,3209.43,3301.91,18527.0698242
2025-01-21 12:00:00+00:00,3301.94,3356.04,3261.89,3350.67,61961.79953063
2025-01-21 18:00:00+00:00,3350.63,3368.0,3301.6,3327.57,37765.85041098
2025-01-22 00:00:00+00:00,3327.56,3366.1,3316.35,3318.25,18578.82236755
2025-01-22 06:00:00+00:00,3318.38,3329.86,3273.68,3326.11,13863.47177697
2025-01-22 12:00:00+00:00,3326.12,3332.13,3259.54,3285.0,30013.33801864
2025-01-22 18:00:00+00:00,3285.0,3291.31,3220.01,3241.35,30480.87113268
2025-01-23 00:00:00+00:00,3241.35,3259.76,3181.94,3213.01,20265.25156724
2025-01-23 06:00:00+00:00,3212.87,3231.98,3186.98,3211.88,11826.02255192
2025-01-23 12:00:00+00:00,3211.91,3299.0,3187.81,3266.94,45505.90227323
2025-01-23 18:00:00+00:00,3266.93,3349.15,3196.05,3338.67,65472.89899355
2025-01-24 00:00:00+00:00,3339.26,3410.13,3275.41,3409.58,37074.2797352
2025-01-24 06:00:00+00:00,3409.58,3421.0,3372.68,3399.84,29790.62027412
2025-01-24 12:00:00+00:00,3399.83,3428.25,3356.47,3399.4,44672.06064551
2025-01-24 18:00:00+00:00,3399.4,3411.07,3304.14,3309.72,45195.07518834
2025-01-25 00:00:00+00:00,3309.83,3324.15,3269.06,3296.38,16266.42836016
2025-01-25 06:00:00+00:00,3296.37,3311.28,3271.53,3306.78,8482.02675026
2025-01-25 12:00:00+00:00,3306.76,3349.57,3294.12,3343.82,17344.29158344
2025-01-25 18:00:00+00:00,3343.6,3350.27,3314.23,3318.37,12849.93523551
2025-01-26 00:00:00+00:00,3318.38,3361.16,3313.26,3341.4,13544.35733224
2025-01-26 06:00:00+00:00,3342.0,3347.1,3293.02,3311.87,7995.50142123
2025-01-26 12:00:00+00:00,3311.87,3344.0,3290.6,3337.65,18234.84202555
2025-01-26 18:00:00+00:00,3337.66,3342.88,3227.68,3231.48,33228.18294336
2025-01-27 00:00:00+00:00,3231.31,3253.54,3113.23,3139.14,50119.80107409
2025-01-27 06:00:00+00:00,3138.99,3148.64,3019.09,3057.54,41231.38598711
2025-01-27 12:00:00+00:00,3057.59,3152.64,3052.35,3071.57,53716.66820369
2025-01-27 18:00:00+00:00,3071.22,3238.0,3001.0,3181.93,64984.63317842
2025-01-28 00:00:00+00:00,3182.06,3223.56,3150.68,3213.0,25961.63462278
2025-01-28 06:00:00+00:00,3213.0,3216.46,3177.0,3186.5,12606.39616288
2025-01-28 12:00:00+00:00,3186.49,3214.13,3135.03,3166.9,34229.62733359
2025-01-28 18:00:00+00:00,3166.89,3177.23,3037.75,3076.06,42047.52528941
2025-01-29 00:00:00+00:00,3076.05,3139.88,3075.1,3130.15,22942.30545949
2025-01-29 06:00:00+00:00,3130.14,3163.02,3118.59,3133.78,17529.82629752
2025-01-29 12:00:00+00:00,3133.75,3139.09,3071.7,3111.03,32045.95558346
2025-01-29 18:00:00+00:00,3111.23,3181.99,3053.94,3114.03,73737.9287148
2025-01-30 00:00:00+00:00,3114.03,3215.05,3090.89,3195.26,26584.53982006
2025-01-30 06:00:00+00:00,3195.19,3229.67,3177.84,3222.37,15613.37001346
2025-01-30 12:00:00+00:00,3222.36,3283.5,3208.82,3272.82,41826.24009269
2025-01-30 18:00:00+00:00,3272.89,3277.66,3228.95,3247.48,31370.65474158
2025-01-31 00:00:00+00:00,3247.32,3280.0,3213.36,3245.35,18728.4286611
2025-01-31 06:00:00+00:00,3245.35,3338.63,3233.6,3335.06,22815.02995032
2025-01-31 12:00:00+00:00,3335.25,3438.96,3325.25,3376.2,74022.35105301
2025-01-31 18:00:00+00:00,3376.17,3385.4,3277.26,3299.99,59461.43843949
2025-02-01 00:00:00+00:00,3300.0,3330.9,3282.45,3299.22,17456.98951142
2025-02-01 06:00:00+00:00,3299.21,3305.83,3223.84,3250.98,13902.79705177
2025-02-01 12:00:00+00:00,3250.98,3272.17,3228.36,3261.81,13949.93159193
2025-02-01 18:00:00+00:00,3262.04,3267.05,3101.28,3116.78,32938.3801989
2025-02-02 00:00:00+00:00,3116.44,3162.35,3068.74,3119.0,24507.55734844
2025-02-02 06:00:00+00:00,3119.01,3138.23,3051.21,3063.28,14543.40932844
2025-02-02 12:00:00+00:00,3063.55,3100.94,2950.0,2970.22,42961.14994974
2025-02-02 18:00:00+00:00,2971.13,2988.31,2750.0,2869.25,103489.96864558
2025-02-03 00:00:00+00:00,2869.69,2872.17,2150.0,2516.68,248596.26274457
2025-02-03 06:00:00+00:00,2516.67,2635.26,2485.63,2582.88,103826.41910359
2025-02-03 12:00:00+00:00,2582.89,2739.07,2531.07,2712.08,232869.33711225
2025-02-03 18:00:00+00:00,2711.82,2924.6,2698.07,2883.62,155547.21416944
2025-02-04 00:00:00+00:00,2883.1,2891.9,2665.47,2694.05,75005.63579533
2025-02-04 06:00:00+00:00,2693.87,2791.68,2679.15,2760.21,48105.33811288
2025-02-04 12:00:00+00:00,2760.5,2848.56,2733.99,2816.62,94005.20518291
2025-02-04 18:00:00+00:00,2816.65,2871.92,2633.67,2732.07,147637.37063671
2025-02-05 00:00:00+00:00,2732.07,2788.96,2699.6,2785.74,49516.80933478
2025-02-05 06:00:00+00:00,2784.9,2819.35,2735.56,2801.03,31460.02123019
2025-02-05 12:00:00+00:00,2801.22,2827.94,2731.39,2741.42,51670.7620907
2025-02-05 18:00:00+00:00,2741.48,2803.0,2715.62,2788.3,59898.75598654
2025-02-06 00:00:00+00:00,2788.56,2850.0,2756.01,2832.84,29860.96853918
2025-02-06 06:00:00+00:00,2832.83,2858.92,2794.5,2805.2,21710.39624094
2025-02-06 12:00:00+00:00,2805.21,2808.97,2684.16,2700.81,59928.46131866
2025-02-06 18:00:00+00:00,2700.81,2727.0,2656.53,2687.1,57931.07179466
2025-02-07 00:00:00+00:00,2687.18,2741.01,2679.65,2714.51,25416.9764333
2025-02-07 06:00:00+00:00,2714.63,2765.83,2668.16,2763.74,19914.85136696
2025-02-07 12:00:00+00:00,2763.62,2799.59,2663.38,2680.96,71928.14801659
2025-02-07 18:00:00+00:00,2681.0,2704.8,2563.0,2622.95,65478.52917812
2025-02-08 00:00:00+00:00,2623.02,2668.11,2614.81,2619.77,24779.26187432
2025-02-08 06:00:00+00:00,2619.87,2637.36,2593.95,2613.08,41366.72211597
2025-02-08 12:00:00+00:00,2612.85,2635.9,2588.13,2629.6,50675.27394115
2025-02-08 18:00:00+00:00,2629.64,2649.96,2618.51,2632.62,11810.31645305
2025-02-09 00:00:00+00:00,2633.12,2698.72,2627.02,2661.86,21876.18749975
2025-02-09 06:00:00+00:00,2661.87,2673.76,2650.26,2655.43,6498.29557737
2025-02-09 12:00:00+00:00,2655.77,2666.77,2611.9,2642.35,16941.31115957
2025-02-09 18:00:00+00:00,2642.35,2649.51,2522.16,2627.87,46084.59183419
2025-02-10 00:00:00+00:00,2627.82,2660.21,2560.35,2638.6,32644.06874347
2025-02-10 06:00:00+00:00,2638.6,2662.61,2626.72,2653.93,13422.72847278
2025-02-10 12:00:00+00:00,2653.92,2686.08,2631.68,2679.67,32712.6667438
2025-02-10 18:00:00+00:00,2679.47,2694.49,2652.25,2661.87,31218.5696416
2025-02-11 00:00:00+00:00,2661.84,2725.74,2661.18,2717.67,32542.00091371
2025-02-11 06:00:00+00:00,2718.12,2725.0,2692.22,2709.06,16513.61716653
2025-02-11 12:00:00+00:00,2709.06,2710.64,2626.79,2641.02,33817.73254657
2025-02-11 18:00:00+00:00,2640.68,2641.75,2560.49,2602.03,46926.42415345
2025-02-12 00:00:00+00:00,2602.08,2624.58,2569.85,2608.23,23506.2656067
2025-02-12 06:00:00+00:00,2608.54,2639.29,2596.94,2626.97,13003.6754504
2025-02-12 12:00:00+00:00,2626.97,2683.68,2548.0,2673.37,63414.90652141
2025-02-12 18:00:00+00:00,2673.34,2796.89,2647.65,2738.58,62949.14204366
2025-02-13 00:00:00+00:00,2738.84,2758.18,2704.21,2721.02,29712.54441412
2025-02-13 06:00:00+00:00,2720.95,2724.12,2650.3,2656.17,22332.79239945
2025-02-13 12:00:00+00:00,2656.16,2677.92,2616.16,2631.78,44725.11427726
2025-02-13 18:00:00+00:00,2631.77,2680.45,2613.25,2676.09,30951.53227471
2025-02-14 00:00:00+00:00,2676.29,2722.25,2664.64,2699.07,18979.77848306
2025-02-14 06:00:00+00:00,2699.07,2717.66,2682.27,2684.77,16856.03636992
2025-02-14 12:00:00+00:00,2684.79,2782.13,2677.67,2774.97,53113.11618569
2025-02-14 18:00:00+00:00,2774.79,2793.44,2706.46,2726.32,39978.57030944
2025-02-15 00:00:00+00:00,2726.36,2739.55,2705.48,2722.49,10566.25634561
2025-02-15 06:00:00+00:00,2722.5,2723.16,2694.0,2708.63,6169.25991838
2025-02-15 12:00:00+00:00,2708.63,2714.67,2664.22,2686.34,14141.93503137
2025-02-15 18:00:00+00:00,2686.31,2708.36,2679.34,2693.58,9206.75278655
2025-02-16 00:00:00+00:00,2693.58,2726.58,2688.0,2709.05,11711.87757728
2025-02-16 06:00:00+00:00,2709.04,2720.28,2689.72,2711.02,6247.04500055
2025-02-16 12:00:00+00:00,2711.02,2712.87,2676.7,2688.73,9206.92683443
2025-02-16 18:00:00+00:00,2688.49,2689.65,2652.55,2661.51,25160.76141882
2025-02-17 00:00:00+00:00,2661.51,2683.94,2638.43,2670.79,23046.56697764
2025-02-17 06:00:00+00:00,2670.83,2775.27,2668.25,2755.2,22778.43332343
2025-02-17 12:00:00+00:00,2755.2,2849.53,2724.58,2732.89,61835.24720734
2025-02-17 18:00:00+00:00,2732.89,2778.13,2686.84,2744.1,29759.61634643
2025-02-18 00:00:00+00:00,2744.11,2756.5,2673.52,2677.4,19422.57238145
2025-02-18 06:00:00+00:00,2677.28,2705.78,2652.1,2678.78,27332.16282991
2025-02-18 12:00:00+00:00,2678.71,2731.84,2604.48,2618.71,50632.57127295
2025-02-18 18:00:00+00:00,2618.44,2671.37,2607.55,2670.59,36054.89540809
2025-02-19 00:00:00+00:00,2670.57,2698.42,2654.68,2686.11,16002.43618207
2025-02-19 06:00:00+00:00,2686.18,2736.29,2684.85,2726.57,16856.21662793
2025-02-19 12:00:00+00:00,2726.57,2731.07,2677.36,2710.57,35362.51611716
2025-02-19 18:00:00+00:00,2710.57,2734.21,2694.38,2715.27,32763.56358738
2025-02-20 00:00:00+00:00,2715.3,2758.19,2710.0,2731.99,17742.44625802
2025-02-20 06:00:00+00:00,2732.05,2747.3,2722.44,2740.75,8856.83257749
2025-02-20 12:00:00+00:00,2740.77,2771.9,2707.15,2735.66,35199.23835449
2025-02-20 18:00:00+00:00,2735.46,2768.63,2722.59,2738.65,26740.29810699
2025-02-21 00:00:00+00:00,2738.64,2759.51,2726.48,2756.62,13253.59896401
2025-02-21 06:00:00+00:00,2756.62,2832.98,2748.36,2789.0,24943.44582878
2025-02-21 12:00:00+00:00,2788.93,2846.53,2653.75,2672.9,136990.36868804
2025-02-21 18:00:00+00:00,2672.95,2691.63,2614.08,2661.69,123519.205299
2025-02-22 00:00:00+00:00,2661.68,2694.93,2652.08,2690.38,26098.05936995
2025-02-22 06:00:00+00:00,2690.38,2752.19,2676.25,2732.66,16946.30156484
2025-02-22 12:00:00+00:00,2732.66,2797.81,2721.87,2784.71,24868.72701237
2025-02-22 18:00:00+00:00,2784.7,2789.36,2756.41,2763.5,15189.95794094
2025-02-23 00:00:00+00:00,2763.53,2789.73,2745.5,2782.51,15575.74177945
2025-02-23 06:00:00+00:00,2782.59,2831.96,2777.02,2797.69,21644.43634254
2025-02-23 12:00:00+00:00,2797.68,2827.1,2773.97,2814.65,35483.29407883
2025-02-23 18:00:00+00:00,2814.64,2855.23,2785.47,2819.63,22902.71747025
2025-02-24 00:00:00+00:00,2819.77,2839.81,2693.03,2732.07,35337.21253627
2025-02-24 06:00:00+00:00,2732.03,2736.41,2664.17,2690.04,22596.71627711
2025-02-24 12:00:00+00:00,2690.09,2696.3,2635.89,2664.32,52042.93180971
2025-02-24 18:00:00+00:00,2664.32,2670.88,2471.74,2513.35,89057.91562427
2025-02-25 00:00:00+00:00,2513.33,2530.52,2458.66,2505.5,56034.0166945
2025-02-25 06:00:00+00:00,2505.48,2508.59,2319.86,2432.4,111658.71190932
2025-02-25 12:00:00+00:00,2432.79,2447.92,2359.58,2417.85,106153.88981135
2025-02-25 18:00:00+00:00,2417.85,2530.99,2400.73,2492.37,93986.93835217
2025-02-26 00:00:00+00:00,2492.54,2504.18,2468.81,2472.98,17414.4668231
2025-02-26 06:00:00+00:00,2472.89,2504.08,2455.32,2462.91,26864.64873544
2025-02-26 12:00:00+00:00,2463.0,2465.33,2352.6,2364.64,62183.80997585
2025-02-26 18:00:00+00:00,2364.27,2381.19,2251.01,2332.93,118784.8485115
2025-02-27 00:00:00+00:00,2332.98,2368.27,2300.28,2339.25,24716.48738189
2025-02-27 06:00:00+00:00,2339.14,2379.47,2331.3,2351.74,20691.93576111
2025-02-27 12:00:00+00:00,2351.7,2360.37,2288.69,2319.7,50042.66818746
2025-02-27 18:00:00+00:00,2319.78,2331.32,2227.04,2305.21,66028.56102434
2025-02-28 00:00:00+00:00,2305.41,2312.05,2093.42,2129.06,122370.69087904
2025-02-28 06:00:00+00:00,2129.09,2150.0,2073.34,2124.48,63386.11062142
2025-02-28 12:00:00+00:00,2124.14,2245.67,2103.89,2208.76,99357.90787773
2025-02-28 18:00:00+00:00,2209.02,2253.5,2192.66,2236.36,64786.42784634
2025-03-01 00:00:00+00:00,2236.74,2280.48,2212.05,2255.49,21454.76128246
2025-03-01 06:00:00+00:00,2255.68,2259.03,2170.54,2183.46,19029.31815833
2025-03-01 12:00:00+00:00,2183.42,2210.72,2142.04,2196.1,26388.50415078
2025-03-01 18:00:00+00:00,2195.62,2235.1,2190.25,2216.51,20170.42664453
2025-03-02 00:00:00+00:00,2216.82,2234.47,2200.07,2228.25,12334.88412507
2025-03-02 06:00:00+00:00,2228.29,2259.9,2207.01,2237.77,12703.33969051
2025-03-02 12:00:00+00:00,2237.77,2511.96,2172.59,2481.43,216616.54301052
2025-03-02 18:00:00+00:00,2481.43,2551.49,2453.62,2518.39,74343.81518168
2025-03-03 00:00:00+00:00,2518.4,2523.84,2418.53,2449.18,41553.20196972
2025-03-03 06:00:00+00:00,2449.3,2449.71,2321.64,2355.6,41676.77998548
2025-03-03 12:00:00+00:00,2355.8,2388.07,2255.45,2275.88,93695.76282103
2025-03-03 18:00:00+00:00,2275.87,2279.1,2094.27,2147.53,145401.56377607
2025-03-04 00:00:00+00:00,2147.64,2165.61,2002.22,2105.88,110395.68740137
2025-03-04 06:00:00+00:00,2105.88,2116.97,2067.22,2100.34,26387.05354577
2025-03-04 12:00:00+00:00,2100.53,2157.16,1991.21,2117.67,190444.12916723
2025-03-04 18:00:00+00:00,2117.97,2222.15,2108.78,2170.92,105205.22956313
2025-03-05 00:00:00+00:00,2171.0,2192.31,2154.64,2179.63,26708.78018125
2025-03-05 06:00:00+00:00,2179.49,2273.29,2173.56,2217.66,34243.05379053
2025-03-05 12:00:00+00:00,2217.92,2232.78,2161.06,2194.58,71693.11797366
2025-03-05 18:00:00+00:00,2194.58,2253.0,2175.08,2241.53,32709.56516444
2025-03-06 00:00:00+00:00,2241.63,2320.0,2234.19,2313.48,28055.28230516
2025-03-06 06:00:00+00:00,2313.58,2314.82,2276.72,2297.73,16719.61996645
2025-03-06 12:00:00+00:00,2297.72,2298.85,2176.0,2190.95,70320.68893196
2025-03-06 18:00:00+00:00,2191.03,2229.93,2180.72,2202.42,39975.50261614
2025-03-07 00:00:00+00:00,2202.03,2227.51,2102.21,2174.85,69430.98833557
2025-03-07 06:00:00+00:00,2174.85,2210.91,2165.6,2197.53,18739.14070046
2025-03-07 12:00:00+00:00,2197.52,2258.02,2139.79,2161.49,109287.91779068
2025-03-07 18:00:00+00:00,2162.26,2202.56,2112.99,2140.81,65241.23375096
2025-03-08 00:00:00+00:00,2140.81,2155.0,2104.67,2140.0,15660.36378807
2025-03-08 06:00:00+00:00,2140.0,2147.67,2126.1,2141.07,7913.46148319
2025-03-08 12:00:00+00:00,2141.17,2218.0,2137.33,2198.15,21416.69942527
2025-03-08 18:00:00+00:00,2198.36,2234.05,2193.12,2203.03,12557.77517308
2025-03-09 00:00:00+00:00,2203.03,2211.66,2175.65,2182.26,6770.68800124
2025-03-09 06:00:00+00:00,2182.23,2188.92,2128.27,2146.09,7249.9847784
2025-03-09 12:00:00+00:00,2145.91,2146.28,2013.28,2023.8,51459.81423127
2025-03-09 18:00:00+00:00,2023.57,2056.61,1988.3,2020.02,62037.05474599
2025-03-10 00:00:00+00:00,2020.02,2076.61,1994.7,2064.08,26330.54687582
2025-03-10 06:00:00+00:00,2064.44,2152.48,2047.66,2128.18,38901.60995916
2025-03-10 12:00:00+00:00,2128.26,2135.68,1905.01,1916.36,124355.54940351
2025-03-10 18:00:00+00:00,1916.2,1937.72,1809.49,1864.12,172579.60229626
2025-03-11 00:00:00+00:00,1864.52,1912.91,1754.13,1892.85,106826.64857421
2025-03-11 06:00:00+00:00,1893.0,1929.37,1881.01,1913.83,34958.91794382
2025-03-11 12:00:00+00:00,1913.71,1960.78,1840.0,1904.48,144402.64390681
2025-03-11 18:00:00+00:00,1904.09,1962.83,1903.72,1923.08,53846.5908483
2025-03-12 00:00:00+00:00,1923.02,1932.18,1851.91,1877.91,34327.9537912
2025-03-12 06:00:00+00:00,1877.65,1956.15,1852.37,1916.53,77406.17062654
2025-03-12 12:00:00+00:00,1916.43,1946.94,1829.49,1867.29,87743.08277672
2025-03-12 18:00:00+00:00,1867.41,1915.22,1864.45,1907.93,27700.93774473
2025-03-13 00:00:00+00:00,1907.88,1916.7,1862.29,1867.91,19348.14099347
2025-03-13 06:00:00+00:00,1867.88,1905.12,1854.0,1899.7,31984.32132224
2025-03-13 12:00:00+00:00,1899.71,1922.09,1820.86,1826.28,63295.80741146
2025-03-13 18:00:00+00:00,1826.27,1883.04,1825.51,1863.81,42134.83792603
2025-03-14 00:00:00+00:00,1863.8,1899.32,1860.46,1895.08,13303.94102127
2025-03-14 06:00:00+00:00,1895.14,1908.74,1888.02,1902.1,11717.06071323
2025-03-14 12:00:00+00:00,1902.1,1942.68,1874.95,1935.22,42676.7961303
2025-03-14 18:00:00+00:00,1934.88,1946.0,1908.28,1911.65,27862.50747468
2025-03-15 00:00:00+00:00,1911.55,1935.16,1903.69,1928.51,10224.85129628
2025-03-15 06:00:00+00:00,1928.51,1932.33,1912.31,1929.18,5148.60333595
2025-03-15 12:00:00+00:00,1929.23,1948.56,1923.15,1940.67,8596.12341373
2025-03-15 18:00:00+00:00,1940.65,1957.51,1928.73,1937.61,13654.70590973
2025-03-16 00:00:00+00:00,1937.4,1940.96,1916.54,1932.44,7195.09593494
2025-03-16 06:00:00+00:00,1932.42,1934.16,1867.0,1873.93,10356.91401992
2025-03-16 12:00:00+00:00,1873.98,1923.52,1873.12,1910.29,17665.33406701
2025-03-16 18:00:00+00:00,1910.12,1910.57,1860.49,1886.8,15441.12548838
2025-03-17 00:00:00+00:00,1886.79,1915.23,1886.09,1893.85,8887.06559994
2025-03-17 06:00:00+00:00,1893.85,1918.32,1879.8,1910.36,8526.94472459
2025-03-17 12:00:00+00:00,1910.48,1940.0,1887.32,1930.36,34719.65764952
2025-03-17 18:00:00+00:00,1930.29,1952.24,1922.06,1926.28,28134.5582934
2025-03-18 00:00:00+00:00,1926.2,1930.0,1897.07,1907.41,22249.70152326
2025-03-18 06:00:00+00:00,1907.4,1912.74,1885.35,1892.22,16638.91456839
2025-03-18 12:00:00+00:00,1892.21,1902.87,1871.64,1876.17,37191.8483366
2025-03-18 18:00:00+00:00,1876.23,1935.7,1872.33,1931.25,21981.47481139
2025-03-19 00:00:00+00:00,1931.24,1949.0,1927.63,1939.01,18404.57725902
2025-03-19 06:00:00+00:00,1939.01,2033.66,1931.01,2027.96,44035.2604284
2025-03-19 12:00:00+00:00,2027.95,2057.14,1994.95,2027.88,75520.16298378
2025-03-19 18:00:00+00:00,2027.43,2070.6,1997.0,2057.06,58228.24477454
2025-03-20 00:00:00+00:00,2056.93,2068.58,2011.84,2017.57,20892.35970947
2025-03-20 06:00:00+00:00,2017.43,2022.29,1971.38,1988.43,21205.82581699
2025-03-20 12:00:00+00:00,1988.45,2010.22,1951.12,1969.97,54347.46384342
2025-03-20 18:00:00+00:00,1970.19,1983.99,1965.91,1982.67,20889.96430483
2025-03-21 00:00:00+00:00,1982.45,1995.27,1967.2,1973.77,12440.03834502
