datetime,open,high,low,close,volume
2025-01-16 02:00:00+00:00,0.0864,0.0866,0.0856,0.0862,318407.4
2025-01-16 04:00:00+00:00,0.0863,0.0865,0.0857,0.0857,210725.9
2025-01-16 06:00:00+00:00,0.0856,0.0862,0.0854,0.0855,163181.3
2025-01-16 08:00:00+00:00,0.0856,0.0858,0.0836,0.0846,140437.7
2025-01-16 10:00:00+00:00,0.0847,0.0857,0.0844,0.0857,175451.1
2025-01-16 12:00:00+00:00,0.0854,0.0874,0.0853,0.0861,378227.5
2025-01-16 14:00:00+00:00,0.086,0.0864,0.0838,0.086,503322.6
2025-01-16 16:00:00+00:00,0.0861,0.0871,0.086,0.0868,307336.4
2025-01-16 18:00:00+00:00,0.0867,0.0872,0.0862,0.0871,154243.9
2025-01-16 20:00:00+00:00,0.0871,0.0873,0.0856,0.0859,78167.3
2025-01-16 22:00:00+00:00,0.0858,0.0858,0.0843,0.0848,427292.0
2025-01-17 00:00:00+00:00,0.0851,0.087,0.085,0.087,155176.7
2025-01-17 02:00:00+00:00,0.0869,0.0877,0.0864,0.0871,483100.2
2025-01-17 04:00:00+00:00,0.0872,0.0884,0.0871,0.0881,235993.4
2025-01-17 06:00:00+00:00,0.0881,0.0894,0.0878,0.0878,1358418.1
2025-01-17 08:00:00+00:00,0.0879,0.0888,0.0875,0.0881,286510.3
2025-01-17 10:00:00+00:00,0.0881,0.0895,0.0881,0.0891,414373.9
2025-01-17 12:00:00+00:00,0.089,0.0892,0.088,0.0883,245605.7
2025-01-17 14:00:00+00:00,0.0885,0.0897,0.0884,0.0888,445452.6
2025-01-17 16:00:00+00:00,0.089,0.0897,0.0885,0.0885,230000.1
2025-01-17 18:00:00+00:00,0.0885,0.0889,0.0881,0.0887,282407.9
2025-01-17 20:00:00+00:00,0.0886,0.0906,0.0886,0.0902,287288.2
2025-01-17 22:00:00+00:00,0.0901,0.0907,0.0898,0.0898,293256.2
2025-01-18 00:00:00+00:00,0.0899,0.0904,0.0888,0.0888,152877.8
2025-01-18 02:00:00+00:00,0.0888,0.0892,0.0864,0.0869,863854.5
2025-01-18 04:00:00+00:00,0.0867,0.0872,0.0838,0.0838,983995.3
2025-01-18 06:00:00+00:00,0.084,0.085,0.0835,0.0837,581809.7
2025-01-18 08:00:00+00:00,0.0836,0.0843,0.0828,0.0837,200982.0
2025-01-18 10:00:00+00:00,0.0836,0.0845,0.0826,0.0843,187378.7
2025-01-18 12:00:00+00:00,0.0842,0.0849,0.0834,0.0849,239432.8
2025-01-18 14:00:00+00:00,0.0848,0.0849,0.0831,0.0834,283611.4
2025-01-18 16:00:00+00:00,0.0835,0.0836,0.0819,0.0822,620429.1
2025-01-18 18:00:00+00:00,0.0824,0.0833,0.0817,0.0832,283357.3
2025-01-18 20:00:00+00:00,0.0833,0.0833,0.082,0.0823,190622.9
2025-01-18 22:00:00+00:00,0.0822,0.0836,0.0818,0.0832,1617603.2
2025-01-19 00:00:00+00:00,0.0832,0.0851,0.083,0.0849,540163.4
2025-01-19 02:00:00+00:00,0.0849,0.0855,0.0838,0.0839,216413.5
2025-01-19 04:00:00+00:00,0.0838,0.0838,0.0821,0.0828,353999.8
2025-01-19 06:00:00+00:00,0.0827,0.0827,0.081,0.0813,255441.9
2025-01-19 08:00:00+00:00,0.0813,0.0813,0.0772,0.0794,1352067.8
2025-01-19 10:00:00+00:00,0.0793,0.0793,0.0762,0.0768,1077166.7
2025-01-19 12:00:00+00:00,0.0767,0.0803,0.0767,0.0803,1664732.6
2025-01-19 14:00:00+00:00,0.0803,0.0829,0.0801,0.0821,1394140.7
2025-01-19 16:00:00+00:00,0.082,0.0833,0.0817,0.0831,411110.3
2025-01-19 18:00:00+00:00,0.0833,0.0836,0.0829,0.0836,396598.6
2025-01-19 20:00:00+00:00,0.0837,0.0841,0.0781,0.0783,7008087.9
2025-01-19 22:00:00+00:00,0.0782,0.0793,0.0746,0.0761,3853652.5
2025-01-20 00:00:00+00:00,0.0759,0.0759,0.0731,0.0737,6141434.3
2025-01-20 02:00:00+00:00,0.0736,0.0765,0.0736,0.0759,602085.8
2025-01-20 04:00:00+00:00,0.076,0.0772,0.0752,0.0763,456367.1
2025-01-20 06:00:00+00:00,0.0764,0.0828,0.0763,0.0809,2445603.4
2025-01-20 08:00:00+00:00,0.081,0.0816,0.08,0.0802,789863.3
2025-01-20 10:00:00+00:00,0.0803,0.0807,0.0791,0.0802,513659.6
2025-01-20 12:00:00+00:00,0.0803,0.0803,0.0772,0.0786,2675211.4
2025-01-20 14:00:00+00:00,0.0786,0.0791,0.0775,0.0777,829626.1
2025-01-20 16:00:00+00:00,0.0778,0.0791,0.0738,0.0757,6632648.5
2025-01-20 18:00:00+00:00,0.0756,0.0777,0.0756,0.0771,1122036.2
2025-01-20 20:00:00+00:00,0.0769,0.0775,0.0757,0.0757,405784.1
2025-01-20 22:00:00+00:00,0.0756,0.0775,0.075,0.0765,423560.4
2025-01-21 00:00:00+00:00,0.0764,0.0767,0.0738,0.0744,1114194.1
2025-01-21 02:00:00+00:00,0.0745,0.0745,0.0732,0.074,1155924.3
2025-01-21 04:00:00+00:00,0.0741,0.0741,0.0719,0.073,6680083.6
2025-01-21 06:00:00+00:00,0.0729,0.0747,0.0726,0.0742,852241.5
2025-01-21 08:00:00+00:00,0.0741,0.0748,0.0736,0.0746,1541922.6
2025-01-21 10:00:00+00:00,0.0747,0.0762,0.0747,0.076,1070226.6
2025-01-21 12:00:00+00:00,0.076,0.0773,0.0758,0.0764,868441.9
2025-01-21 14:00:00+00:00,0.0764,0.0772,0.0757,0.0768,664036.1
2025-01-21 16:00:00+00:00,0.0768,0.0793,0.0766,0.0792,1187308.7
2025-01-21 18:00:00+00:00,0.0792,0.0796,0.078,0.0786,956645.5
2025-01-21 20:00:00+00:00,0.0786,0.0787,0.0778,0.0785,486401.2
2025-01-21 22:00:00+00:00,0.0785,0.079,0.0775,0.0779,550465.8
2025-01-22 00:00:00+00:00,0.0778,0.0783,0.0773,0.0774,475066.8
2025-01-22 02:00:00+00:00,0.0774,0.0782,0.0771,0.0782,259124.7
2025-01-22 04:00:00+00:00,0.0782,0.0786,0.0775,0.0779,286786.0
2025-01-22 06:00:00+00:00,0.0778,0.0784,0.0776,0.0778,275456.2
2025-01-22 08:00:00+00:00,0.078,0.0781,0.0769,0.0777,285943.3
2025-01-22 10:00:00+00:00,0.0776,0.0787,0.0771,0.0786,448243.8
2025-01-22 12:00:00+00:00,0.0786,0.0788,0.077,0.077,275904.3
2025-01-22 14:00:00+00:00,0.077,0.0777,0.0765,0.077,401137.7
2025-01-22 16:00:00+00:00,0.0769,0.0779,0.0765,0.0778,434437.4
2025-01-22 18:00:00+00:00,0.0778,0.0782,0.0766,0.077,472893.9
2025-01-22 20:00:00+00:00,0.077,0.0773,0.0763,0.0767,327114.5
2025-01-22 22:00:00+00:00,0.0767,0.077,0.0758,0.0761,460605.5
2025-01-23 00:00:00+00:00,0.0761,0.0762,0.0751,0.0751,1014674.7
2025-01-23 02:00:00+00:00,0.0752,0.0754,0.0744,0.0749,447477.1
2025-01-23 04:00:00+00:00,0.0749,0.0752,0.0743,0.0746,224699.8
2025-01-23 06:00:00+00:00,0.0746,0.0754,0.0743,0.0754,279125.0
2025-01-23 08:00:00+00:00,0.0752,0.0754,0.074,0.0741,379565.5
2025-01-23 10:00:00+00:00,0.0742,0.0745,0.0737,0.0742,389601.5
2025-01-23 12:00:00+00:00,0.0741,0.0745,0.0731,0.0745,333539.5
2025-01-23 14:00:00+00:00,0.0742,0.0759,0.0738,0.0754,1054935.1
2025-01-23 16:00:00+00:00,0.0755,0.0765,0.0749,0.0758,570971.8
2025-01-23 18:00:00+00:00,0.0759,0.076,0.0732,0.0732,462223.2
2025-01-23 20:00:00+00:00,0.0733,0.0755,0.073,0.0736,617085.9
2025-01-23 22:00:00+00:00,0.0735,0.076,0.0734,0.0756,576467.8
2025-01-24 00:00:00+00:00,0.0756,0.0758,0.0731,0.0733,615488.4
2025-01-24 02:00:00+00:00,0.0732,0.0736,0.0721,0.0733,728763.2
2025-01-24 04:00:00+00:00,0.0732,0.0757,0.073,0.0756,2473632.3
2025-01-24 06:00:00+00:00,0.0756,0.0757,0.0745,0.0748,373651.2
2025-01-24 08:00:00+00:00,0.0749,0.0755,0.0746,0.0753,218863.5
2025-01-24 10:00:00+00:00,0.0753,0.076,0.0749,0.0757,344910.0
2025-01-24 12:00:00+00:00,0.0757,0.0765,0.0755,0.0759,392579.8
2025-01-24 14:00:00+00:00,0.076,0.0766,0.075,0.0754,479891.7
2025-01-24 16:00:00+00:00,0.0754,0.0755,0.0745,0.0751,486241.9
2025-01-24 18:00:00+00:00,0.0752,0.0753,0.0742,0.0744,414229.7
2025-01-24 20:00:00+00:00,0.0745,0.0746,0.0731,0.0734,389834.0
2025-01-24 22:00:00+00:00,0.0733,0.0734,0.0727,0.073,641769.8
2025-01-25 00:00:00+00:00,0.073,0.0732,0.0719,0.0729,471345.7
2025-01-25 02:00:00+00:00,0.073,0.0739,0.0729,0.0739,177079.1
2025-01-25 04:00:00+00:00,0.0739,0.0739,0.0731,0.0735,148734.3
2025-01-25 06:00:00+00:00,0.0734,0.0736,0.073,0.073,187756.9
2025-01-25 08:00:00+00:00,0.073,0.0735,0.0728,0.073,334646.6
2025-01-25 10:00:00+00:00,0.0729,0.0735,0.0726,0.0734,242516.5
2025-01-25 12:00:00+00:00,0.0733,0.0737,0.073,0.0734,247339.4
2025-01-25 14:00:00+00:00,0.0734,0.0743,0.073,0.074,228105.0
2025-01-25 16:00:00+00:00,0.074,0.0741,0.0731,0.0736,488333.5
2025-01-25 18:00:00+00:00,0.0736,0.0739,0.0735,0.0737,280952.3
2025-01-25 20:00:00+00:00,0.0738,0.0743,0.0737,0.0739,262779.9
2025-01-25 22:00:00+00:00,0.074,0.0743,0.0737,0.0737,225666.8
2025-01-26 00:00:00+00:00,0.0737,0.0749,0.0735,0.0745,307945.8
2025-01-26 02:00:00+00:00,0.0746,0.0754,0.0741,0.0752,185603.4
2025-01-26 04:00:00+00:00,0.0751,0.0761,0.075,0.0758,491826.7
2025-01-26 06:00:00+00:00,0.0758,0.0759,0.0755,0.0758,105403.7
2025-01-26 08:00:00+00:00,0.0759,0.0762,0.0747,0.0747,372407.0
2025-01-26 10:00:00+00:00,0.0749,0.0758,0.0748,0.0758,146115.9
2025-01-26 12:00:00+00:00,0.0757,0.076,0.0754,0.0758,48379.6
2025-01-26 14:00:00+00:00,0.0758,0.0758,0.0753,0.0753,129981.2
2025-01-26 16:00:00+00:00,0.0753,0.0756,0.075,0.0755,315927.7
2025-01-26 18:00:00+00:00,0.0754,0.0758,0.0753,0.0755,249653.3
2025-01-26 20:00:00+00:00,0.0754,0.0757,0.0743,0.0743,314208.6
2025-01-26 22:00:00+00:00,0.0742,0.0744,0.0718,0.0718,415803.5
2025-01-27 00:00:00+00:00,0.0717,0.0721,0.0694,0.0694,1780648.8
2025-01-27 02:00:00+00:00,0.0694,0.0694,0.0683,0.069,811623.1
2025-01-27 04:00:00+00:00,0.0689,0.069,0.0676,0.068,304471.4
2025-01-27 06:00:00+00:00,0.0681,0.0683,0.0646,0.0663,1282936.4
2025-01-27 08:00:00+00:00,0.0661,0.0665,0.0648,0.0662,619526.9
2025-01-27 10:00:00+00:00,0.0662,0.0665,0.0648,0.0654,1358118.9
2025-01-27 12:00:00+00:00,0.0653,0.0681,0.0651,0.0672,1108884.0
2025-01-27 14:00:00+00:00,0.0671,0.0693,0.0669,0.0687,731876.5
2025-01-27 16:00:00+00:00,0.0686,0.0691,0.0673,0.0675,938797.4
2025-01-27 18:00:00+00:00,0.0673,0.0679,0.0668,0.0676,315389.5
2025-01-27 20:00:00+00:00,0.0676,0.0707,0.0676,0.0697,1128857.5
2025-01-27 22:00:00+00:00,0.0698,0.07,0.0692,0.0698,113039.0
2025-01-28 00:00:00+00:00,0.0697,0.0705,0.0689,0.0692,500092.4
2025-01-28 02:00:00+00:00,0.0694,0.0702,0.0693,0.0699,74879.5
2025-01-28 04:00:00+00:00,0.0701,0.0707,0.07,0.0704,75294.7
2025-01-28 06:00:00+00:00,0.0703,0.0706,0.0699,0.0699,64551.4
2025-01-28 08:00:00+00:00,0.0701,0.0701,0.069,0.0695,327401.4
2025-01-28 10:00:00+00:00,0.0695,0.0699,0.0691,0.0693,702604.6
2025-01-28 12:00:00+00:00,0.0694,0.0696,0.0683,0.0686,252392.2
2025-01-28 14:00:00+00:00,0.0685,0.0692,0.0679,0.0684,449992.8
2025-01-28 16:00:00+00:00,0.0684,0.0684,0.0669,0.0673,306675.2
2025-01-28 18:00:00+00:00,0.0672,0.0675,0.0665,0.0668,238997.3
2025-01-28 20:00:00+00:00,0.0669,0.067,0.0645,0.0645,369444.3
