datetime,open,high,low,close,volume
2025-01-03 15:00:00+00:00,2.7227,2.7335,2.7173,2.7335,2150.737
2025-01-03 15:30:00+00:00,2.7343,2.75,2.7343,2.7489,1105.482
2025-01-03 16:00:00+00:00,2.7562,2.7653,2.7533,2.7533,1314.241
2025-01-03 16:30:00+00:00,2.7696,2.77,2.7573,2.7684,38.693
2025-01-03 17:00:00+00:00,2.7688,2.7741,2.7653,2.7665,2060.992
2025-01-03 17:30:00+00:00,2.7655,2.7662,2.7599,2.7604,386.736
2025-01-03 18:00:00+00:00,2.7574,2.78,2.7574,2.78,60.261
2025-01-03 18:30:00+00:00,2.7847,2.7885,2.7847,2.7874,505.055
2025-01-03 19:00:00+00:00,2.791,2.7983,2.7892,2.7905,94.061
2025-01-03 19:30:00+00:00,2.7868,2.7948,2.7829,2.79,705.44
2025-01-03 20:00:00+00:00,2.7794,2.8161,2.7765,2.8161,3625.437
2025-01-03 20:30:00+00:00,2.8173,2.8253,2.7998,2.7998,1632.337
2025-01-03 21:00:00+00:00,2.7953,2.8066,2.7925,2.8002,434.727
2025-01-03 21:30:00+00:00,2.7957,2.8025,2.7957,2.8007,7.542
2025-01-03 22:00:00+00:00,2.7953,2.8174,2.7953,2.8174,59.821
2025-01-03 22:30:00+00:00,2.8211,2.8211,2.8034,2.8034,60.673
2025-01-03 23:00:00+00:00,2.8033,2.8033,2.7954,2.8,2311.257
2025-01-03 23:30:00+00:00,2.7974,2.8251,2.7974,2.8232,598.642
2025-01-04 00:00:00+00:00,2.8246,2.8246,2.8141,2.8141,138.701
2025-01-04 00:30:00+00:00,2.8121,2.8121,2.7838,2.7838,383.956
2025-01-04 01:00:00+00:00,2.7835,2.7852,2.77,2.7852,392.708
2025-01-04 01:30:00+00:00,2.7913,2.8044,2.7913,2.8044,280.731
2025-01-04 02:00:00+00:00,2.8034,2.8114,2.7964,2.7984,179.647
2025-01-04 02:30:00+00:00,2.7934,2.8077,2.7927,2.7993,119.516
2025-01-04 03:00:00+00:00,2.795,2.8053,2.7918,2.8053,36.965
2025-01-04 03:30:00+00:00,2.8053,2.8054,2.8,2.8,151.604
2025-01-04 04:00:00+00:00,2.7865,2.7938,2.7822,2.7822,2.245
2025-01-04 04:30:00+00:00,2.7839,2.7881,2.7799,2.7881,625.989
2025-01-04 05:00:00+00:00,2.7917,2.7963,2.7913,2.7963,30.051
2025-01-04 05:30:00+00:00,2.788,2.8034,2.788,2.8034,18.396
2025-01-04 06:00:00+00:00,2.8223,2.836,2.8223,2.83,197.044
2025-01-04 06:30:00+00:00,2.824,2.8295,2.824,2.8295,189.368
2025-01-04 07:00:00+00:00,2.8263,2.8299,2.824,2.8253,35.902
2025-01-04 07:30:00+00:00,2.8303,2.8367,2.8303,2.8351,71.594
2025-01-04 08:00:00+00:00,2.8322,2.8322,2.7995,2.7995,51.174
2025-01-04 08:30:00+00:00,2.7904,2.7904,2.7877,2.7877,2.122
2025-01-04 09:00:00+00:00,2.7893,2.793,2.7866,2.793,3.67
2025-01-04 09:30:00+00:00,2.7844,2.7844,2.7816,2.7816,1.487
2025-01-04 10:00:00+00:00,2.7774,2.7949,2.7658,2.7949,1456.257
2025-01-04 11:00:00+00:00,2.7824,2.7882,2.7814,2.7814,178.117
2025-01-04 11:30:00+00:00,2.7843,2.792,2.7843,2.792,0.239
2025-01-04 12:00:00+00:00,2.7999,2.8332,2.7999,2.8301,58.774
2025-01-04 12:30:00+00:00,2.8262,2.8302,2.8221,2.8302,1.023
2025-01-04 13:00:00+00:00,2.8292,2.845,2.8212,2.8212,92.393
2025-01-04 13:30:00+00:00,2.8281,2.8496,2.8281,2.8426,367.549
2025-01-04 14:00:00+00:00,2.8425,2.8425,2.8314,2.8375,53.95
2025-01-04 14:30:00+00:00,2.8355,2.8384,2.8314,2.8314,208.988
2025-01-04 15:00:00+00:00,2.8321,2.8396,2.8042,2.811,881.525
2025-01-04 15:30:00+00:00,2.807,2.807,2.78,2.794,13529.657
2025-01-04 16:00:00+00:00,2.7882,2.7904,2.7843,2.7843,433.311
2025-01-04 16:30:00+00:00,2.7844,2.7939,2.7828,2.7939,74.219
2025-01-04 17:30:00+00:00,2.7988,2.8062,2.7988,2.8062,4.63
2025-01-04 18:00:00+00:00,2.8066,2.8066,2.7967,2.7967,1637.504
2025-01-04 18:30:00+00:00,2.7976,2.7976,2.7934,2.7939,1.724
2025-01-04 19:00:00+00:00,2.7962,2.8091,2.7948,2.8085,548.476
2025-01-04 19:30:00+00:00,2.7979,2.8025,2.7979,2.8025,0.568
2025-01-04 20:00:00+00:00,2.8027,2.8062,2.8023,2.803,359.333
2025-01-04 20:30:00+00:00,2.8101,2.8159,2.8086,2.8107,34.348
2025-01-04 21:00:00+00:00,2.8177,2.8177,2.8097,2.8108,34.666
2025-01-04 21:30:00+00:00,2.8129,2.8158,2.8059,2.8059,28.106
2025-01-04 22:00:00+00:00,2.8014,2.8014,2.7969,2.7969,87.693
2025-01-04 22:30:00+00:00,2.8022,2.8124,2.8022,2.8124,6.971
2025-01-04 23:00:00+00:00,2.8057,2.8078,2.8008,2.8078,0.451
2025-01-04 23:30:00+00:00,2.8122,2.8122,2.8059,2.8059,3.468
2025-01-05 00:00:00+00:00,2.8142,2.8142,2.8098,2.8098,1.652
2025-01-05 00:30:00+00:00,2.8093,2.8093,2.7933,2.7933,145.117
2025-01-05 01:00:00+00:00,2.798,2.798,2.7908,2.7908,0.663
2025-01-05 01:30:00+00:00,2.7835,2.7878,2.7828,2.7858,7.416
2025-01-05 02:00:00+00:00,2.7895,2.7895,2.7861,2.7861,1.41
2025-01-05 02:30:00+00:00,2.7911,2.7918,2.7889,2.7902,3.838
2025-01-05 03:00:00+00:00,2.7902,2.7902,2.7861,2.7867,0.612
2025-01-05 03:30:00+00:00,2.7885,2.7915,2.7885,2.7915,1.462
2025-01-05 05:00:00+00:00,2.7942,2.7942,2.7835,2.7835,85.884
2025-01-05 05:30:00+00:00,2.7799,2.7856,2.7765,2.7765,7.949
2025-01-05 06:00:00+00:00,2.782,2.7928,2.782,2.7928,1.359
2025-01-05 07:00:00+00:00,2.7949,2.7959,2.7884,2.7929,15.93
2025-01-05 07:30:00+00:00,2.7979,2.811,2.7979,2.811,1545.208
2025-01-05 08:00:00+00:00,2.7922,2.8003,2.7833,2.8003,26.954
2025-01-05 08:30:00+00:00,2.8012,2.8055,2.7979,2.7979,123.247
2025-01-05 09:30:00+00:00,2.7979,2.7979,2.7651,2.7651,642.256
2025-01-05 10:00:00+00:00,2.765,2.7762,2.76,2.7762,1927.51
2025-01-05 11:00:00+00:00,2.7817,2.7896,2.7794,2.7794,356.332
2025-01-05 11:30:00+00:00,2.7796,2.785,2.7785,2.785,11.298
2025-01-05 12:00:00+00:00,2.7696,2.791,2.7696,2.791,0.29
2025-01-05 12:30:00+00:00,2.794,2.7975,2.7888,2.7909,4.185
2025-01-05 13:30:00+00:00,2.7999,2.8,2.7765,2.7765,97.068
2025-01-05 14:00:00+00:00,2.7765,2.777,2.7452,2.769,1238.235
2025-01-05 14:30:00+00:00,2.7775,2.7809,2.7775,2.7805,2.133
2025-01-05 15:00:00+00:00,2.7809,2.7949,2.7726,2.7889,47.821
2025-01-05 15:30:00+00:00,2.784,2.7929,2.784,2.7929,3.601
2025-01-05 16:00:00+00:00,2.7929,2.7929,2.7737,2.7737,40.394
2025-01-05 16:30:00+00:00,2.7651,2.7743,2.7651,2.7743,24.268
2025-01-05 17:00:00+00:00,2.784,2.7951,2.784,2.795,3818.014
2025-01-05 17:30:00+00:00,2.795,2.8074,2.7738,2.7738,6670.325
2025-01-05 18:00:00+00:00,2.7714,2.7782,2.77,2.775,686.532
2025-01-05 18:30:00+00:00,2.7868,2.7911,2.7868,2.7911,98.732
2025-01-05 19:00:00+00:00,2.7931,2.7998,2.7914,2.7998,754.922
2025-01-05 19:30:00+00:00,2.7931,2.8016,2.7931,2.8016,277.975
2025-01-05 20:00:00+00:00,2.8027,2.806,2.7967,2.806,437.023
2025-01-05 20:30:00+00:00,2.7975,2.8074,2.7975,2.8074,541.972
2025-01-05 21:00:00+00:00,2.8014,2.8133,2.8014,2.8133,21.655
2025-01-05 21:30:00+00:00,2.8153,2.821,2.8143,2.821,857.982
2025-01-05 22:00:00+00:00,2.8073,2.8197,2.8073,2.8197,89.495
2025-01-05 22:30:00+00:00,2.8212,2.8226,2.8115,2.8141,295.233
2025-01-05 23:00:00+00:00,2.8132,2.8245,2.8111,2.8118,4758.122
2025-01-05 23:30:00+00:00,2.8109,2.8109,2.8045,2.8045,2.996
2025-01-06 00:00:00+00:00,2.8029,2.8103,2.7924,2.8002,172.932
2025-01-06 00:30:00+00:00,2.7996,2.7996,2.7748,2.7754,58.91
2025-01-06 01:00:00+00:00,2.7703,2.7703,2.765,2.7685,142.618
2025-01-06 01:30:00+00:00,2.7783,2.8131,2.7783,2.8131,354.342
2025-01-06 02:00:00+00:00,2.8132,2.83,2.8132,2.8293,34.669
2025-01-06 02:30:00+00:00,2.8374,2.8425,2.8252,2.8252,650.342
2025-01-06 03:00:00+00:00,2.8167,2.8274,2.8103,2.827,926.701
2025-01-06 03:30:00+00:00,2.831,2.831,2.824,2.824,2556.407
2025-01-06 04:00:00+00:00,2.83,2.8407,2.8209,2.8213,523.758
2025-01-06 04:30:00+00:00,2.8183,2.8232,2.8183,2.8224,403.158
2025-01-06 05:00:00+00:00,2.8234,2.8426,2.8234,2.8426,325.015
2025-01-06 05:30:00+00:00,2.8343,2.8425,2.8153,2.8153,0.93
2025-01-06 06:00:00+00:00,2.81,2.81,2.8023,2.8081,405.456
2025-01-06 06:30:00+00:00,2.8071,2.8075,2.8,2.8,700.951
2025-01-06 07:00:00+00:00,2.7945,2.8001,2.7893,2.8001,11.974
2025-01-06 08:00:00+00:00,2.8065,2.8081,2.7978,2.7978,206.602
2025-01-06 08:30:00+00:00,2.7935,2.8031,2.7873,2.8031,50.164
2025-01-06 09:30:00+00:00,2.7987,2.8037,2.7987,2.8037,39.579
2025-01-06 10:00:00+00:00,2.7994,2.8074,2.7994,2.8074,0.212
2025-01-06 10:30:00+00:00,2.8083,2.8184,2.8083,2.8184,10.019
2025-01-06 11:30:00+00:00,2.83,2.8354,2.8254,2.8354,2.526
2025-01-06 12:30:00+00:00,2.8312,2.8312,2.8247,2.8247,5.652
2025-01-06 13:00:00+00:00,2.8196,2.8243,2.8175,2.8202,36.977
2025-01-06 13:30:00+00:00,2.8324,2.8324,2.8186,2.8186,3.769
2025-01-06 14:00:00+00:00,2.8183,2.838,2.8055,2.838,3.457
2025-01-06 14:30:00+00:00,2.8446,2.8583,2.8431,2.8583,134.136
2025-01-06 15:00:00+00:00,2.86,2.8704,2.8582,2.8704,767.079
2025-01-06 15:30:00+00:00,2.8765,2.881,2.8643,2.881,21.062
2025-01-06 16:00:00+00:00,2.8866,2.9165,2.8866,2.9126,1857.087
2025-01-06 16:30:00+00:00,2.9118,2.9136,2.8723,2.8723,1122.618
2025-01-06 17:00:00+00:00,2.8711,2.875,2.8577,2.8683,106.425
2025-01-06 17:30:00+00:00,2.8544,2.8544,2.834,2.8504,1096.505
2025-01-06 18:00:00+00:00,2.8463,2.8625,2.8458,2.858,590.014
2025-01-06 18:30:00+00:00,2.8609,2.8609,2.8493,2.8536,44.531
2025-01-06 19:00:00+00:00,2.8499,2.8696,2.8499,2.8696,150.259
2025-01-06 19:30:00+00:00,2.8693,2.8699,2.8616,2.8699,472.254
2025-01-06 20:00:00+00:00,2.8714,2.8743,2.8659,2.8659,5.321
2025-01-06 20:30:00+00:00,2.8661,2.8691,2.8537,2.8537,5.472
2025-01-06 21:00:00+00:00,2.8515,2.8544,2.8399,2.8416,154.086
2025-01-06 21:30:00+00:00,2.847,2.847,2.8414,2.8414,29.001
2025-01-06 22:00:00+00:00,2.84,2.844,2.8378,2.8408,174.646
2025-01-06 22:30:00+00:00,2.848,2.8566,2.848,2.8525,2.82
2025-01-06 23:00:00+00:00,2.8525,2.8525,2.8494,2.8517,5.778
2025-01-06 23:30:00+00:00,2.8649,2.8685,2.8597,2.8672,1095.078
2025-01-07 00:00:00+00:00,2.865,2.8863,2.8589,2.8863,7489.126
2025-01-07 00:30:00+00:00,2.89,2.8933,2.86,2.86,14.193
2025-01-07 01:00:00+00:00,2.86,2.8699,2.8592,2.8699,40.245
2025-01-07 01:30:00+00:00,2.89,2.894,2.8863,2.8879,168.994
2025-01-07 02:00:00+00:00,2.8866,2.8918,2.8672,2.8672,0.475
2025-01-07 02:30:00+00:00,2.8668,2.8676,2.8493,2.8567,75.068
2025-01-07 03:00:00+00:00,2.8543,2.8597,2.8471,2.8488,17.194
2025-01-07 03:30:00+00:00,2.8516,2.8546,2.8444,2.8488,102.844
2025-01-07 04:30:00+00:00,2.8423,2.8423,2.8321,2.8321,141.781
2025-01-07 05:00:00+00:00,2.8304,2.8421,2.8253,2.8293,273.296
2025-01-07 05:30:00+00:00,2.8311,2.8337,2.8311,2.8313,70.614
2025-01-07 06:30:00+00:00,2.8293,2.8475,2.8293,2.8475,32.843
2025-01-07 07:00:00+00:00,2.8413,2.8413,2.8303,2.8303,37.066
2025-01-07 07:30:00+00:00,2.8314,2.8408,2.8314,2.8371,40.128
2025-01-07 08:00:00+00:00,2.8408,2.8554,2.8408,2.8554,4.724
2025-01-07 09:00:00+00:00,2.8524,2.8554,2.8368,2.8399,74.863
2025-01-07 09:30:00+00:00,2.853,2.8672,2.8516,2.8672,1152.103
2025-01-07 10:00:00+00:00,2.8602,2.8682,2.8493,2.8666,582.589
2025-01-07 10:30:00+00:00,2.8639,2.8639,2.8468,2.8468,3.554
2025-01-07 11:30:00+00:00,2.838,2.838,2.8108,2.8169,113.79
2025-01-07 12:00:00+00:00,2.8259,2.8309,2.8239,2.8275,125.379
2025-01-07 12:30:00+00:00,2.8388,2.8389,2.834,2.834,182.117
2025-01-07 13:00:00+00:00,2.847,2.8606,2.847,2.8606,146.658
2025-01-07 13:30:00+00:00,2.8584,2.8584,2.8404,2.8491,137.903
2025-01-07 14:00:00+00:00,2.844,2.8481,2.8405,2.8454,33.796
2025-01-07 14:30:00+00:00,2.8414,2.846,2.8,2.805,1155.008
2025-01-07 15:00:00+00:00,2.7902,2.7902,2.6896,2.7249,1676.506
2025-01-07 15:30:00+00:00,2.7089,2.7089,2.6498,2.6568,945.7
2025-01-07 16:00:00+00:00,2.6769,2.6793,2.6617,2.6708,982.419
2025-01-07 16:30:00+00:00,2.6757,2.6886,2.6702,2.6725,121.251
2025-01-07 17:00:00+00:00,2.6663,2.6819,2.662,2.662,1051.549
2025-01-07 17:30:00+00:00,2.6553,2.6559,2.6553,2.6559,31.018
2025-01-07 18:00:00+00:00,2.6721,2.6721,2.6426,2.6426,9.794
2025-01-07 18:30:00+00:00,2.6379,2.6418,2.6302,2.6358,192.68
2025-01-07 19:00:00+00:00,2.6428,2.6428,2.6331,2.6345,0.786
2025-01-07 19:30:00+00:00,2.6319,2.6387,2.6038,2.6038,191.552
2025-01-07 20:00:00+00:00,2.6083,2.6111,2.6083,2.6111,4.896
2025-01-07 20:30:00+00:00,2.6139,2.6139,2.5859,2.6066,627.248
2025-01-07 21:00:00+00:00,2.6145,2.6287,2.6145,2.6287,1447.813
2025-01-07 21:30:00+00:00,2.626,2.626,2.59,2.59,262.691
2025-01-07 22:00:00+00:00,2.5985,2.6178,2.5985,2.6086,16.586
2025-01-07 22:30:00+00:00,2.6071,2.6199,2.6003,2.6003,95.636
2025-01-07 23:00:00+00:00,2.6012,2.6154,2.601,2.61,567.919
2025-01-07 23:30:00+00:00,2.6144,2.6178,2.5945,2.5952,2488.055
2025-01-08 00:00:00+00:00,2.5942,2.6205,2.5942,2.6156,562.895
2025-01-08 00:30:00+00:00,2.6204,2.6329,2.6204,2.6264,90.719
2025-01-08 01:00:00+00:00,2.6191,2.6209,2.6186,2.6209,10.178
2025-01-08 01:30:00+00:00,2.6142,2.6142,2.59,2.5948,3302.46
2025-01-08 02:00:00+00:00,2.5916,2.6086,2.5916,2.5932,163.201
2025-01-08 02:30:00+00:00,2.5871,2.5913,2.5671,2.5671,22.423
2025-01-08 03:00:00+00:00,2.5682,2.5805,2.5584,2.5637,333.572
2025-01-08 03:30:00+00:00,2.5617,2.5659,2.5556,2.5556,125.761
2025-01-08 04:00:00+00:00,2.55,2.55,2.546,2.546,9.558
2025-01-08 04:30:00+00:00,2.541,2.541,2.5219,2.5249,993.521
2025-01-08 05:00:00+00:00,2.5316,2.5494,2.5316,2.5494,677.346
2025-01-08 05:30:00+00:00,2.5499,2.5499,2.5335,2.5404,1271.957
2025-01-08 06:00:00+00:00,2.5357,2.5357,2.5136,2.5136,1362.985
2025-01-08 06:30:00+00:00,2.5229,2.5253,2.4851,2.5055,1559.286
2025-01-08 07:00:00+00:00,2.5074,2.5091,2.5074,2.5091,4.025
2025-01-08 07:30:00+00:00,2.5144,2.5373,2.5144,2.5373,163.823
2025-01-08 08:00:00+00:00,2.5372,2.5417,2.5372,2.5403,978.716
2025-01-08 08:30:00+00:00,2.543,2.5471,2.5344,2.5344,34.4
2025-01-08 09:00:00+00:00,2.5378,2.5451,2.5241,2.5241,6.387
2025-01-08 10:00:00+00:00,2.5235,2.538,2.5235,2.538,3978.986
2025-01-08 10:30:00+00:00,2.5349,2.5389,2.5341,2.5341,78.857
2025-01-08 11:00:00+00:00,2.5352,2.5352,2.5144,2.5144,376.341
2025-01-08 11:30:00+00:00,2.5116,2.5116,2.4922,2.5059,392.694
2025-01-08 12:00:00+00:00,2.5194,2.5226,2.5094,2.5094,94.367
2025-01-08 12:30:00+00:00,2.5079,2.516,2.5025,2.5025,48.271
2025-01-08 13:00:00+00:00,2.5111,2.532,2.5111,2.5271,171.773
2025-01-08 13:30:00+00:00,2.5194,2.5291,2.5194,2.5291,53.305
2025-01-08 14:00:00+00:00,2.5281,2.5288,2.5205,2.5205,35.867
2025-01-08 14:30:00+00:00,2.5312,2.5446,2.5304,2.5446,1212.149
2025-01-08 15:00:00+00:00,2.5446,2.56,2.5265,2.5265,609.124
2025-01-08 15:30:00+00:00,2.5334,2.5382,2.5297,2.5382,548.868
2025-01-08 16:00:00+00:00,2.5377,2.5396,2.5341,2.5396,107.934
2025-01-08 16:30:00+00:00,2.5371,2.5444,2.4884,2.4933,117.354
2025-01-08 17:00:00+00:00,2.4842,2.4849,2.4161,2.4162,4556.817
2025-01-08 17:30:00+00:00,2.4206,2.4767,2.4068,2.4767,881.521
2025-01-08 18:00:00+00:00,2.484,2.5272,2.484,2.5272,1724.763
2025-01-08 18:30:00+00:00,2.5057,2.5057,2.465,2.4857,436.024
2025-01-08 19:00:00+00:00,2.4877,2.5021,2.4759,2.4759,202.027
2025-01-08 20:00:00+00:00,2.47,2.47,2.4594,2.4665,262.092
2025-01-08 21:00:00+00:00,2.4632,2.4718,2.4535,2.4717,818.613
2025-01-08 22:00:00+00:00,2.4878,2.5144,2.4878,2.5144,910.256
