datetime,open,high,low,close,volume
2025-10-15 13:00:00+00:00,4213.61,4218.52,4209.2,4212.99,6.37864658
2025-10-15 13:30:00+00:00,4212.99,4213.0,4205.73,4213.0,41.54996346
2025-10-15 14:00:00+00:00,4213.0,4245.06,4213.0,4230.21,28.63052334
2025-10-15 14:30:00+00:00,4230.69,4230.69,4219.98,4219.98,57.99829315
2025-10-15 15:00:00+00:00,4223.66,4237.26,4221.42,4227.37,73.98376833
2025-10-15 15:30:00+00:00,4227.36,4227.36,4209.08,4215.76,53.12150841
2025-10-15 16:00:00+00:00,4216.28,4222.38,4212.54,4219.86,23.89998183
2025-10-15 16:30:00+00:00,4219.49,4221.91,4214.77,4218.68,13.19943524
2025-10-15 17:00:00+00:00,4218.69,4227.11,4209.56,4209.56,27.55551476
2025-10-15 17:30:00+00:00,4212.23,4226.22,4212.23,4221.04,32.42639199
2025-10-15 18:00:00+00:00,4221.62,4227.52,4218.88,4221.64,22.76291163
2025-10-15 18:30:00+00:00,4220.25,4227.12,4217.75,4223.96,26.99130691
2025-10-15 19:00:00+00:00,4223.64,4234.18,4221.23,4231.41,17.0062646
2025-10-15 19:30:00+00:00,4233.17,4236.07,4229.39,4232.94,23.82600262
2025-10-15 20:00:00+00:00,4233.0,4237.95,4231.67,4232.04,17.54984615
2025-10-15 20:30:00+00:00,4233.27,4243.71,4231.28,4234.98,25.21131694
2025-10-15 21:00:00+00:00,4235.06,4238.97,4233.0,4238.8,5.96091003
2025-10-15 21:30:00+00:00,4238.03,4243.85,4231.76,4238.84,14.68298089
2025-10-15 22:00:00+00:00,4239.06,4243.46,4232.16,4237.99,7.95017487
2025-10-15 22:30:00+00:00,4238.1,4246.48,4237.15,4246.16,14.40156899
2025-10-15 23:00:00+00:00,4246.01,4246.17,4243.01,4244.82,1.0628988
2025-10-15 23:30:00+00:00,4245.29,4245.66,4242.34,4243.92,10.99841432
2025-10-16 00:00:00+00:00,4242.55,4260.0,4240.0,4260.0,12.76542949
2025-10-16 00:30:00+00:00,4260.0,4267.88,4254.4,4254.4,28.79372249
2025-10-16 01:00:00+00:00,4254.39,4266.97,4254.39,4266.97,6.80887835
2025-10-16 01:30:00+00:00,4265.56,4279.55,4264.05,4264.05,34.36711835
2025-10-16 02:00:00+00:00,4264.96,4266.46,4261.0,4263.11,7.43958156
2025-10-16 02:30:00+00:00,4263.1,4267.56,4259.01,4267.56,4.97811806
2025-10-16 03:00:00+00:00,4267.56,4270.24,4262.36,4263.71,21.55848382
2025-10-16 03:30:00+00:00,4263.7,4266.23,4257.66,4266.23,13.54247146
2025-10-16 04:00:00+00:00,4266.23,4266.23,4262.71,4265.18,3.45357507
2025-10-16 04:30:00+00:00,4264.71,4264.71,4256.16,4256.17,4.26368342
2025-10-16 05:00:00+00:00,4256.17,4258.26,4250.5,4250.51,5.71501035
2025-10-16 05:30:00+00:00,4250.5,4250.5,4228.26,4230.22,16.91739046
2025-10-16 06:00:00+00:00,4239.3,4247.32,4239.3,4242.77,31.84824787
2025-10-16 06:30:00+00:00,4242.79,4244.93,4230.0,4241.35,61.33314315
2025-10-16 07:00:00+00:00,4241.49,4251.81,4241.49,4251.81,33.56207383
2025-10-16 07:30:00+00:00,4252.54,4252.54,4245.0,4246.44,8.3028325
2025-10-16 08:00:00+00:00,4247.0,4254.39,4247.0,4252.34,9.97279682
2025-10-16 08:30:00+00:00,4252.29,4252.76,4247.78,4250.41,18.66031944
2025-10-16 09:00:00+00:00,4250.1,4252.97,4240.22,4240.22,17.70809986
2025-10-16 09:30:00+00:00,4239.06,4254.39,4237.89,4254.39,18.3949401
2025-10-16 10:00:00+00:00,4256.21,4259.17,4253.26,4254.64,18.70692463
2025-10-16 10:30:00+00:00,4251.42,4259.82,4251.41,4257.57,11.76071395
2025-10-16 11:00:00+00:00,4260.54,4264.19,4258.8,4263.6,6.68256693
2025-10-16 11:30:00+00:00,4263.62,4267.79,4261.46,4262.13,18.82078684
2025-10-16 12:00:00+00:00,4260.55,4264.29,4257.34,4258.53,28.91132629
2025-10-16 12:30:00+00:00,4257.55,4268.83,4250.89,4252.85,3.03303538
2025-10-16 13:00:00+00:00,4252.87,4270.92,4252.87,4266.07,22.17105473
2025-10-16 13:30:00+00:00,4269.1,4277.27,4263.92,4268.68,26.09394723
2025-10-16 14:00:00+00:00,4268.69,4295.62,4268.69,4283.22,63.93702752
2025-10-16 14:30:00+00:00,4284.57,4291.04,4280.55,4283.69,20.06564915
2025-10-16 15:00:00+00:00,4284.93,4312.7,4283.7,4299.01,65.0428306
2025-10-16 15:30:00+00:00,4295.04,4298.83,4292.02,4295.98,56.07710073
2025-10-16 16:00:00+00:00,4297.23,4327.77,4296.45,4324.29,60.55791561
2025-10-16 16:30:00+00:00,4326.57,4342.87,4298.89,4315.4,127.17062498
2025-10-16 17:00:00+00:00,4315.29,4334.12,4305.3,4319.13,49.61804158
2025-10-16 17:30:00+00:00,4318.78,4337.2,4315.01,4325.52,63.93739027
2025-10-16 18:00:00+00:00,4327.0,4332.0,4305.17,4314.72,53.04439652
2025-10-16 18:30:00+00:00,4314.7,4340.91,4314.7,4317.6,73.38090758
2025-10-16 19:00:00+00:00,4318.5,4326.57,4317.27,4323.28,27.69384813
2025-10-16 19:30:00+00:00,4323.48,4364.2,4322.75,4346.93,111.00292959
2025-10-16 20:00:00+00:00,4358.7,4370.9,4346.96,4350.31,57.09401084
2025-10-16 20:30:00+00:00,4349.88,4500.0,4346.05,4382.08,183.89384524
2025-10-16 21:00:00+00:00,4382.51,4395.71,4367.68,4383.34,155.10789174
2025-10-16 21:30:00+00:00,4383.34,4383.34,4363.15,4375.2,44.52667482
2025-10-16 22:00:00+00:00,4375.2,4775.41,4375.19,4436.19,392.56236572
2025-10-16 22:30:00+00:00,4436.19,4436.2,4384.21,4413.95,169.47522083
2025-10-16 23:00:00+00:00,4412.64,4485.19,4412.36,4484.46,46.65667408
2025-10-16 23:30:00+00:00,4466.29,4466.45,4427.18,4442.76,30.57242412
2025-10-17 00:00:00+00:00,4437.41,4447.04,4390.04,4391.56,92.62310043
2025-10-17 00:30:00+00:00,4396.48,4407.28,4391.54,4399.19,11.61504491
2025-10-17 01:00:00+00:00,4394.9,4394.9,4348.14,4361.44,95.19144653
2025-10-17 01:30:00+00:00,4363.8,4367.21,4313.49,4339.68,121.69693065
2025-10-17 02:00:00+00:00,4339.71,4363.27,4328.3,4360.81,34.30909796
2025-10-17 02:30:00+00:00,4361.33,4383.79,4361.33,4382.13,14.90660813
2025-10-17 03:00:00+00:00,4382.87,4409.19,4378.04,4393.52,38.75868677
2025-10-17 03:30:00+00:00,4392.88,4409.24,4390.82,4409.24,43.53159818
2025-10-17 04:00:00+00:00,4407.94,4436.94,4406.01,4418.71,20.58017041
2025-10-17 04:30:00+00:00,4418.35,4426.44,4412.5,4417.96,5.56887567
2025-10-17 05:00:00+00:00,4426.73,4427.41,4407.12,4411.42,13.34058363
2025-10-17 05:30:00+00:00,4410.71,4428.34,4402.83,4428.21,39.01960504
2025-10-17 06:00:00+00:00,4428.15,4443.59,4415.04,4432.2,79.6237127
2025-10-17 06:30:00+00:00,4431.91,4696.0,4411.41,4438.38,308.25615917
2025-10-17 07:00:00+00:00,4448.89,5135.15,4400.0,4411.0,837.25703149
2025-10-17 07:30:00+00:00,4411.0,4420.67,4372.41,4377.66,252.61250651
2025-10-17 08:00:00+00:00,4392.15,4414.86,4379.08,4402.28,140.97334329
2025-10-17 08:30:00+00:00,4391.27,4417.98,4387.46,4410.12,49.13951978
2025-10-17 09:00:00+00:00,4414.69,4418.65,4380.38,4391.44,133.65875781
2025-10-17 09:30:00+00:00,4391.44,4394.84,4381.55,4394.84,33.83112894
2025-10-17 10:00:00+00:00,4393.89,4395.6,4392.55,4392.55,31.64125081
2025-10-17 10:30:00+00:00,4392.56,4394.11,4379.26,4381.72,36.71960808
2025-10-17 11:00:00+00:00,4381.69,4396.48,4375.12,4376.61,115.38991323
2025-10-17 11:30:00+00:00,4377.72,4379.01,4295.09,4307.55,171.25699999
2025-10-17 12:00:00+00:00,4303.58,4347.93,4288.3,4325.0,150.23039025
2025-10-17 12:30:00+00:00,4322.33,4346.65,4321.38,4345.7,17.56517664
2025-10-17 13:00:00+00:00,4345.45,4345.45,4305.24,4338.25,96.69106583
2025-10-17 13:30:00+00:00,4338.25,4338.25,4270.0,4292.9,125.71586879
2025-10-17 14:00:00+00:00,4292.89,4292.89,4224.0,4250.0,195.4576859
2025-10-17 14:30:00+00:00,4249.07,4270.69,4235.52,4255.0,56.96694188
2025-10-17 15:00:00+00:00,4262.64,4270.87,4233.9,4255.0,191.29572463
2025-10-17 15:30:00+00:00,4253.77,4271.43,4253.76,4258.23,78.32477695
2025-10-17 16:00:00+00:00,4254.4,4259.85,4230.27,4230.38,44.15337318
2025-10-17 16:30:00+00:00,4232.1,4235.44,4200.0,4207.34,128.81414162
2025-10-17 17:00:00+00:00,4207.34,4217.84,4189.72,4210.01,31.5924838
2025-10-17 17:30:00+00:00,4210.0,4232.03,4202.23,4224.82,6.99517737
2025-10-17 18:00:00+00:00,4225.33,4258.7,4225.32,4257.34,48.80606394
2025-10-17 18:30:00+00:00,4257.34,4257.34,4245.29,4250.41,20.91988882
2025-10-17 19:00:00+00:00,4252.12,4252.13,4212.05,4229.62,60.06335506
2025-10-17 19:30:00+00:00,4229.98,4241.01,4229.98,4238.99,6.8474982
2025-10-17 20:00:00+00:00,4237.55,4254.9,4221.16,4254.66,237.69972169
2025-10-17 20:30:00+00:00,4254.6,4260.0,4251.35,4260.0,6.59558673
2025-10-17 21:00:00+00:00,4260.0,4270.78,4248.93,4257.35,9.10614458
2025-10-17 21:30:00+00:00,4257.35,4268.46,4244.61,4265.89,50.34178441
2025-10-17 22:00:00+00:00,4265.86,4265.9,4260.52,4262.21,14.6101942
2025-10-17 22:30:00+00:00,4259.63,4270.59,4257.17,4267.31,22.08495981
2025-10-17 23:00:00+00:00,4264.47,4272.59,4249.27,4261.43,15.92343633
2025-10-17 23:30:00+00:00,4261.01,4261.01,4239.07,4240.23,16.67042937
2025-10-18 00:00:00+00:00,4239.08,4251.55,4239.07,4250.0,4.05652626
2025-10-18 00:30:00+00:00,4250.0,4250.01,4243.23,4243.34,26.45538447
2025-10-18 01:00:00+00:00,4243.45,4246.87,4241.21,4241.78,8.47216565
2025-10-18 01:30:00+00:00,4242.84,4246.31,4241.77,4243.34,2.45925259
2025-10-18 02:00:00+00:00,4242.1,4250.82,4241.95,4250.08,3.03274002
2025-10-18 02:30:00+00:00,4250.86,4253.65,4244.23,4248.64,0.16630474
2025-10-18 03:00:00+00:00,4251.27,4251.58,4242.24,4245.49,5.41840545
2025-10-18 03:30:00+00:00,4243.0,4245.73,4240.04,4243.76,3.21245573
2025-10-18 04:00:00+00:00,4243.77,4248.12,4241.0,4248.12,1.56876586
2025-10-18 04:30:00+00:00,4247.08,4252.75,4243.23,4247.76,8.4025427
2025-10-18 05:00:00+00:00,4247.45,4248.85,4230.65,4245.0,10.63514316
2025-10-18 05:30:00+00:00,4242.26,4245.82,4227.74,4240.99,30.59774126
2025-10-18 06:00:00+00:00,4239.73,4240.9,4229.38,4237.73,16.87717182
2025-10-18 06:30:00+00:00,4238.0,4239.88,4234.77,4234.84,10.92097417
2025-10-18 07:00:00+00:00,4235.41,4235.41,4218.82,4231.01,21.23208741
2025-10-18 07:30:00+00:00,4231.0,4234.77,4230.33,4234.37,13.02889097
2025-10-18 08:00:00+00:00,4234.36,4239.0,4234.36,4239.0,7.63324139
2025-10-18 08:30:00+00:00,4238.97,4239.9,4231.31,4236.88,3.63591145
2025-10-18 09:00:00+00:00,4236.44,4238.78,4235.52,4237.76,2.15791271
2025-10-18 09:30:00+00:00,4239.91,4248.71,4239.91,4246.29,1.17827571
2025-10-18 10:00:00+00:00,4244.72,4244.72,4243.0,4243.0,1.37650081
2025-10-18 10:30:00+00:00,4243.01,4244.84,4243.0,4243.01,1.78667447
2025-10-18 11:00:00+00:00,4243.01,4243.01,4231.02,4240.9,7.20570281
2025-10-18 11:30:00+00:00,4240.89,4240.89,4237.49,4239.08,1.18799131
2025-10-18 12:00:00+00:00,4237.5,4241.76,4221.0,4240.3,42.80257092
2025-10-18 12:30:00+00:00,4239.56,4239.56,4236.59,4237.3,10.84600535
2025-10-18 13:00:00+00:00,4237.3,4241.84,4237.12,4241.17,5.41898531
2025-10-18 13:30:00+00:00,4241.15,4244.84,4240.03,4244.84,0.90208835
2025-10-18 14:00:00+00:00,4244.34,4248.26,4244.34,4244.64,0.91612247
2025-10-18 14:30:00+00:00,4243.67,4247.66,4242.44,4245.02,6.5202717
2025-10-18 15:00:00+00:00,4245.02,4245.02,4241.19,4241.77,0.85265542
2025-10-18 15:30:00+00:00,4241.62,4244.18,4241.19,4243.24,4.32984472
2025-10-18 16:00:00+00:00,4244.63,4245.74,4241.19,4241.19,3.90323396
2025-10-18 16:30:00+00:00,4242.62,4246.5,4241.29,4246.5,1.04920898
2025-10-18 17:00:00+00:00,4246.63,4258.55,4245.69,4257.88,10.1214467
2025-10-18 17:30:00+00:00,4257.77,4260.0,4252.24,4259.99,6.04983444
2025-10-18 18:00:00+00:00,4259.93,4260.0,4257.71,4258.07,6.14805808
2025-10-18 18:30:00+00:00,4258.79,4259.65,4258.79,4259.65,0.27063411
2025-10-18 19:00:00+00:00,4260.0,4263.63,4260.0,4263.18,10.53066032
2025-10-18 19:30:00+00:00,4263.49,4270.9,4262.01,4267.12,21.17888342
2025-10-18 20:00:00+00:00,4268.0,4268.84,4266.22,4268.49,19.81075858
2025-10-18 20:30:00+00:00,4266.58,4266.66,4251.24,4252.65,17.86339789
2025-10-18 21:00:00+00:00,4251.05,4251.67,4250.02,4250.61,3.70533897
2025-10-18 21:30:00+00:00,4251.9,4251.9,4245.0,4246.97,1.6085486
2025-10-18 22:00:00+00:00,4250.63,4250.63,4245.0,4245.03,1.6523993
2025-10-18 22:30:00+00:00,4245.03,4254.38,4240.03,4254.38,9.92039349
2025-10-18 23:00:00+00:00,4254.39,4258.2,4245.47,4245.47,1.87112089
2025-10-18 23:30:00+00:00,4245.53,4247.01,4245.02,4245.03,0.67647176
2025-10-19 00:00:00+00:00,4245.02,4251.06,4245.02,4250.03,0.442516
2025-10-19 00:30:00+00:00,4250.02,4251.06,4245.02,4251.06,0.75765475
2025-10-19 01:00:00+00:00,4252.39,4252.39,4250.02,4251.03,0.64395837
2025-10-19 01:30:00+00:00,4250.48,4256.46,4250.48,4255.39,0.9381265
2025-10-19 02:00:00+00:00,4255.92,4257.55,4255.21,4256.13,0.25718062
2025-10-19 02:30:00+00:00,4257.45,4258.21,4255.21,4256.97,0.30041247
2025-10-19 03:00:00+00:00,4258.21,4258.21,4240.13,4240.13,2.93301517
2025-10-19 03:30:00+00:00,4241.65,4245.09,4241.65,4245.02,0.925931
2025-10-19 04:00:00+00:00,4245.03,4250.54,4245.02,4250.02,0.24928601
2025-10-19 04:30:00+00:00,4250.02,4250.03,4250.02,4250.02,2.54377366
2025-10-19 05:00:00+00:00,4250.42,4250.42,4245.03,4245.03,0.26441951
2025-10-19 05:30:00+00:00,4245.03,4247.37,4245.02,4247.08,0.93498107
2025-10-19 06:00:00+00:00,4247.67,4248.04,4245.33,4246.89,0.08340825
2025-10-19 06:30:00+00:00,4246.11,4246.45,4246.11,4246.45,0.00631883
2025-10-19 07:00:00+00:00,4246.11,4246.12,4246.11,4246.12,0.75991244
2025-10-19 07:30:00+00:00,4246.12,4246.12,4245.03,4245.03,1.23740929
2025-10-19 08:00:00+00:00,4245.03,4245.03,4240.19,4245.02,9.3369273
2025-10-19 08:30:00+00:00,4243.02,4245.37,4236.23,4242.07,17.02883112
2025-10-19 09:00:00+00:00,4242.42,4244.76,4235.02,4244.76,12.15644221
2025-10-19 09:30:00+00:00,4242.33,4254.15,4242.32,4252.01,46.40943665
2025-10-19 10:00:00+00:00,4251.45,4253.64,4245.02,4245.02,29.61409172
2025-10-19 10:30:00+00:00,4247.4,4250.57,4235.59,4245.02,22.10508623
2025-10-19 11:00:00+00:00,4245.04,4246.22,4227.32,4240.98,23.22830507
2025-10-19 11:30:00+00:00,4243.25,4248.34,4243.02,4243.74,3.26117654
2025-10-19 12:00:00+00:00,4243.5,4246.66,4240.97,4245.03,12.06096058
2025-10-19 12:30:00+00:00,4245.02,4245.03,4131.0,4235.23,1416.72875548
2025-10-19 13:00:00+00:00,4237.04,4241.65,4236.88,4241.45,32.13575457
2025-10-19 13:30:00+00:00,4241.21,4241.21,4227.22,4240.97,36.96855075
2025-10-19 14:00:00+00:00,4241.11,4241.11,4223.04,4236.33,24.59422283
2025-10-19 14:30:00+00:00,4235.84,4237.31,4235.84,4236.54,22.22716727
2025-10-19 15:00:00+00:00,4235.58,4235.58,4222.93,4233.19,192.75120497
2025-10-19 15:30:00+00:00,4228.45,4233.3,4217.03,4233.3,46.93522889
2025-10-19 16:00:00+00:00,4233.3,4240.57,4221.25,4238.9,50.66890497
2025-10-19 16:30:00+00:00,4238.9,4243.72,4238.89,4243.72,22.17459449
2025-10-19 17:00:00+00:00,4243.68,4243.68,4239.42,4241.06,7.89600622
2025-10-19 17:30:00+00:00,4240.36,4241.06,4239.63,4240.11,9.58351459
2025-10-19 18:00:00+00:00,4239.43,4241.06,4220.82,4235.65,37.92062949
2025-10-19 18:30:00+00:00,4231.75,4238.93,4231.75,4237.85,10.81100392
2025-10-19 19:00:00+00:00,4237.85,4237.85,4231.33,4233.45,17.27550355
2025-10-19 19:30:00+00:00,4234.01,4239.02,4230.12,4238.76,29.52752523
2025-10-19 20:00:00+00:00,4236.84,4238.0,4235.03,4237.72,0.8319028
2025-10-19 20:30:00+00:00,4237.99,4239.0,4224.66,4235.67,20.0805644
2025-10-19 21:00:00+00:00,4235.66,4235.67,4233.21,4235.59,3.70113841
2025-10-19 21:30:00+00:00,4235.37,4235.46,4210.46,4227.56,115.57261218
2025-10-19 22:00:00+00:00,4229.59,4261.26,4229.57,4258.72,24.43092535
2025-10-19 22:30:00+00:00,4256.31,4259.25,4244.04,4254.24,16.07829796
2025-10-19 23:00:00+00:00,4255.31,4257.01,4245.12,4245.56,3.92724082
2025-10-19 23:30:00+00:00,4247.88,4247.89,4242.88,4243.11,0.54652866
2025-10-20 00:00:00+00:00,4243.11,4243.12,4216.16,4217.75,7.31186253
2025-10-20 00:30:00+00:00,4218.69,4244.98,4218.69,4244.98,4.529317
2025-10-20 01:00:00+00:00,4244.97,4250.55,4221.87,4250.55,10.26683958
2025-10-20 01:30:00+00:00,4253.79,4260.37,4249.35,4260.37,14.93902875
2025-10-20 02:00:00+00:00,4257.13,4263.75,4257.13,4263.75,6.56571287
2025-10-20 02:30:00+00:00,4264.95,4272.56,4255.39,4255.75,13.33737415
2025-10-20 03:00:00+00:00,4254.59,4264.18,4254.4,4257.97,7.70758582
2025-10-20 03:30:00+00:00,4257.04,4264.33,4252.42,4262.68,1.76673356
2025-10-20 04:00:00+00:00,4263.19,4264.77,4260.51,4264.12,4.16850941
2025-10-20 04:30:00+00:00,4264.78,4267.23,4260.47,4266.94,10.72647768
2025-10-20 05:00:00+00:00,4266.18,4266.18,4249.69,4253.38,2.571035
2025-10-20 05:30:00+00:00,4256.68,4257.37,4240.41,4241.18,5.44796713
2025-10-20 06:00:00+00:00,4241.09,4241.37,4225.02,4225.02,12.8322989
2025-10-20 06:30:00+00:00,4224.26,4235.23,4221.78,4230.96,17.35752472
2025-10-20 07:00:00+00:00,4230.86,4249.98,4228.3,4246.49,114.00071517
2025-10-20 07:30:00+00:00,4246.48,4247.24,4243.35,4245.5,2.51230961
2025-10-20 08:00:00+00:00,4244.94,4249.35,4243.59,4247.6,13.40456453
2025-10-20 08:30:00+00:00,4246.96,4249.67,4238.53,4243.16,49.37067962
2025-10-20 09:00:00+00:00,4240.52,4241.74,4237.21,4240.58,3.60703392
2025-10-20 09:30:00+00:00,4242.78,4252.59,4242.24,4250.46,7.90953894
2025-10-20 10:00:00+00:00,4250.34,4250.34,4228.7,4250.13,19.51988683
2025-10-20 10:30:00+00:00,4250.48,4253.95,4248.51,4252.15,2.55111143
2025-10-20 11:00:00+00:00,4251.26,4254.8,4241.76,4254.43,20.59025815
2025-10-20 11:30:00+00:00,4254.65,4265.92,4253.09,4265.92,9.19109723
2025-10-20 12:00:00+00:00,4269.77,4292.95,4265.68,4292.27,15.34809114
2025-10-20 12:30:00+00:00,4292.16,4335.68,4291.43,4326.95,44.36755373
2025-10-20 13:00:00+00:00,4325.99,4336.73,4318.75,4320.7,113.50103631
2025-10-20 13:30:00+00:00,4318.21,4318.21,4300.0,4300.0,14.69710032
2025-10-20 14:00:00+00:00,4300.01,4319.97,4285.02,4316.99,39.9522913
2025-10-20 14:30:00+00:00,4316.75,4327.0,4311.33,4326.89,14.89444187
2025-10-20 15:00:00+00:00,4327.0,4354.98,4327.0,4347.21,10.25855784
2025-10-20 15:30:00+00:00,4345.92,4351.62,4345.92,4350.82,7.48836916
2025-10-20 16:00:00+00:00,4350.07,4350.69,4345.92,4347.4,4.73312437
2025-10-20 16:30:00+00:00,4346.27,4350.07,4342.29,4350.07,19.81380197
2025-10-20 17:00:00+00:00,4350.07,4350.08,4318.17,4338.38,146.47983579
2025-10-20 17:30:00+00:00,4336.82,4346.22,4329.41,4346.22,15.62440977
2025-10-20 18:00:00+00:00,4347.1,4351.47,4344.7,4351.47,35.83569504
2025-10-20 18:30:00+00:00,4354.98,4366.79,4354.98,4364.71,22.32514342
2025-10-20 19:00:00+00:00,4367.2,4396.03,4366.55,4375.43,225.33131395
2025-10-20 19:30:00+00:00,4375.43,4391.79,4375.4,4391.74,14.49629207
2025-10-20 20:00:00+00:00,4390.22,4391.91,4360.02,4368.1,13.81325595
2025-10-20 20:30:00+00:00,4364.88,4372.2,4360.95,4370.06,0.87745561
2025-10-20 21:00:00+00:00,4370.06,4372.69,4360.0,4368.59,7.23222065
2025-10-20 21:30:00+00:00,4369.12,4375.1,4367.99,4373.87,1.4393351
2025-10-20 22:00:00+00:00,4368.69,4384.92,4368.69,4382.84,2.71661049
