datetime,open,high,low,close,volume
2025-03-16 00:00:00+00:00,17.94,18.08,17.2,17.48,48949.06707421
2025-03-17 00:00:00+00:00,17.48,18.15,17.47,17.83,72026.21066231
2025-03-18 00:00:00+00:00,17.82,17.84,17.24,17.7,43054.33322907
2025-03-19 00:00:00+00:00,17.7,18.6,17.68,18.55,162302.63861935
2025-03-20 00:00:00+00:00,18.56,18.63,17.59,17.88,45031.44511576
2025-03-21 00:00:00+00:00,17.88,17.97,17.52,17.7,50424.3777035
2025-03-22 00:00:00+00:00,17.72,17.98,17.62,17.65,58002.2939284
2025-03-23 00:00:00+00:00,17.66,17.84,17.53,17.8,24722.98719662
2025-03-24 00:00:00+00:00,17.8,18.42,17.66,18.31,62488.61349555
2025-03-25 00:00:00+00:00,18.31,18.67,18.03,18.42,43526.77599919
2025-03-26 00:00:00+00:00,18.42,18.69,17.79,18.0,46994.61487015
2025-03-27 00:00:00+00:00,18.0,18.31,17.71,17.78,31251.56443367
2025-03-28 00:00:00+00:00,17.8,17.94,16.84,17.15,82703.33509809
2025-03-29 00:00:00+00:00,17.14,17.25,16.36,16.61,54420.51016297
2025-03-30 00:00:00+00:00,16.6,16.87,16.24,16.51,42021.35801153
2025-03-31 00:00:00+00:00,16.52,16.97,16.23,16.78,83025.60577463
2025-04-01 00:00:00+00:00,16.77,17.28,16.67,16.91,53793.63475095
2025-04-02 00:00:00+00:00,16.9,17.31,15.81,16.12,274647.04161251
2025-04-03 00:00:00+00:00,16.08,16.91,15.57,16.23,168880.86772859
2025-04-04 00:00:00+00:00,16.23,16.47,15.75,16.22,93288.17324005
2025-04-05 00:00:00+00:00,16.23,16.38,15.69,15.88,36638.98927492
2025-04-06 00:00:00+00:00,15.85,15.98,13.83,14.15,251383.67532472
2025-04-07 00:00:00+00:00,14.13,14.87,12.69,14.49,347188.27709287
2025-04-08 00:00:00+00:00,14.49,14.96,13.99,14.07,109882.77762035
2025-04-09 00:00:00+00:00,14.06,15.55,13.57,15.29,170952.6219655
2025-04-10 00:00:00+00:00,15.3,15.3,14.21,14.8,110400.7243236
2025-04-11 00:00:00+00:00,14.79,15.25,14.74,15.16,69802.09325812
2025-04-12 00:00:00+00:00,15.17,15.8,15.08,15.54,94119.61726182
2025-04-13 00:00:00+00:00,15.55,15.74,15.02,15.21,131433.57610497
2025-04-14 00:00:00+00:00,15.22,15.83,15.18,15.22,141304.13503097
2025-04-15 00:00:00+00:00,15.2,15.4,14.82,14.87,90308.85338166
2025-04-16 00:00:00+00:00,14.83,15.1,14.56,14.86,81462.25474284
2025-04-17 00:00:00+00:00,14.85,15.2,14.73,15.1,81862.2215539
2025-04-18 00:00:00+00:00,15.11,15.58,15.0,15.44,53058.99706141
2025-04-19 00:00:00+00:00,15.44,16.06,15.44,15.95,65848.69324261
2025-04-20 00:00:00+00:00,15.95,16.1,15.75,16.06,56130.99817196
2025-04-21 00:00:00+00:00,16.05,16.34,15.52,15.62,79651.03994685
2025-04-22 00:00:00+00:00,15.62,16.78,15.34,16.67,116745.54964698
2025-04-23 00:00:00+00:00,16.67,17.07,16.55,16.79,156266.51657197
2025-04-24 00:00:00+00:00,16.78,16.85,16.15,16.73,89684.91084877
2025-04-25 00:00:00+00:00,16.75,17.43,16.57,17.25,110608.57222117
2025-04-26 00:00:00+00:00,17.28,17.53,16.85,17.04,76478.59575134
2025-04-27 00:00:00+00:00,17.06,17.66,16.56,16.58,116426.25539586
2025-04-28 00:00:00+00:00,16.58,17.11,16.25,17.0,96112.54346719
2025-04-29 00:00:00+00:00,17.0,17.54,16.64,16.73,195069.83701115
2025-04-30 00:00:00+00:00,16.72,16.89,16.18,16.5,113922.7408489
2025-05-01 00:00:00+00:00,16.53,17.1,16.47,16.9,64002.41196401
2025-05-02 00:00:00+00:00,16.92,17.33,16.89,17.22,79678.62050789
2025-05-03 00:00:00+00:00,17.24,17.25,16.44,16.6,87022.04503434
2025-05-04 00:00:00+00:00,16.57,16.78,15.92,16.02,114930.90403983
2025-05-05 00:00:00+00:00,16.02,16.25,15.77,16.0,77764.87192079
2025-05-06 00:00:00+00:00,16.01,16.29,15.6,16.23,83429.42911629
2025-05-07 00:00:00+00:00,16.23,16.48,15.81,16.19,99553.86382759
2025-05-08 00:00:00+00:00,16.2,18.68,16.19,18.64,247411.67270973
2025-05-09 00:00:00+00:00,18.61,19.8,18.37,19.21,200857.59061482
2025-05-10 00:00:00+00:00,19.21,20.79,18.93,20.7,195157.54732052
2025-05-11 00:00:00+00:00,20.68,20.81,19.52,19.95,205975.42121044
2025-05-12 00:00:00+00:00,19.96,20.85,19.17,19.78,180800.2450626
2025-05-13 00:00:00+00:00,19.78,20.99,18.95,20.66,146434.06171121
2025-05-14 00:00:00+00:00,20.67,20.96,19.67,19.87,102825.89193168
2025-05-15 00:00:00+00:00,19.87,20.07,18.54,18.96,107746.86078374
2025-05-16 00:00:00+00:00,18.97,19.41,18.56,18.7,119434.01038347
2025-05-17 00:00:00+00:00,18.7,18.75,17.92,18.13,93639.22666786
2025-05-18 00:00:00+00:00,18.15,19.12,17.6,18.74,104282.71638512
2025-05-19 00:00:00+00:00,18.72,18.79,17.39,18.53,146339.32137027
2025-05-20 00:00:00+00:00,18.53,18.82,17.91,18.42,88740.16066751
2025-05-21 00:00:00+00:00,18.41,19.3,18.2,18.99,133243.61763397
2025-05-22 00:00:00+00:00,19.0,19.88,18.98,19.69,88694.87990486
2025-05-23 00:00:00+00:00,19.67,20.15,18.4,18.49,115980.18663581
2025-05-24 00:00:00+00:00,18.48,18.82,18.33,18.41,37382.6873939
2025-05-25 00:00:00+00:00,18.4,18.47,17.86,18.37,49675.05930443
2025-05-26 00:00:00+00:00,18.36,18.74,18.1,18.25,37904.69372224
2025-05-27 00:00:00+00:00,18.25,19.0,17.94,18.63,49189.22841899
2025-05-28 00:00:00+00:00,18.62,18.86,18.0,18.47,48973.45904074
2025-05-29 00:00:00+00:00,18.48,19.18,18.06,18.13,60560.70361862
2025-05-30 00:00:00+00:00,18.13,18.23,16.88,16.96,71071.90508234
2025-05-31 00:00:00+00:00,16.97,17.13,16.45,16.95,80207.95359741
2025-06-01 00:00:00+00:00,16.93,17.18,16.6,17.11,52445.95449797
2025-06-02 00:00:00+00:00,17.11,17.59,16.78,17.56,42915.64355032
2025-06-03 00:00:00+00:00,17.56,17.83,17.41,17.58,37818.85061518
2025-06-04 00:00:00+00:00,17.57,17.93,17.16,17.26,37091.83750248
2025-06-05 00:00:00+00:00,17.26,17.48,16.16,16.32,49894.97514855
2025-06-06 00:00:00+00:00,16.31,17.04,16.25,16.74,38855.31305338
2025-06-07 00:00:00+00:00,16.73,17.4,16.69,17.22,21376.23323878
2025-06-08 00:00:00+00:00,17.21,17.22,16.84,16.94,25977.93969555
2025-06-09 00:00:00+00:00,16.93,17.94,16.63,17.87,32934.65707513
2025-06-10 00:00:00+00:00,17.87,18.6,17.61,18.55,53595.28753232
2025-06-11 00:00:00+00:00,18.54,18.73,17.94,18.09,46486.9413057
2025-06-12 00:00:00+00:00,18.08,18.13,17.02,17.12,44005.40484695
2025-06-13 00:00:00+00:00,17.11,17.11,16.0,16.92,76653.82228575
2025-06-14 00:00:00+00:00,16.92,16.92,16.48,16.64,15346.29510645
2025-06-15 00:00:00+00:00,16.63,16.81,16.37,16.68,9986.84112976
2025-06-16 00:00:00+00:00,16.67,17.53,16.48,16.93,31622.57917704
2025-06-17 00:00:00+00:00,16.91,17.17,16.2,16.48,26475.17951989
2025-06-18 00:00:00+00:00,16.48,16.7,16.06,16.54,29449.59537678
2025-06-19 00:00:00+00:00,16.55,16.79,16.4,16.72,22090.77552131
2025-06-20 00:00:00+00:00,16.74,16.92,15.85,16.13,30790.79247315
2025-06-21 00:00:00+00:00,16.12,16.28,15.25,15.6,31003.22924746
2025-06-22 00:00:00+00:00,15.61,15.78,14.49,15.21,70321.65469881
2025-06-23 00:00:00+00:00,15.21,16.52,15.12,16.39,39851.41441325
2025-06-24 00:00:00+00:00,16.41,16.57,16.22,16.43,23680.31494854
2025-06-25 00:00:00+00:00,16.43,16.56,16.15,16.24,22672.40754437
2025-06-26 00:00:00+00:00,16.22,16.61,16.03,16.11,22787.03992686
2025-06-27 00:00:00+00:00,16.1,16.33,15.89,16.19,26278.04409636
2025-06-28 00:00:00+00:00,16.21,16.34,16.07,16.28,7870.52675324
2025-06-29 00:00:00+00:00,16.3,17.16,16.18,16.96,23241.51964274
2025-06-30 00:00:00+00:00,16.97,17.01,16.42,16.57,40567.64956248
2025-07-01 00:00:00+00:00,16.58,16.64,15.85,15.94,55290.77513577
2025-07-02 00:00:00+00:00,15.95,17.22,15.83,16.95,47434.66629126
2025-07-03 00:00:00+00:00,16.97,17.32,16.9,16.97,43556.61985067
2025-07-04 00:00:00+00:00,16.99,17.02,16.08,16.3,22208.13394912
2025-07-05 00:00:00+00:00,16.29,16.43,16.11,16.37,5137.53594404
2025-07-06 00:00:00+00:00,16.37,16.87,16.26,16.66,8703.633906
2025-07-07 00:00:00+00:00,16.66,16.79,16.38,16.67,10757.74295269
2025-07-08 00:00:00+00:00,16.66,17.27,16.35,16.96,62252.37329478
2025-07-09 00:00:00+00:00,16.97,17.78,16.8,17.66,45706.64743761
2025-07-10 00:00:00+00:00,17.67,18.55,17.48,18.47,45153.48266614
2025-07-11 00:00:00+00:00,18.46,18.91,18.0,18.27,59656.31542202
2025-07-12 00:00:00+00:00,18.28,18.53,17.75,18.16,31731.43270257
2025-07-13 00:00:00+00:00,18.15,18.69,18.07,18.46,48191.01392358
2025-07-14 00:00:00+00:00,18.45,19.2,18.3,18.53,73389.08702511
2025-07-15 00:00:00+00:00,18.52,19.08,17.82,19.03,106830.69604862
2025-07-16 00:00:00+00:00,19.03,20.33,18.9,19.88,162304.27613005
2025-07-17 00:00:00+00:00,19.88,20.44,19.35,20.28,116879.90752251
2025-07-18 00:00:00+00:00,20.28,24.97,20.14,23.18,590088.77571013
2025-07-19 00:00:00+00:00,23.18,25.95,22.45,24.38,352223.19127886
2025-07-20 00:00:00+00:00,24.38,25.61,24.0,24.68,215438.40410521
2025-07-21 00:00:00+00:00,24.67,24.96,23.61,24.01,184536.41224442
2025-07-22 00:00:00+00:00,24.01,24.87,22.94,24.22,228277.46585235
2025-07-23 00:00:00+00:00,24.21,24.47,21.95,22.52,189339.75276731
2025-07-24 00:00:00+00:00,22.52,23.36,21.31,22.27,116425.11280858
2025-07-25 00:00:00+00:00,22.28,22.78,21.51,22.7,91376.09252914
2025-07-26 00:00:00+00:00,22.68,23.36,22.49,22.81,52104.7376117
2025-07-27 00:00:00+00:00,22.82,23.44,22.49,23.29,52103.11512528
2025-07-28 00:00:00+00:00,23.28,23.79,21.76,21.91,98562.74139204
2025-07-29 00:00:00+00:00,21.91,22.43,21.45,21.73,29861.19544302
2025-07-30 00:00:00+00:00,21.72,21.99,20.38,21.39,86997.88224832
2025-07-31 00:00:00+00:00,21.38,21.85,20.53,20.57,43700.69614358
2025-08-01 00:00:00+00:00,20.56,20.63,19.3,19.8,119159.00534056
2025-08-02 00:00:00+00:00,19.81,20.07,19.01,19.2,50920.46846635
2025-08-03 00:00:00+00:00,19.21,20.09,18.93,19.89,62925.73075097
2025-08-04 00:00:00+00:00,19.89,21.04,19.88,20.98,42044.84621027
2025-08-05 00:00:00+00:00,20.98,21.1,19.8,20.19,64737.72735871
2025-08-06 00:00:00+00:00,20.18,20.44,19.73,20.31,25901.5406863
2025-08-07 00:00:00+00:00,20.29,21.56,20.12,21.54,54875.72574206
2025-08-08 00:00:00+00:00,21.54,22.71,21.17,22.38,177151.94215336
2025-08-09 00:00:00+00:00,22.39,23.89,22.37,23.59,139254.53260026
2025-08-10 00:00:00+00:00,23.58,24.37,22.55,23.14,149996.82656756
2025-08-11 00:00:00+00:00,23.14,23.71,22.09,22.2,161629.42782499
2025-08-12 00:00:00+00:00,22.19,23.93,21.91,23.66,126551.39730479
2025-08-13 00:00:00+00:00,23.66,25.21,23.32,24.26,282252.7638984
2025-08-14 00:00:00+00:00,24.25,24.45,21.02,22.2,292271.10004875
2025-08-15 00:00:00+00:00,22.19,22.7,21.5,22.24,146749.28086376
2025-08-16 00:00:00+00:00,22.24,22.48,21.99,22.4,43368.20218591
2025-08-17 00:00:00+00:00,22.4,22.98,22.23,22.24,71072.47301686
2025-08-18 00:00:00+00:00,22.26,22.31,21.15,21.52,165238.13704279
2025-08-19 00:00:00+00:00,21.54,21.75,20.48,20.53,116053.2639324
2025-08-20 00:00:00+00:00,20.54,21.66,20.42,21.54,71852.14853639
2025-08-21 00:00:00+00:00,21.54,21.71,20.86,21.03,85503.7667864
2025-08-22 00:00:00+00:00,21.04,25.48,20.54,24.45,597627.24589406
2025-08-23 00:00:00+00:00,24.47,24.84,23.73,24.2,371317.540287
2025-08-24 00:00:00+00:00,24.2,24.42,22.92,23.23,200753.4043081
2025-08-25 00:00:00+00:00,23.21,23.32,21.45,21.54,315070.67939468
2025-08-26 00:00:00+00:00,21.53,21.94,21.05,21.67,186509.26646171
2025-08-27 00:00:00+00:00,21.67,22.0,21.39,21.5,106723.49355488
2025-08-28 00:00:00+00:00,21.5,21.97,21.33,21.68,65805.45718785
2025-08-29 00:00:00+00:00,21.68,21.75,20.53,20.92,144383.00343807
2025-08-30 00:00:00+00:00,20.9,21.13,20.58,20.97,55568.00746783
2025-08-31 00:00:00+00:00,20.98,21.25,20.67,20.67,45836.54923942
2025-09-01 00:00:00+00:00,20.67,21.34,20.06,20.52,77624.18541209
2025-09-02 00:00:00+00:00,20.51,20.93,20.28,20.8,129497.27246851
2025-09-03 00:00:00+00:00,20.81,21.16,20.61,20.82,231644.91382754
2025-09-04 00:00:00+00:00,20.82,20.91,20.01,20.2,131527.03413687
2025-09-05 00:00:00+00:00,20.21,20.92,20.19,20.36,278919.68428881
2025-09-06 00:00:00+00:00,20.37,20.43,20.05,20.22,23524.10534893
2025-09-07 00:00:00+00:00,20.23,20.56,20.2,20.5,35096.67796269
2025-09-08 00:00:00+00:00,20.49,21.06,20.37,20.76,180697.06302741
2025-09-09 00:00:00+00:00,20.77,21.14,20.33,20.49,95602.32553431
2025-09-10 00:00:00+00:00,20.49,21.15,20.37,20.94,58647.79944569
2025-09-11 00:00:00+00:00,20.93,21.55,20.87,21.45,94114.59418314
2025-09-12 00:00:00+00:00,21.46,22.03,21.26,22.0,90943.52463907
2025-09-13 00:00:00+00:00,21.99,22.51,21.78,22.08,65126.86992489
2025-09-14 00:00:00+00:00,22.08,22.11,20.93,21.14,69190.50042277
2025-09-15 00:00:00+00:00,21.14,21.42,20.18,20.36,96852.00204757
2025-09-16 00:00:00+00:00,20.36,20.61,20.11,20.54,57834.23202194
2025-09-17 00:00:00+00:00,20.54,21.05,20.12,20.93,107860.32303943
2025-09-18 00:00:00+00:00,20.94,21.2,20.7,20.99,104140.08149909
2025-09-19 00:00:00+00:00,20.98,21.2,20.07,20.22,58459.57939831
2025-09-20 00:00:00+00:00,20.21,20.46,20.11,20.19,30712.83120081
2025-09-21 00:00:00+00:00,20.21,20.32,19.82,19.9,45463.01905901
2025-09-22 00:00:00+00:00,19.9,19.97,17.84,18.75,186981.03754229
2025-09-23 00:00:00+00:00,18.75,19.13,18.46,18.83,64039.65095293
2025-09-24 00:00:00+00:00,18.84,20.0,16.7,18.63,456440.58314991
2025-09-25 00:00:00+00:00,18.63,18.76,17.6,17.92,99039.01640711
2025-09-26 00:00:00+00:00,17.92,18.56,17.75,18.4,55871.59674361
2025-09-27 00:00:00+00:00,18.39,18.39,18.05,18.25,19372.06358349
2025-09-28 00:00:00+00:00,18.25,18.57,17.87,18.53,192624.81320434
2025-09-29 00:00:00+00:00,18.54,18.74,18.11,18.64,59529.5493889
2025-09-30 00:00:00+00:00,18.65,18.73,18.04,18.45,84306.74343583
2025-10-01 00:00:00+00:00,18.45,19.68,18.2,19.56,98721.52436693
2025-10-02 00:00:00+00:00,19.56,20.12,19.4,20.1,105070.21470576
2025-10-03 00:00:00+00:00,20.06,20.22,19.48,19.96,104409.62151881
2025-10-04 00:00:00+00:00,19.97,20.01,19.25,19.46,51107.65695406
2025-10-05 00:00:00+00:00,19.46,20.32,19.31,19.41,47633.21556537
2025-10-06 00:00:00+00:00,19.4,20.22,19.32,19.99,53987.3185513
2025-10-07 00:00:00+00:00,20.0,20.14,18.98,19.05,47125.21799309
2025-10-08 00:00:00+00:00,19.05,19.83,18.9,19.65,48897.38590856
2025-10-09 00:00:00+00:00,19.65,19.66,18.67,19.18,34608.45117936
2025-10-10 00:00:00+00:00,19.2,20.6,11.94,14.7,434440.70139514
2025-10-11 00:00:00+00:00,14.63,16.3,14.18,15.28,419911.18510557
2025-10-12 00:00:00+00:00,15.29,17.05,14.73,16.74,242466.19901539
2025-10-13 00:00:00+00:00,16.73,17.85,16.57,17.52,267121.08477805
2025-10-14 00:00:00+00:00,17.53,18.38,16.1,16.91,489554.03965633
2025-10-15 00:00:00+00:00,16.91,17.22,16.13,16.3,64627.92460353
2025-10-16 00:00:00+00:00,16.31,16.63,15.65,15.8,102453.91411183
2025-10-17 00:00:00+00:00,15.8,15.98,14.67,15.37,106172.7903318
2025-10-18 00:00:00+00:00,15.37,15.72,15.29,15.48,51157.57811813
2025-10-19 00:00:00+00:00,15.48,15.97,15.17,15.77,28537.03777346
2025-10-20 00:00:00+00:00,15.77,16.25,15.46,15.99,68747.24611951
2025-10-21 00:00:00+00:00,16.0,17.25,15.49,15.7,266121.77751659
2025-10-22 00:00:00+00:00,15.69,15.8,14.99,15.43,262045.42572205
2025-10-23 00:00:00+00:00,15.43,15.93,15.4,15.69,48086.74658885
2025-10-24 00:00:00+00:00,15.68,16.48,15.63,16.0,93941.32105012
2025-10-25 00:00:00+00:00,16.01,16.05,15.82,15.98,14212.45895653
2025-10-26 00:00:00+00:00,15.98,16.78,15.82,16.63,75971.96736862
2025-10-27 00:00:00+00:00,16.62,16.91,16.32,16.52,87399.63390134
2025-10-28 00:00:00+00:00,16.51,16.65,15.66,15.91,75225.19674239
