datetime,open,high,low,close,volume
2025-10-26 16:50:00+00:00,2.779,2.779,2.779,2.779,300.0
2025-10-26 16:55:00+00:00,2.779,2.779,2.779,2.779,0.0
2025-10-26 17:00:00+00:00,2.765,2.765,2.762,2.762,518.61895
2025-10-26 17:05:00+00:00,2.767,2.767,2.762,2.765,3732.96694
2025-10-26 17:10:00+00:00,2.766,2.766,2.765,2.765,182.40241
2025-10-26 17:15:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:20:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:25:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:30:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:35:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:40:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-10-26 17:45:00+00:00,2.771,2.774,2.771,2.774,398.47052
2025-10-26 17:50:00+00:00,2.778,2.778,2.778,2.778,10.79137
2025-10-26 17:55:00+00:00,2.778,2.778,2.778,2.778,0.0
2025-10-26 18:00:00+00:00,2.779,2.779,2.779,2.779,225.0
2025-10-26 18:05:00+00:00,2.784,2.788,2.784,2.787,25.57445
2025-10-26 18:10:00+00:00,2.786,2.786,2.783,2.786,4925.06634
2025-10-26 18:15:00+00:00,2.791,2.791,2.791,2.791,26.18965
2025-10-26 18:20:00+00:00,2.795,2.795,2.795,2.795,9.91143
2025-10-26 18:25:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-26 18:30:00+00:00,2.783,2.783,2.783,2.783,6.0396
2025-10-26 18:35:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 18:40:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 18:45:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 18:50:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 18:55:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 19:00:00+00:00,2.783,2.783,2.783,2.783,2.3292
2025-10-26 19:05:00+00:00,2.783,2.783,2.783,2.783,0.0
2025-10-26 19:10:00+00:00,2.782,2.782,2.781,2.781,281.6875
2025-10-26 19:15:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 19:20:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 19:25:00+00:00,2.785,2.785,2.784,2.784,1604.1439
2025-10-26 19:30:00+00:00,2.784,2.784,2.784,2.784,0.0
2025-10-26 19:35:00+00:00,2.781,2.781,2.781,2.781,1.5
2025-10-26 19:40:00+00:00,2.785,2.785,2.785,2.785,6.4968
2025-10-26 19:45:00+00:00,2.788,2.788,2.788,2.788,31.6134
2025-10-26 19:50:00+00:00,2.788,2.788,2.788,2.788,0.0
2025-10-26 19:55:00+00:00,2.788,2.788,2.788,2.788,0.0
2025-10-26 20:00:00+00:00,2.788,2.788,2.788,2.788,0.0
2025-10-26 20:05:00+00:00,2.788,2.789,2.786,2.786,76.01262
2025-10-26 20:10:00+00:00,2.786,2.786,2.786,2.786,9.94972
2025-10-26 20:15:00+00:00,2.786,2.786,2.786,2.786,0.0
2025-10-26 20:20:00+00:00,2.773,2.773,2.773,2.773,42.208
2025-10-26 20:25:00+00:00,2.773,2.773,2.773,2.773,0.0
2025-10-26 20:30:00+00:00,2.78,2.78,2.78,2.78,18.22055
2025-10-26 20:35:00+00:00,2.781,2.781,2.781,2.781,1.5231
2025-10-26 20:40:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 20:45:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 20:50:00+00:00,2.779,2.78,2.779,2.78,111.64326
2025-10-26 20:55:00+00:00,2.782,2.782,2.781,2.781,30.0
2025-10-26 21:00:00+00:00,2.78,2.781,2.78,2.781,239.48454
2025-10-26 21:05:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 21:10:00+00:00,2.781,2.781,2.781,2.781,4.89849
2025-10-26 21:15:00+00:00,2.781,2.781,2.781,2.781,0.0
2025-10-26 21:20:00+00:00,2.784,2.785,2.784,2.785,1063.82495
2025-10-26 21:25:00+00:00,2.785,2.785,2.785,2.785,0.0
2025-10-26 21:30:00+00:00,2.776,2.776,2.775,2.775,74.73841
2025-10-26 21:35:00+00:00,2.787,2.794,2.787,2.794,3922.24607
2025-10-26 21:40:00+00:00,2.794,2.794,2.794,2.794,0.0
2025-10-26 21:45:00+00:00,2.794,2.794,2.794,2.794,0.0
2025-10-26 21:50:00+00:00,2.79,2.791,2.79,2.791,6.56887
2025-10-26 21:55:00+00:00,2.789,2.789,2.789,2.789,11.8465
2025-10-26 22:00:00+00:00,2.795,2.816,2.795,2.816,308.40604
2025-10-26 22:05:00+00:00,2.817,2.888,2.817,2.826,8566.44736
2025-10-26 22:10:00+00:00,2.836,2.836,2.827,2.831,4617.79292
2025-10-26 22:15:00+00:00,2.829,2.829,2.813,2.813,8755.93538
2025-10-26 22:20:00+00:00,2.813,2.813,2.805,2.812,437.45008
2025-10-26 22:25:00+00:00,2.812,2.812,2.812,2.812,0.0
2025-10-26 22:30:00+00:00,2.815,2.815,2.814,2.814,20.50514
2025-10-26 22:35:00+00:00,2.82,2.82,2.82,2.82,354.60993
2025-10-26 22:40:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-26 22:45:00+00:00,2.825,2.832,2.825,2.832,15.92044
2025-10-26 22:50:00+00:00,2.832,2.84,2.831,2.833,10906.06228
2025-10-26 22:55:00+00:00,2.842,2.854,2.842,2.852,924.84525
2025-10-26 23:00:00+00:00,2.847,2.851,2.843,2.851,190.2388
2025-10-26 23:05:00+00:00,2.846,2.846,2.845,2.845,48.747
2025-10-26 23:10:00+00:00,2.844,2.858,2.844,2.855,955.77405
2025-10-26 23:15:00+00:00,2.845,2.845,2.843,2.843,14.06468
2025-10-26 23:20:00+00:00,2.843,2.843,2.84,2.84,19.85415
2025-10-26 23:25:00+00:00,2.842,2.842,2.839,2.839,893.37576
2025-10-26 23:30:00+00:00,2.83,2.842,2.83,2.842,188.57132
2025-10-26 23:35:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-26 23:40:00+00:00,2.83,2.83,2.819,2.828,2514.50439
2025-10-26 23:45:00+00:00,2.819,2.819,2.816,2.816,3806.26619
2025-10-26 23:50:00+00:00,2.818,2.818,2.818,2.818,41.81689
2025-10-26 23:55:00+00:00,2.81,2.81,2.81,2.81,5.26319
2025-10-27 00:00:00+00:00,2.817,2.82,2.817,2.82,26.55317
2025-10-27 00:05:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 00:10:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 00:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 00:20:00+00:00,2.829,2.831,2.829,2.831,23.2942
2025-10-27 00:25:00+00:00,2.831,2.831,2.831,2.831,0.0
2025-10-27 00:30:00+00:00,2.831,2.831,2.831,2.831,0.0
2025-10-27 00:35:00+00:00,2.839,2.842,2.839,2.842,249.8711
2025-10-27 00:40:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 00:45:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 00:50:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 00:55:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 01:00:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 01:05:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 01:10:00+00:00,2.842,2.842,2.842,2.842,0.0
2025-10-27 01:15:00+00:00,2.811,2.813,2.811,2.813,159.3783
2025-10-27 01:20:00+00:00,2.819,2.827,2.819,2.827,229.94584
2025-10-27 01:25:00+00:00,2.827,2.827,2.827,2.827,0.0
2025-10-27 01:30:00+00:00,2.827,2.827,2.827,2.827,0.0
2025-10-27 01:35:00+00:00,2.827,2.827,2.827,2.827,0.0
2025-10-27 01:40:00+00:00,2.827,2.827,2.827,2.827,0.0
2025-10-27 01:45:00+00:00,2.844,2.853,2.844,2.85,5807.5233
2025-10-27 01:50:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-10-27 01:55:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-10-27 02:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-10-27 02:05:00+00:00,2.848,2.862,2.848,2.861,329.50167
2025-10-27 02:10:00+00:00,2.869,2.875,2.869,2.875,736.85467
2025-10-27 02:15:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-10-27 02:20:00+00:00,2.855,2.869,2.852,2.855,5973.91838
2025-10-27 02:25:00+00:00,2.859,2.859,2.859,2.859,1165.97469
2025-10-27 02:30:00+00:00,2.839,2.841,2.832,2.841,6060.98366
2025-10-27 02:35:00+00:00,2.841,2.841,2.841,2.841,0.0
2025-10-27 02:40:00+00:00,2.852,2.852,2.852,2.852,525.94671
2025-10-27 02:45:00+00:00,2.852,2.852,2.852,2.852,0.0
2025-10-27 02:50:00+00:00,2.852,2.852,2.852,2.852,0.0
2025-10-27 02:55:00+00:00,2.852,2.852,2.852,2.852,0.0
2025-10-27 03:00:00+00:00,2.852,2.852,2.852,2.852,0.0
2025-10-27 03:05:00+00:00,2.83,2.83,2.829,2.829,35.0
2025-10-27 03:10:00+00:00,2.829,2.829,2.829,2.829,0.0
2025-10-27 03:15:00+00:00,2.829,2.829,2.829,2.829,0.0
2025-10-27 03:20:00+00:00,2.829,2.829,2.829,2.829,0.0
2025-10-27 03:25:00+00:00,2.824,2.825,2.822,2.824,778.76088
2025-10-27 03:30:00+00:00,2.819,2.819,2.819,2.819,2.47949
2025-10-27 03:35:00+00:00,2.826,2.827,2.826,2.827,16.0
2025-10-27 03:40:00+00:00,2.816,2.816,2.816,2.816,11.6947
2025-10-27 03:45:00+00:00,2.816,2.816,2.816,2.816,0.0
2025-10-27 03:50:00+00:00,2.816,2.816,2.816,2.816,0.0
2025-10-27 03:55:00+00:00,2.818,2.818,2.818,2.818,34.3692
2025-10-27 04:00:00+00:00,2.81,2.81,2.803,2.806,5437.99904
2025-10-27 04:05:00+00:00,2.806,2.806,2.806,2.806,0.0
2025-10-27 04:10:00+00:00,2.804,2.804,2.799,2.799,24.33318
2025-10-27 04:15:00+00:00,2.799,2.799,2.799,2.799,0.0
2025-10-27 04:20:00+00:00,2.799,2.799,2.799,2.799,0.0
2025-10-27 04:25:00+00:00,2.814,2.818,2.814,2.818,48.6124
2025-10-27 04:30:00+00:00,2.812,2.812,2.812,2.812,11.7093
2025-10-27 04:35:00+00:00,2.811,2.811,2.811,2.811,202.0459
2025-10-27 04:40:00+00:00,2.811,2.811,2.811,2.811,0.0
2025-10-27 04:45:00+00:00,2.811,2.811,2.811,2.811,0.0
2025-10-27 04:50:00+00:00,2.811,2.811,2.811,2.811,0.0
2025-10-27 04:55:00+00:00,2.82,2.82,2.82,2.82,11.8096
2025-10-27 05:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:05:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:10:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:20:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:25:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-10-27 05:30:00+00:00,2.829,2.829,2.813,2.821,5627.05204
2025-10-27 05:35:00+00:00,2.821,2.821,2.821,2.821,0.0
2025-10-27 05:40:00+00:00,2.821,2.821,2.821,2.821,0.0
2025-10-27 05:45:00+00:00,2.821,2.821,2.821,2.821,0.0
2025-10-27 05:50:00+00:00,2.821,2.821,2.821,2.821,0.0
2025-10-27 05:55:00+00:00,2.821,2.821,2.821,2.821,0.0
2025-10-27 06:00:00+00:00,2.795,2.795,2.795,2.795,5.36672
2025-10-27 06:05:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:10:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:15:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:20:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:25:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:30:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:35:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:40:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:45:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:50:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-27 06:55:00+00:00,2.814,2.814,2.814,2.814,488.32238
2025-10-27 07:00:00+00:00,2.811,2.811,2.809,2.809,136.57
2025-10-27 07:05:00+00:00,2.82,2.82,2.805,2.805,75.3316
2025-10-27 07:10:00+00:00,2.805,2.805,2.805,2.805,0.0
2025-10-27 07:15:00+00:00,2.809,2.809,2.809,2.809,350.7726
2025-10-27 07:20:00+00:00,2.807,2.807,2.807,2.807,59.5266
2025-10-27 07:25:00+00:00,2.807,2.807,2.807,2.807,0.0
2025-10-27 07:30:00+00:00,2.807,2.807,2.807,2.807,0.0
2025-10-27 07:35:00+00:00,2.807,2.807,2.807,2.807,0.0
2025-10-27 07:40:00+00:00,2.785,2.785,2.785,2.785,69.25
2025-10-27 07:45:00+00:00,2.794,2.794,2.79,2.79,3635.255
2025-10-27 07:50:00+00:00,2.79,2.79,2.79,2.79,68.33
2025-10-27 07:55:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-10-27 08:00:00+00:00,2.789,2.789,2.789,2.789,68.97
2025-10-27 08:05:00+00:00,2.789,2.789,2.789,2.789,0.0
2025-10-27 08:10:00+00:00,2.789,2.789,2.789,2.789,0.0
2025-10-27 08:15:00+00:00,2.793,2.793,2.793,2.793,67.94
2025-10-27 08:20:00+00:00,2.793,2.793,2.793,2.793,0.0
2025-10-27 08:25:00+00:00,2.782,2.782,2.742,2.742,6813.17925
2025-10-27 08:30:00+00:00,2.765,2.766,2.764,2.764,42.33206
2025-10-27 08:35:00+00:00,2.767,2.767,2.767,2.767,5.0
2025-10-27 08:40:00+00:00,2.764,2.768,2.764,2.768,205.2
2025-10-27 08:45:00+00:00,2.768,2.768,2.768,2.768,0.0
2025-10-27 08:50:00+00:00,2.768,2.768,2.768,2.768,0.0
2025-10-27 08:55:00+00:00,2.752,2.752,2.752,2.752,60.75
2025-10-27 09:00:00+00:00,2.741,2.741,2.739,2.739,123.12694
2025-10-27 09:05:00+00:00,2.739,2.739,2.739,2.739,0.0
2025-10-27 09:10:00+00:00,2.739,2.739,2.739,2.739,0.0
2025-10-27 09:15:00+00:00,2.743,2.743,2.743,2.743,6.2867
2025-10-27 09:20:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 09:25:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 09:30:00+00:00,2.749,2.749,2.747,2.747,209.28614
2025-10-27 09:35:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 09:40:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 09:45:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 09:50:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 09:55:00+00:00,2.756,2.756,2.756,2.756,1.067
2025-10-27 10:00:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 10:05:00+00:00,2.749,2.749,2.749,2.749,17.2914
2025-10-27 10:10:00+00:00,2.747,2.748,2.747,2.748,2298.522
2025-10-27 10:15:00+00:00,2.748,2.748,2.748,2.748,0.0
2025-10-27 10:20:00+00:00,2.753,2.753,2.753,2.753,1816.2005
2025-10-27 10:25:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:30:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:35:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:40:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:45:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:50:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 10:55:00+00:00,2.753,2.753,2.753,2.753,0.0
2025-10-27 11:00:00+00:00,2.75,2.75,2.748,2.748,3000.0
2025-10-27 11:05:00+00:00,2.748,2.748,2.748,2.748,0.0
2025-10-27 11:10:00+00:00,2.748,2.748,2.748,2.748,0.0
2025-10-27 11:15:00+00:00,2.748,2.748,2.748,2.748,0.0
2025-10-27 11:20:00+00:00,2.745,2.746,2.741,2.741,26.7428
2025-10-27 11:25:00+00:00,2.741,2.741,2.741,2.741,0.0
2025-10-27 11:30:00+00:00,2.741,2.741,2.741,2.741,0.0
2025-10-27 11:35:00+00:00,2.748,2.748,2.747,2.747,36.3243
2025-10-27 11:40:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 11:45:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 11:50:00+00:00,2.747,2.747,2.747,2.747,0.0
2025-10-27 11:55:00+00:00,2.764,2.776,2.764,2.776,122.92054
2025-10-27 12:00:00+00:00,2.785,2.787,2.781,2.782,3527.35082
2025-10-27 12:05:00+00:00,2.782,2.782,2.782,2.782,0.0
2025-10-27 12:10:00+00:00,2.772,2.773,2.771,2.771,45.39455
2025-10-27 12:15:00+00:00,2.771,2.771,2.771,2.771,0.0
2025-10-27 12:20:00+00:00,2.771,2.771,2.771,2.771,0.0
2025-10-27 12:25:00+00:00,2.764,2.764,2.764,2.764,91.76193
2025-10-27 12:30:00+00:00,2.764,2.764,2.764,2.764,0.0
2025-10-27 12:35:00+00:00,2.764,2.764,2.764,2.764,0.0
2025-10-27 12:40:00+00:00,2.764,2.764,2.764,2.764,0.0
2025-10-27 12:45:00+00:00,2.764,2.764,2.764,2.764,0.0
2025-10-27 12:50:00+00:00,2.745,2.746,2.743,2.743,23.0934
2025-10-27 12:55:00+00:00,2.741,2.741,2.741,2.741,114.57784
2025-10-27 13:00:00+00:00,2.737,2.739,2.737,2.737,620.57819
2025-10-27 13:05:00+00:00,2.74,2.743,2.74,2.743,81.7519
2025-10-27 13:10:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 13:15:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 13:20:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 13:25:00+00:00,2.743,2.743,2.743,2.743,0.0
2025-10-27 13:30:00+00:00,2.742,2.747,2.742,2.747,70.00872
2025-10-27 13:35:00+00:00,2.736,2.736,2.736,2.736,18.6512
2025-10-27 13:40:00+00:00,2.727,2.727,2.709,2.714,1857.37543
2025-10-27 13:45:00+00:00,2.715,2.715,2.715,2.715,1799.21518
2025-10-27 13:50:00+00:00,2.72,2.72,2.72,2.72,18.5
2025-10-27 13:55:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-10-27 14:00:00+00:00,2.718,2.719,2.718,2.719,100.0
2025-10-27 14:05:00+00:00,2.714,2.714,2.706,2.712,1947.2868
2025-10-27 14:10:00+00:00,2.707,2.707,2.707,2.707,3.3449
2025-10-27 14:15:00+00:00,2.704,2.707,2.704,2.707,70.3305
2025-10-27 14:20:00+00:00,2.7,2.7,2.699,2.699,298.83383
2025-10-27 14:25:00+00:00,2.699,2.699,2.699,2.699,0.0
2025-10-27 14:30:00+00:00,2.713,2.713,2.713,2.713,250.00001
2025-10-27 14:35:00+00:00,2.717,2.72,2.716,2.72,683.81152
2025-10-27 14:40:00+00:00,2.721,2.721,2.721,2.721,5.1823
2025-10-27 14:45:00+00:00,2.718,2.718,2.718,2.718,10.0
2025-10-27 14:50:00+00:00,2.703,2.703,2.703,2.703,25.6446
2025-10-27 14:55:00+00:00,2.703,2.703,2.703,2.703,0.0
2025-10-27 15:00:00+00:00,2.703,2.703,2.703,2.703,0.0
2025-10-27 15:05:00+00:00,2.703,2.703,2.703,2.703,0.0
2025-10-27 15:10:00+00:00,2.703,2.703,2.703,2.703,0.0
2025-10-27 15:15:00+00:00,2.717,2.717,2.713,2.713,2.20086
2025-10-27 15:20:00+00:00,2.713,2.713,2.713,2.713,0.0
2025-10-27 15:25:00+00:00,2.713,2.713,2.713,2.713,0.0
2025-10-27 15:30:00+00:00,2.713,2.713,2.713,2.713,0.0
2025-10-27 15:35:00+00:00,2.713,2.713,2.713,2.713,0.0
2025-10-27 15:40:00+00:00,2.721,2.721,2.721,2.721,18.39765
2025-10-27 15:45:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 15:50:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 15:55:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 16:00:00+00:00,2.721,2.721,2.721,2.721,0.0
2025-10-27 16:05:00+00:00,2.733,2.733,2.733,2.733,116.2712
2025-10-27 16:10:00+00:00,2.733,2.733,2.733,2.733,0.0
2025-10-27 16:15:00+00:00,2.735,2.736,2.735,2.736,2244.3541
2025-10-27 16:20:00+00:00,2.736,2.736,2.736,2.736,0.0
2025-10-27 16:25:00+00:00,2.736,2.736,2.734,2.734,1221.2535
2025-10-27 16:30:00+00:00,2.743,2.745,2.743,2.745,6.29385
2025-10-27 16:35:00+00:00,2.745,2.745,2.745,2.745,0.0
2025-10-27 16:40:00+00:00,2.745,2.745,2.745,2.745,0.0
2025-10-27 16:45:00+00:00,2.745,2.746,2.745,2.746,72.85974
2025-10-27 16:50:00+00:00,2.743,2.743,2.743,2.743,1.7959
2025-10-27 16:55:00+00:00,2.754,2.756,2.754,2.756,116.22546
2025-10-27 17:00:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 17:05:00+00:00,2.745,2.745,2.745,2.745,92.6724
2025-10-27 17:10:00+00:00,2.75,2.751,2.75,2.751,50.0
2025-10-27 17:15:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:20:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:25:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:30:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:35:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:40:00+00:00,2.751,2.751,2.751,2.751,0.0
2025-10-27 17:45:00+00:00,2.755,2.755,2.755,2.755,0.5521
2025-10-27 17:50:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-10-27 17:55:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-10-27 18:00:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-10-27 18:05:00+00:00,2.755,2.755,2.755,2.755,0.0
2025-10-27 18:10:00+00:00,2.766,2.767,2.766,2.767,2000.0
2025-10-27 18:15:00+00:00,2.767,2.767,2.767,2.767,0.0
2025-10-27 18:20:00+00:00,2.767,2.767,2.767,2.767,0.0
2025-10-27 18:25:00+00:00,2.767,2.767,2.767,2.767,0.0
2025-10-27 18:30:00+00:00,2.767,2.767,2.767,2.767,0.0
2025-10-27 18:35:00+00:00,2.754,2.756,2.753,2.756,5.06547
2025-10-27 18:40:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 18:45:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 18:50:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 18:55:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 19:00:00+00:00,2.756,2.756,2.756,2.756,0.0
2025-10-27 19:05:00+00:00,2.732,2.732,2.732,2.732,2.3686
2025-10-27 19:10:00+00:00,2.732,2.732,2.732,2.732,0.0
2025-10-27 19:15:00+00:00,2.732,2.732,2.732,2.732,0.0
2025-10-27 19:20:00+00:00,2.732,2.732,2.732,2.732,0.0
2025-10-27 19:25:00+00:00,2.732,2.732,2.732,2.732,0.0
2025-10-27 19:30:00+00:00,2.723,2.723,2.721,2.721,31.10123
2025-10-27 19:35:00+00:00,2.72,2.72,2.72,2.72,115.46241
2025-10-27 19:40:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-10-27 19:45:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-10-27 19:50:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-10-27 19:55:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-10-27 20:00:00+00:00,2.709,2.709,2.709,2.709,5.2709
2025-10-27 20:05:00+00:00,2.709,2.709,2.709,2.709,0.0
2025-10-27 20:10:00+00:00,2.71,2.71,2.71,2.71,1288.4226
2025-10-27 20:15:00+00:00,2.71,2.717,2.71,2.717,1336.80811
2025-10-27 20:20:00+00:00,2.719,2.719,2.713,2.714,120.13545
2025-10-27 20:25:00+00:00,2.71,2.71,2.709,2.709,50.0445
2025-10-27 20:30:00+00:00,2.705,2.705,2.705,2.705,1.24618
2025-10-27 20:35:00+00:00,2.706,2.706,2.706,2.706,69.6
2025-10-27 20:40:00+00:00,2.706,2.709,2.706,2.709,83.0873
2025-10-27 20:45:00+00:00,2.708,2.708,2.708,2.708,65.02
2025-10-27 20:50:00+00:00,2.708,2.708,2.708,2.708,0.0
2025-10-27 20:55:00+00:00,2.708,2.708,2.708,2.708,0.0
2025-10-27 21:00:00+00:00,2.717,2.717,2.717,2.717,1102.225
2025-10-27 21:05:00+00:00,2.721,2.721,2.721,2.721,1.1519
