datetime,open,high,low,close,volume
2025-03-17 00:00:00+00:00,126.09,130.65,125.53,128.03,1025031.6945347
2025-03-18 00:00:00+00:00,128.03,128.21,121.69,125.29,975532.7706537
2025-03-19 00:00:00+00:00,125.31,136.13,124.19,135.39,1341968.7686183
2025-03-20 00:00:00+00:00,135.38,136.18,126.6,127.5,1009769.92256164
2025-03-21 00:00:00+00:00,127.51,130.14,124.81,128.44,885590.32988144
2025-03-22 00:00:00+00:00,128.42,131.8,127.76,128.47,464308.19346897
2025-03-23 00:00:00+00:00,128.47,134.05,128.2,132.85,613188.84687522
2025-03-24 00:00:00+00:00,132.85,145.2,132.06,141.0,1932604.22885178
2025-03-25 00:00:00+00:00,141.02,147.6,138.16,143.69,1422841.56180904
2025-03-26 00:00:00+00:00,143.68,145.55,135.9,137.38,1080034.2743519
2025-03-27 00:00:00+00:00,137.38,140.25,135.64,138.4,894860.37793028
2025-03-28 00:00:00+00:00,138.39,139.02,127.67,129.44,1209093.93425125
2025-03-29 00:00:00+00:00,129.44,130.49,122.68,124.54,716472.93100016
2025-03-30 00:00:00+00:00,124.54,127.02,122.99,124.8,641248.33374517
2025-03-31 00:00:00+00:00,124.81,127.82,122.72,124.54,1174879.99134553
2025-04-01 00:00:00+00:00,124.51,130.44,123.74,126.69,1205529.0043246
2025-04-02 00:00:00+00:00,126.69,136.18,117.23,117.4,2567762.44970587
2025-04-03 00:00:00+00:00,117.41,120.94,112.22,117.12,2304500.70756478
2025-04-04 00:00:00+00:00,117.14,124.81,113.26,122.74,2382141.68026897
2025-04-05 00:00:00+00:00,122.74,122.81,115.81,120.25,819109.36365755
2025-04-06 00:00:00+00:00,120.25,121.05,103.71,105.82,2151166.20896226
2025-04-07 00:00:00+00:00,105.81,113.05,95.16,106.94,5120355.14883448
2025-04-08 00:00:00+00:00,106.93,112.57,102.86,105.35,2984833.09628285
2025-04-09 00:00:00+00:00,105.36,121.29,101.16,119.04,3290391.01997127
2025-04-10 00:00:00+00:00,119.02,119.29,108.31,112.75,2000442.44154555
2025-04-11 00:00:00+00:00,112.73,122.66,112.07,121.36,1811297.34071394
2025-04-12 00:00:00+00:00,121.36,134.11,119.36,132.22,1484088.66320512
2025-04-13 00:00:00+00:00,132.22,133.98,125.26,128.32,1323920.67804716
2025-04-14 00:00:00+00:00,128.32,136.0,127.89,129.39,1654796.15568471
2025-04-15 00:00:00+00:00,129.39,134.42,125.8,126.09,1364430.5665587
2025-04-16 00:00:00+00:00,126.1,133.91,123.46,131.32,1765038.35649227
2025-04-17 00:00:00+00:00,131.31,136.15,129.47,134.85,1601714.66844258
2025-04-18 00:00:00+00:00,134.85,136.0,132.46,134.03,646507.39197568
2025-04-19 00:00:00+00:00,134.06,140.5,133.58,139.87,1014645.79744222
2025-04-20 00:00:00+00:00,139.86,141.97,135.67,137.85,1176408.18548977
2025-04-21 00:00:00+00:00,137.86,143.13,133.82,136.56,1564200.71405678
2025-04-22 00:00:00+00:00,136.54,150.31,134.69,148.84,1492997.31799538
2025-04-23 00:00:00+00:00,148.86,154.28,147.2,151.16,1516588.94048175
2025-04-24 00:00:00+00:00,151.17,152.93,145.21,152.6,1008674.15133329
2025-04-25 00:00:00+00:00,152.61,157.08,150.01,150.91,1487061.71983895
2025-04-26 00:00:00+00:00,150.92,153.26,147.79,149.27,516484.93230606
2025-04-27 00:00:00+00:00,149.29,150.43,145.54,148.04,584717.10894757
2025-04-28 00:00:00+00:00,148.03,153.45,144.69,147.9,1513614.18763345
2025-04-29 00:00:00+00:00,147.89,150.38,145.0,146.34,952472.97735731
2025-04-30 00:00:00+00:00,146.33,148.7,140.4,147.56,1532494.65883959
2025-05-01 00:00:00+00:00,147.57,154.04,147.56,150.89,953212.99306897
2025-05-02 00:00:00+00:00,150.88,151.99,147.36,148.09,759828.4548522
2025-05-03 00:00:00+00:00,148.09,149.11,145.88,146.75,413171.54365514
2025-05-04 00:00:00+00:00,146.75,147.81,143.59,143.97,370375.06945002
2025-05-05 00:00:00+00:00,143.96,147.71,142.51,146.68,541336.80671034
2025-05-06 00:00:00+00:00,146.68,147.23,141.34,146.89,586984.59917673
2025-05-07 00:00:00+00:00,146.89,149.64,144.67,147.37,699210.64612055
2025-05-08 00:00:00+00:00,147.36,164.57,147.11,164.45,1701341.82101424
2025-05-09 00:00:00+00:00,164.44,176.14,161.02,172.8,1741502.45304632
2025-05-10 00:00:00+00:00,172.81,178.93,168.75,177.91,928846.23735818
2025-05-11 00:00:00+00:00,177.88,180.16,169.41,173.23,1133257.96673986
2025-05-12 00:00:00+00:00,173.22,181.45,168.3,174.22,2201877.90093897
2025-05-13 00:00:00+00:00,174.23,184.8,166.17,183.76,1453079.93660266
2025-05-14 00:00:00+00:00,183.76,184.86,173.12,176.69,1229280.71274432
2025-05-15 00:00:00+00:00,176.69,178.39,166.8,169.19,1371463.93439565
2025-05-16 00:00:00+00:00,169.18,174.28,166.43,167.48,836171.25478296
2025-05-17 00:00:00+00:00,167.47,170.01,164.1,166.03,753913.00899458
2025-05-18 00:00:00+00:00,166.01,176.83,164.7,173.39,1029017.46154813
2025-05-19 00:00:00+00:00,173.39,174.01,159.48,166.88,1131703.18021458
2025-05-20 00:00:00+00:00,166.91,173.13,164.57,168.64,933624.81842764
2025-05-21 00:00:00+00:00,168.65,176.0,165.61,173.61,1523110.40498726
2025-05-22 00:00:00+00:00,173.65,180.85,172.63,179.72,1282479.10815429
2025-05-23 00:00:00+00:00,179.73,187.73,173.27,174.03,1898136.46429658
2025-05-24 00:00:00+00:00,174.02,178.37,172.66,175.96,587813.98966338
2025-05-25 00:00:00+00:00,175.96,176.96,169.2,175.8,776842.78268605
2025-05-26 00:00:00+00:00,175.81,179.12,173.55,174.97,686840.93530938
2025-05-27 00:00:00+00:00,174.99,179.5,171.29,176.8,949244.50343878
2025-05-28 00:00:00+00:00,176.77,177.5,168.99,172.28,835092.53457799
2025-05-29 00:00:00+00:00,172.27,175.43,165.96,166.71,930086.52878178
2025-05-30 00:00:00+00:00,166.7,167.5,155.27,156.28,1080045.07151882
2025-05-31 00:00:00+00:00,156.3,158.1,152.2,156.53,698023.79201713
2025-06-01 00:00:00+00:00,156.55,158.01,150.65,157.76,634611.06502346
2025-06-02 00:00:00+00:00,157.78,159.0,151.71,156.9,890635.29723299
2025-06-03 00:00:00+00:00,156.91,163.76,154.23,155.29,748857.55864726
2025-06-04 00:00:00+00:00,155.31,158.04,153.0,153.33,518471.92507659
2025-06-05 00:00:00+00:00,153.31,154.69,141.53,144.36,1098509.44088031
2025-06-06 00:00:00+00:00,144.38,152.5,144.19,147.96,627391.48228429
2025-06-07 00:00:00+00:00,147.96,152.93,146.92,150.15,377977.34334998
2025-06-08 00:00:00+00:00,150.13,155.35,148.0,152.53,328887.26046446
2025-06-09 00:00:00+00:00,152.54,161.8,149.68,161.24,587020.8587113
2025-06-10 00:00:00+00:00,161.22,165.71,156.35,165.15,939178.47029043
2025-06-11 00:00:00+00:00,165.13,168.38,159.25,161.01,1372908.66534847
2025-06-12 00:00:00+00:00,161.01,161.35,152.08,152.39,830479.94536024
2025-06-13 00:00:00+00:00,152.39,152.67,140.89,148.66,1614868.07072184
2025-06-14 00:00:00+00:00,148.68,148.76,142.03,144.72,492670.34094524
2025-06-15 00:00:00+00:00,144.71,153.58,144.29,152.99,659481.08672004
2025-06-16 00:00:00+00:00,153.0,158.82,150.37,150.77,1030039.00736272
2025-06-17 00:00:00+00:00,150.78,154.38,145.6,147.61,856106.24210485
2025-06-18 00:00:00+00:00,147.61,149.32,143.69,146.41,728174.06616315
2025-06-19 00:00:00+00:00,146.4,147.96,142.98,147.04,463646.02228411
2025-06-20 00:00:00+00:00,147.08,148.83,135.72,140.15,913323.23395022
2025-06-21 00:00:00+00:00,140.14,142.63,131.0,135.46,699804.89098859
2025-06-22 00:00:00+00:00,135.48,137.69,126.03,131.76,1196446.33024318
2025-06-23 00:00:00+00:00,131.76,147.03,130.72,144.59,1187134.02580865
2025-06-24 00:00:00+00:00,144.62,146.9,142.4,145.98,914472.51832545
2025-06-25 00:00:00+00:00,145.97,148.02,142.35,143.65,782039.74323333
2025-06-26 00:00:00+00:00,143.65,148.06,138.7,139.14,665287.8354771
2025-06-27 00:00:00+00:00,139.14,144.91,137.21,142.17,599898.72438905
2025-06-28 00:00:00+00:00,142.18,152.73,141.2,150.81,632571.6244275
2025-06-29 00:00:00+00:00,150.82,154.8,149.44,153.34,499692.12798618
2025-06-30 00:00:00+00:00,153.34,163.9,149.48,154.88,1207489.82882793
2025-07-01 00:00:00+00:00,154.88,155.69,144.86,146.92,708580.37145756
2025-07-02 00:00:00+00:00,146.91,154.53,145.86,152.32,679979.56676923
2025-07-03 00:00:00+00:00,152.35,156.42,149.95,152.39,709554.49072962
2025-07-04 00:00:00+00:00,152.39,153.92,145.25,147.74,432352.2786482
2025-07-05 00:00:00+00:00,147.74,148.71,145.95,147.61,224960.25712601
2025-07-06 00:00:00+00:00,147.61,153.9,146.82,151.9,388158.44202257
2025-07-07 00:00:00+00:00,151.9,153.61,147.7,148.9,764412.29624279
2025-07-08 00:00:00+00:00,148.9,152.89,147.84,151.72,490053.88969338
2025-07-09 00:00:00+00:00,151.72,157.99,150.57,157.11,926694.50570369
2025-07-10 00:00:00+00:00,157.11,165.4,155.71,164.35,847878.84071269
2025-07-11 00:00:00+00:00,164.35,168.23,159.63,162.97,1141810.54465385
2025-07-12 00:00:00+00:00,162.96,163.98,157.77,160.76,469402.12713301
2025-07-13 00:00:00+00:00,160.76,164.23,159.7,161.22,533095.82849429
2025-07-14 00:00:00+00:00,161.22,168.69,160.69,162.25,1026920.17972523
2025-07-15 00:00:00+00:00,162.26,164.29,157.13,164.03,801676.48860194
2025-07-16 00:00:00+00:00,164.01,176.1,161.53,173.71,1796912.14296986
2025-07-17 00:00:00+00:00,173.71,178.23,168.8,175.99,1258544.12821487
2025-07-18 00:00:00+00:00,175.99,184.79,173.3,177.34,1775828.85334452
2025-07-19 00:00:00+00:00,177.35,178.74,174.09,177.04,1127757.09443359
2025-07-20 00:00:00+00:00,177.05,183.72,176.4,181.52,1257378.40027461
2025-07-21 00:00:00+00:00,181.54,199.48,178.36,195.83,2384494.51580579
2025-07-22 00:00:00+00:00,195.83,206.42,193.82,205.8,2443481.34728866
2025-07-23 00:00:00+00:00,205.8,205.88,184.06,189.49,1641105.21441823
2025-07-24 00:00:00+00:00,189.5,192.06,179.29,182.96,1529998.30109404
2025-07-25 00:00:00+00:00,182.97,186.99,175.73,186.81,1877813.62899416
2025-07-26 00:00:00+00:00,186.8,189.8,184.37,184.94,510226.46891446
2025-07-27 00:00:00+00:00,184.92,190.76,184.57,188.71,577361.938791
2025-07-28 00:00:00+00:00,188.72,195.37,182.2,183.13,1190963.25586955
2025-07-29 00:00:00+00:00,183.1,186.7,178.19,181.46,784932.67806052
2025-07-30 00:00:00+00:00,181.45,182.53,170.38,177.76,795144.6742063
2025-07-31 00:00:00+00:00,177.76,182.69,171.41,172.19,687456.82052464
2025-08-01 00:00:00+00:00,172.18,172.26,159.11,162.66,1398031.9919061
2025-08-02 00:00:00+00:00,162.64,165.21,155.75,158.46,559266.30502545
2025-08-03 00:00:00+00:00,158.46,163.14,156.27,162.02,428119.72429395
2025-08-04 00:00:00+00:00,162.02,169.84,161.29,169.57,810560.23295468
2025-08-05 00:00:00+00:00,169.59,171.7,161.26,164.07,617664.83360047
2025-08-06 00:00:00+00:00,164.07,169.99,161.15,168.14,581884.58028898
2025-08-07 00:00:00+00:00,168.15,175.55,166.68,175.41,706847.98083191
2025-08-08 00:00:00+00:00,175.41,179.69,173.47,176.84,853687.22290537
2025-08-09 00:00:00+00:00,176.82,183.46,176.62,179.96,755123.32068652
2025-08-10 00:00:00+00:00,179.96,186.18,177.49,182.7,833439.0950993
2025-08-11 00:00:00+00:00,182.71,186.78,173.42,174.89,867850.83872964
2025-08-12 00:00:00+00:00,174.88,193.72,173.63,191.73,1316169.92417571
2025-08-13 00:00:00+00:00,191.7,204.94,191.41,201.62,2179933.11168441
2025-08-14 00:00:00+00:00,201.6,210.0,186.81,192.61,2507705.38653289
2025-08-15 00:00:00+00:00,192.59,198.2,182.63,185.86,1275914.48863776
2025-08-16 00:00:00+00:00,185.83,190.15,185.31,189.72,511271.41737203
2025-08-17 00:00:00+00:00,189.72,195.91,187.47,191.15,874265.39534934
2025-08-18 00:00:00+00:00,191.13,191.45,180.05,183.02,1166561.29955659
2025-08-19 00:00:00+00:00,182.99,185.95,175.65,176.2,1090988.0519006
2025-08-20 00:00:00+00:00,176.2,188.05,176.03,187.96,1182232.18942947
2025-08-21 00:00:00+00:00,187.96,190.09,179.35,180.27,1259773.38327672
2025-08-22 00:00:00+00:00,180.26,202.34,177.24,200.62,1737981.80281641
2025-08-23 00:00:00+00:00,200.6,208.43,195.21,204.06,1398281.85699679
2025-08-24 00:00:00+00:00,204.07,211.98,201.02,205.98,2069269.61385279
2025-08-25 00:00:00+00:00,205.96,213.49,185.41,187.21,2732788.24498917
2025-08-26 00:00:00+00:00,187.21,198.1,185.61,195.87,1238426.00115457
2025-08-27 00:00:00+00:00,195.87,212.09,193.77,202.93,2640015.95868801
2025-08-28 00:00:00+00:00,202.94,216.88,201.65,214.43,2769100.5238099
2025-08-29 00:00:00+00:00,214.44,217.95,199.86,205.1,3176259.77251642
2025-08-30 00:00:00+00:00,205.1,207.04,197.57,202.74,885970.39936857
2025-08-31 00:00:00+00:00,202.74,206.67,200.29,200.63,848713.02912768
2025-09-01 00:00:00+00:00,200.62,204.57,194.2,197.32,1340108.4786392
2025-09-02 00:00:00+00:00,197.3,209.7,196.74,209.64,1815370.57688458
2025-09-03 00:00:00+00:00,209.63,213.0,207.43,210.83,1065590.53338226
2025-09-04 00:00:00+00:00,210.83,212.0,201.81,202.32,938533.9424299
2025-09-05 00:00:00+00:00,202.3,210.07,201.0,203.37,1203794.33764867
2025-09-06 00:00:00+00:00,203.37,204.66,199.34,200.18,588063.03258324
2025-09-07 00:00:00+00:00,200.19,207.95,200.13,206.34,836100.04911433
2025-09-08 00:00:00+00:00,206.33,217.17,205.56,214.15,2034372.61392318
2025-09-09 00:00:00+00:00,214.15,219.77,210.81,217.26,1431186.58014921
2025-09-10 00:00:00+00:00,217.23,225.96,215.09,224.14,1652644.68212576
2025-09-11 00:00:00+00:00,224.13,229.05,221.78,228.85,1225263.69879705
2025-09-12 00:00:00+00:00,228.83,244.31,228.21,242.36,2586907.73913052
2025-09-13 00:00:00+00:00,242.35,244.34,235.35,242.5,1410431.32082061
2025-09-14 00:00:00+00:00,242.5,250.0,239.25,239.86,1808965.06887483
2025-09-15 00:00:00+00:00,239.85,244.09,230.18,234.35,1823480.37673354
2025-09-16 00:00:00+00:00,234.33,241.0,231.34,237.01,1277889.07253145
2025-09-17 00:00:00+00:00,237.01,246.73,232.2,244.91,1571095.62549181
2025-09-18 00:00:00+00:00,244.92,253.61,242.63,247.56,1415711.55296183
2025-09-19 00:00:00+00:00,247.59,248.63,235.24,238.67,1040032.31957316
2025-09-20 00:00:00+00:00,238.66,241.33,237.03,239.58,380129.75977061
2025-09-21 00:00:00+00:00,239.57,241.93,235.47,236.31,348281.56809214
2025-09-22 00:00:00+00:00,236.28,237.08,213.71,220.56,1988582.43443243
2025-09-23 00:00:00+00:00,220.56,221.79,212.46,213.31,1004735.72670021
2025-09-24 00:00:00+00:00,213.31,216.49,204.94,211.67,1432605.18916606
2025-09-25 00:00:00+00:00,211.65,212.53,191.49,192.8,2585435.06346606
2025-09-26 00:00:00+00:00,192.81,205.62,190.82,205.26,2573887.28473885
2025-09-27 00:00:00+00:00,205.26,205.56,200.0,203.56,561677.52071475
2025-09-28 00:00:00+00:00,203.56,211.04,198.04,210.89,699647.4280397
2025-09-29 00:00:00+00:00,210.9,214.89,204.74,212.85,1027578.61523414
2025-09-30 00:00:00+00:00,212.84,213.83,204.25,208.74,1152953.02943463
2025-10-01 00:00:00+00:00,208.75,222.88,206.32,222.15,1377581.25167896
2025-10-02 00:00:00+00:00,222.17,235.07,219.64,234.87,1640153.08523501
2025-10-03 00:00:00+00:00,234.87,237.15,227.26,232.98,1443229.31454205
2025-10-04 00:00:00+00:00,232.98,234.21,224.29,227.96,618087.17100975
2025-10-05 00:00:00+00:00,227.95,237.27,226.62,228.68,768768.90102964
2025-10-06 00:00:00+00:00,228.68,237.96,227.63,232.45,1284066.08178293
2025-10-07 00:00:00+00:00,232.46,235.28,219.81,220.05,1300788.4383162
2025-10-08 00:00:00+00:00,220.06,229.77,217.44,229.14,1186863.86398166
2025-10-09 00:00:00+00:00,229.1,229.73,216.75,221.03,1138506.30479667
2025-10-10 00:00:00+00:00,221.03,224.52,176.85,188.82,3208124.63897384
2025-10-11 00:00:00+00:00,188.83,191.24,172.78,177.82,2518633.49842892
2025-10-12 00:00:00+00:00,177.83,199.19,173.17,197.2,2017155.33898269
2025-10-13 00:00:00+00:00,197.2,209.48,190.34,208.87,1510398.12723951
2025-10-14 00:00:00+00:00,208.87,211.47,191.23,202.55,2956721.74953971
2025-10-15 00:00:00+00:00,202.54,209.0,192.18,193.94,1671279.56056952
2025-10-16 00:00:00+00:00,193.93,198.5,182.0,184.88,1823277.49538398
2025-10-17 00:00:00+00:00,184.85,187.58,174.1,182.05,2015096.12255198
2025-10-18 00:00:00+00:00,182.01,188.42,181.81,187.63,587986.48950285
2025-10-19 00:00:00+00:00,187.62,192.33,183.22,187.94,850322.39303923
2025-10-20 00:00:00+00:00,187.94,194.63,183.89,189.79,897899.36433938
2025-10-21 00:00:00+00:00,189.79,197.81,182.66,185.71,1512373.61801928
2025-10-22 00:00:00+00:00,185.7,187.53,177.24,180.16,1462533.78236272
2025-10-23 00:00:00+00:00,180.15,193.5,179.71,191.43,1055010.3624368
2025-10-24 00:00:00+00:00,191.42,196.79,188.83,193.63,948111.48636826
2025-10-25 00:00:00+00:00,193.62,195.29,191.26,193.87,288633.54461901
2025-10-26 00:00:00+00:00,193.86,202.19,191.96,200.07,634974.0893024
2025-10-27 00:00:00+00:00,200.05,205.32,197.25,198.68,943477.22272819
2025-10-28 00:00:00+00:00,198.67,203.95,190.37,194.21,1173659.86948724
