datetime,open,high,low,close,volume
2025-01-27 00:00:00+00:00,0.1344,0.1368,0.1228,0.1331,3055146.7
2025-01-28 00:00:00+00:00,0.1331,0.1358,0.123,0.1238,841217.5
2025-01-29 00:00:00+00:00,0.1236,0.1312,0.1228,0.1273,747141.0
2025-01-30 00:00:00+00:00,0.1274,0.1334,0.1257,0.1298,640804.9
2025-01-31 00:00:00+00:00,0.1301,0.1348,0.1269,0.1291,730039.8
2025-02-01 00:00:00+00:00,0.1294,0.1316,0.1194,0.1203,1063175.9
2025-02-02 00:00:00+00:00,0.12,0.1222,0.1001,0.1057,2539780.0
2025-02-03 00:00:00+00:00,0.1057,0.108,0.0772,0.1054,3185751.6
2025-02-04 00:00:00+00:00,0.1053,0.1165,0.0962,0.1026,2354533.9
2025-02-05 00:00:00+00:00,0.1024,0.1245,0.1003,0.1089,4960274.9
2025-02-06 00:00:00+00:00,0.1089,0.1149,0.0992,0.1014,3524288.3
2025-02-07 00:00:00+00:00,0.1014,0.1065,0.0959,0.0982,1547009.4
2025-02-08 00:00:00+00:00,0.0983,0.1065,0.098,0.1022,1667440.6
2025-02-09 00:00:00+00:00,0.1022,0.1067,0.096,0.0994,957035.5
2025-02-10 00:00:00+00:00,0.0997,0.104,0.0962,0.1013,948354.8
2025-02-11 00:00:00+00:00,0.1015,0.1051,0.0984,0.0997,842931.0
2025-02-12 00:00:00+00:00,0.1005,0.1044,0.0965,0.1037,647362.8
2025-02-13 00:00:00+00:00,0.1039,0.1049,0.0998,0.1005,734373.1
2025-02-14 00:00:00+00:00,0.1007,0.1058,0.0996,0.1034,530416.0
2025-02-15 00:00:00+00:00,0.1032,0.1063,0.0998,0.1026,1636713.4
2025-02-16 00:00:00+00:00,0.1023,0.1191,0.1012,0.1052,4479784.7
2025-02-17 00:00:00+00:00,0.1055,0.108,0.0993,0.1018,1335482.1
2025-02-18 00:00:00+00:00,0.1018,0.1023,0.0948,0.097,1173874.0
2025-02-19 00:00:00+00:00,0.097,0.1005,0.0958,0.099,970794.7
2025-02-20 00:00:00+00:00,0.0988,0.1021,0.0982,0.0998,925951.9
2025-02-21 00:00:00+00:00,0.0999,0.1032,0.0945,0.096,1155380.7
2025-02-22 00:00:00+00:00,0.0957,0.0999,0.0954,0.0985,1135212.2
2025-02-23 00:00:00+00:00,0.0983,0.1,0.0957,0.097,887733.4
2025-02-24 00:00:00+00:00,0.097,0.0974,0.0866,0.0876,735555.7
2025-02-25 00:00:00+00:00,0.0874,0.0912,0.0828,0.0882,1013388.7
2025-02-26 00:00:00+00:00,0.0879,0.0907,0.0855,0.0899,1193636.0
2025-02-27 00:00:00+00:00,0.0898,0.0938,0.087,0.0888,3674008.0
2025-02-28 00:00:00+00:00,0.0886,0.0904,0.0845,0.0889,2221684.9
2025-03-01 00:00:00+00:00,0.0889,0.0907,0.0859,0.0883,2442118.1
2025-03-02 00:00:00+00:00,0.0882,0.0952,0.0865,0.0946,2037083.7
2025-03-03 00:00:00+00:00,0.0948,0.0954,0.0823,0.0829,1145557.6
2025-03-04 00:00:00+00:00,0.083,0.0832,0.0778,0.0815,844482.1
2025-03-05 00:00:00+00:00,0.0815,0.0851,0.0788,0.0828,2870376.0
2025-03-06 00:00:00+00:00,0.0828,0.0859,0.0808,0.0819,943637.4
2025-03-07 00:00:00+00:00,0.082,0.0846,0.0793,0.0809,990928.5
2025-03-08 00:00:00+00:00,0.0809,0.0813,0.0789,0.0796,597512.7
2025-03-09 00:00:00+00:00,0.0796,0.1144,0.0774,0.0852,31183134.9
2025-03-10 00:00:00+00:00,0.0853,0.1118,0.0825,0.0888,32895530.2
2025-03-11 00:00:00+00:00,0.0887,0.0925,0.08,0.0822,8412690.1
2025-03-12 00:00:00+00:00,0.0824,0.0838,0.0798,0.0833,2651526.7
2025-03-13 00:00:00+00:00,0.083,0.0832,0.0777,0.0803,1239890.3
2025-03-14 00:00:00+00:00,0.0804,0.0868,0.0791,0.0824,1917701.9
2025-03-15 00:00:00+00:00,0.0824,0.0855,0.0812,0.0838,1792185.8
2025-03-16 00:00:00+00:00,0.0836,0.0859,0.0799,0.0808,1462743.9
2025-03-17 00:00:00+00:00,0.0808,0.0896,0.0807,0.0846,1550574.8
2025-03-18 00:00:00+00:00,0.0842,0.0852,0.0795,0.0813,1735616.5
2025-03-19 00:00:00+00:00,0.0813,0.0823,0.0793,0.0817,1360759.3
2025-03-20 00:00:00+00:00,0.0815,0.0855,0.0799,0.0822,1372530.4
2025-03-21 00:00:00+00:00,0.0815,0.0823,0.079,0.0791,678265.6
2025-03-22 00:00:00+00:00,0.0791,0.0818,0.079,0.0795,930489.6
2025-03-23 00:00:00+00:00,0.0796,0.081,0.0789,0.0798,985011.8
2025-03-24 00:00:00+00:00,0.0798,0.0827,0.0795,0.0813,980631.0
2025-03-25 00:00:00+00:00,0.0814,0.0821,0.0801,0.0813,1085673.1
2025-03-26 00:00:00+00:00,0.0815,0.0837,0.08,0.0814,1349447.8
2025-03-27 00:00:00+00:00,0.0807,0.0829,0.0796,0.0805,1017888.8
2025-03-28 00:00:00+00:00,0.0805,0.0815,0.075,0.0756,1786821.1
2025-03-29 00:00:00+00:00,0.0757,0.0909,0.0749,0.0799,10590635.9
2025-03-30 00:00:00+00:00,0.0799,0.083,0.0762,0.0776,2438089.8
2025-03-31 00:00:00+00:00,0.0777,0.0785,0.0751,0.0758,1782468.6
2025-04-01 00:00:00+00:00,0.0758,0.0777,0.0742,0.0746,2899078.7
2025-04-02 00:00:00+00:00,0.0744,0.0744,0.0674,0.068,1119895.3
2025-04-03 00:00:00+00:00,0.0679,0.0707,0.0652,0.0675,1356487.6
2025-04-04 00:00:00+00:00,0.0675,0.0731,0.0668,0.0686,896627.6
2025-04-05 00:00:00+00:00,0.0686,0.0693,0.0662,0.0672,838833.0
2025-04-06 00:00:00+00:00,0.067,0.072,0.0611,0.0618,1729450.9
2025-04-07 00:00:00+00:00,0.0619,0.0638,0.0561,0.0617,2668645.7
2025-04-08 00:00:00+00:00,0.0617,0.0633,0.057,0.0576,1115328.6
2025-04-09 00:00:00+00:00,0.0577,0.0635,0.0565,0.0625,942810.1
2025-04-10 00:00:00+00:00,0.0624,0.0629,0.0599,0.0606,971710.1
2025-04-11 00:00:00+00:00,0.0606,0.0656,0.0605,0.0617,1962565.3
2025-04-12 00:00:00+00:00,0.0616,0.0673,0.0613,0.0654,2082716.2
2025-04-13 00:00:00+00:00,0.0653,0.0666,0.0608,0.0614,1034374.9
2025-04-14 00:00:00+00:00,0.0617,0.0664,0.0615,0.063,1676253.3
2025-04-15 00:00:00+00:00,0.063,0.0659,0.0615,0.0619,1218088.9
2025-04-16 00:00:00+00:00,0.0619,0.0666,0.0609,0.0612,1402868.1
2025-04-17 00:00:00+00:00,0.0612,0.0625,0.0609,0.0616,698099.2
2025-04-18 00:00:00+00:00,0.0616,0.0637,0.0611,0.0623,457161.6
2025-04-19 00:00:00+00:00,0.0623,0.0645,0.0621,0.0636,774849.0
2025-04-20 00:00:00+00:00,0.0635,0.0686,0.063,0.0638,1591730.3
2025-04-21 00:00:00+00:00,0.0638,0.114,0.0638,0.0853,50605850.4
2025-04-22 00:00:00+00:00,0.0847,0.1015,0.074,0.0776,46163912.8
2025-04-23 00:00:00+00:00,0.0776,0.0806,0.0741,0.075,8699899.7
2025-04-24 00:00:00+00:00,0.075,0.0767,0.0726,0.0753,4169169.4
2025-04-25 00:00:00+00:00,0.0752,0.0804,0.0733,0.077,5609348.0
2025-04-26 00:00:00+00:00,0.0771,0.0803,0.0761,0.0788,2536235.0
2025-04-27 00:00:00+00:00,0.0787,0.0798,0.0744,0.0753,2051454.7
2025-04-28 00:00:00+00:00,0.0755,0.0803,0.0733,0.0762,3041071.8
2025-04-29 00:00:00+00:00,0.0761,0.0775,0.0732,0.0736,1525335.5
2025-04-30 00:00:00+00:00,0.0737,0.0785,0.0727,0.0747,4347400.7
2025-05-01 00:00:00+00:00,0.0747,0.0783,0.0744,0.0757,2003139.5
2025-05-02 00:00:00+00:00,0.0757,0.0766,0.0747,0.0754,809978.9
2025-05-03 00:00:00+00:00,0.0753,0.0782,0.0714,0.0714,1781757.4
2025-05-04 00:00:00+00:00,0.0714,0.0743,0.0687,0.0697,2975897.6
2025-05-05 00:00:00+00:00,0.0697,0.0814,0.0693,0.0769,6763455.0
2025-05-06 00:00:00+00:00,0.0768,0.0782,0.0685,0.0707,6636594.2
2025-05-07 00:00:00+00:00,0.0708,0.0716,0.069,0.0699,1569220.4
2025-05-08 00:00:00+00:00,0.0699,0.0762,0.0698,0.0754,2718355.7
2025-05-09 00:00:00+00:00,0.0753,0.08,0.0748,0.0794,3153963.8
2025-05-10 00:00:00+00:00,0.0793,0.0843,0.0792,0.0838,4320084.2
2025-05-11 00:00:00+00:00,0.0838,0.0855,0.0793,0.0816,2119007.9
2025-05-12 00:00:00+00:00,0.0816,0.0836,0.0774,0.0803,1586477.8
2025-05-13 00:00:00+00:00,0.0802,0.0835,0.0772,0.0825,1027489.6
2025-05-14 00:00:00+00:00,0.0822,0.0855,0.0796,0.0802,5094631.8
2025-05-15 00:00:00+00:00,0.0801,0.0811,0.0753,0.0767,2591817.4
2025-05-16 00:00:00+00:00,0.0767,0.0782,0.075,0.0755,786996.2
2025-05-17 00:00:00+00:00,0.0754,0.0756,0.0737,0.0746,958391.6
2025-05-18 00:00:00+00:00,0.0746,0.0777,0.0734,0.0768,553372.0
2025-05-19 00:00:00+00:00,0.0766,0.0768,0.0731,0.0748,1264683.5
2025-05-20 00:00:00+00:00,0.0748,0.0761,0.0736,0.0754,705543.9
2025-05-21 00:00:00+00:00,0.0755,0.077,0.0741,0.0763,1153608.7
2025-05-22 00:00:00+00:00,0.0762,0.0806,0.0762,0.0793,1280956.6
2025-05-23 00:00:00+00:00,0.0792,0.0804,0.0729,0.0735,1739332.6
2025-05-24 00:00:00+00:00,0.0734,0.0852,0.0731,0.0798,9490195.7
2025-05-25 00:00:00+00:00,0.0799,0.0825,0.0738,0.0754,5234597.1
2025-05-26 00:00:00+00:00,0.0753,0.0776,0.0744,0.0753,1034867.6
2025-05-27 00:00:00+00:00,0.0754,0.0768,0.0742,0.0758,721821.0
2025-05-28 00:00:00+00:00,0.0758,0.077,0.0741,0.0751,913752.7
2025-05-29 00:00:00+00:00,0.0753,0.0766,0.0732,0.0735,883005.2
2025-05-30 00:00:00+00:00,0.0732,0.0751,0.067,0.0675,2676853.8
2025-05-31 00:00:00+00:00,0.0676,0.075,0.0654,0.0698,3646771.7
2025-06-01 00:00:00+00:00,0.0691,0.0714,0.0683,0.0701,1336089.8
2025-06-02 00:00:00+00:00,0.0698,0.0703,0.0679,0.0696,994578.1
2025-06-03 00:00:00+00:00,0.0697,0.071,0.0694,0.0697,556789.9
2025-06-04 00:00:00+00:00,0.0698,0.0708,0.0681,0.0685,647171.6
2025-06-05 00:00:00+00:00,0.0684,0.0702,0.0641,0.065,1134669.8
2025-06-06 00:00:00+00:00,0.0649,0.0675,0.0646,0.066,457353.0
2025-06-07 00:00:00+00:00,0.0659,0.0681,0.0656,0.0675,327880.3
2025-06-08 00:00:00+00:00,0.0676,0.0698,0.0664,0.0676,364916.7
2025-06-09 00:00:00+00:00,0.0676,0.07,0.0663,0.0699,581367.8
2025-06-10 00:00:00+00:00,0.0699,0.0714,0.0687,0.0711,654693.0
2025-06-11 00:00:00+00:00,0.0711,0.0714,0.0679,0.0681,576433.2
2025-06-12 00:00:00+00:00,0.068,0.0686,0.065,0.0654,561615.2
2025-06-13 00:00:00+00:00,0.0653,0.0653,0.0603,0.063,447592.6
2025-06-14 00:00:00+00:00,0.063,0.0652,0.0616,0.0639,1379921.3
2025-06-15 00:00:00+00:00,0.0637,0.0658,0.062,0.0628,812053.4
2025-06-16 00:00:00+00:00,0.0627,0.0649,0.0622,0.0626,876900.3
2025-06-17 00:00:00+00:00,0.0625,0.064,0.0582,0.0587,696969.2
2025-06-18 00:00:00+00:00,0.0586,0.0595,0.0565,0.059,1426866.6
2025-06-19 00:00:00+00:00,0.0589,0.0606,0.058,0.0587,727068.8
2025-06-20 00:00:00+00:00,0.0588,0.0602,0.0564,0.0568,610803.8
2025-06-21 00:00:00+00:00,0.0568,0.0579,0.054,0.055,776316.3
2025-06-22 00:00:00+00:00,0.0552,0.0554,0.0495,0.0514,1630324.9
2025-06-23 00:00:00+00:00,0.0516,0.0564,0.0515,0.0563,750616.2
2025-06-24 00:00:00+00:00,0.0563,0.057,0.0554,0.0568,446472.2
2025-06-25 00:00:00+00:00,0.0567,0.0568,0.0552,0.0557,679910.0
2025-06-26 00:00:00+00:00,0.0558,0.0631,0.0545,0.0568,5558111.6
2025-06-27 00:00:00+00:00,0.0568,0.0582,0.0552,0.0567,1052071.9
2025-06-28 00:00:00+00:00,0.0566,0.0569,0.0554,0.0568,433420.0
2025-06-29 00:00:00+00:00,0.057,0.0582,0.0566,0.0581,283384.0
2025-06-30 00:00:00+00:00,0.0582,0.0582,0.0559,0.0562,493025.8
2025-07-01 00:00:00+00:00,0.0563,0.0592,0.054,0.0548,1771073.6
2025-07-02 00:00:00+00:00,0.0548,0.0581,0.0543,0.0574,748719.3
2025-07-03 00:00:00+00:00,0.0574,0.0592,0.0567,0.0571,941780.4
2025-07-04 00:00:00+00:00,0.0571,0.0573,0.0541,0.055,614033.2
2025-07-05 00:00:00+00:00,0.055,0.0649,0.0549,0.0564,6955253.6
2025-07-06 00:00:00+00:00,0.0562,0.0575,0.0547,0.0563,1006302.2
2025-07-07 00:00:00+00:00,0.0564,0.0569,0.0547,0.0553,799271.5
2025-07-08 00:00:00+00:00,0.0553,0.063,0.0548,0.0566,4217552.3
2025-07-09 00:00:00+00:00,0.0567,0.0586,0.0562,0.0586,1296419.2
2025-07-10 00:00:00+00:00,0.0586,0.0609,0.0571,0.0606,2316231.9
2025-07-11 00:00:00+00:00,0.0606,0.0639,0.0596,0.0619,2023662.0
2025-07-12 00:00:00+00:00,0.0618,0.0715,0.0611,0.0657,4935036.1
2025-07-13 00:00:00+00:00,0.0658,0.0674,0.0633,0.0646,2967349.2
2025-07-14 00:00:00+00:00,0.0646,0.0661,0.0629,0.0639,1763765.6
2025-07-15 00:00:00+00:00,0.0639,0.0656,0.0623,0.0653,1031680.1
2025-07-16 00:00:00+00:00,0.0652,0.0693,0.0644,0.066,2557850.4
2025-07-17 00:00:00+00:00,0.0661,0.0702,0.0648,0.0671,1912774.2
2025-07-18 00:00:00+00:00,0.0669,0.0695,0.0663,0.0682,3371147.9
2025-07-19 00:00:00+00:00,0.0683,0.076,0.0659,0.0727,9215144.8
2025-07-20 00:00:00+00:00,0.0728,0.0741,0.0704,0.0719,5447713.6
2025-07-21 00:00:00+00:00,0.0718,0.0751,0.0703,0.0718,3523917.2
2025-07-22 00:00:00+00:00,0.0719,0.0726,0.0692,0.0715,1220499.7
2025-07-23 00:00:00+00:00,0.0714,0.0724,0.0656,0.0673,1377200.0
2025-07-24 00:00:00+00:00,0.0673,0.068,0.0639,0.0665,1028263.1
2025-07-25 00:00:00+00:00,0.0666,0.0678,0.0647,0.0677,1021811.8
2025-07-26 00:00:00+00:00,0.0677,0.0683,0.0665,0.0665,533631.6
2025-07-27 00:00:00+00:00,0.0664,0.069,0.0663,0.0683,1148852.8
2025-07-28 00:00:00+00:00,0.0683,0.0694,0.0647,0.0648,864785.3
2025-07-29 00:00:00+00:00,0.0648,0.0661,0.0633,0.0638,1077418.7
2025-07-30 00:00:00+00:00,0.0637,0.0642,0.0612,0.0628,1472159.2
2025-07-31 00:00:00+00:00,0.0627,0.0651,0.06,0.0603,1173167.8
2025-08-01 00:00:00+00:00,0.0603,0.0698,0.0585,0.0609,7854544.0
2025-08-02 00:00:00+00:00,0.0607,0.0612,0.0565,0.0577,3254890.0
2025-08-03 00:00:00+00:00,0.0578,0.0595,0.0569,0.0592,1110722.4
2025-08-04 00:00:00+00:00,0.0592,0.0683,0.0591,0.0647,5628476.4
2025-08-05 00:00:00+00:00,0.0647,0.0679,0.0603,0.0616,7652703.0
2025-08-06 00:00:00+00:00,0.0616,0.0623,0.0602,0.062,1679788.1
2025-08-07 00:00:00+00:00,0.062,0.0647,0.0612,0.0632,1843673.3
2025-08-08 00:00:00+00:00,0.0631,0.0643,0.0624,0.0636,1930233.4
2025-08-09 00:00:00+00:00,0.0637,0.0658,0.0634,0.0656,622413.5
2025-08-10 00:00:00+00:00,0.0655,0.0663,0.0633,0.0646,900497.6
2025-08-11 00:00:00+00:00,0.0647,0.0659,0.0618,0.0621,739241.4
2025-08-12 00:00:00+00:00,0.0622,0.0667,0.0616,0.0648,2932612.3
2025-08-13 00:00:00+00:00,0.0649,0.0667,0.0643,0.066,1751470.1
2025-08-14 00:00:00+00:00,0.066,0.0668,0.0602,0.0606,1707449.9
2025-08-15 00:00:00+00:00,0.0611,0.0652,0.0609,0.0625,2374404.2
2025-08-16 00:00:00+00:00,0.0624,0.071,0.0624,0.0648,5681914.7
2025-08-17 00:00:00+00:00,0.0648,0.0653,0.0634,0.0635,1872654.4
2025-08-18 00:00:00+00:00,0.0635,0.0668,0.0613,0.0639,2727163.6
2025-08-19 00:00:00+00:00,0.0639,0.0721,0.0623,0.0677,21621559.0
2025-08-20 00:00:00+00:00,0.0678,0.0687,0.0625,0.0663,5746019.6
2025-08-21 00:00:00+00:00,0.0661,0.0664,0.0632,0.0634,1134821.2
2025-08-22 00:00:00+00:00,0.0636,0.0676,0.0629,0.0673,2245892.8
2025-08-23 00:00:00+00:00,0.0674,0.0692,0.0655,0.0669,1640050.3
2025-08-24 00:00:00+00:00,0.067,0.0689,0.0659,0.0667,1849278.2
2025-08-25 00:00:00+00:00,0.0665,0.0671,0.0617,0.0625,1051592.5
2025-08-26 00:00:00+00:00,0.0623,0.0643,0.0612,0.0639,1199005.6
2025-08-27 00:00:00+00:00,0.0639,0.065,0.0633,0.0638,675831.6
2025-08-28 00:00:00+00:00,0.0638,0.0653,0.0636,0.0648,409396.7
2025-08-29 00:00:00+00:00,0.0648,0.0649,0.0615,0.0623,777365.5
2025-08-30 00:00:00+00:00,0.0623,0.0662,0.0612,0.0634,1261945.9
2025-08-31 00:00:00+00:00,0.0634,0.0664,0.0625,0.0625,1683296.6
2025-09-01 00:00:00+00:00,0.0625,0.063,0.0595,0.0607,480772.6
2025-09-02 00:00:00+00:00,0.0605,0.0625,0.0603,0.0616,645780.7
2025-09-03 00:00:00+00:00,0.0615,0.0628,0.0612,0.062,264988.6
2025-09-04 00:00:00+00:00,0.0621,0.0625,0.0598,0.0609,510960.0
2025-09-05 00:00:00+00:00,0.061,0.062,0.0601,0.061,444719.1
2025-09-06 00:00:00+00:00,0.061,0.0613,0.0602,0.0609,222352.8
2025-09-07 00:00:00+00:00,0.0608,0.0617,0.0605,0.061,375496.0
2025-09-08 00:00:00+00:00,0.0611,0.062,0.0608,0.0619,515120.0
2025-09-09 00:00:00+00:00,0.0618,0.0629,0.0611,0.0617,325895.5
2025-09-10 00:00:00+00:00,0.0618,0.063,0.0615,0.0623,534481.1
2025-09-11 00:00:00+00:00,0.062,0.0632,0.0616,0.0624,421862.3
2025-09-12 00:00:00+00:00,0.0625,0.0637,0.0617,0.0636,445210.5
2025-09-13 00:00:00+00:00,0.0634,0.0675,0.0632,0.0648,2097806.7
2025-09-14 00:00:00+00:00,0.0653,0.0659,0.0621,0.0622,441572.1
2025-09-15 00:00:00+00:00,0.0621,0.0666,0.0596,0.0608,2323371.0
2025-09-16 00:00:00+00:00,0.0605,0.0629,0.0598,0.0619,2197082.0
2025-09-17 00:00:00+00:00,0.0619,0.0644,0.0607,0.0626,1777932.7
2025-09-18 00:00:00+00:00,0.0627,0.0637,0.0618,0.0629,854886.1
2025-09-19 00:00:00+00:00,0.063,0.0633,0.0614,0.0614,655466.8
2025-09-20 00:00:00+00:00,0.0615,0.0628,0.0612,0.062,1197265.9
2025-09-21 00:00:00+00:00,0.0619,0.0623,0.0608,0.0608,386467.3
2025-09-22 00:00:00+00:00,0.0608,0.0608,0.0558,0.0568,1742181.0
2025-09-23 00:00:00+00:00,0.0567,0.0573,0.056,0.0564,445893.0
2025-09-24 00:00:00+00:00,0.0566,0.0573,0.0552,0.0562,360417.2
2025-09-25 00:00:00+00:00,0.0561,0.0563,0.0527,0.0531,1833592.2
2025-09-26 00:00:00+00:00,0.0532,0.0549,0.0529,0.0546,1836362.0
2025-09-27 00:00:00+00:00,0.0546,0.0557,0.0542,0.0549,458862.2
2025-09-28 00:00:00+00:00,0.0549,0.0549,0.0537,0.0544,3184434.6
2025-09-29 00:00:00+00:00,0.0544,0.0553,0.0535,0.0536,2330936.2
2025-09-30 00:00:00+00:00,0.0535,0.0582,0.0519,0.0532,3274062.8
2025-10-01 00:00:00+00:00,0.0533,0.056,0.0524,0.0558,1669018.4
2025-10-02 00:00:00+00:00,0.0557,0.0576,0.0555,0.0568,1368128.9
2025-10-03 00:00:00+00:00,0.0568,0.0576,0.0557,0.057,1170626.8
2025-10-04 00:00:00+00:00,0.0566,0.0574,0.0556,0.0563,884963.1
2025-10-05 00:00:00+00:00,0.0564,0.0577,0.0555,0.0559,1346330.0
2025-10-06 00:00:00+00:00,0.0557,0.0571,0.0555,0.057,543970.0
2025-10-07 00:00:00+00:00,0.057,0.0573,0.0536,0.0542,1883901.2
2025-10-08 00:00:00+00:00,0.0542,0.0574,0.0537,0.0564,3275016.1
2025-10-09 00:00:00+00:00,0.0563,0.0563,0.0532,0.0547,1657429.7
2025-10-10 00:00:00+00:00,0.0546,0.0558,0.0305,0.0411,5530692.0
2025-10-11 00:00:00+00:00,0.0412,0.0476,0.0396,0.0413,3764488.4
2025-10-12 00:00:00+00:00,0.0413,0.0453,0.0407,0.0444,2002221.9
2025-10-13 00:00:00+00:00,0.0444,0.0494,0.0442,0.0475,2020803.4
2025-10-14 00:00:00+00:00,0.0473,0.0474,0.0436,0.0454,2338046.2
2025-10-15 00:00:00+00:00,0.0454,0.0486,0.0431,0.0441,3164147.4
2025-10-16 00:00:00+00:00,0.0441,0.0532,0.0425,0.0433,16185776.0
2025-10-17 00:00:00+00:00,0.0433,0.0445,0.0393,0.0413,3806098.4
2025-10-18 00:00:00+00:00,0.0415,0.0432,0.041,0.0422,1515754.9
2025-10-19 00:00:00+00:00,0.0422,0.0439,0.0415,0.043,2020078.7
2025-10-20 00:00:00+00:00,0.0427,0.0448,0.0423,0.0429,1793228.4
2025-10-21 00:00:00+00:00,0.0427,0.0435,0.0405,0.0405,1556152.5
2025-10-22 00:00:00+00:00,0.0406,0.0415,0.0387,0.0399,2396540.1
2025-10-23 00:00:00+00:00,0.0397,0.0416,0.0395,0.0407,1471817.0
2025-10-24 00:00:00+00:00,0.0405,0.0415,0.04,0.0408,1178104.9
2025-10-25 00:00:00+00:00,0.0407,0.0412,0.0405,0.0409,164118.6
2025-10-26 00:00:00+00:00,0.0408,0.0421,0.0404,0.0421,1064292.5
2025-10-27 00:00:00+00:00,0.042,0.0435,0.0407,0.0409,1550931.4
2025-10-28 00:00:00+00:00,0.0407,0.0443,0.0392,0.0399,1636392.1
