datetime,open,high,low,close,volume
2025-04-23 00:00:00+00:00,5.102,5.255,5.029,5.183,758123.4932
2025-04-24 00:00:00+00:00,5.182,5.208,4.961,5.198,793440.0611
2025-04-25 00:00:00+00:00,5.199,5.49,5.105,5.288,1554862.827
2025-04-26 00:00:00+00:00,5.288,5.483,5.231,5.262,499032.9962
2025-04-27 00:00:00+00:00,5.268,5.312,5.019,5.03,670060.3286
2025-04-28 00:00:00+00:00,5.032,5.19,4.916,5.102,849682.8665
2025-04-29 00:00:00+00:00,5.105,5.168,4.84,4.887,874332.5766
2025-04-30 00:00:00+00:00,4.892,4.971,4.744,4.915,817633.7983
2025-05-01 00:00:00+00:00,4.915,5.032,4.829,4.948,1489701.6596
2025-05-02 00:00:00+00:00,4.95,5.066,4.89,4.995,717758.7248
2025-05-03 00:00:00+00:00,4.996,5.003,4.655,4.719,654138.0931
2025-05-04 00:00:00+00:00,4.717,4.746,4.548,4.61,608679.8265
2025-05-05 00:00:00+00:00,4.607,4.688,4.555,4.606,735911.9181
2025-05-06 00:00:00+00:00,4.609,4.641,4.442,4.633,803794.3366
2025-05-07 00:00:00+00:00,4.633,4.691,4.499,4.651,587398.9434
2025-05-08 00:00:00+00:00,4.655,5.231,4.643,5.217,1197761.0176
2025-05-09 00:00:00+00:00,5.219,5.464,5.183,5.447,1236658.484
2025-05-10 00:00:00+00:00,5.448,5.859,5.385,5.839,1366726.0437
2025-05-11 00:00:00+00:00,5.837,5.99,5.496,5.766,1492567.0095
2025-05-12 00:00:00+00:00,5.768,6.132,5.562,5.737,2037857.3624
2025-05-13 00:00:00+00:00,5.741,5.986,5.442,5.905,1282736.9998
2025-05-14 00:00:00+00:00,5.909,5.991,5.593,5.638,1013077.3727
2025-05-15 00:00:00+00:00,5.64,5.703,5.298,5.408,1196967.681
2025-05-16 00:00:00+00:00,5.409,5.545,5.19,5.266,1180208.8115
2025-05-17 00:00:00+00:00,5.267,5.279,5.082,5.148,824411.6437
2025-05-18 00:00:00+00:00,5.146,5.456,5.017,5.337,835128.6395
2025-05-19 00:00:00+00:00,5.337,5.365,4.981,5.215,742897.8953
2025-05-20 00:00:00+00:00,5.215,5.364,5.067,5.261,732217.3678
2025-05-21 00:00:00+00:00,5.264,5.494,5.176,5.352,1036382.1412
2025-05-22 00:00:00+00:00,5.352,5.709,5.345,5.693,843265.8742
2025-05-23 00:00:00+00:00,5.695,5.843,5.204,5.228,883715.9995
2025-05-24 00:00:00+00:00,5.226,5.474,5.162,5.203,761917.044
2025-05-25 00:00:00+00:00,5.2,5.278,5.011,5.266,729710.1826
2025-05-26 00:00:00+00:00,5.265,5.414,5.18,5.225,682029.1649
2025-05-27 00:00:00+00:00,5.225,5.406,5.105,5.333,623524.4493
2025-05-28 00:00:00+00:00,5.331,5.475,5.188,5.44,692628.1688
2025-05-29 00:00:00+00:00,5.442,5.566,5.233,5.261,875077.3243
2025-05-30 00:00:00+00:00,5.26,5.292,4.779,4.793,1557864.3287
2025-05-31 00:00:00+00:00,4.793,4.942,4.687,4.908,897332.6311
2025-06-01 00:00:00+00:00,4.908,5.244,4.796,4.938,713497.0356
2025-06-02 00:00:00+00:00,4.939,5.146,4.831,5.126,583460.7881
2025-06-03 00:00:00+00:00,5.127,5.581,5.088,5.329,1302351.3322
2025-06-04 00:00:00+00:00,5.328,5.497,5.172,5.202,1223429.7884
2025-06-05 00:00:00+00:00,5.202,5.326,4.808,4.857,1288147.9544
2025-06-06 00:00:00+00:00,4.859,5.081,4.841,4.951,742088.9866
2025-06-07 00:00:00+00:00,4.957,5.246,4.931,5.238,441590.511
2025-06-08 00:00:00+00:00,5.238,5.705,5.184,5.558,1671789.1198
2025-06-09 00:00:00+00:00,5.559,6.154,5.499,6.034,2523568.037
2025-06-10 00:00:00+00:00,6.036,6.236,5.887,6.177,1604886.2548
2025-06-11 00:00:00+00:00,6.175,6.319,5.95,6.07,1307313.824
2025-06-12 00:00:00+00:00,6.072,6.163,5.765,5.822,1097086.8045
2025-06-13 00:00:00+00:00,5.825,5.825,5.322,5.462,1489135.4362
2025-06-14 00:00:00+00:00,5.461,5.785,5.401,5.483,1335225.3706
2025-06-15 00:00:00+00:00,5.486,5.522,5.283,5.515,770982.163
2025-06-16 00:00:00+00:00,5.516,5.745,5.387,5.4,1197851.9411
2025-06-17 00:00:00+00:00,5.401,5.482,5.06,5.126,1073847.059
2025-06-18 00:00:00+00:00,5.127,5.255,4.987,5.117,677701.7544
2025-06-19 00:00:00+00:00,5.118,5.152,4.971,5.058,593474.8182
2025-06-20 00:00:00+00:00,5.057,5.278,4.828,4.926,1001155.1583
2025-06-21 00:00:00+00:00,4.926,5.015,4.61,4.806,872125.8472
2025-06-22 00:00:00+00:00,4.805,4.838,4.312,4.558,1231586.3402
2025-06-23 00:00:00+00:00,4.558,4.995,4.47,4.965,971282.8353
2025-06-24 00:00:00+00:00,4.966,5.068,4.876,4.96,664331.5123
2025-06-25 00:00:00+00:00,4.961,5.067,4.774,4.821,631256.8682
2025-06-26 00:00:00+00:00,4.82,4.925,4.665,4.736,496553.4916
2025-06-27 00:00:00+00:00,4.737,4.826,4.665,4.764,1221125.9201
2025-06-28 00:00:00+00:00,4.763,4.888,4.702,4.863,361221.2609
2025-06-29 00:00:00+00:00,4.863,5.13,4.825,5.08,582726.2907
2025-06-30 00:00:00+00:00,5.081,5.106,4.88,4.904,832475.2062
2025-07-01 00:00:00+00:00,4.907,4.93,4.669,4.694,516438.7983
2025-07-02 00:00:00+00:00,4.695,5.1,4.67,5.023,722348.5947
2025-07-03 00:00:00+00:00,5.023,5.142,4.936,5.014,633997.6947
2025-07-04 00:00:00+00:00,5.014,5.038,4.713,4.788,539146.3985
2025-07-05 00:00:00+00:00,4.786,4.823,4.684,4.775,376765.6542
2025-07-06 00:00:00+00:00,4.776,4.906,4.726,4.84,308812.1377
2025-07-07 00:00:00+00:00,4.844,4.898,4.713,4.779,634398.4861
2025-07-08 00:00:00+00:00,4.779,4.868,4.701,4.841,418887.2591
2025-07-09 00:00:00+00:00,4.842,5.216,4.798,5.159,797354.9665
2025-07-10 00:00:00+00:00,5.158,5.447,5.062,5.408,1056508.3442
2025-07-11 00:00:00+00:00,5.409,5.581,5.281,5.348,920078.713
2025-07-12 00:00:00+00:00,5.349,5.442,5.141,5.358,678269.4073
2025-07-13 00:00:00+00:00,5.358,5.54,5.321,5.464,762753.6751
2025-07-14 00:00:00+00:00,5.464,5.67,5.335,5.377,1443109.4297
2025-07-15 00:00:00+00:00,5.376,5.646,5.191,5.607,1499410.3029
2025-07-16 00:00:00+00:00,5.606,5.775,5.466,5.626,1184091.7481
2025-07-17 00:00:00+00:00,5.627,5.845,5.459,5.755,1564091.2079
2025-07-18 00:00:00+00:00,5.756,6.173,5.609,5.686,1927706.3076
2025-07-19 00:00:00+00:00,5.684,5.845,5.527,5.806,880133.0368
2025-07-20 00:00:00+00:00,5.806,6.133,5.751,5.981,1302519.9359
2025-07-21 00:00:00+00:00,5.982,6.258,5.865,6.149,1422115.6521
2025-07-22 00:00:00+00:00,6.15,6.183,5.787,6.127,1378413.5998
2025-07-23 00:00:00+00:00,6.129,6.141,5.417,5.597,1112697.4314
2025-07-24 00:00:00+00:00,5.598,5.788,5.257,5.491,1218318.2249
2025-07-25 00:00:00+00:00,5.492,5.647,5.322,5.625,1152196.2159
2025-07-26 00:00:00+00:00,5.624,5.807,5.566,5.649,685635.2411
2025-07-27 00:00:00+00:00,5.649,5.838,5.626,5.803,721041.1727
2025-07-28 00:00:00+00:00,5.798,6.0,5.494,5.539,1231209.7865
2025-07-29 00:00:00+00:00,5.538,5.737,5.348,5.454,745531.9252
2025-07-30 00:00:00+00:00,5.452,5.5,5.177,5.47,1209097.1262
2025-07-31 00:00:00+00:00,5.468,5.582,5.217,5.232,638664.4389
2025-08-01 00:00:00+00:00,5.234,5.292,4.905,5.015,1117842.9372
2025-08-02 00:00:00+00:00,5.014,5.079,4.858,4.949,816240.8901
2025-08-03 00:00:00+00:00,4.946,5.144,4.872,5.12,373845.9368
2025-08-04 00:00:00+00:00,5.121,5.324,5.113,5.303,327739.8937
2025-08-05 00:00:00+00:00,5.304,5.324,4.945,5.072,562665.1042
2025-08-06 00:00:00+00:00,5.069,5.162,4.966,5.113,484318.0248
2025-08-07 00:00:00+00:00,5.112,5.357,5.064,5.356,440314.5602
2025-08-08 00:00:00+00:00,5.357,5.483,5.192,5.431,1126751.7872
2025-08-09 00:00:00+00:00,5.432,5.752,5.423,5.707,712369.6328
2025-08-10 00:00:00+00:00,5.706,5.77,5.501,5.629,701598.2156
2025-08-11 00:00:00+00:00,5.63,5.752,5.335,5.363,888095.0208
2025-08-12 00:00:00+00:00,5.362,5.757,5.286,5.673,706876.6328
2025-08-13 00:00:00+00:00,5.674,6.1,5.624,6.014,1109485.6321
2025-08-14 00:00:00+00:00,6.016,6.085,5.37,5.454,1204858.5162
2025-08-15 00:00:00+00:00,5.452,5.59,5.253,5.392,582999.1709
2025-08-16 00:00:00+00:00,5.394,5.507,5.361,5.462,440106.6454
2025-08-17 00:00:00+00:00,5.461,5.682,5.406,5.482,334164.009
2025-08-18 00:00:00+00:00,5.482,5.485,5.233,5.31,511334.8416
2025-08-19 00:00:00+00:00,5.309,5.382,5.014,5.027,753371.6895
2025-08-20 00:00:00+00:00,5.028,5.297,5.01,5.263,390282.6676
2025-08-21 00:00:00+00:00,5.262,5.306,5.048,5.093,338825.3547
2025-08-22 00:00:00+00:00,5.094,5.621,4.95,5.534,860220.6007
2025-08-23 00:00:00+00:00,5.535,5.541,5.339,5.446,355665.2626
2025-08-24 00:00:00+00:00,5.447,5.491,5.189,5.265,533481.1292
2025-08-25 00:00:00+00:00,5.265,5.351,4.842,4.879,866723.4069
2025-08-26 00:00:00+00:00,4.878,5.104,4.858,5.058,470440.4464
2025-08-27 00:00:00+00:00,5.057,5.146,4.987,5.017,389668.2964
2025-08-28 00:00:00+00:00,5.018,5.143,4.976,5.134,387889.2631
2025-08-29 00:00:00+00:00,5.133,5.141,4.819,4.899,699601.5505
2025-08-30 00:00:00+00:00,4.898,4.948,4.809,4.853,652933.2803
2025-08-31 00:00:00+00:00,4.854,4.937,4.75,4.751,715790.4566
2025-09-01 00:00:00+00:00,4.75,4.928,4.593,4.698,1313628.1439
2025-09-02 00:00:00+00:00,4.695,4.89,4.667,4.87,581538.2691
2025-09-03 00:00:00+00:00,4.87,4.976,4.789,4.909,605362.5172
2025-09-04 00:00:00+00:00,4.908,4.941,4.682,4.7,437118.2117
2025-09-05 00:00:00+00:00,4.702,4.891,4.688,4.774,505845.4203
2025-09-06 00:00:00+00:00,4.774,4.806,4.693,4.758,221569.455
2025-09-07 00:00:00+00:00,4.758,4.848,4.748,4.825,174052.8872
2025-09-08 00:00:00+00:00,4.826,4.945,4.793,4.897,395771.4541
2025-09-09 00:00:00+00:00,4.896,5.052,4.83,4.875,630631.9303
2025-09-10 00:00:00+00:00,4.878,4.998,4.845,4.893,665545.6862
2025-09-11 00:00:00+00:00,4.892,4.983,4.818,4.983,414119.5565
2025-09-12 00:00:00+00:00,4.984,5.036,4.821,4.986,591664.1978
2025-09-13 00:00:00+00:00,4.987,5.163,4.969,5.05,547294.0738
2025-09-14 00:00:00+00:00,5.05,5.055,4.831,4.856,373126.7078
2025-09-15 00:00:00+00:00,4.855,4.906,4.621,4.67,711734.1197
2025-09-16 00:00:00+00:00,4.668,4.81,4.615,4.77,353561.6211
2025-09-17 00:00:00+00:00,4.77,4.874,4.644,4.843,580954.8634
2025-09-18 00:00:00+00:00,4.844,4.96,4.798,4.932,474542.8935
2025-09-19 00:00:00+00:00,4.933,4.988,4.691,4.723,538862.8873
2025-09-20 00:00:00+00:00,4.727,4.805,4.699,4.737,186395.1391
2025-09-21 00:00:00+00:00,4.736,4.811,4.683,4.701,329917.7773
2025-09-22 00:00:00+00:00,4.7,4.715,4.256,4.32,1424433.9255
2025-09-23 00:00:00+00:00,4.32,4.386,4.21,4.33,762221.4247
2025-09-24 00:00:00+00:00,4.332,4.415,4.25,4.309,447521.7261
2025-09-25 00:00:00+00:00,4.307,4.317,3.997,4.088,1179300.6312
2025-09-26 00:00:00+00:00,4.089,4.238,4.059,4.215,720667.145
2025-09-27 00:00:00+00:00,4.213,4.238,4.153,4.205,254992.1252
2025-09-28 00:00:00+00:00,4.206,4.322,4.113,4.295,350991.1436
2025-09-29 00:00:00+00:00,4.294,4.3,4.161,4.246,559482.0435
2025-09-30 00:00:00+00:00,4.245,4.255,4.089,4.228,562339.2406
2025-10-01 00:00:00+00:00,4.229,4.498,4.213,4.489,1022020.462
2025-10-02 00:00:00+00:00,4.488,4.6,4.426,4.58,592801.6035
2025-10-03 00:00:00+00:00,4.578,4.708,4.493,4.667,707841.6839
2025-10-04 00:00:00+00:00,4.668,4.688,4.429,4.502,523983.4436
2025-10-05 00:00:00+00:00,4.503,4.682,4.472,4.526,588702.1503
2025-10-06 00:00:00+00:00,4.525,4.704,4.488,4.616,871626.2783
2025-10-07 00:00:00+00:00,4.616,4.63,4.37,4.428,762058.0699
2025-10-08 00:00:00+00:00,4.429,4.58,4.36,4.509,838276.3122
2025-10-09 00:00:00+00:00,4.51,4.516,4.29,4.363,639296.1669
2025-10-10 00:00:00+00:00,4.363,4.488,2.056,3.296,2929677.6208
2025-10-11 00:00:00+00:00,3.298,3.404,2.914,3.133,3313297.2436
2025-10-12 00:00:00+00:00,3.136,3.569,3.079,3.505,1269103.5586
2025-10-13 00:00:00+00:00,3.506,3.784,3.413,3.728,1481566.7036
2025-10-14 00:00:00+00:00,3.728,3.737,3.362,3.535,1172279.0785
2025-10-15 00:00:00+00:00,3.536,3.563,3.271,3.351,2311953.8274
2025-10-16 00:00:00+00:00,3.351,3.41,3.1,3.136,2267902.9081
2025-10-17 00:00:00+00:00,3.137,3.173,2.886,3.009,2583570.1077
2025-10-18 00:00:00+00:00,3.01,3.099,3.0,3.047,1104518.6031
2025-10-19 00:00:00+00:00,3.049,3.126,2.991,3.068,1002280.7424
2025-10-20 00:00:00+00:00,3.069,3.225,3.01,3.19,871558.9272
2025-10-21 00:00:00+00:00,3.19,3.444,3.0,3.045,1566355.0368
2025-10-22 00:00:00+00:00,3.045,3.074,2.836,2.979,1663252.3718
2025-10-23 00:00:00+00:00,2.98,3.08,2.973,3.044,1019152.7062
2025-10-24 00:00:00+00:00,3.045,3.204,3.032,3.148,1120881.4415
2025-10-25 00:00:00+00:00,3.148,3.178,3.07,3.118,602175.1187
2025-10-26 00:00:00+00:00,3.119,3.317,3.085,3.296,931578.6187
2025-10-27 00:00:00+00:00,3.296,3.305,3.144,3.173,764927.1614
2025-10-28 00:00:00+00:00,3.172,3.233,3.032,3.073,740046.0262
