datetime,open,high,low,close,volume
2025-10-21 22:45:00+00:00,0.005858,0.005874,0.005831,0.005831,821212.03411
2025-10-21 23:00:00+00:00,0.005831,0.005831,0.005831,0.005831,0.0
2025-10-21 23:15:00+00:00,0.0058,0.005823,0.005797,0.005823,99686.70094
2025-10-21 23:30:00+00:00,0.005718,0.005718,0.005718,0.005718,12016.8
2025-10-21 23:45:00+00:00,0.005718,0.005718,0.005718,0.005718,0.0
2025-10-22 00:00:00+00:00,0.005761,0.005761,0.005761,0.005761,87796.4
2025-10-22 00:15:00+00:00,0.005761,0.005769,0.005761,0.005769,37418.17216
2025-10-22 00:30:00+00:00,0.005762,0.005762,0.005699,0.005699,148804.6947
2025-10-22 00:45:00+00:00,0.005739,0.005739,0.005725,0.005725,14702.9
2025-10-22 01:00:00+00:00,0.005771,0.005772,0.005771,0.005772,173259.43873
2025-10-22 01:15:00+00:00,0.005752,0.005752,0.005744,0.005744,21265.2573
2025-10-22 01:30:00+00:00,0.005747,0.005747,0.005747,0.005747,17385.257
2025-10-22 01:45:00+00:00,0.005773,0.005773,0.005773,0.005773,8008.9
2025-10-22 02:00:00+00:00,0.005773,0.005773,0.005773,0.005773,0.0
2025-10-22 02:15:00+00:00,0.005794,0.005795,0.005794,0.005795,104247.5
2025-10-22 02:30:00+00:00,0.005795,0.005795,0.005795,0.005795,0.0
2025-10-22 02:45:00+00:00,0.005791,0.005792,0.005786,0.005792,3313.90466
2025-10-22 03:00:00+00:00,0.005775,0.005775,0.005739,0.005739,10523.025
2025-10-22 03:15:00+00:00,0.005728,0.005762,0.005728,0.005762,82655.23233
2025-10-22 03:30:00+00:00,0.005767,0.005767,0.005739,0.005739,1751.70228
2025-10-22 03:45:00+00:00,0.005739,0.005739,0.005739,0.005739,0.0
2025-10-22 04:00:00+00:00,0.005812,0.005812,0.005812,0.005812,6690.37683
2025-10-22 04:15:00+00:00,0.005798,0.005798,0.00578,0.005781,29101.5
2025-10-22 04:30:00+00:00,0.005778,0.005784,0.005751,0.005752,87885.376
2025-10-22 04:45:00+00:00,0.005758,0.005758,0.005758,0.005758,167.8
2025-10-22 05:00:00+00:00,0.005759,0.005759,0.005756,0.005756,71151.76656
2025-10-22 05:15:00+00:00,0.005711,0.005711,0.005685,0.005685,178788.01222
2025-10-22 05:30:00+00:00,0.00571,0.00571,0.005701,0.005701,2474.654
2025-10-22 05:45:00+00:00,0.005701,0.005701,0.005701,0.005701,0.0
2025-10-22 06:00:00+00:00,0.005701,0.005701,0.005701,0.005701,0.0
2025-10-22 06:15:00+00:00,0.005776,0.005776,0.005748,0.005748,6000.0
2025-10-22 06:30:00+00:00,0.005765,0.005765,0.005765,0.005765,21458.4
2025-10-22 06:45:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 07:00:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 07:15:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 07:30:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 07:45:00+00:00,0.005765,0.005765,0.005765,0.005765,0.0
2025-10-22 08:00:00+00:00,0.005776,0.005776,0.005776,0.005776,12016.8
2025-10-22 08:15:00+00:00,0.005776,0.005776,0.005776,0.005776,0.0
2025-10-22 08:30:00+00:00,0.005776,0.005776,0.005776,0.005776,0.0
2025-10-22 08:45:00+00:00,0.005724,0.005724,0.005724,0.005724,8433.9
2025-10-22 09:00:00+00:00,0.0057,0.0057,0.005694,0.005694,86929.82456
2025-10-22 09:15:00+00:00,0.005694,0.005694,0.005694,0.005694,0.0
2025-10-22 09:30:00+00:00,0.0057,0.0057,0.005684,0.005684,87842.7596
2025-10-22 09:45:00+00:00,0.005662,0.005688,0.005662,0.005683,351259.439
2025-10-22 10:00:00+00:00,0.005682,0.005715,0.005676,0.00571,450000.0
2025-10-22 10:15:00+00:00,0.00571,0.00571,0.00571,0.00571,0.0
2025-10-22 10:30:00+00:00,0.00571,0.00571,0.00571,0.00571,0.0
2025-10-22 10:45:00+00:00,0.00571,0.00571,0.00571,0.00571,0.0
2025-10-22 11:00:00+00:00,0.00567,0.005736,0.005633,0.005736,357005.72717
2025-10-22 11:15:00+00:00,0.005736,0.005736,0.005736,0.005736,0.0
2025-10-22 11:30:00+00:00,0.005708,0.005708,0.005708,0.005708,3381.2
2025-10-22 11:45:00+00:00,0.005715,0.005716,0.005713,0.005713,175056.0
2025-10-22 12:00:00+00:00,0.005707,0.00571,0.005707,0.00571,4453.9
2025-10-22 12:15:00+00:00,0.005727,0.005765,0.005727,0.005765,868292.04001
2025-10-22 12:30:00+00:00,0.005749,0.005768,0.005748,0.005768,363029.54676
2025-10-22 12:45:00+00:00,0.005768,0.005768,0.005768,0.005768,0.0
2025-10-22 13:00:00+00:00,0.005749,0.005758,0.005715,0.005715,20059187.59393
2025-10-22 13:15:00+00:00,0.005729,0.005732,0.005694,0.00573,2834773.36468
2025-10-22 13:30:00+00:00,0.005725,0.005725,0.005725,0.005725,218.8
2025-10-22 13:45:00+00:00,0.005703,0.005703,0.005702,0.005702,45404.37676
2025-10-22 14:00:00+00:00,0.005723,0.005723,0.005723,0.005723,104653.02142
2025-10-22 14:15:00+00:00,0.005716,0.005716,0.005716,0.005716,8955.56333
2025-10-22 14:30:00+00:00,0.005665,0.005726,0.005664,0.005726,345736.52864
2025-10-22 14:45:00+00:00,0.005679,0.005733,0.005679,0.005733,59699.73469
2025-10-22 15:00:00+00:00,0.005788,0.005788,0.005751,0.005758,1331914.19833
2025-10-22 15:15:00+00:00,0.00575,0.00575,0.005742,0.005742,11135.3
2025-10-22 15:30:00+00:00,0.005748,0.005782,0.005748,0.005782,24073.29162
2025-10-22 15:45:00+00:00,0.005778,0.005778,0.005778,0.005778,5330.5642
2025-10-22 16:00:00+00:00,0.005756,0.005756,0.005756,0.005756,22003.7
2025-10-22 16:15:00+00:00,0.005723,0.005754,0.005723,0.005753,594206.50209
2025-10-22 16:30:00+00:00,0.00574,0.00574,0.005705,0.005726,388967.88793
2025-10-22 16:45:00+00:00,0.005724,0.005724,0.005716,0.005716,21438.15917
2025-10-22 17:00:00+00:00,0.005716,0.005716,0.005716,0.005716,0.0
2025-10-22 17:15:00+00:00,0.005716,0.005716,0.005716,0.005716,0.0
2025-10-22 17:30:00+00:00,0.005671,0.005683,0.005671,0.005673,148402.30766
2025-10-22 17:45:00+00:00,0.005645,0.005645,0.005627,0.005627,111273.321
2025-10-22 18:00:00+00:00,0.005624,0.005624,0.005623,0.005623,96686.92095
2025-10-22 18:15:00+00:00,0.005608,0.005608,0.005566,0.005566,161097.04039
2025-10-22 18:30:00+00:00,0.005601,0.005603,0.005546,0.005562,702874.9303
2025-10-22 18:45:00+00:00,0.005562,0.005562,0.005562,0.005562,0.0
2025-10-22 19:00:00+00:00,0.005584,0.005619,0.005584,0.005609,25755.24638
2025-10-22 19:15:00+00:00,0.005609,0.005609,0.005609,0.005609,0.0
2025-10-22 19:30:00+00:00,0.005583,0.005609,0.005578,0.005609,188330.60949
2025-10-22 19:45:00+00:00,0.005574,0.005574,0.005523,0.005523,22123.06578
2025-10-22 20:00:00+00:00,0.005576,0.005576,0.005576,0.005576,100000.0
2025-10-22 20:15:00+00:00,0.005549,0.005549,0.005533,0.005533,57620.95514
2025-10-22 20:30:00+00:00,0.00553,0.005557,0.005521,0.005535,463896.51401
2025-10-22 20:45:00+00:00,0.005533,0.005533,0.005513,0.005516,734681.02398
2025-10-22 21:00:00+00:00,0.0055,0.0055,0.005397,0.005397,111369.53822
2025-10-22 21:15:00+00:00,0.005397,0.005397,0.005397,0.005397,0.0
2025-10-22 21:30:00+00:00,0.005416,0.005416,0.005414,0.005414,11878.635
2025-10-22 21:45:00+00:00,0.005398,0.005425,0.005398,0.005425,54860.0
2025-10-22 22:00:00+00:00,0.005403,0.005403,0.005403,0.005403,5552.47
2025-10-22 22:15:00+00:00,0.005371,0.005372,0.005342,0.005343,156421.68593
2025-10-22 22:30:00+00:00,0.00535,0.00535,0.00535,0.00535,570.0
2025-10-22 22:45:00+00:00,0.005376,0.005378,0.005365,0.005378,20750.22395
2025-10-22 23:00:00+00:00,0.005403,0.005403,0.005403,0.005403,214291.9
2025-10-22 23:15:00+00:00,0.005471,0.005471,0.005465,0.005465,4181.19039
2025-10-22 23:30:00+00:00,0.005465,0.005465,0.005465,0.005465,0.0
2025-10-22 23:45:00+00:00,0.005444,0.005444,0.005444,0.005444,17914.2
2025-10-23 00:00:00+00:00,0.005429,0.005429,0.005429,0.005429,1720.0
2025-10-23 00:15:00+00:00,0.00544,0.00544,0.00544,0.00544,900.0
2025-10-23 00:30:00+00:00,0.005456,0.005477,0.005456,0.005477,68092.876
2025-10-23 00:45:00+00:00,0.005474,0.005479,0.005474,0.005475,128383.31545
2025-10-23 01:00:00+00:00,0.005485,0.00551,0.005485,0.00551,220697.0
2025-10-23 01:15:00+00:00,0.00551,0.00551,0.00551,0.00551,0.0
2025-10-23 01:30:00+00:00,0.005508,0.005508,0.005493,0.005493,18551.3
2025-10-23 01:45:00+00:00,0.005501,0.005501,0.005501,0.005501,818.5
2025-10-23 02:00:00+00:00,0.005501,0.005501,0.005501,0.005501,0.0
2025-10-23 02:15:00+00:00,0.005533,0.005533,0.005512,0.005512,453347.71997
2025-10-23 02:30:00+00:00,0.005525,0.005525,0.005513,0.005514,375560.918
2025-10-23 02:45:00+00:00,0.005514,0.005514,0.005507,0.005507,23588.91487
2025-10-23 03:00:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-23 03:15:00+00:00,0.005527,0.005527,0.005519,0.005519,339828.7
2025-10-23 03:30:00+00:00,0.005541,0.005541,0.005541,0.005541,391.6
2025-10-23 03:45:00+00:00,0.005511,0.005511,0.00548,0.005511,367436.72066
2025-10-23 04:00:00+00:00,0.005511,0.005511,0.005511,0.005511,0.0
2025-10-23 04:15:00+00:00,0.005511,0.005511,0.005511,0.005511,0.0
2025-10-23 04:30:00+00:00,0.00551,0.005528,0.00551,0.005528,47829.5014
2025-10-23 04:45:00+00:00,0.005529,0.005529,0.005529,0.005529,10309.27835
2025-10-23 05:00:00+00:00,0.00552,0.005534,0.005517,0.005534,24836.34389
2025-10-23 05:15:00+00:00,0.005519,0.00552,0.005511,0.00552,1293680.3
2025-10-23 05:30:00+00:00,0.005535,0.005535,0.005535,0.005535,3499.6
2025-10-23 05:45:00+00:00,0.00553,0.00553,0.00553,0.00553,645.4
2025-10-23 06:00:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-23 06:15:00+00:00,0.005625,0.005625,0.005624,0.005624,1061.2
2025-10-23 06:30:00+00:00,0.005626,0.005626,0.005626,0.005626,330.445
2025-10-23 06:45:00+00:00,0.005644,0.005644,0.005628,0.005628,72382.5113
2025-10-23 07:00:00+00:00,0.005628,0.005628,0.005628,0.005628,0.0
2025-10-23 07:15:00+00:00,0.005628,0.005628,0.005628,0.005628,0.0
2025-10-23 07:30:00+00:00,0.005624,0.005628,0.005624,0.005628,47611.53406
2025-10-23 07:45:00+00:00,0.005643,0.005643,0.005643,0.005643,22386.739
2025-10-23 08:00:00+00:00,0.005643,0.005643,0.005643,0.005643,0.0
2025-10-23 08:15:00+00:00,0.005643,0.005643,0.005643,0.005643,0.0
2025-10-23 08:30:00+00:00,0.005618,0.005618,0.005618,0.005618,28443.53987
2025-10-23 08:45:00+00:00,0.00563,0.00563,0.00563,0.00563,66223.1
2025-10-23 09:00:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 09:15:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 09:30:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 09:45:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 10:00:00+00:00,0.00563,0.00563,0.00563,0.00563,0.0
2025-10-23 10:15:00+00:00,0.005632,0.005633,0.005632,0.005633,115000.0
2025-10-23 10:30:00+00:00,0.005602,0.005602,0.005595,0.005595,112540.04924
2025-10-23 10:45:00+00:00,0.005595,0.005595,0.005595,0.005595,0.0
2025-10-23 11:00:00+00:00,0.005577,0.005577,0.005577,0.005577,2689.618
2025-10-23 11:15:00+00:00,0.005567,0.005567,0.005567,0.005567,16859.0
2025-10-23 11:30:00+00:00,0.005553,0.005553,0.005512,0.005512,136060.41647
2025-10-23 11:45:00+00:00,0.005512,0.005512,0.005512,0.005512,0.0
2025-10-23 12:00:00+00:00,0.005512,0.005512,0.005512,0.005512,0.0
2025-10-23 12:15:00+00:00,0.00549,0.00549,0.00549,0.00549,4398.9
2025-10-23 12:30:00+00:00,0.00549,0.00549,0.00549,0.00549,560.0
2025-10-23 12:45:00+00:00,0.005505,0.005512,0.005505,0.005512,280287.065
2025-10-23 13:00:00+00:00,0.005492,0.005492,0.005492,0.005492,4671.0
2025-10-23 13:15:00+00:00,0.005514,0.005514,0.005512,0.005512,149999.99961
2025-10-23 13:30:00+00:00,0.005559,0.005559,0.005559,0.005559,409.403
2025-10-23 13:45:00+00:00,0.005559,0.005559,0.005559,0.005559,0.0
2025-10-23 14:00:00+00:00,0.005537,0.005537,0.005507,0.005507,71857.61243
2025-10-23 14:15:00+00:00,0.005508,0.005508,0.005508,0.005508,1830.0
2025-10-23 14:30:00+00:00,0.005517,0.005533,0.005517,0.005529,879.0
2025-10-23 14:45:00+00:00,0.005524,0.005524,0.005524,0.005524,23015.8
2025-10-23 15:00:00+00:00,0.005541,0.005585,0.005541,0.005585,15689.618
2025-10-23 15:15:00+00:00,0.005585,0.005585,0.005585,0.005585,0.0
2025-10-23 15:30:00+00:00,0.005536,0.005536,0.005536,0.005536,3718.1
2025-10-23 15:45:00+00:00,0.005535,0.005537,0.005533,0.005537,60938.9
2025-10-23 16:00:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-23 16:15:00+00:00,0.005547,0.005547,0.005547,0.005547,523.8
2025-10-23 16:30:00+00:00,0.005547,0.005547,0.005547,0.005547,329.257
2025-10-23 16:45:00+00:00,0.005547,0.005547,0.005547,0.005547,0.0
2025-10-23 17:00:00+00:00,0.005593,0.005593,0.005578,0.005578,6981.8
2025-10-23 17:15:00+00:00,0.005578,0.005578,0.005578,0.005578,0.0
2025-10-23 17:30:00+00:00,0.005639,0.005643,0.005639,0.005643,13133.6
2025-10-23 17:45:00+00:00,0.005625,0.005636,0.005625,0.005634,250975.88326
2025-10-23 18:00:00+00:00,0.005633,0.005633,0.005566,0.005566,26202.35614
2025-10-23 18:15:00+00:00,0.005566,0.005566,0.005566,0.005566,0.0
2025-10-23 18:30:00+00:00,0.00555,0.00555,0.005527,0.005529,4942.87283
2025-10-23 18:45:00+00:00,0.005529,0.005529,0.005529,0.005529,0.0
2025-10-23 19:00:00+00:00,0.005493,0.005493,0.005493,0.005493,3090.7
2025-10-23 19:15:00+00:00,0.005514,0.005528,0.005503,0.005528,97414.54231
2025-10-23 19:30:00+00:00,0.005523,0.005523,0.005507,0.005507,34036.986
2025-10-23 19:45:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-23 20:00:00+00:00,0.005507,0.005507,0.005507,0.005507,0.0
2025-10-23 20:15:00+00:00,0.005514,0.005514,0.005514,0.005514,2800.0
2025-10-23 20:30:00+00:00,0.005503,0.005503,0.005501,0.005501,78119.1
2025-10-23 20:45:00+00:00,0.005498,0.005498,0.00546,0.00546,116603.53417
2025-10-23 21:00:00+00:00,0.00546,0.00546,0.00546,0.00546,0.0
2025-10-23 21:15:00+00:00,0.005481,0.005485,0.005456,0.005485,357355.2
2025-10-23 21:30:00+00:00,0.005471,0.005471,0.005467,0.005467,50763.871
2025-10-23 21:45:00+00:00,0.005478,0.005478,0.00547,0.00547,336567.87525
2025-10-23 22:00:00+00:00,0.00547,0.00547,0.00547,0.00547,0.0
2025-10-23 22:15:00+00:00,0.005448,0.005448,0.005448,0.005448,17227.1
2025-10-23 22:30:00+00:00,0.00548,0.00548,0.005479,0.005479,100000.0
2025-10-23 22:45:00+00:00,0.005479,0.005479,0.005479,0.005479,0.0
2025-10-23 23:00:00+00:00,0.005463,0.005474,0.005456,0.005474,226192.70919
2025-10-23 23:15:00+00:00,0.005474,0.005474,0.005474,0.005474,0.0
2025-10-23 23:30:00+00:00,0.005475,0.005475,0.005475,0.005475,423.92
2025-10-23 23:45:00+00:00,0.005484,0.005554,0.005484,0.005554,977212.14285
2025-10-24 00:00:00+00:00,0.005474,0.005474,0.005474,0.005474,17693.1
2025-10-24 00:15:00+00:00,0.005477,0.005504,0.005475,0.005504,364175.94395
2025-10-24 00:30:00+00:00,0.005499,0.005513,0.005499,0.005513,8930.73323
2025-10-24 00:45:00+00:00,0.005529,0.005536,0.005509,0.005536,548560.89187
2025-10-24 01:00:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-24 01:15:00+00:00,0.005536,0.005536,0.005536,0.005536,0.0
2025-10-24 01:30:00+00:00,0.005523,0.005523,0.005523,0.005523,14749.1
2025-10-24 01:45:00+00:00,0.005545,0.005546,0.005545,0.005546,102063.9634
2025-10-24 02:00:00+00:00,0.005545,0.005545,0.00554,0.00554,4729.4
2025-10-24 02:15:00+00:00,0.00554,0.00554,0.00554,0.00554,0.0
2025-10-24 02:30:00+00:00,0.005545,0.005545,0.005542,0.005542,881.755
2025-10-24 02:45:00+00:00,0.005542,0.005542,0.005542,0.005542,0.0
2025-10-24 03:00:00+00:00,0.005536,0.005541,0.005515,0.005541,150167.22922
2025-10-24 03:15:00+00:00,0.005541,0.005541,0.005541,0.005541,0.0
2025-10-24 03:30:00+00:00,0.005541,0.005541,0.005541,0.005541,0.0
2025-10-24 03:45:00+00:00,0.005541,0.005541,0.005541,0.005541,0.0
2025-10-24 04:00:00+00:00,0.005541,0.005541,0.005541,0.005541,0.0
2025-10-24 04:15:00+00:00,0.005545,0.005545,0.005539,0.005539,150000.0
2025-10-24 04:30:00+00:00,0.005539,0.005539,0.005539,0.005539,0.0
2025-10-24 04:45:00+00:00,0.005632,0.005632,0.005632,0.005632,30088.4
2025-10-24 05:00:00+00:00,0.005628,0.005628,0.005628,0.005628,175.0
2025-10-24 05:15:00+00:00,0.0057,0.005819,0.0057,0.005763,7028897.69602
2025-10-24 05:30:00+00:00,0.005745,0.005751,0.005744,0.005751,121493.51535
2025-10-24 05:45:00+00:00,0.005751,0.005751,0.005751,0.005751,0.0
2025-10-24 06:00:00+00:00,0.005751,0.005751,0.005751,0.005751,0.0
2025-10-24 06:15:00+00:00,0.005751,0.005751,0.005751,0.005751,0.0
2025-10-24 06:30:00+00:00,0.005734,0.005734,0.005734,0.005734,3478.886
2025-10-24 06:45:00+00:00,0.005723,0.00573,0.00572,0.005729,280591.32612
2025-10-24 07:00:00+00:00,0.005721,0.005721,0.00569,0.005695,115067.71019
2025-10-24 07:15:00+00:00,0.005702,0.005702,0.005702,0.005702,8312.2
2025-10-24 07:30:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 07:45:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:00:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:15:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:30:00+00:00,0.005702,0.005702,0.005702,0.005702,0.0
2025-10-24 08:45:00+00:00,0.00575,0.00575,0.005668,0.005679,669077.14384
2025-10-24 09:00:00+00:00,0.00568,0.005686,0.00568,0.005685,129622.84489
2025-10-24 09:15:00+00:00,0.005676,0.005678,0.005676,0.005678,26073.77749
2025-10-24 09:30:00+00:00,0.005662,0.005662,0.005662,0.005662,4063.0
2025-10-24 09:45:00+00:00,0.00565,0.00565,0.00565,0.00565,913206.9
2025-10-24 10:00:00+00:00,0.00565,0.00565,0.00565,0.00565,0.0
2025-10-24 10:15:00+00:00,0.00565,0.00565,0.00565,0.00565,0.0
2025-10-24 10:30:00+00:00,0.005636,0.005636,0.005636,0.005636,9259.622
2025-10-24 10:45:00+00:00,0.005636,0.005636,0.005636,0.005636,0.0
2025-10-24 11:00:00+00:00,0.005645,0.005645,0.005645,0.005645,405470.061
2025-10-24 11:15:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-24 11:30:00+00:00,0.005645,0.005645,0.005645,0.005645,0.0
2025-10-24 11:45:00+00:00,0.005668,0.005677,0.005668,0.005677,572452.3
2025-10-24 12:00:00+00:00,0.005674,0.005674,0.005671,0.005671,142302.0
2025-10-24 12:15:00+00:00,0.005678,0.005678,0.005675,0.005675,12801.5
2025-10-24 12:30:00+00:00,0.005695,0.005795,0.005695,0.005774,455875.60137
2025-10-24 12:45:00+00:00,0.005778,0.005778,0.005725,0.005725,18232.15954
2025-10-24 13:00:00+00:00,0.005731,0.005731,0.005731,0.005731,12681.4
2025-10-24 13:15:00+00:00,0.00571,0.00572,0.00571,0.005719,17162.3872
2025-10-24 13:30:00+00:00,0.005709,0.005709,0.005677,0.005677,18705.92958
2025-10-24 13:45:00+00:00,0.005638,0.005674,0.005638,0.005674,275827.189
2025-10-24 14:00:00+00:00,0.005666,0.005666,0.005666,0.005666,126390.75185
2025-10-24 14:15:00+00:00,0.0056,0.0056,0.00553,0.00553,7078612.53786
2025-10-24 14:30:00+00:00,0.00553,0.00553,0.00553,0.00553,0.0
2025-10-24 14:45:00+00:00,0.005567,0.005567,0.005567,0.005567,3300.5
2025-10-24 15:00:00+00:00,0.005567,0.005567,0.005567,0.005567,0.0
2025-10-24 15:15:00+00:00,0.00557,0.00557,0.00557,0.00557,33333.0
2025-10-24 15:30:00+00:00,0.005577,0.005577,0.00553,0.005571,627275.81955
2025-10-24 15:45:00+00:00,0.0055,0.0055,0.0055,0.0055,35969.6
2025-10-24 16:00:00+00:00,0.005528,0.005531,0.005431,0.005463,776952.98104
2025-10-24 16:15:00+00:00,0.005469,0.005469,0.005446,0.005457,242938.7
2025-10-24 16:30:00+00:00,0.005401,0.005401,0.005295,0.005349,5334925.47639
2025-10-24 16:45:00+00:00,0.00535,0.005356,0.005334,0.005356,2142340.23777
2025-10-24 17:00:00+00:00,0.005433,0.005433,0.005433,0.005433,28528.07315
2025-10-24 17:15:00+00:00,0.005452,0.005468,0.005452,0.005468,910392.28386
2025-10-24 17:30:00+00:00,0.005466,0.005476,0.005466,0.005476,5128.847
2025-10-24 17:45:00+00:00,0.005476,0.005476,0.005476,0.005476,25368.88239
2025-10-24 18:00:00+00:00,0.005476,0.005476,0.005476,0.005476,0.0
2025-10-24 18:15:00+00:00,0.005464,0.005464,0.005464,0.005464,18301.6
2025-10-24 18:30:00+00:00,0.005464,0.005464,0.005464,0.005464,0.0
2025-10-24 18:45:00+00:00,0.005464,0.005464,0.005464,0.005464,0.0
2025-10-24 19:00:00+00:00,0.005501,0.005523,0.005501,0.005523,172744.55277
2025-10-24 19:15:00+00:00,0.005546,0.005574,0.005546,0.005574,168911.55122
2025-10-24 19:30:00+00:00,0.00556,0.00556,0.005549,0.005551,5790.803
2025-10-24 19:45:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-24 20:00:00+00:00,0.005551,0.005551,0.005551,0.005551,0.0
2025-10-24 20:15:00+00:00,0.005547,0.005547,0.005547,0.005547,1632.1
2025-10-24 20:30:00+00:00,0.005562,0.005569,0.005562,0.005569,68669.3
2025-10-24 20:45:00+00:00,0.005569,0.005569,0.005569,0.005569,0.0
2025-10-24 21:00:00+00:00,0.005593,0.005601,0.005553,0.00558,301510.05602
2025-10-24 21:15:00+00:00,0.00558,0.00558,0.00558,0.00558,0.0
2025-10-24 21:30:00+00:00,0.005588,0.005591,0.005579,0.005579,715483.18553
2025-10-24 21:45:00+00:00,0.005579,0.005579,0.005579,0.005579,0.0
2025-10-24 22:00:00+00:00,0.005566,0.005566,0.005566,0.005566,520.8
2025-10-24 22:15:00+00:00,0.005567,0.00557,0.005567,0.005569,83226.8
2025-10-24 22:30:00+00:00,0.005575,0.005576,0.005567,0.00557,213100.818
2025-10-24 22:45:00+00:00,0.005546,0.005546,0.005546,0.005546,1759.4
2025-10-24 23:00:00+00:00,0.005546,0.005546,0.005546,0.005546,0.0
2025-10-24 23:15:00+00:00,0.005537,0.005537,0.005537,0.005537,5234.9
2025-10-24 23:30:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-24 23:45:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-25 00:00:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-25 00:15:00+00:00,0.005537,0.005537,0.005537,0.005537,0.0
2025-10-25 00:30:00+00:00,0.005527,0.00553,0.005523,0.005523,478291.37602
2025-10-25 00:45:00+00:00,0.005525,0.005525,0.005504,0.005504,842226.1
2025-10-25 01:00:00+00:00,0.005504,0.005504,0.005504,0.005504,0.0
2025-10-25 01:15:00+00:00,0.005534,0.005534,0.005534,0.005534,251.6
2025-10-25 01:30:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 01:45:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 02:00:00+00:00,0.005534,0.005534,0.005534,0.005534,0.0
2025-10-25 02:15:00+00:00,0.005544,0.005544,0.005544,0.005544,500.0
2025-10-25 02:30:00+00:00,0.005544,0.005544,0.005544,0.005544,0.0
2025-10-25 02:45:00+00:00,0.005544,0.005544,0.005544,0.005544,0.0
2025-10-25 03:00:00+00:00,0.005556,0.005557,0.005526,0.005526,414608.13013
2025-10-25 03:15:00+00:00,0.005534,0.005534,0.005534,0.005534,45888.0
