datetime,open,high,low,close,volume
2025-03-05 00:00:00+00:00,0.104,0.1082,0.1031,0.1078,560379.2
2025-03-06 00:00:00+00:00,0.1073,0.1092,0.1042,0.106,488414.5
2025-03-07 00:00:00+00:00,0.1063,0.1089,0.1002,0.1063,788777.4
2025-03-08 00:00:00+00:00,0.1062,0.1079,0.1035,0.1057,727603.1
2025-03-09 00:00:00+00:00,0.1057,0.1064,0.095,0.0959,785654.7
2025-03-10 00:00:00+00:00,0.096,0.1008,0.09,0.0913,1365164.8
2025-03-11 00:00:00+00:00,0.0911,0.0945,0.085,0.0922,3622230.0
2025-03-12 00:00:00+00:00,0.0921,0.0979,0.0892,0.0973,838566.2
2025-03-13 00:00:00+00:00,0.0968,0.0985,0.0926,0.0948,1065441.0
2025-03-14 00:00:00+00:00,0.0952,0.0992,0.0952,0.0967,1218175.7
2025-03-15 00:00:00+00:00,0.0968,0.1,0.0959,0.0997,1194661.9
2025-03-16 00:00:00+00:00,0.0995,0.0996,0.0916,0.0924,1458331.9
2025-03-17 00:00:00+00:00,0.0925,0.0974,0.0921,0.0962,798019.3
2025-03-18 00:00:00+00:00,0.096,0.1125,0.0951,0.101,9497444.1
2025-03-19 00:00:00+00:00,0.1001,0.1006,0.0967,0.1003,1540267.2
2025-03-20 00:00:00+00:00,0.1003,0.1008,0.097,0.0987,524069.9
2025-03-21 00:00:00+00:00,0.0994,0.0998,0.096,0.0981,1063893.0
2025-03-22 00:00:00+00:00,0.0982,0.1004,0.0967,0.0979,2982941.4
2025-03-23 00:00:00+00:00,0.0978,0.0988,0.0954,0.0958,1124640.9
2025-03-24 00:00:00+00:00,0.0956,0.1007,0.0953,0.0992,1486780.9
2025-03-25 00:00:00+00:00,0.0997,0.1086,0.0989,0.1018,4954430.5
2025-03-26 00:00:00+00:00,0.1017,0.1052,0.1,0.1018,2019398.2
2025-03-27 00:00:00+00:00,0.1016,0.1036,0.1004,0.1017,662774.7
2025-03-28 00:00:00+00:00,0.1014,0.1016,0.0936,0.0952,558305.5
2025-03-29 00:00:00+00:00,0.0949,0.0957,0.0904,0.0913,871453.4
2025-03-30 00:00:00+00:00,0.0918,0.0968,0.0903,0.0915,1042636.6
2025-03-31 00:00:00+00:00,0.0914,0.0947,0.0883,0.0911,1564412.4
2025-04-01 00:00:00+00:00,0.0914,0.0936,0.0902,0.0914,366009.6
2025-04-02 00:00:00+00:00,0.0916,0.0916,0.0842,0.0852,3031237.1
2025-04-03 00:00:00+00:00,0.0847,0.0891,0.0818,0.0853,464340.8
2025-04-04 00:00:00+00:00,0.0857,0.0894,0.0843,0.0875,2070460.2
2025-04-05 00:00:00+00:00,0.0871,0.0886,0.0847,0.0858,2238820.9
2025-04-06 00:00:00+00:00,0.086,0.0936,0.082,0.0843,11021053.8
2025-04-07 00:00:00+00:00,0.0841,0.0864,0.0747,0.0834,4980792.0
2025-04-08 00:00:00+00:00,0.0835,0.0915,0.0823,0.0842,6466697.4
2025-04-09 00:00:00+00:00,0.0842,0.0942,0.0796,0.0928,2796553.2
2025-04-10 00:00:00+00:00,0.0929,0.0987,0.0878,0.0917,3141537.7
2025-04-11 00:00:00+00:00,0.0914,0.0991,0.0913,0.0955,3472978.8
2025-04-12 00:00:00+00:00,0.0948,0.1001,0.0925,0.0994,2945128.7
2025-04-13 00:00:00+00:00,0.0992,0.1174,0.0983,0.1039,13305708.5
2025-04-14 00:00:00+00:00,0.1035,0.1135,0.0994,0.1018,6736699.3
2025-04-15 00:00:00+00:00,0.1023,0.1164,0.102,0.1119,8815447.1
2025-04-16 00:00:00+00:00,0.1126,0.1154,0.1066,0.1147,5811275.2
2025-04-17 00:00:00+00:00,0.1134,0.1151,0.1096,0.1144,1905030.1
2025-04-18 00:00:00+00:00,0.1137,0.1139,0.1089,0.1121,1055167.3
2025-04-19 00:00:00+00:00,0.1119,0.1137,0.1082,0.1095,730371.0
2025-04-20 00:00:00+00:00,0.1091,0.1107,0.1048,0.1062,1131740.6
2025-04-21 00:00:00+00:00,0.1063,0.1119,0.1046,0.1053,3423423.5
2025-04-22 00:00:00+00:00,0.1061,0.1109,0.1047,0.1106,2766484.0
2025-04-23 00:00:00+00:00,0.1103,0.1109,0.107,0.1092,1740680.3
2025-04-24 00:00:00+00:00,0.1093,0.1172,0.1093,0.1152,5382735.9
2025-04-25 00:00:00+00:00,0.1152,0.1183,0.1121,0.1146,1299787.9
2025-04-26 00:00:00+00:00,0.115,0.1164,0.1116,0.1144,1029269.8
2025-04-27 00:00:00+00:00,0.1144,0.115,0.1101,0.1114,1228322.1
2025-04-28 00:00:00+00:00,0.1109,0.1149,0.1087,0.1144,1228134.9
2025-04-29 00:00:00+00:00,0.1145,0.1168,0.1109,0.1115,1277243.6
2025-04-30 00:00:00+00:00,0.1118,0.1238,0.1108,0.1168,3483251.8
2025-05-01 00:00:00+00:00,0.1162,0.1166,0.1133,0.1143,1534755.6
2025-05-02 00:00:00+00:00,0.114,0.1145,0.1116,0.1145,663245.0
2025-05-03 00:00:00+00:00,0.1147,0.1155,0.1083,0.1088,561151.0
2025-05-04 00:00:00+00:00,0.1084,0.1084,0.1043,0.1045,1099210.2
2025-05-05 00:00:00+00:00,0.1048,0.1067,0.1021,0.1059,661613.1
2025-05-06 00:00:00+00:00,0.1059,0.106,0.0974,0.1016,1057926.0
2025-05-07 00:00:00+00:00,0.1012,0.1033,0.0996,0.1012,792792.3
2025-05-08 00:00:00+00:00,0.1015,0.1127,0.1014,0.1127,490812.5
2025-05-09 00:00:00+00:00,0.1127,0.1163,0.1101,0.1145,1049648.9
2025-05-10 00:00:00+00:00,0.115,0.1201,0.1138,0.1199,1152446.3
2025-05-11 00:00:00+00:00,0.1196,0.1198,0.1128,0.1148,754706.3
2025-05-12 00:00:00+00:00,0.1148,0.1226,0.1111,0.1165,1578524.9
2025-05-13 00:00:00+00:00,0.1164,0.1218,0.1113,0.1209,976056.5
2025-05-14 00:00:00+00:00,0.1216,0.1409,0.1196,0.1363,14987007.4
2025-05-15 00:00:00+00:00,0.136,0.17,0.1318,0.1402,48680856.6
2025-05-16 00:00:00+00:00,0.1393,0.1456,0.1287,0.1308,10670718.8
2025-05-17 00:00:00+00:00,0.1304,0.1337,0.1169,0.1192,3645358.3
2025-05-18 00:00:00+00:00,0.119,0.1273,0.1176,0.127,3525247.2
2025-05-19 00:00:00+00:00,0.1261,0.1293,0.1162,0.1291,3656849.9
2025-05-20 00:00:00+00:00,0.1292,0.1385,0.1266,0.1369,4732702.2
2025-05-21 00:00:00+00:00,0.1369,0.1511,0.1325,0.1498,5193207.8
2025-05-22 00:00:00+00:00,0.1499,0.1603,0.1457,0.1519,6682226.7
2025-05-23 00:00:00+00:00,0.1519,0.1574,0.1448,0.1481,3013128.2
2025-05-24 00:00:00+00:00,0.1481,0.1541,0.1454,0.1459,1421619.1
2025-05-25 00:00:00+00:00,0.1458,0.16,0.1373,0.1418,5924341.4
2025-05-26 00:00:00+00:00,0.1416,0.1479,0.1386,0.1407,1472226.8
2025-05-27 00:00:00+00:00,0.1405,0.1433,0.1356,0.142,800183.9
2025-05-28 00:00:00+00:00,0.1417,0.1475,0.1359,0.1406,1454948.4
2025-05-29 00:00:00+00:00,0.1406,0.1431,0.1352,0.1354,643552.2
2025-05-30 00:00:00+00:00,0.1356,0.145,0.1294,0.1394,2611052.6
2025-05-31 00:00:00+00:00,0.1394,0.1465,0.1215,0.1244,2641335.4
2025-06-01 00:00:00+00:00,0.1237,0.1294,0.1188,0.1291,825461.1
2025-06-02 00:00:00+00:00,0.1287,0.137,0.128,0.1347,3054233.1
2025-06-03 00:00:00+00:00,0.1346,0.1357,0.1285,0.129,510859.2
2025-06-04 00:00:00+00:00,0.129,0.1307,0.1229,0.1238,387471.2
2025-06-05 00:00:00+00:00,0.1241,0.125,0.1117,0.1146,1052387.6
2025-06-06 00:00:00+00:00,0.1146,0.1178,0.1104,0.1131,800675.1
2025-06-07 00:00:00+00:00,0.1134,0.1173,0.113,0.1154,203740.3
2025-06-08 00:00:00+00:00,0.1147,0.1151,0.1109,0.1123,512756.5
2025-06-09 00:00:00+00:00,0.1121,0.116,0.1099,0.1151,899085.6
2025-06-10 00:00:00+00:00,0.1152,0.1183,0.1048,0.1077,5162328.2
2025-06-11 00:00:00+00:00,0.1078,0.1079,0.1018,0.1035,2178630.0
2025-06-12 00:00:00+00:00,0.1031,0.1061,0.098,0.0989,1968881.8
2025-06-13 00:00:00+00:00,0.0987,0.0987,0.0906,0.095,2783956.2
2025-06-14 00:00:00+00:00,0.0948,0.0966,0.0915,0.0939,982749.0
2025-06-15 00:00:00+00:00,0.094,0.094,0.091,0.0929,191877.3
2025-06-16 00:00:00+00:00,0.0929,0.0947,0.0915,0.0915,669351.0
2025-06-17 00:00:00+00:00,0.0914,0.0923,0.0877,0.0894,645550.8
2025-06-18 00:00:00+00:00,0.0897,0.0904,0.0864,0.0898,529539.1
2025-06-19 00:00:00+00:00,0.0903,0.0906,0.0885,0.0901,303753.9
2025-06-20 00:00:00+00:00,0.09,0.0963,0.09,0.0939,1926220.9
2025-06-21 00:00:00+00:00,0.0937,0.0973,0.0844,0.0863,1674891.6
2025-06-22 00:00:00+00:00,0.0866,0.0877,0.0794,0.084,1077505.6
2025-06-23 00:00:00+00:00,0.0839,0.0908,0.0838,0.0905,2066689.5
2025-06-24 00:00:00+00:00,0.0904,0.0932,0.0902,0.092,793710.5
2025-06-25 00:00:00+00:00,0.0923,0.0935,0.0876,0.0889,888478.1
2025-06-26 00:00:00+00:00,0.089,0.0911,0.0811,0.0871,1112359.5
2025-06-27 00:00:00+00:00,0.0869,0.0879,0.0853,0.087,480092.5
2025-06-28 00:00:00+00:00,0.087,0.089,0.0861,0.0889,179996.9
2025-06-29 00:00:00+00:00,0.0887,0.0908,0.0872,0.0907,264454.6
2025-06-30 00:00:00+00:00,0.0899,0.0901,0.0868,0.088,418326.9
2025-07-01 00:00:00+00:00,0.0882,0.0884,0.0848,0.0848,629892.7
2025-07-02 00:00:00+00:00,0.085,0.0917,0.0846,0.0907,963436.8
2025-07-03 00:00:00+00:00,0.091,0.0924,0.0903,0.0913,497828.7
2025-07-04 00:00:00+00:00,0.0915,0.0915,0.0868,0.0877,329510.3
2025-07-05 00:00:00+00:00,0.0876,0.0882,0.087,0.0879,282250.8
2025-07-06 00:00:00+00:00,0.0878,0.0897,0.0871,0.089,500875.6
2025-07-07 00:00:00+00:00,0.089,0.0954,0.0889,0.0909,2835336.1
2025-07-08 00:00:00+00:00,0.0904,0.0978,0.09,0.0941,3218551.8
2025-07-09 00:00:00+00:00,0.0938,0.0955,0.0916,0.0954,835304.8
2025-07-10 00:00:00+00:00,0.0953,0.0988,0.0935,0.0982,758250.6
2025-07-11 00:00:00+00:00,0.0981,0.1013,0.0965,0.0981,1187267.0
2025-07-12 00:00:00+00:00,0.098,0.1092,0.0973,0.1028,3814250.2
2025-07-13 00:00:00+00:00,0.1027,0.1047,0.0999,0.1031,935810.5
2025-07-14 00:00:00+00:00,0.103,0.1079,0.0996,0.1017,1332808.1
2025-07-15 00:00:00+00:00,0.1017,0.1024,0.0977,0.1022,929627.1
2025-07-16 00:00:00+00:00,0.102,0.1045,0.1016,0.1034,555670.2
2025-07-17 00:00:00+00:00,0.1035,0.1044,0.1006,0.104,1170682.8
2025-07-18 00:00:00+00:00,0.1038,0.1104,0.1015,0.1104,1854094.3
2025-07-19 00:00:00+00:00,0.1099,0.1119,0.1027,0.1078,3291098.0
2025-07-20 00:00:00+00:00,0.1079,0.1111,0.1055,0.1102,1865033.8
2025-07-21 00:00:00+00:00,0.1103,0.1153,0.1081,0.1128,3713608.8
2025-07-22 00:00:00+00:00,0.1123,0.1137,0.1076,0.1137,853464.8
2025-07-23 00:00:00+00:00,0.1137,0.1168,0.103,0.1056,1190741.1
2025-07-24 00:00:00+00:00,0.1056,0.1074,0.0969,0.1039,1391811.0
2025-07-25 00:00:00+00:00,0.1034,0.1045,0.1004,0.1042,259917.6
2025-07-26 00:00:00+00:00,0.1037,0.1046,0.1032,0.104,199502.2
2025-07-27 00:00:00+00:00,0.1039,0.1115,0.1036,0.1088,2016941.6
2025-07-28 00:00:00+00:00,0.109,0.1133,0.1014,0.1019,1986937.4
2025-07-29 00:00:00+00:00,0.1016,0.1038,0.0985,0.1006,610573.7
2025-07-30 00:00:00+00:00,0.1,0.1005,0.0959,0.1005,3418456.0
2025-07-31 00:00:00+00:00,0.1005,0.1031,0.0954,0.0954,742461.9
2025-08-01 00:00:00+00:00,0.0954,0.0959,0.0905,0.0922,573280.2
2025-08-02 00:00:00+00:00,0.0919,0.0937,0.0887,0.0907,771238.8
2025-08-03 00:00:00+00:00,0.0907,0.093,0.0896,0.0922,793322.9
2025-08-04 00:00:00+00:00,0.0928,0.0954,0.0928,0.0954,140148.0
2025-08-05 00:00:00+00:00,0.0952,0.0957,0.0904,0.0916,350147.0
2025-08-06 00:00:00+00:00,0.0917,0.0927,0.0894,0.0921,231380.5
2025-08-07 00:00:00+00:00,0.0918,0.0947,0.0917,0.0944,709970.4
2025-08-08 00:00:00+00:00,0.0945,0.0996,0.0941,0.0963,1166797.9
2025-08-09 00:00:00+00:00,0.0962,0.0995,0.0961,0.0986,791170.9
2025-08-10 00:00:00+00:00,0.0988,0.1006,0.0967,0.0979,1304515.2
2025-08-11 00:00:00+00:00,0.0979,0.0996,0.093,0.0934,1229718.4
2025-08-12 00:00:00+00:00,0.0932,0.0988,0.0928,0.0983,633192.9
2025-08-13 00:00:00+00:00,0.0984,0.1028,0.0974,0.1021,1470645.1
2025-08-14 00:00:00+00:00,0.1021,0.103,0.0925,0.0934,2334698.1
2025-08-15 00:00:00+00:00,0.0938,0.0963,0.0914,0.0942,1181998.8
2025-08-16 00:00:00+00:00,0.0944,0.0985,0.0939,0.0982,518266.3
2025-08-17 00:00:00+00:00,0.0982,0.0999,0.0974,0.0974,571047.1
2025-08-18 00:00:00+00:00,0.0974,0.0974,0.0916,0.0933,957840.7
2025-08-19 00:00:00+00:00,0.0933,0.0941,0.0891,0.0895,381047.5
2025-08-20 00:00:00+00:00,0.0893,0.0934,0.089,0.0929,493017.8
2025-08-21 00:00:00+00:00,0.0932,0.0936,0.0903,0.0903,288833.0
2025-08-22 00:00:00+00:00,0.0914,0.0979,0.0884,0.0971,443115.3
2025-08-23 00:00:00+00:00,0.097,0.0981,0.0945,0.0963,1012263.4
2025-08-24 00:00:00+00:00,0.0964,0.0981,0.0934,0.0948,956117.8
2025-08-25 00:00:00+00:00,0.0949,0.0957,0.0873,0.0883,633256.0
2025-08-26 00:00:00+00:00,0.0883,0.0928,0.0879,0.0923,466319.2
2025-08-27 00:00:00+00:00,0.0922,0.0931,0.0906,0.0912,421599.2
2025-08-28 00:00:00+00:00,0.0907,0.0932,0.0907,0.0928,639214.5
2025-08-29 00:00:00+00:00,0.0931,0.0931,0.0883,0.0891,411225.1
2025-08-30 00:00:00+00:00,0.089,0.0909,0.0887,0.0906,146284.8
2025-08-31 00:00:00+00:00,0.0906,0.0916,0.0889,0.0889,337256.7
2025-09-01 00:00:00+00:00,0.0888,0.0905,0.0858,0.0873,345097.0
2025-09-02 00:00:00+00:00,0.0872,0.0899,0.0868,0.0898,471726.5
2025-09-03 00:00:00+00:00,0.0897,0.0906,0.0887,0.09,692689.3
2025-09-04 00:00:00+00:00,0.09,0.09,0.0865,0.0874,1003166.0
2025-09-05 00:00:00+00:00,0.0875,0.0895,0.0868,0.0879,940271.1
2025-09-06 00:00:00+00:00,0.088,0.0882,0.0868,0.0871,244773.9
2025-09-07 00:00:00+00:00,0.0876,0.089,0.0875,0.0888,711766.3
2025-09-08 00:00:00+00:00,0.0888,0.0907,0.0885,0.0903,912554.2
2025-09-09 00:00:00+00:00,0.0901,0.0925,0.0896,0.0916,979675.5
2025-09-10 00:00:00+00:00,0.0914,0.0927,0.0905,0.0918,510977.0
2025-09-11 00:00:00+00:00,0.0917,0.0921,0.0897,0.0908,775676.2
2025-09-12 00:00:00+00:00,0.0908,0.0919,0.0895,0.0916,680472.3
2025-09-13 00:00:00+00:00,0.0914,0.0947,0.0914,0.0938,861157.5
2025-09-14 00:00:00+00:00,0.0938,0.0944,0.0906,0.0914,874582.1
2025-09-15 00:00:00+00:00,0.0915,0.0923,0.0873,0.0884,619801.9
2025-09-16 00:00:00+00:00,0.0883,0.09,0.0875,0.0894,263160.7
2025-09-17 00:00:00+00:00,0.0895,0.0918,0.088,0.0914,821714.1
2025-09-18 00:00:00+00:00,0.0914,0.0936,0.0913,0.0929,316447.7
2025-09-19 00:00:00+00:00,0.0929,0.093,0.089,0.089,269700.1
2025-09-20 00:00:00+00:00,0.0894,0.0906,0.089,0.0893,334111.7
2025-09-21 00:00:00+00:00,0.0892,0.0901,0.0886,0.0889,287612.5
2025-09-22 00:00:00+00:00,0.0889,0.0889,0.0818,0.0842,1409568.8
2025-09-23 00:00:00+00:00,0.0842,0.0855,0.0826,0.0846,580791.7
2025-09-24 00:00:00+00:00,0.0847,0.0854,0.0827,0.0834,258185.2
2025-09-25 00:00:00+00:00,0.0834,0.0834,0.0783,0.0792,988698.9
2025-09-26 00:00:00+00:00,0.0793,0.0832,0.0779,0.0811,1243397.9
2025-09-27 00:00:00+00:00,0.0812,0.0841,0.0805,0.0807,2053874.3
2025-09-28 00:00:00+00:00,0.0807,0.0833,0.0798,0.0833,230748.3
2025-09-29 00:00:00+00:00,0.0829,0.0834,0.081,0.0822,229112.3
2025-09-30 00:00:00+00:00,0.0821,0.0822,0.08,0.0812,534050.3
2025-10-01 00:00:00+00:00,0.0816,0.0854,0.0809,0.0854,1147751.5
2025-10-02 00:00:00+00:00,0.0853,0.0877,0.0848,0.0868,981234.0
2025-10-03 00:00:00+00:00,0.0868,0.0878,0.0857,0.0867,390630.8
2025-10-04 00:00:00+00:00,0.0867,0.0867,0.0829,0.0838,1767069.8
2025-10-05 00:00:00+00:00,0.0838,0.086,0.0829,0.0831,232829.4
2025-10-06 00:00:00+00:00,0.0831,0.0851,0.0829,0.0844,398874.9
2025-10-07 00:00:00+00:00,0.0845,0.0849,0.0804,0.0808,1178618.1
2025-10-08 00:00:00+00:00,0.0808,0.0849,0.0794,0.0836,1112935.8
2025-10-09 00:00:00+00:00,0.0836,0.0837,0.0795,0.0818,626312.4
2025-10-10 00:00:00+00:00,0.082,0.082,0.0504,0.0613,6004290.3
2025-10-11 00:00:00+00:00,0.0614,0.0661,0.0602,0.0623,3316428.8
2025-10-12 00:00:00+00:00,0.0623,0.0705,0.0612,0.0684,1894750.2
2025-10-13 00:00:00+00:00,0.0682,0.0718,0.0678,0.0713,1556774.2
2025-10-14 00:00:00+00:00,0.0714,0.0714,0.0647,0.0693,1972280.5
2025-10-15 00:00:00+00:00,0.0689,0.0699,0.0651,0.0661,756048.4
2025-10-16 00:00:00+00:00,0.066,0.0672,0.0629,0.0635,1110305.6
2025-10-17 00:00:00+00:00,0.0636,0.0641,0.058,0.0609,1053465.6
2025-10-18 00:00:00+00:00,0.061,0.0624,0.06,0.0604,80485.6
2025-10-19 00:00:00+00:00,0.0603,0.0635,0.0601,0.0619,1610513.2
2025-10-20 00:00:00+00:00,0.0618,0.0643,0.061,0.0628,945457.0
2025-10-21 00:00:00+00:00,0.0629,0.0648,0.0604,0.0612,522821.4
2025-10-22 00:00:00+00:00,0.0613,0.0615,0.058,0.0594,1203251.4
2025-10-23 00:00:00+00:00,0.0595,0.0616,0.0595,0.061,316553.8
2025-10-24 00:00:00+00:00,0.0611,0.0625,0.0599,0.0607,369237.7
2025-10-25 00:00:00+00:00,0.0607,0.0608,0.0595,0.0603,424761.8
2025-10-26 00:00:00+00:00,0.0603,0.0634,0.0601,0.0633,686081.6
2025-10-27 00:00:00+00:00,0.0632,0.0639,0.0613,0.0615,301287.3
2025-10-28 00:00:00+00:00,0.0615,0.0622,0.0591,0.0603,403906.9
