datetime,open,high,low,close,volume
2025-03-03 00:00:00+00:00,0.517,0.521,0.442,0.448,504859.763
2025-03-04 00:00:00+00:00,0.447,0.449,0.41,0.439,617299.836
2025-03-05 00:00:00+00:00,0.438,0.458,0.435,0.458,236913.887
2025-03-06 00:00:00+00:00,0.457,0.465,0.433,0.439,239453.233
2025-03-07 00:00:00+00:00,0.44,0.452,0.417,0.437,296066.86
2025-03-08 00:00:00+00:00,0.436,0.438,0.425,0.431,167952.045
2025-03-09 00:00:00+00:00,0.431,0.432,0.39,0.394,422762.517
2025-03-10 00:00:00+00:00,0.393,0.414,0.37,0.376,295087.387
2025-03-11 00:00:00+00:00,0.379,0.399,0.356,0.389,580583.694
2025-03-12 00:00:00+00:00,0.39,0.406,0.381,0.4,278465.877
2025-03-13 00:00:00+00:00,0.402,0.406,0.384,0.392,362393.44
2025-03-14 00:00:00+00:00,0.393,0.41,0.392,0.402,295177.342
2025-03-15 00:00:00+00:00,0.402,0.418,0.402,0.415,218544.148
2025-03-16 00:00:00+00:00,0.415,0.416,0.399,0.401,205754.181
2025-03-17 00:00:00+00:00,0.401,0.424,0.401,0.419,224134.743
2025-03-18 00:00:00+00:00,0.419,0.425,0.403,0.424,195331.659
2025-03-19 00:00:00+00:00,0.424,0.442,0.423,0.439,414612.626
2025-03-20 00:00:00+00:00,0.439,0.439,0.41,0.421,629879.703
2025-03-21 00:00:00+00:00,0.422,0.425,0.408,0.411,325920.567
2025-03-22 00:00:00+00:00,0.413,0.424,0.41,0.416,111207.456
2025-03-23 00:00:00+00:00,0.417,0.423,0.406,0.413,200052.632
2025-03-24 00:00:00+00:00,0.412,0.434,0.407,0.428,144902.704
2025-03-25 00:00:00+00:00,0.429,0.433,0.421,0.429,254393.186
2025-03-26 00:00:00+00:00,0.429,0.438,0.422,0.424,118284.119
2025-03-27 00:00:00+00:00,0.427,0.429,0.415,0.421,94427.813
2025-03-28 00:00:00+00:00,0.418,0.422,0.388,0.393,164133.522
2025-03-29 00:00:00+00:00,0.395,0.395,0.373,0.378,255593.738
2025-03-30 00:00:00+00:00,0.377,0.39,0.375,0.38,114705.723
2025-03-31 00:00:00+00:00,0.38,0.386,0.37,0.38,380193.988
2025-04-01 00:00:00+00:00,0.379,0.399,0.379,0.388,394346.876
2025-04-02 00:00:00+00:00,0.386,0.4,0.365,0.37,1207529.979
2025-04-03 00:00:00+00:00,0.368,0.378,0.353,0.369,720246.041
2025-04-04 00:00:00+00:00,0.37,0.377,0.362,0.375,656879.378
2025-04-05 00:00:00+00:00,0.374,0.376,0.364,0.37,584818.112
2025-04-06 00:00:00+00:00,0.37,0.371,0.328,0.334,825013.436
2025-04-07 00:00:00+00:00,0.333,0.342,0.305,0.328,1092085.453
2025-04-08 00:00:00+00:00,0.329,0.336,0.309,0.312,468735.108
2025-04-09 00:00:00+00:00,0.311,0.351,0.302,0.346,1219261.582
2025-04-10 00:00:00+00:00,0.347,0.348,0.328,0.339,287628.36
2025-04-11 00:00:00+00:00,0.34,0.352,0.339,0.348,244904.93
2025-04-12 00:00:00+00:00,0.349,0.368,0.346,0.362,322941.142
2025-04-13 00:00:00+00:00,0.36,0.365,0.346,0.349,307195.636
2025-04-14 00:00:00+00:00,0.35,0.361,0.349,0.351,137547.13
2025-04-15 00:00:00+00:00,0.352,0.356,0.34,0.343,161086.23
2025-04-16 00:00:00+00:00,0.341,0.35,0.338,0.343,272309.302
2025-04-17 00:00:00+00:00,0.344,0.351,0.341,0.346,258578.988
2025-04-18 00:00:00+00:00,0.346,0.363,0.345,0.361,110195.497
2025-04-19 00:00:00+00:00,0.359,0.375,0.359,0.369,99262.664
2025-04-20 00:00:00+00:00,0.368,0.378,0.365,0.375,169540.397
2025-04-21 00:00:00+00:00,0.374,0.382,0.362,0.368,552818.055
2025-04-22 00:00:00+00:00,0.366,0.394,0.364,0.391,254544.922
2025-04-23 00:00:00+00:00,0.391,0.405,0.389,0.394,334562.548
2025-04-24 00:00:00+00:00,0.395,0.404,0.381,0.403,408264.286
2025-04-25 00:00:00+00:00,0.402,0.41,0.397,0.407,505135.467
2025-04-26 00:00:00+00:00,0.409,0.416,0.402,0.41,193106.289
2025-04-27 00:00:00+00:00,0.408,0.414,0.39,0.394,328329.648
2025-04-28 00:00:00+00:00,0.395,0.41,0.387,0.407,334719.964
2025-04-29 00:00:00+00:00,0.406,0.416,0.398,0.4,261646.092
2025-04-30 00:00:00+00:00,0.4,0.407,0.389,0.402,361589.931
2025-05-01 00:00:00+00:00,0.403,0.414,0.399,0.406,467743.684
2025-05-02 00:00:00+00:00,0.407,0.411,0.401,0.404,299205.142
2025-05-03 00:00:00+00:00,0.406,0.406,0.379,0.383,260041.614
2025-05-04 00:00:00+00:00,0.382,0.386,0.368,0.371,152709.54
2025-05-05 00:00:00+00:00,0.371,0.38,0.366,0.376,152399.993
2025-05-06 00:00:00+00:00,0.378,0.379,0.357,0.368,139148.278
2025-05-07 00:00:00+00:00,0.368,0.374,0.361,0.369,241422.476
2025-05-08 00:00:00+00:00,0.369,0.412,0.369,0.411,375805.957
2025-05-09 00:00:00+00:00,0.411,0.438,0.41,0.433,314079.588
2025-05-10 00:00:00+00:00,0.433,0.465,0.433,0.464,296723.905
2025-05-11 00:00:00+00:00,0.461,0.464,0.442,0.455,303430.866
2025-05-12 00:00:00+00:00,0.454,0.473,0.435,0.454,430777.698
2025-05-13 00:00:00+00:00,0.454,0.473,0.433,0.47,265761.912
2025-05-14 00:00:00+00:00,0.471,0.477,0.446,0.45,252619.744
2025-05-15 00:00:00+00:00,0.448,0.452,0.417,0.422,228832.236
2025-05-16 00:00:00+00:00,0.427,0.437,0.416,0.418,178158.425
2025-05-17 00:00:00+00:00,0.42,0.42,0.399,0.404,286326.651
2025-05-18 00:00:00+00:00,0.406,0.426,0.393,0.419,224733.213
2025-05-19 00:00:00+00:00,0.417,0.42,0.388,0.404,362351.925
2025-05-20 00:00:00+00:00,0.404,0.414,0.393,0.407,140925.897
2025-05-21 00:00:00+00:00,0.406,0.425,0.402,0.417,201915.447
2025-05-22 00:00:00+00:00,0.417,0.44,0.416,0.436,314878.086
2025-05-23 00:00:00+00:00,0.435,0.446,0.405,0.406,261678.915
2025-05-24 00:00:00+00:00,0.407,0.413,0.397,0.4,162462.112
2025-05-25 00:00:00+00:00,0.4,0.402,0.386,0.402,138839.603
2025-05-26 00:00:00+00:00,0.401,0.406,0.39,0.391,97794.476
2025-05-27 00:00:00+00:00,0.39,0.409,0.384,0.398,110482.935
2025-05-28 00:00:00+00:00,0.398,0.411,0.389,0.405,196528.113
2025-05-29 00:00:00+00:00,0.405,0.414,0.39,0.394,350058.264
2025-05-30 00:00:00+00:00,0.395,0.396,0.358,0.358,364515.61
2025-05-31 00:00:00+00:00,0.357,0.369,0.349,0.366,301825.371
2025-06-01 00:00:00+00:00,0.364,0.367,0.356,0.365,56455.419
2025-06-02 00:00:00+00:00,0.365,0.377,0.359,0.377,95768.796
2025-06-03 00:00:00+00:00,0.377,0.383,0.372,0.376,105707.507
2025-06-04 00:00:00+00:00,0.375,0.382,0.364,0.365,125537.936
2025-06-05 00:00:00+00:00,0.367,0.372,0.342,0.347,777326.637
2025-06-06 00:00:00+00:00,0.346,0.362,0.346,0.354,131497.081
2025-06-07 00:00:00+00:00,0.356,0.367,0.356,0.364,62230.175
2025-06-08 00:00:00+00:00,0.366,0.37,0.36,0.364,315342.417
2025-06-09 00:00:00+00:00,0.366,0.383,0.357,0.382,309888.183
2025-06-10 00:00:00+00:00,0.383,0.407,0.377,0.399,471672.068
2025-06-11 00:00:00+00:00,0.399,0.4,0.378,0.382,162062.376
2025-06-12 00:00:00+00:00,0.38,0.381,0.36,0.362,117602.953
2025-06-13 00:00:00+00:00,0.361,0.361,0.34,0.353,442862.251
2025-06-14 00:00:00+00:00,0.351,0.355,0.346,0.353,139340.073
2025-06-15 00:00:00+00:00,0.353,0.354,0.346,0.351,232057.393
2025-06-16 00:00:00+00:00,0.351,0.365,0.348,0.351,136253.852
2025-06-17 00:00:00+00:00,0.351,0.356,0.339,0.347,309960.216
2025-06-18 00:00:00+00:00,0.347,0.349,0.336,0.345,204714.278
2025-06-19 00:00:00+00:00,0.346,0.349,0.338,0.343,127820.092
2025-06-20 00:00:00+00:00,0.344,0.351,0.328,0.335,310856.54
2025-06-21 00:00:00+00:00,0.334,0.338,0.314,0.321,342530.623
2025-06-22 00:00:00+00:00,0.322,0.323,0.29,0.304,291538.064
2025-06-23 00:00:00+00:00,0.303,0.331,0.302,0.33,282807.92
2025-06-24 00:00:00+00:00,0.331,0.335,0.327,0.329,125322.168
2025-06-25 00:00:00+00:00,0.331,0.332,0.324,0.326,62758.381
2025-06-26 00:00:00+00:00,0.326,0.333,0.312,0.317,436565.448
2025-06-27 00:00:00+00:00,0.317,0.324,0.313,0.322,304794.528
2025-06-28 00:00:00+00:00,0.322,0.328,0.319,0.328,179108.103
2025-06-29 00:00:00+00:00,0.328,0.34,0.324,0.338,245755.195
2025-06-30 00:00:00+00:00,0.338,0.339,0.326,0.328,76961.48
2025-07-01 00:00:00+00:00,0.327,0.33,0.313,0.314,155121.293
2025-07-02 00:00:00+00:00,0.316,0.345,0.313,0.34,184474.491
2025-07-03 00:00:00+00:00,0.34,0.345,0.336,0.34,81315.74
2025-07-04 00:00:00+00:00,0.34,0.34,0.321,0.325,144534.067
2025-07-05 00:00:00+00:00,0.325,0.325,0.316,0.322,213596.476
2025-07-06 00:00:00+00:00,0.322,0.331,0.319,0.327,140779.686
2025-07-07 00:00:00+00:00,0.326,0.331,0.323,0.326,81294.732
2025-07-08 00:00:00+00:00,0.326,0.336,0.322,0.333,127694.798
2025-07-09 00:00:00+00:00,0.332,0.353,0.331,0.351,227799.832
2025-07-10 00:00:00+00:00,0.352,0.373,0.35,0.371,162695.787
2025-07-11 00:00:00+00:00,0.37,0.399,0.367,0.376,398952.781
2025-07-12 00:00:00+00:00,0.377,0.388,0.368,0.377,142135.474
2025-07-13 00:00:00+00:00,0.378,0.397,0.377,0.389,107651.798
2025-07-14 00:00:00+00:00,0.39,0.404,0.382,0.388,207422.813
2025-07-15 00:00:00+00:00,0.389,0.402,0.376,0.402,213754.73
2025-07-16 00:00:00+00:00,0.401,0.413,0.394,0.405,215057.671
2025-07-17 00:00:00+00:00,0.407,0.415,0.393,0.411,257459.914
2025-07-18 00:00:00+00:00,0.41,0.434,0.409,0.417,534377.058
2025-07-19 00:00:00+00:00,0.416,0.439,0.408,0.435,187525.353
2025-07-20 00:00:00+00:00,0.432,0.453,0.43,0.448,349825.569
2025-07-21 00:00:00+00:00,0.447,0.459,0.441,0.449,357697.174
2025-07-22 00:00:00+00:00,0.449,0.449,0.424,0.441,193600.452
2025-07-23 00:00:00+00:00,0.441,0.447,0.403,0.411,294424.761
2025-07-24 00:00:00+00:00,0.411,0.42,0.39,0.406,208956.485
2025-07-25 00:00:00+00:00,0.404,0.413,0.393,0.412,170744.275
2025-07-26 00:00:00+00:00,0.411,0.422,0.41,0.414,59481.314
2025-07-27 00:00:00+00:00,0.413,0.427,0.413,0.425,97439.196
2025-07-28 00:00:00+00:00,0.425,0.43,0.393,0.397,195998.302
2025-07-29 00:00:00+00:00,0.394,0.408,0.384,0.391,103977.711
2025-07-30 00:00:00+00:00,0.391,0.396,0.371,0.39,145670.792
2025-07-31 00:00:00+00:00,0.39,0.396,0.368,0.368,94318.854
2025-08-01 00:00:00+00:00,0.367,0.371,0.35,0.359,255338.826
2025-08-02 00:00:00+00:00,0.359,0.365,0.345,0.351,98733.683
2025-08-03 00:00:00+00:00,0.35,0.364,0.348,0.358,49725.18
2025-08-04 00:00:00+00:00,0.36,0.37,0.356,0.367,101218.057
2025-08-05 00:00:00+00:00,0.368,0.369,0.348,0.355,265140.337
2025-08-06 00:00:00+00:00,0.353,0.364,0.349,0.36,82084.163
2025-08-07 00:00:00+00:00,0.36,0.373,0.357,0.372,131556.225
2025-08-08 00:00:00+00:00,0.372,0.379,0.368,0.378,160697.801
2025-08-09 00:00:00+00:00,0.378,0.392,0.377,0.387,205751.465
2025-08-10 00:00:00+00:00,0.389,0.394,0.378,0.391,129442.652
2025-08-11 00:00:00+00:00,0.392,0.399,0.368,0.371,181940.741
2025-08-12 00:00:00+00:00,0.37,0.394,0.364,0.394,141328.194
2025-08-13 00:00:00+00:00,0.395,0.42,0.388,0.417,271123.994
2025-08-14 00:00:00+00:00,0.417,0.422,0.38,0.388,287995.062
2025-08-15 00:00:00+00:00,0.388,0.397,0.373,0.383,189161.031
2025-08-16 00:00:00+00:00,0.385,0.398,0.384,0.396,55205.614
2025-08-17 00:00:00+00:00,0.397,0.408,0.394,0.4,86158.424
2025-08-18 00:00:00+00:00,0.397,0.399,0.376,0.381,197482.077
2025-08-19 00:00:00+00:00,0.383,0.387,0.365,0.366,137685.934
2025-08-20 00:00:00+00:00,0.365,0.382,0.363,0.379,250964.29
2025-08-21 00:00:00+00:00,0.379,0.383,0.369,0.374,135820.05
2025-08-22 00:00:00+00:00,0.374,0.414,0.36,0.413,154013.016
2025-08-23 00:00:00+00:00,0.412,0.414,0.4,0.41,126202.189
2025-08-24 00:00:00+00:00,0.411,0.419,0.393,0.406,164660.41
2025-08-25 00:00:00+00:00,0.406,0.412,0.366,0.37,157147.456
2025-08-26 00:00:00+00:00,0.371,0.389,0.368,0.386,86946.87
2025-08-27 00:00:00+00:00,0.387,0.396,0.383,0.387,413093.345
2025-08-28 00:00:00+00:00,0.386,0.441,0.386,0.441,877098.85
2025-08-29 00:00:00+00:00,0.439,0.439,0.391,0.397,882112.599
2025-08-30 00:00:00+00:00,0.396,0.4,0.387,0.397,234202.317
2025-08-31 00:00:00+00:00,0.399,0.456,0.399,0.423,2317014.07
2025-09-01 00:00:00+00:00,0.422,0.44,0.391,0.396,664706.488
2025-09-02 00:00:00+00:00,0.396,0.414,0.393,0.404,316053.126
2025-09-03 00:00:00+00:00,0.403,0.418,0.401,0.414,203099.349
2025-09-04 00:00:00+00:00,0.413,0.415,0.393,0.396,145053.625
2025-09-05 00:00:00+00:00,0.398,0.41,0.395,0.403,119646.256
2025-09-06 00:00:00+00:00,0.402,0.403,0.396,0.399,124725.602
2025-09-07 00:00:00+00:00,0.399,0.406,0.394,0.398,147982.539
2025-09-08 00:00:00+00:00,0.397,0.407,0.395,0.406,155646.451
2025-09-09 00:00:00+00:00,0.407,0.415,0.401,0.402,321335.097
2025-09-10 00:00:00+00:00,0.401,0.418,0.401,0.413,522519.595
2025-09-11 00:00:00+00:00,0.412,0.418,0.407,0.415,421633.219
2025-09-12 00:00:00+00:00,0.415,0.441,0.408,0.423,564547.157
2025-09-13 00:00:00+00:00,0.422,0.436,0.403,0.433,613297.923
2025-09-14 00:00:00+00:00,0.434,0.434,0.414,0.416,190584.43
2025-09-15 00:00:00+00:00,0.416,0.421,0.392,0.399,393078.544
2025-09-16 00:00:00+00:00,0.399,0.405,0.394,0.403,121788.151
2025-09-17 00:00:00+00:00,0.404,0.413,0.393,0.412,190068.459
2025-09-18 00:00:00+00:00,0.411,0.423,0.409,0.419,98910.01
2025-09-19 00:00:00+00:00,0.419,0.425,0.396,0.399,344953.274
2025-09-20 00:00:00+00:00,0.398,0.402,0.395,0.397,196905.406
2025-09-21 00:00:00+00:00,0.396,0.4,0.389,0.389,128765.456
2025-09-22 00:00:00+00:00,0.388,0.39,0.35,0.361,242974.156
2025-09-23 00:00:00+00:00,0.361,0.363,0.353,0.357,176939.265
2025-09-24 00:00:00+00:00,0.359,0.364,0.351,0.356,264961.145
2025-09-25 00:00:00+00:00,0.356,0.356,0.336,0.34,310040.755
2025-09-26 00:00:00+00:00,0.341,0.354,0.337,0.353,185095.102
2025-09-27 00:00:00+00:00,0.354,0.355,0.346,0.349,122392.541
2025-09-28 00:00:00+00:00,0.348,0.356,0.341,0.356,233086.865
2025-09-29 00:00:00+00:00,0.355,0.357,0.346,0.353,123643.732
2025-09-30 00:00:00+00:00,0.353,0.353,0.34,0.35,89857.42
2025-10-01 00:00:00+00:00,0.35,0.373,0.348,0.373,320949.519
2025-10-02 00:00:00+00:00,0.373,0.382,0.37,0.379,360735.406
2025-10-03 00:00:00+00:00,0.378,0.388,0.373,0.383,183592.398
2025-10-04 00:00:00+00:00,0.384,0.384,0.367,0.371,127888.51
2025-10-05 00:00:00+00:00,0.372,0.384,0.369,0.37,173594.436
2025-10-06 00:00:00+00:00,0.369,0.384,0.369,0.38,101867.02
2025-10-07 00:00:00+00:00,0.379,0.381,0.357,0.359,102206.304
2025-10-08 00:00:00+00:00,0.358,0.373,0.354,0.37,308972.351
2025-10-09 00:00:00+00:00,0.37,0.371,0.352,0.358,161111.622
2025-10-10 00:00:00+00:00,0.358,0.366,0.136,0.255,2118892.35
2025-10-11 00:00:00+00:00,0.254,0.284,0.247,0.27,1001220.437
2025-10-12 00:00:00+00:00,0.27,0.298,0.267,0.292,258034.246
2025-10-13 00:00:00+00:00,0.292,0.307,0.29,0.307,198841.499
2025-10-14 00:00:00+00:00,0.307,0.307,0.28,0.298,341015.816
2025-10-15 00:00:00+00:00,0.297,0.304,0.28,0.284,460277.105
2025-10-16 00:00:00+00:00,0.285,0.29,0.271,0.275,259800.546
2025-10-17 00:00:00+00:00,0.275,0.276,0.258,0.27,248050.084
2025-10-18 00:00:00+00:00,0.27,0.273,0.266,0.269,109410.4
2025-10-19 00:00:00+00:00,0.267,0.28,0.266,0.276,96912.726
2025-10-20 00:00:00+00:00,0.275,0.282,0.272,0.276,267611.731
2025-10-21 00:00:00+00:00,0.275,0.287,0.267,0.27,221438.825
2025-10-22 00:00:00+00:00,0.27,0.274,0.26,0.269,160976.709
2025-10-23 00:00:00+00:00,0.268,0.278,0.267,0.273,192912.987
2025-10-24 00:00:00+00:00,0.273,0.279,0.269,0.276,138550.187
2025-10-25 00:00:00+00:00,0.276,0.278,0.271,0.271,70188.252
2025-10-26 00:00:00+00:00,0.272,0.285,0.269,0.282,79314.433
2025-10-27 00:00:00+00:00,0.283,0.283,0.273,0.274,104351.255
2025-10-28 00:00:00+00:00,0.275,0.279,0.263,0.269,165468.718
