datetime,open,high,low,close,volume
2025-01-02 10:45:00+00:00,3464.12,3467.68,3459.63,3464.75,743.58249924
2025-01-02 11:00:00+00:00,3464.75,3468.46,3457.7,3459.9,691.24308742
2025-01-02 11:15:00+00:00,3459.69,3462.18,3453.39,3461.83,1329.1796766
2025-01-02 11:30:00+00:00,3461.83,3468.31,3461.5,3467.98,1038.86300789
2025-01-02 11:45:00+00:00,3468.31,3484.46,3464.2,3467.32,1890.38492598
2025-01-02 12:00:00+00:00,3467.44,3477.35,3467.44,3474.0,824.75301603
2025-01-02 12:15:00+00:00,3473.84,3477.19,3466.28,3468.44,1196.09326904
2025-01-02 12:30:00+00:00,3468.44,3471.74,3462.41,3469.68,592.72513052
2025-01-02 12:45:00+00:00,3469.67,3478.56,3469.67,3476.99,1614.65754599
2025-01-02 13:00:00+00:00,3477.23,3481.16,3457.89,3459.59,1416.16000905
2025-01-02 13:15:00+00:00,3459.58,3465.55,3456.73,3464.85,592.76613895
2025-01-02 13:30:00+00:00,3464.85,3470.88,3460.97,3466.26,393.70003094
2025-01-02 13:45:00+00:00,3466.22,3466.25,3457.2,3462.73,634.09440797
2025-01-02 14:00:00+00:00,3462.73,3464.01,3437.25,3455.53,1384.96537371
2025-01-02 14:15:00+00:00,3455.19,3461.09,3445.1,3459.86,1945.27614438
2025-01-02 14:30:00+00:00,3459.88,3506.11,3456.47,3475.88,4965.62133229
2025-01-02 14:45:00+00:00,3476.4,3494.95,3474.97,3492.34,1772.55534514
2025-01-02 15:00:00+00:00,3492.18,3493.61,3475.34,3482.58,1718.17384955
2025-01-02 15:15:00+00:00,3482.44,3485.95,3455.22,3466.5,1421.6475926
2025-01-02 15:30:00+00:00,3466.49,3468.99,3452.05,3459.14,1184.02066855
2025-01-02 15:45:00+00:00,3459.13,3466.77,3452.78,3460.02,734.72479908
2025-01-02 16:00:00+00:00,3460.17,3467.2,3444.75,3465.18,1075.15961521
2025-01-02 16:15:00+00:00,3465.12,3481.6,3464.48,3477.74,884.15388572
2025-01-02 16:30:00+00:00,3477.63,3486.83,3473.28,3480.96,1416.74899382
2025-01-02 16:45:00+00:00,3480.83,3481.73,3464.89,3467.11,690.18064275
2025-01-02 17:00:00+00:00,3466.72,3476.43,3463.5,3474.74,871.61943207
2025-01-02 17:15:00+00:00,3474.74,3476.13,3458.89,3460.27,702.93720113
2025-01-02 17:30:00+00:00,3460.29,3460.69,3438.0,3444.34,1548.62966147
2025-01-02 17:45:00+00:00,3445.29,3448.51,3426.55,3447.0,1296.15167683
2025-01-02 18:00:00+00:00,3447.01,3456.84,3437.28,3449.96,913.04420952
2025-01-02 18:15:00+00:00,3449.72,3460.05,3446.25,3455.76,958.35130097
2025-01-02 18:30:00+00:00,3455.83,3455.98,3445.49,3451.86,894.04699162
2025-01-02 18:45:00+00:00,3451.87,3462.51,3451.87,3462.0,1257.91598757
2025-01-02 19:00:00+00:00,3461.99,3467.86,3457.78,3463.32,1144.02136399
2025-01-02 19:15:00+00:00,3463.24,3471.74,3461.9,3467.14,831.84330324
2025-01-02 19:30:00+00:00,3467.25,3467.25,3456.21,3462.25,545.59622467
2025-01-02 19:45:00+00:00,3462.26,3466.76,3456.75,3460.0,699.53037538
2025-01-02 20:00:00+00:00,3460.0,3467.04,3459.86,3465.39,665.64571982
2025-01-02 20:15:00+00:00,3465.39,3472.68,3460.54,3465.12,796.57425889
2025-01-02 20:30:00+00:00,3465.28,3467.27,3451.18,3453.3,1225.82608709
2025-01-02 20:45:00+00:00,3453.29,3458.99,3448.71,3448.79,1090.60058109
2025-01-02 21:00:00+00:00,3450.28,3452.93,3439.19,3443.11,837.33515371
2025-01-02 21:15:00+00:00,3443.11,3449.77,3442.15,3448.96,508.13475509
2025-01-02 21:30:00+00:00,3448.96,3451.33,3444.0,3447.1,530.44950681
2025-01-02 21:45:00+00:00,3447.11,3452.16,3443.94,3451.04,385.83477681
2025-01-02 22:00:00+00:00,3451.03,3451.04,3442.37,3444.03,385.80790367
2025-01-02 22:15:00+00:00,3443.8,3443.8,3417.93,3431.43,1300.14671861
2025-01-02 22:30:00+00:00,3431.44,3437.7,3428.7,3435.71,583.53783386
2025-01-02 22:45:00+00:00,3435.71,3440.71,3433.2,3437.39,845.45726477
2025-01-02 23:00:00+00:00,3437.38,3442.41,3434.19,3439.12,1155.61229203
2025-01-02 23:15:00+00:00,3439.13,3448.51,3438.2,3447.44,758.94893292
2025-01-02 23:30:00+00:00,3447.44,3453.16,3447.44,3448.45,418.96163901
2025-01-02 23:45:00+00:00,3448.85,3452.8,3444.42,3452.39,355.21756308
2025-01-03 00:00:00+00:00,3452.39,3454.0,3447.23,3447.42,480.56433738
2025-01-03 00:15:00+00:00,3447.43,3462.88,3443.46,3459.03,618.66018815
2025-01-03 00:30:00+00:00,3459.1,3462.96,3448.9,3450.59,432.02572836
2025-01-03 00:45:00+00:00,3450.46,3452.87,3443.84,3446.08,343.51696579
2025-01-03 01:00:00+00:00,3446.07,3449.21,3439.54,3445.18,495.50094374
2025-01-03 01:15:00+00:00,3445.18,3454.67,3442.25,3454.67,458.81471081
2025-01-03 01:30:00+00:00,3454.72,3455.42,3445.69,3449.45,424.68445585
2025-01-03 01:45:00+00:00,3449.45,3462.0,3447.87,3461.2,410.04426701
2025-01-03 02:00:00+00:00,3461.3,3466.85,3456.9,3466.12,436.0870244
2025-01-03 02:15:00+00:00,3466.1,3473.0,3464.5,3471.41,607.36410475
2025-01-03 02:30:00+00:00,3471.41,3471.42,3461.21,3462.64,339.55231877
2025-01-03 02:45:00+00:00,3463.07,3464.47,3453.69,3455.09,526.40119375
2025-01-03 03:00:00+00:00,3454.57,3460.46,3452.99,3454.56,417.54648118
2025-01-03 03:15:00+00:00,3454.56,3459.45,3452.75,3456.57,331.38690565
2025-01-03 03:30:00+00:00,3456.57,3462.7,3454.88,3462.46,682.12387371
2025-01-03 03:45:00+00:00,3462.45,3469.69,3462.45,3466.89,530.13842758
2025-01-03 04:00:00+00:00,3467.19,3467.93,3461.57,3463.81,992.63948972
2025-01-03 04:15:00+00:00,3463.8,3464.58,3457.79,3458.78,493.91859577
2025-01-03 04:30:00+00:00,3458.78,3460.17,3452.83,3456.1,496.02381594
2025-01-03 04:45:00+00:00,3456.1,3458.78,3453.75,3455.55,351.77911783
2025-01-03 05:00:00+00:00,3455.55,3457.8,3446.46,3451.85,508.74623565
2025-01-03 05:15:00+00:00,3452.04,3455.86,3441.67,3445.99,413.62751787
2025-01-03 05:30:00+00:00,3446.0,3450.89,3444.0,3448.52,279.70878173
2025-01-03 05:45:00+00:00,3448.52,3454.38,3446.21,3452.59,355.07041933
2025-01-03 06:00:00+00:00,3452.56,3458.9,3450.01,3455.39,351.72222776
2025-01-03 06:15:00+00:00,3455.39,3456.01,3444.0,3446.56,242.7911123
2025-01-03 06:30:00+00:00,3446.25,3449.85,3444.98,3448.28,173.50997079
2025-01-03 06:45:00+00:00,3448.24,3448.41,3439.17,3439.78,441.01205586
2025-01-03 07:00:00+00:00,3439.93,3441.75,3431.86,3435.9,379.08214714
2025-01-03 07:15:00+00:00,3435.89,3441.41,3430.26,3432.94,240.33858502
2025-01-03 07:30:00+00:00,3432.96,3438.37,3429.08,3435.39,395.57895043
2025-01-03 07:45:00+00:00,3435.39,3436.35,3429.93,3429.93,307.97446043
2025-01-03 08:00:00+00:00,3430.26,3432.81,3427.07,3431.47,384.63331879
2025-01-03 08:15:00+00:00,3431.48,3439.58,3428.43,3428.78,401.03263908
2025-01-03 08:30:00+00:00,3428.78,3431.12,3420.62,3430.91,429.82356306
2025-01-03 08:45:00+00:00,3431.18,3433.41,3424.25,3426.92,306.9528488
2025-01-03 09:00:00+00:00,3426.92,3436.92,3426.01,3436.92,291.47385652
2025-01-03 09:15:00+00:00,3437.17,3443.06,3436.91,3440.91,176.84611273
2025-01-03 09:30:00+00:00,3441.08,3448.0,3437.53,3444.55,167.13566314
2025-01-03 09:45:00+00:00,3444.44,3445.16,3440.38,3440.78,194.12974027
2025-01-03 10:00:00+00:00,3441.12,3442.0,3435.6,3436.67,120.57821142
2025-01-03 10:15:00+00:00,3436.89,3444.69,3436.67,3443.26,144.82018063
2025-01-03 10:30:00+00:00,3443.26,3449.37,3442.93,3443.21,180.1598491
2025-01-03 10:45:00+00:00,3443.21,3446.14,3441.17,3443.21,231.56065884
2025-01-03 11:00:00+00:00,3443.29,3447.99,3443.29,3446.68,162.54405982
2025-01-03 11:15:00+00:00,3446.68,3455.22,3444.38,3454.62,284.60618534
2025-01-03 11:30:00+00:00,3454.18,3459.14,3452.11,3456.14,293.80009486
2025-01-03 11:45:00+00:00,3456.13,3465.27,3455.7,3462.92,349.1722717
2025-01-03 12:00:00+00:00,3462.83,3472.12,3458.53,3469.17,360.69995201
2025-01-03 12:15:00+00:00,3469.16,3472.11,3460.32,3471.11,450.78242171
2025-01-03 12:30:00+00:00,3470.66,3474.0,3462.54,3463.31,285.13248908
2025-01-03 12:45:00+00:00,3463.24,3467.89,3460.4,3461.36,161.45333273
2025-01-03 13:00:00+00:00,3461.37,3485.99,3460.62,3482.53,1802.522053
2025-01-03 13:15:00+00:00,3482.57,3496.0,3472.35,3483.62,2368.22775617
2025-01-03 13:30:00+00:00,3483.61,3490.11,3481.27,3484.68,809.92445488
2025-01-03 13:45:00+00:00,3484.96,3487.45,3476.44,3478.68,880.23113656
2025-01-03 14:00:00+00:00,3478.94,3498.41,3478.3,3492.97,1781.469887
2025-01-03 14:15:00+00:00,3493.17,3511.1,3493.15,3509.63,2032.03796613
2025-01-03 14:30:00+00:00,3509.63,3534.43,3504.55,3523.28,3624.06090832
2025-01-03 14:45:00+00:00,3523.33,3534.44,3516.47,3525.0,2136.35992182
2025-01-03 15:00:00+00:00,3525.0,3543.03,3517.44,3533.03,3154.5243379
2025-01-03 15:15:00+00:00,3532.96,3539.42,3517.71,3537.11,2064.01777105
2025-01-03 15:30:00+00:00,3537.11,3555.18,3533.35,3551.65,3559.33522637
2025-01-03 15:45:00+00:00,3551.84,3573.12,3551.65,3562.38,3935.9801177
2025-01-03 16:00:00+00:00,3562.74,3587.41,3562.45,3584.71,4090.52086086
2025-01-03 16:15:00+00:00,3584.65,3594.25,3577.09,3579.42,5313.50801064
2025-01-03 16:30:00+00:00,3579.64,3589.93,3577.4,3586.01,3173.18599686
2025-01-03 16:45:00+00:00,3586.0,3596.74,3578.62,3581.48,1843.41002348
2025-01-03 17:00:00+00:00,3581.46,3592.08,3575.49,3576.72,821.06861792
2025-01-03 17:15:00+00:00,3576.44,3583.45,3570.86,3575.5,1103.57027428
2025-01-03 17:30:00+00:00,3575.51,3583.59,3574.12,3580.42,1270.62784622
2025-01-03 17:45:00+00:00,3580.42,3582.23,3571.84,3572.24,747.94379688
2025-01-03 18:00:00+00:00,3572.26,3588.82,3571.27,3585.0,2064.69745874
2025-01-03 18:15:00+00:00,3585.0,3597.71,3583.5,3597.32,1095.8872054
2025-01-03 18:30:00+00:00,3597.31,3615.51,3594.23,3610.39,2333.21483742
2025-01-03 18:45:00+00:00,3610.27,3615.22,3597.09,3603.54,1330.61604248
2025-01-03 19:00:00+00:00,3603.54,3622.0,3600.64,3618.93,3030.58527112
2025-01-03 19:15:00+00:00,3619.04,3624.67,3614.98,3620.41,2007.56278018
2025-01-03 19:30:00+00:00,3620.42,3629.9,3617.16,3620.7,4438.54880167
2025-01-03 19:45:00+00:00,3620.51,3623.33,3615.07,3621.59,1216.91345038
2025-01-03 20:00:00+00:00,3621.58,3622.38,3599.69,3608.0,1485.74352694
2025-01-03 20:15:00+00:00,3607.99,3613.65,3602.77,3611.7,1401.95915714
2025-01-03 20:30:00+00:00,3611.47,3613.36,3603.76,3607.85,1751.97334448
2025-01-03 20:45:00+00:00,3607.6,3610.36,3598.48,3599.86,2354.72624209
2025-01-03 21:00:00+00:00,3599.85,3609.2,3593.7,3605.15,1469.03762712
2025-01-03 21:15:00+00:00,3605.15,3614.14,3604.23,3612.41,1112.01237519
2025-01-03 21:30:00+00:00,3612.41,3615.66,3609.35,3614.4,876.17696933
2025-01-03 21:45:00+00:00,3614.39,3615.03,3604.76,3612.87,661.02853753
2025-01-03 22:00:00+00:00,3613.07,3619.93,3608.94,3613.22,1046.02667603
2025-01-03 22:15:00+00:00,3613.17,3622.75,3611.77,3619.26,2229.27446687
2025-01-03 22:30:00+00:00,3619.66,3621.72,3612.01,3612.84,431.9183836
2025-01-03 22:45:00+00:00,3613.27,3617.42,3611.25,3614.81,343.15736928
2025-01-03 23:00:00+00:00,3614.81,3616.57,3608.79,3610.68,467.21772781
2025-01-03 23:15:00+00:00,3610.55,3611.04,3600.12,3605.94,1858.01554652
2025-01-03 23:30:00+00:00,3605.94,3609.1,3603.01,3607.27,941.33837616
2025-01-03 23:45:00+00:00,3607.35,3607.88,3603.59,3607.68,533.89052946
2025-01-04 00:00:00+00:00,3607.68,3609.63,3602.31,3607.56,677.7485439
2025-01-04 00:15:00+00:00,3607.55,3619.32,3607.38,3615.09,626.20688357
2025-01-04 00:30:00+00:00,3615.09,3615.09,3602.22,3606.11,393.66158132
2025-01-04 00:45:00+00:00,3606.12,3608.39,3600.6,3601.4,329.16701533
2025-01-04 01:00:00+00:00,3601.36,3603.11,3581.54,3584.96,630.07289205
2025-01-04 01:15:00+00:00,3584.97,3595.69,3581.29,3593.02,651.80310036
2025-01-04 01:30:00+00:00,3593.02,3594.15,3588.99,3592.51,260.87162857
2025-01-04 01:45:00+00:00,3592.51,3597.44,3590.3,3595.13,208.77493357
2025-01-04 02:00:00+00:00,3595.14,3596.31,3586.52,3589.89,345.17276761
2025-01-04 02:15:00+00:00,3589.89,3591.66,3581.89,3584.05,280.86185088
2025-01-04 02:30:00+00:00,3584.06,3593.96,3581.57,3590.5,556.24712313
2025-01-04 02:45:00+00:00,3590.78,3598.84,3590.78,3594.77,559.29561598
2025-01-04 03:00:00+00:00,3594.96,3598.89,3589.39,3595.73,667.9861861
2025-01-04 03:15:00+00:00,3595.82,3596.25,3590.18,3592.67,290.6014302
2025-01-04 03:30:00+00:00,3592.64,3598.56,3590.08,3595.92,257.48702037
2025-01-04 03:45:00+00:00,3595.92,3597.8,3592.71,3596.9,322.55689945
2025-01-04 04:00:00+00:00,3596.91,3596.92,3586.6,3590.19,541.63476508
2025-01-04 04:15:00+00:00,3590.19,3592.43,3586.4,3586.56,452.22787096
2025-01-04 04:30:00+00:00,3586.47,3589.21,3582.54,3588.72,384.03458806
2025-01-04 04:45:00+00:00,3588.73,3590.31,3584.75,3590.03,217.19825412
2025-01-04 05:00:00+00:00,3590.06,3590.75,3584.98,3587.92,203.04522
2025-01-04 05:15:00+00:00,3587.92,3593.72,3587.58,3593.09,334.10178129
2025-01-04 05:30:00+00:00,3593.08,3594.69,3590.94,3593.64,316.86063863
2025-01-04 05:45:00+00:00,3593.64,3595.46,3587.54,3595.03,258.43933078
2025-01-04 06:00:00+00:00,3595.18,3602.98,3594.35,3601.32,264.38088893
2025-01-04 06:15:00+00:00,3601.68,3605.83,3597.63,3599.79,185.97885514
2025-01-04 06:30:00+00:00,3599.8,3599.8,3595.19,3596.54,140.13603475
2025-01-04 06:45:00+00:00,3596.55,3600.86,3593.34,3598.94,211.91092179
2025-01-04 07:00:00+00:00,3598.94,3608.37,3597.18,3605.8,414.78493005
2025-01-04 07:15:00+00:00,3605.79,3608.28,3597.92,3603.18,479.29635189
2025-01-04 07:30:00+00:00,3603.18,3603.96,3599.97,3602.27,134.52697337
2025-01-04 07:45:00+00:00,3602.13,3602.67,3591.84,3592.58,524.92643725
2025-01-04 08:00:00+00:00,3592.52,3602.5,3590.87,3601.89,730.95086449
2025-01-04 08:15:00+00:00,3601.92,3601.92,3588.93,3594.69,406.4982301
