datetime,open,high,low,close,volume
2025-01-18 18:00:00+00:00,4.8968,5.1375,4.893,4.9988,9596941.8
2025-01-19 00:00:00+00:00,4.9991,5.0193,4.77,4.8249,5251740.5
2025-01-19 06:00:00+00:00,4.8262,4.938,4.6689,4.701,7175127.3
2025-01-19 12:00:00+00:00,4.7016,4.9517,4.696,4.9477,10432145.5
2025-01-19 18:00:00+00:00,4.9474,5.0228,4.399,4.5028,13625076.7
2025-01-20 00:00:00+00:00,4.5021,4.5805,4.3268,4.5182,12819318.0
2025-01-20 06:00:00+00:00,4.5199,4.8406,4.5129,4.747,7313824.9
2025-01-20 12:00:00+00:00,4.7471,4.7525,4.2937,4.3963,13082025.5
2025-01-20 18:00:00+00:00,4.397,4.4866,4.3106,4.4129,7801191.9
2025-01-21 00:00:00+00:00,4.4125,4.424,4.2241,4.2822,7613253.8
2025-01-21 06:00:00+00:00,4.2847,4.481,4.254,4.4296,4675658.6
2025-01-21 12:00:00+00:00,4.4298,4.669,4.3844,4.6647,5642692.3
2025-01-21 18:00:00+00:00,4.6644,4.7987,4.6307,4.6591,7956170.4
2025-01-22 00:00:00+00:00,4.6593,4.7044,4.5626,4.6796,2919732.3
2025-01-22 06:00:00+00:00,4.6787,4.6853,4.5303,4.5797,2519548.3
2025-01-22 12:00:00+00:00,4.5797,4.6406,4.5169,4.6135,3522134.2
2025-01-22 18:00:00+00:00,4.615,4.6241,4.451,4.4684,4065231.4
2025-01-23 00:00:00+00:00,4.4676,4.475,4.305,4.4289,4057263.9
2025-01-23 06:00:00+00:00,4.4275,4.4357,4.28,4.3377,3994591.0
2025-01-23 12:00:00+00:00,4.3373,4.4774,4.2593,4.3994,6685208.5
2025-01-23 18:00:00+00:00,4.3995,4.4272,4.1489,4.3047,7839526.7
2025-01-24 00:00:00+00:00,4.303,4.4556,4.1634,4.418,7455345.9
2025-01-24 06:00:00+00:00,4.4204,4.4857,4.3551,4.4417,3419809.7
2025-01-24 12:00:00+00:00,4.4423,4.4625,4.3769,4.4248,4679097.5
2025-01-24 18:00:00+00:00,4.4236,4.462,4.16,4.2024,7239318.0
2025-01-25 00:00:00+00:00,4.2014,4.2592,4.0988,4.1876,6083025.7
2025-01-25 06:00:00+00:00,4.1861,4.1974,4.1077,4.1852,2666571.5
2025-01-25 12:00:00+00:00,4.1853,4.2031,4.1324,4.1626,3681109.7
2025-01-25 18:00:00+00:00,4.1631,4.191,4.1173,4.1294,3446164.5
2025-01-26 00:00:00+00:00,4.1295,4.2214,4.1226,4.179,3792846.1
2025-01-26 06:00:00+00:00,4.1787,4.1987,4.1231,4.1568,2218240.0
2025-01-26 12:00:00+00:00,4.1571,4.1759,4.0871,4.1416,3836044.5
2025-01-26 18:00:00+00:00,4.1418,4.1605,3.8549,3.8689,9716158.9
2025-01-27 00:00:00+00:00,3.869,3.9121,3.6353,3.6933,16912635.4
2025-01-27 06:00:00+00:00,3.6931,3.7174,3.4921,3.5773,17211219.7
2025-01-27 12:00:00+00:00,3.577,3.88,3.5631,3.7276,14994771.4
2025-01-27 18:00:00+00:00,3.7275,4.0179,3.6723,3.9631,9971708.6
2025-01-28 00:00:00+00:00,3.964,4.0148,3.8612,3.9734,4550662.0
2025-01-28 06:00:00+00:00,3.9738,3.9843,3.8185,3.8489,3363638.9
2025-01-28 12:00:00+00:00,3.8492,3.8736,3.73,3.7676,6822617.5
2025-01-28 18:00:00+00:00,3.7674,3.7843,3.6067,3.6512,6444938.7
2025-01-29 00:00:00+00:00,3.6518,3.7678,3.6277,3.739,5848203.9
2025-01-29 06:00:00+00:00,3.7389,3.7948,3.6859,3.7246,3880101.4
2025-01-29 12:00:00+00:00,3.725,3.7394,3.5992,3.7117,8113939.2
2025-01-29 18:00:00+00:00,3.7118,3.8937,3.6156,3.699,13086840.5
2025-01-30 00:00:00+00:00,3.6991,4.0432,3.6658,4.0014,10358663.5
2025-01-30 06:00:00+00:00,4.0015,4.1965,3.97,4.1876,7873892.1
2025-01-30 12:00:00+00:00,4.1871,4.2178,4.097,4.1369,8536371.8
2025-01-30 18:00:00+00:00,4.1398,4.2158,4.0834,4.1199,4282251.6
2025-01-31 00:00:00+00:00,4.1199,4.2152,4.0623,4.1733,4140175.5
2025-01-31 06:00:00+00:00,4.1733,4.2521,4.1145,4.2223,4463119.4
2025-01-31 12:00:00+00:00,4.2222,4.31,4.1261,4.1291,11745335.9
2025-01-31 18:00:00+00:00,4.1293,4.1433,4.0081,4.0876,4863482.0
2025-02-01 00:00:00+00:00,4.0878,4.1176,4.0206,4.0664,2034291.4
2025-02-01 06:00:00+00:00,4.0673,4.0743,3.945,3.9767,3143700.0
2025-02-01 12:00:00+00:00,3.9763,3.985,3.8707,3.9349,3915155.8
2025-02-01 18:00:00+00:00,3.934,3.9625,3.7185,3.7339,5574461.7
2025-02-02 00:00:00+00:00,3.7327,3.8582,3.657,3.7249,6222090.4
2025-02-02 06:00:00+00:00,3.7242,3.7871,3.6208,3.6295,2671335.9
2025-02-02 12:00:00+00:00,3.6275,3.6844,3.3085,3.3413,10468737.2
2025-02-02 18:00:00+00:00,3.3428,3.4394,3.0802,3.3071,17037221.3
2025-02-03 00:00:00+00:00,3.3075,3.308,2.3911,3.0664,50017910.4
2025-02-03 06:00:00+00:00,3.0675,3.2395,2.9988,3.1527,13696281.0
2025-02-03 12:00:00+00:00,3.153,3.8225,2.9664,3.5543,26823175.5
2025-02-03 18:00:00+00:00,3.5527,3.8371,3.5053,3.6542,12654955.3
2025-02-04 00:00:00+00:00,3.6546,3.6723,3.3501,3.3999,7457550.5
2025-02-04 06:00:00+00:00,3.4007,3.4918,3.2769,3.4228,7848038.9
2025-02-04 12:00:00+00:00,3.4238,3.7721,3.4217,3.7014,11919736.9
2025-02-04 18:00:00+00:00,3.7019,3.9024,3.4289,3.5947,16206646.2
2025-02-05 00:00:00+00:00,3.5968,3.7204,3.538,3.629,6759782.5
2025-02-05 06:00:00+00:00,3.6271,3.6464,3.5324,3.6346,3544250.6
2025-02-05 12:00:00+00:00,3.6351,3.6506,3.3381,3.3512,9736760.3
2025-02-05 18:00:00+00:00,3.3543,3.4202,3.3034,3.3312,7736787.4
2025-02-06 00:00:00+00:00,3.332,3.4365,3.2852,3.404,7674027.3
2025-02-06 06:00:00+00:00,3.4052,3.5144,3.3836,3.4468,7232700.2
2025-02-06 12:00:00+00:00,3.4476,3.4692,3.131,3.1792,14172305.5
2025-02-06 18:00:00+00:00,3.1807,3.2147,3.1049,3.1369,7011461.4
2025-02-07 00:00:00+00:00,3.1353,3.2765,3.1327,3.1491,5585395.1
2025-02-07 06:00:00+00:00,3.1494,3.2655,3.0821,3.2296,7285203.1
2025-02-07 12:00:00+00:00,3.2302,3.3948,3.0987,3.1197,14152223.3
2025-02-07 18:00:00+00:00,3.12,3.185,2.9059,3.015,15205501.4
2025-02-08 00:00:00+00:00,3.0155,3.0692,2.8963,2.9351,6088925.5
2025-02-08 06:00:00+00:00,2.9353,3.0074,2.8842,2.972,4793060.8
2025-02-08 12:00:00+00:00,2.972,3.0317,2.9274,3.0164,3954401.2
2025-02-08 18:00:00+00:00,3.019,3.0898,3.0009,3.0629,3449090.4
2025-02-09 00:00:00+00:00,3.0637,3.1849,3.0451,3.1124,6172142.3
2025-02-09 06:00:00+00:00,3.1126,3.154,3.0609,3.0615,3244733.1
2025-02-09 12:00:00+00:00,3.0615,3.105,2.9919,3.0423,4388688.7
2025-02-09 18:00:00+00:00,3.0415,3.0986,2.8647,2.9948,8385378.5
2025-02-10 00:00:00+00:00,2.9962,3.1778,2.9018,3.1346,9282861.5
2025-02-10 06:00:00+00:00,3.1353,3.2766,3.0725,3.2242,8304708.3
2025-02-10 12:00:00+00:00,3.2231,3.316,3.1667,3.266,8084862.4
2025-02-10 18:00:00+00:00,3.2641,3.2889,3.1881,3.2162,3610589.2
2025-02-11 00:00:00+00:00,3.2149,3.4999,3.2023,3.4825,7338064.8
2025-02-11 06:00:00+00:00,3.4828,3.5916,3.4623,3.5196,7083155.8
2025-02-11 12:00:00+00:00,3.5189,3.5565,3.3457,3.3763,7862882.5
2025-02-11 18:00:00+00:00,3.3734,3.4949,3.2297,3.3269,7464856.4
2025-02-12 00:00:00+00:00,3.3264,3.3558,3.21,3.2754,5405993.8
2025-02-12 06:00:00+00:00,3.2761,3.3206,3.229,3.2907,1687382.3
2025-02-12 12:00:00+00:00,3.2913,3.4598,3.0897,3.3813,13273520.8
2025-02-12 18:00:00+00:00,3.3815,3.7,3.3345,3.583,15028036.1
2025-02-13 00:00:00+00:00,3.5838,3.66,3.5282,3.5874,4723200.4
2025-02-13 06:00:00+00:00,3.5881,3.5986,3.47,3.5093,3899080.7
2025-02-13 12:00:00+00:00,3.5101,3.5418,3.4087,3.4616,7035355.9
2025-02-13 18:00:00+00:00,3.4633,3.5425,3.4393,3.4688,4406226.5
2025-02-14 00:00:00+00:00,3.469,3.5508,3.427,3.4793,2394198.4
2025-02-14 06:00:00+00:00,3.4799,3.6587,3.4589,3.5768,3628115.0
2025-02-14 12:00:00+00:00,3.5778,3.7402,3.52,3.702,7837288.1
2025-02-14 18:00:00+00:00,3.7009,3.7282,3.5061,3.5528,4546374.0
2025-02-15 00:00:00+00:00,3.5529,3.5994,3.4806,3.4946,2611851.6
2025-02-15 06:00:00+00:00,3.495,3.4961,3.4378,3.4638,2026518.3
2025-02-15 12:00:00+00:00,3.4643,3.4928,3.38,3.412,3592377.9
2025-02-15 18:00:00+00:00,3.4102,3.4346,3.3706,3.4191,1849420.7
2025-02-16 00:00:00+00:00,3.4177,3.4647,3.3651,3.3966,2353590.4
2025-02-16 06:00:00+00:00,3.3961,3.4184,3.3432,3.3989,2017510.8
2025-02-16 12:00:00+00:00,3.3997,3.4054,3.2935,3.3004,2417893.7
2025-02-16 18:00:00+00:00,3.2993,3.3148,3.2547,3.269,3429204.2
2025-02-17 00:00:00+00:00,3.2695,3.3375,3.1932,3.2651,3538161.2
2025-02-17 06:00:00+00:00,3.2645,3.3291,3.2243,3.2858,1964819.5
2025-02-17 12:00:00+00:00,3.2883,3.3582,3.173,3.1848,5028109.3
2025-02-17 18:00:00+00:00,3.1847,3.2774,3.1444,3.218,4254345.2
2025-02-18 00:00:00+00:00,3.2186,3.2344,3.1098,3.1191,5344046.2
2025-02-18 06:00:00+00:00,3.1187,3.1234,3.0067,3.0646,7515331.7
2025-02-18 12:00:00+00:00,3.0634,3.1786,2.91,2.9773,10312514.6
2025-02-18 18:00:00+00:00,2.9768,3.077,2.9577,3.0635,7326543.1
2025-02-19 00:00:00+00:00,3.0645,3.0988,3.0,3.05,4881269.6
2025-02-19 06:00:00+00:00,3.0503,3.2064,3.0453,3.1985,3379133.1
2025-02-19 12:00:00+00:00,3.2002,3.2607,3.1356,3.1937,6736194.4
2025-02-19 18:00:00+00:00,3.1927,3.25,3.1439,3.2176,5957573.3
2025-02-20 00:00:00+00:00,3.2186,3.3521,3.1884,3.3221,4387720.5
2025-02-20 06:00:00+00:00,3.3219,3.3302,3.261,3.3038,2620852.3
2025-02-20 12:00:00+00:00,3.3035,3.4567,3.2576,3.4433,6259480.8
2025-02-20 18:00:00+00:00,3.4438,3.4826,3.3818,3.4519,6315011.9
2025-02-21 00:00:00+00:00,3.4514,3.5587,3.4274,3.5276,3727359.1
2025-02-21 06:00:00+00:00,3.5278,3.5505,3.4552,3.5023,2577201.4
2025-02-21 12:00:00+00:00,3.5011,3.5734,3.3485,3.3598,12424868.2
2025-02-21 18:00:00+00:00,3.3591,3.3726,3.2185,3.2682,11036951.5
2025-02-22 00:00:00+00:00,3.2669,3.3895,3.2493,3.3781,3476342.6
2025-02-22 06:00:00+00:00,3.3779,3.3838,3.3192,3.3545,2169407.7
2025-02-22 12:00:00+00:00,3.3546,3.449,3.3434,3.4159,3295833.7
2025-02-22 18:00:00+00:00,3.4146,3.4555,3.3872,3.422,2525511.0
2025-02-23 00:00:00+00:00,3.422,3.4876,3.3575,3.3606,2854320.7
2025-02-23 06:00:00+00:00,3.3612,3.4775,3.3298,3.3302,1868404.1
2025-02-23 12:00:00+00:00,3.33,3.3769,3.283,3.3254,3161230.2
2025-02-23 18:00:00+00:00,3.3249,3.384,3.3052,3.3782,2298126.2
2025-02-24 00:00:00+00:00,3.3787,3.4509,3.2253,3.3689,5956098.0
2025-02-24 06:00:00+00:00,3.3674,3.3766,3.1874,3.2142,6507965.5
2025-02-24 12:00:00+00:00,3.2143,3.2458,2.9731,3.0417,13307939.9
2025-02-24 18:00:00+00:00,3.0409,3.0476,2.8,2.829,10895578.0
2025-02-25 00:00:00+00:00,2.8296,2.9299,2.75,2.8496,11032137.4
2025-02-25 06:00:00+00:00,2.8501,2.858,2.6274,2.7861,16140533.1
2025-02-25 12:00:00+00:00,2.7861,2.8967,2.7083,2.8185,11846167.7
2025-02-25 18:00:00+00:00,2.8189,3.0128,2.7774,2.9536,11057765.2
2025-02-26 00:00:00+00:00,2.9545,3.0927,2.8799,2.9893,7893096.4
2025-02-26 06:00:00+00:00,2.9894,3.041,2.9459,2.9609,2705049.0
2025-02-26 12:00:00+00:00,2.9621,3.0571,2.8362,2.8592,10552085.3
2025-02-26 18:00:00+00:00,2.8591,2.9578,2.74,2.8762,12612724.1
2025-02-27 00:00:00+00:00,2.8802,2.9423,2.8341,2.9383,3694282.1
2025-02-27 06:00:00+00:00,2.9379,2.9772,2.886,2.9095,2705697.6
2025-02-27 12:00:00+00:00,2.9096,2.9335,2.7993,2.8308,5064061.6
2025-02-27 18:00:00+00:00,2.8323,2.8501,2.75,2.7861,5389173.6
2025-02-28 00:00:00+00:00,2.7866,2.8021,2.5215,2.5561,12977805.5
2025-02-28 06:00:00+00:00,2.5564,2.6608,2.5155,2.6232,6038953.9
2025-02-28 12:00:00+00:00,2.6245,2.8397,2.6008,2.7905,9369504.8
2025-02-28 18:00:00+00:00,2.7905,2.8554,2.7714,2.8291,3797235.7
2025-03-01 00:00:00+00:00,2.8306,2.9279,2.7911,2.8686,4613610.4
2025-03-01 06:00:00+00:00,2.8696,2.8739,2.8013,2.8388,2259152.9
2025-03-01 12:00:00+00:00,2.8388,2.8735,2.78,2.801,2932422.6
2025-03-01 18:00:00+00:00,2.8,2.8884,2.7862,2.8175,2971795.1
2025-03-02 00:00:00+00:00,2.8198,2.8836,2.7906,2.865,1864187.2
2025-03-02 06:00:00+00:00,2.8658,2.8956,2.8327,2.8764,1721486.7
2025-03-02 12:00:00+00:00,2.8772,3.25,2.7909,3.1754,18345776.0
2025-03-02 18:00:00+00:00,3.1761,3.2534,3.098,3.193,8620912.9
2025-03-03 00:00:00+00:00,3.1936,3.2048,3.0656,3.0954,4487735.3
2025-03-03 06:00:00+00:00,3.0962,3.0962,2.8954,2.9452,4701729.6
2025-03-03 12:00:00+00:00,2.9456,3.0129,2.8391,2.8532,5500093.9
2025-03-03 18:00:00+00:00,2.8532,2.8567,2.5818,2.6172,13869422.2
2025-03-04 00:00:00+00:00,2.6155,2.6512,2.4226,2.4877,10386795.6
2025-03-04 06:00:00+00:00,2.4886,2.5037,2.4006,2.4158,4567283.2
2025-03-04 12:00:00+00:00,2.416,2.4787,2.2527,2.4163,14100489.8
2025-03-04 18:00:00+00:00,2.4162,2.5845,2.4063,2.5254,9422050.6
2025-03-05 00:00:00+00:00,2.5254,2.5429,2.4482,2.4677,6026909.3
2025-03-05 06:00:00+00:00,2.4673,2.6449,2.4383,2.5187,5829801.4
2025-03-05 12:00:00+00:00,2.5194,2.555,2.4471,2.538,6239960.7
2025-03-05 18:00:00+00:00,2.5377,2.693,2.5142,2.6334,6842593.1
2025-03-06 00:00:00+00:00,2.6332,2.7242,2.5877,2.7167,4923366.8
2025-03-06 06:00:00+00:00,2.7173,2.7288,2.6548,2.7019,3701293.2
2025-03-06 12:00:00+00:00,2.7023,3.1163,2.6277,2.8156,29420427.6
2025-03-06 18:00:00+00:00,2.8147,2.8562,2.7306,2.7353,7642207.1
2025-03-07 00:00:00+00:00,2.7347,2.89,2.556,2.8295,13936264.4
2025-03-07 06:00:00+00:00,2.83,2.8662,2.7645,2.8228,6835289.3
2025-03-07 12:00:00+00:00,2.8237,2.8537,2.64,2.6887,10549293.5
2025-03-07 18:00:00+00:00,2.6893,2.7704,2.5666,2.5812,8709419.8
2025-03-08 00:00:00+00:00,2.5799,2.6287,2.553,2.5902,3855527.9
2025-03-08 06:00:00+00:00,2.5908,2.6161,2.5331,2.5536,1514121.8
2025-03-08 12:00:00+00:00,2.5535,2.5861,2.483,2.5271,3753455.4
2025-03-08 18:00:00+00:00,2.5294,2.5462,2.47,2.4821,1817638.0
2025-03-09 00:00:00+00:00,2.4825,2.517,2.4481,2.496,2088592.6
2025-03-09 06:00:00+00:00,2.4967,2.5248,2.4,2.433,2567428.3
2025-03-09 12:00:00+00:00,2.4321,2.4355,2.2637,2.2715,8300854.4
2025-03-09 18:00:00+00:00,2.271,2.3823,2.25,2.289,9534810.4
2025-03-10 00:00:00+00:00,2.2894,2.3903,2.2654,2.3577,6240675.7
2025-03-10 06:00:00+00:00,2.3578,2.4487,2.3032,2.4065,3687609.8
2025-03-10 12:00:00+00:00,2.4066,2.4208,2.0869,2.1037,17362751.5
2025-03-10 18:00:00+00:00,2.1036,2.1468,2.0555,2.0877,13795617.0
2025-03-11 00:00:00+00:00,2.0879,2.2009,1.961,2.1902,18147127.4
2025-03-11 06:00:00+00:00,2.1907,2.2172,2.1631,2.197,5719216.5
2025-03-11 12:00:00+00:00,2.1966,2.2252,2.0749,2.1645,11730104.1
2025-03-11 18:00:00+00:00,2.1636,2.3067,2.1631,2.2274,10474286.1
2025-03-12 00:00:00+00:00,2.2288,2.2965,2.173,2.2285,6318143.9
2025-03-12 06:00:00+00:00,2.2276,2.2953,2.1927,2.2808,5178502.5
2025-03-12 12:00:00+00:00,2.2801,2.3762,2.1703,2.22,13171618.7
2025-03-12 18:00:00+00:00,2.2203,2.289,2.2067,2.2855,5419458.7
2025-03-13 00:00:00+00:00,2.2845,2.3126,2.2378,2.2453,5257266.7
2025-03-13 06:00:00+00:00,2.2456,2.3172,2.21,2.3071,3248400.8
2025-03-13 12:00:00+00:00,2.3061,2.3412,2.1177,2.1233,10036698.1
2025-03-13 18:00:00+00:00,2.1228,2.2028,2.1131,2.1626,4768957.0
2025-03-14 00:00:00+00:00,2.1637,2.2041,2.1586,2.1839,3183585.2
2025-03-14 06:00:00+00:00,2.1833,2.2473,2.1633,2.2344,3224253.6
2025-03-14 12:00:00+00:00,2.2347,2.3859,2.2221,2.3504,12744277.8
2025-03-14 18:00:00+00:00,2.3512,2.3789,2.3157,2.3259,5645755.8
2025-03-15 00:00:00+00:00,2.3254,2.4267,2.3164,2.3892,4518718.7
2025-03-15 06:00:00+00:00,2.3893,2.3905,2.3,2.3264,2885161.4
2025-03-15 12:00:00+00:00,2.3262,2.3796,2.3164,2.3618,3424677.0
2025-03-15 18:00:00+00:00,2.3618,2.3814,2.3332,2.3534,1556722.8
2025-03-16 00:00:00+00:00,2.3532,2.3675,2.3127,2.3536,1707640.3
2025-03-16 06:00:00+00:00,2.353,2.353,2.2247,2.2278,2734954.2
2025-03-16 12:00:00+00:00,2.2279,2.3,2.2074,2.268,4317940.0
2025-03-16 18:00:00+00:00,2.2678,2.2782,2.2031,2.2311,3432375.0
2025-03-17 00:00:00+00:00,2.231,2.3151,2.2284,2.2666,3325172.5
2025-03-17 06:00:00+00:00,2.2666,2.32,2.2427,2.2901,2080299.3
2025-03-17 12:00:00+00:00,2.2902,2.3608,2.2526,2.3318,9934067.1
2025-03-17 18:00:00+00:00,2.3323,2.3814,2.324,2.3789,4925752.7
2025-03-18 00:00:00+00:00,2.3786,2.3882,2.3031,2.3323,5023651.9
2025-03-18 06:00:00+00:00,2.3322,2.3365,2.2558,2.265,3221716.3
2025-03-18 12:00:00+00:00,2.2648,2.2757,2.2201,2.2464,5384862.6
2025-03-18 18:00:00+00:00,2.2463,2.2968,2.2287,2.2847,3243605.9
2025-03-19 00:00:00+00:00,2.2851,2.3363,2.2773,2.3208,5139434.3
2025-03-19 06:00:00+00:00,2.3208,2.3767,2.3049,2.3582,2418811.7
2025-03-19 12:00:00+00:00,2.3585,2.4413,2.3347,2.3773,7376513.8
2025-03-19 18:00:00+00:00,2.3778,2.4862,2.3433,2.475,9039729.1
2025-03-20 00:00:00+00:00,2.4752,2.504,2.3974,2.421,4005524.6
2025-03-20 06:00:00+00:00,2.4208,2.49,2.4155,2.4378,3955178.6
2025-03-20 12:00:00+00:00,2.4377,2.4906,2.3493,2.3862,7695782.9
2025-03-20 18:00:00+00:00,2.3863,2.4164,2.3422,2.3556,3089021.2
2025-03-21 00:00:00+00:00,2.3553,2.3677,2.302,2.3121,4508046.3
2025-03-21 06:00:00+00:00,2.311,2.311,2.242,2.2564,3753940.6
2025-03-21 12:00:00+00:00,2.2551,2.2818,2.2417,2.2767,4234467.6
2025-03-21 18:00:00+00:00,2.2763,2.2997,2.2315,2.2515,3520669.4
2025-03-22 00:00:00+00:00,2.2509,2.2687,2.2319,2.2643,1622742.5
2025-03-22 06:00:00+00:00,2.2641,2.3065,2.255,2.2815,1450078.4
2025-03-22 12:00:00+00:00,2.2818,2.3017,2.2601,2.2901,1741723.6
2025-03-22 18:00:00+00:00,2.2901,2.3029,2.2488,2.2634,1719616.6
2025-03-23 00:00:00+00:00,2.2631,2.2798,2.242,2.255,1888219.1
2025-03-23 06:00:00+00:00,2.255,2.301,2.2458,2.2793,1263473.6
2025-03-23 12:00:00+00:00,2.2795,2.2927,2.2412,2.254,2667695.1
2025-03-23 18:00:00+00:00,2.2537,2.2926,2.2338,2.292,2559674.9
2025-03-24 00:00:00+00:00,2.2926,2.3845,2.2598,2.3588,5599144.9
