datetime,open,high,low,close,volume
2025-01-16 12:00:00+00:00,1.3399,1.3708,1.3029,1.3636,3528036.5
2025-01-16 18:00:00+00:00,1.3637,1.3715,1.3199,1.3342,2153761.5
2025-01-17 00:00:00+00:00,1.3338,1.3716,1.3321,1.3539,2293421.3
2025-01-17 06:00:00+00:00,1.3537,1.4096,1.3537,1.3986,2603853.8
2025-01-17 12:00:00+00:00,1.3986,1.4128,1.3785,1.3786,3815963.4
2025-01-17 18:00:00+00:00,1.3791,1.4269,1.3769,1.4064,2591507.5
2025-01-18 00:00:00+00:00,1.4062,1.4367,1.3222,1.3232,3212951.2
2025-01-18 06:00:00+00:00,1.3221,1.3487,1.3035,1.3345,1547592.6
2025-01-18 12:00:00+00:00,1.3345,1.35,1.2891,1.2906,2911003.8
2025-01-18 18:00:00+00:00,1.2908,1.3177,1.2802,1.308,1845794.6
2025-01-19 00:00:00+00:00,1.3076,1.3277,1.2673,1.2805,1724103.7
2025-01-19 06:00:00+00:00,1.2797,1.2813,1.18,1.1856,3753453.7
2025-01-19 12:00:00+00:00,1.1865,1.2898,1.1826,1.2795,2969202.1
2025-01-19 18:00:00+00:00,1.2797,1.2846,1.15,1.1735,4540306.5
2025-01-20 00:00:00+00:00,1.1732,1.2002,1.12,1.177,5133332.5
2025-01-20 06:00:00+00:00,1.1774,1.3452,1.1773,1.2617,3648589.5
2025-01-20 12:00:00+00:00,1.2621,1.2625,1.1562,1.187,3533689.0
2025-01-20 18:00:00+00:00,1.1865,1.2125,1.1693,1.1848,2137524.2
2025-01-21 00:00:00+00:00,1.1837,1.1888,1.1267,1.1372,2306301.0
2025-01-21 06:00:00+00:00,1.1376,1.2062,1.1319,1.2015,1543448.7
2025-01-21 12:00:00+00:00,1.2014,1.3047,1.1955,1.2918,2800379.8
2025-01-21 18:00:00+00:00,1.2914,1.329,1.2496,1.3067,4501363.7
2025-01-22 00:00:00+00:00,1.3071,1.3288,1.284,1.3059,3140869.0
2025-01-22 06:00:00+00:00,1.3053,1.3441,1.2873,1.3127,2172898.8
2025-01-22 12:00:00+00:00,1.3128,1.3443,1.2755,1.311,3055920.3
2025-01-22 18:00:00+00:00,1.311,1.3194,1.2662,1.2793,1914064.0
2025-01-23 00:00:00+00:00,1.279,1.2797,1.2258,1.2356,2520506.5
2025-01-23 06:00:00+00:00,1.2352,1.2488,1.2132,1.2224,1265700.6
2025-01-23 12:00:00+00:00,1.2224,1.2667,1.1933,1.2493,3334647.5
2025-01-23 18:00:00+00:00,1.2478,1.2726,1.2003,1.2433,2667085.3
2025-01-24 00:00:00+00:00,1.2446,1.2555,1.1962,1.2456,2416052.1
2025-01-24 06:00:00+00:00,1.2465,1.2556,1.2287,1.2486,1301490.1
2025-01-24 12:00:00+00:00,1.2515,1.2654,1.2254,1.2383,2051558.5
2025-01-24 18:00:00+00:00,1.2383,1.2427,1.2028,1.2261,1667643.5
2025-01-25 00:00:00+00:00,1.2257,1.3232,1.195,1.2107,2430089.0
2025-01-25 06:00:00+00:00,1.2103,1.2154,1.1956,1.2012,762974.9
2025-01-25 12:00:00+00:00,1.2013,1.2175,1.1705,1.21,1378931.9
2025-01-25 18:00:00+00:00,1.2104,1.2178,1.2024,1.2076,955404.7
2025-01-26 00:00:00+00:00,1.2076,1.2251,1.2017,1.2131,1002972.5
2025-01-26 06:00:00+00:00,1.2137,1.2365,1.1986,1.2293,1055452.4
2025-01-26 12:00:00+00:00,1.2297,1.2312,1.1929,1.2141,1804727.1
2025-01-26 18:00:00+00:00,1.2145,1.2207,1.1756,1.1781,2087037.5
2025-01-27 00:00:00+00:00,1.1783,1.1862,1.0965,1.1163,4590877.6
2025-01-27 06:00:00+00:00,1.116,1.1172,1.0507,1.0696,3756016.3
2025-01-27 12:00:00+00:00,1.0694,1.1274,1.0578,1.0853,4698605.0
2025-01-27 18:00:00+00:00,1.0851,1.1401,1.0714,1.1177,3452207.5
2025-01-28 00:00:00+00:00,1.1184,1.1281,1.095,1.1023,2734203.2
2025-01-28 06:00:00+00:00,1.1029,1.1042,1.0688,1.0721,2423646.8
2025-01-28 12:00:00+00:00,1.0735,1.0788,1.0219,1.0317,5521997.5
2025-01-28 18:00:00+00:00,1.0313,1.0409,0.96,0.9777,8460862.4
2025-01-29 00:00:00+00:00,0.9786,1.0171,0.962,1.0039,5613607.7
2025-01-29 06:00:00+00:00,1.0038,1.0253,0.9706,0.9921,3894928.9
2025-01-29 12:00:00+00:00,0.9924,0.995,0.9526,0.9783,5153702.3
2025-01-29 18:00:00+00:00,0.9785,1.0369,0.9482,0.993,5397398.4
2025-01-30 00:00:00+00:00,0.9929,1.0539,0.9779,1.0334,3301541.4
2025-01-30 06:00:00+00:00,1.0338,1.0407,1.0131,1.0344,2373416.0
2025-01-30 12:00:00+00:00,1.0347,1.0563,1.0149,1.0494,2810748.9
2025-01-30 18:00:00+00:00,1.0496,1.0668,1.0408,1.0455,2978497.6
2025-01-31 00:00:00+00:00,1.0465,1.0613,1.0237,1.0403,2033476.2
2025-01-31 06:00:00+00:00,1.0398,1.0649,1.0234,1.0621,2597014.3
2025-01-31 12:00:00+00:00,1.0626,1.0877,1.0554,1.06,3775229.4
2025-01-31 18:00:00+00:00,1.0605,1.0634,1.0154,1.0285,3193242.2
2025-02-01 00:00:00+00:00,1.0283,1.0464,1.02,1.0385,985966.7
2025-02-01 06:00:00+00:00,1.0372,1.0525,1.003,1.016,1356045.9
2025-02-01 12:00:00+00:00,1.0156,1.0196,0.9914,0.9996,1338717.8
2025-02-01 18:00:00+00:00,1.0,1.0022,0.93,0.9343,3750157.5
2025-02-02 00:00:00+00:00,0.934,0.9581,0.9096,0.9348,5365586.2
2025-02-02 06:00:00+00:00,0.9338,0.9398,0.8889,0.8915,2401100.9
2025-02-02 12:00:00+00:00,0.8911,0.9164,0.8333,0.8509,7087046.1
2025-02-02 18:00:00+00:00,0.8526,0.861,0.7741,0.8227,10554936.7
2025-02-03 00:00:00+00:00,0.8233,0.8233,0.605,0.6849,17260416.0
2025-02-03 06:00:00+00:00,0.6847,0.7745,0.6771,0.7481,7193445.8
2025-02-03 12:00:00+00:00,0.7484,0.831,0.712,0.8211,9207475.6
2025-02-03 18:00:00+00:00,0.8203,0.8844,0.8109,0.8636,6239831.4
2025-02-04 00:00:00+00:00,0.8636,0.8682,0.7785,0.7823,4334220.1
2025-02-04 06:00:00+00:00,0.7826,0.8016,0.7635,0.7866,3434372.1
2025-02-04 12:00:00+00:00,0.7868,0.8253,0.7861,0.796,3885409.7
2025-02-04 18:00:00+00:00,0.7958,0.8209,0.75,0.7885,4975081.0
2025-02-05 00:00:00+00:00,0.7881,0.8054,0.7813,0.8022,1603416.7
2025-02-05 06:00:00+00:00,0.8022,0.8049,0.7834,0.8021,1685567.3
2025-02-05 12:00:00+00:00,0.8022,0.8053,0.7478,0.7531,3413963.1
2025-02-05 18:00:00+00:00,0.7534,0.773,0.7441,0.7625,2627498.1
2025-02-06 00:00:00+00:00,0.7622,0.7736,0.7511,0.7652,1560918.4
2025-02-06 06:00:00+00:00,0.7648,0.7808,0.7544,0.7633,1963944.7
2025-02-06 12:00:00+00:00,0.763,0.7645,0.7135,0.7208,4258413.4
2025-02-06 18:00:00+00:00,0.7211,0.7296,0.7063,0.7131,3927580.7
2025-02-07 00:00:00+00:00,0.7133,0.7379,0.7116,0.7208,2275709.4
2025-02-07 06:00:00+00:00,0.7209,0.7588,0.7035,0.7546,1999911.6
2025-02-07 12:00:00+00:00,0.7545,0.7929,0.7431,0.7496,3579282.0
2025-02-07 18:00:00+00:00,0.7497,0.7628,0.6986,0.7286,2615895.4
2025-02-08 00:00:00+00:00,0.7282,0.7388,0.7118,0.7166,1397106.3
2025-02-08 06:00:00+00:00,0.7162,0.7268,0.6876,0.7097,1617861.0
2025-02-08 12:00:00+00:00,0.7086,0.7336,0.7022,0.7299,2973172.0
2025-02-08 18:00:00+00:00,0.7298,0.7408,0.724,0.7344,2177020.0
2025-02-09 00:00:00+00:00,0.7348,0.757,0.7305,0.7482,2436181.8
2025-02-09 06:00:00+00:00,0.7485,0.781,0.7475,0.7672,2533329.1
2025-02-09 12:00:00+00:00,0.7673,0.7706,0.7432,0.7576,2490512.6
2025-02-09 18:00:00+00:00,0.7575,0.7748,0.7223,0.7691,4179687.0
2025-02-10 00:00:00+00:00,0.7693,0.8036,0.7405,0.7935,4017473.6
2025-02-10 06:00:00+00:00,0.7934,0.8077,0.7701,0.7853,2828240.9
2025-02-10 12:00:00+00:00,0.7853,0.7981,0.7668,0.786,2325383.6
2025-02-10 18:00:00+00:00,0.7859,0.7973,0.7638,0.7691,2989390.0
2025-02-11 00:00:00+00:00,0.7686,0.8253,0.7657,0.8187,3520433.5
2025-02-11 06:00:00+00:00,0.819,0.8283,0.7957,0.8049,2954344.6
2025-02-11 12:00:00+00:00,0.805,0.8053,0.7678,0.7771,4180872.9
2025-02-11 18:00:00+00:00,0.7764,0.7772,0.75,0.7592,3672537.2
2025-02-12 00:00:00+00:00,0.7593,0.7649,0.7423,0.7569,2773879.0
2025-02-12 06:00:00+00:00,0.7573,0.7609,0.7367,0.7495,2476505.5
2025-02-12 12:00:00+00:00,0.7496,0.7752,0.7135,0.7682,4976872.2
2025-02-12 18:00:00+00:00,0.7684,0.8377,0.7631,0.8226,4480485.7
2025-02-13 00:00:00+00:00,0.823,0.8339,0.7915,0.7964,2839744.2
2025-02-13 06:00:00+00:00,0.7965,0.7977,0.7708,0.7787,1772493.2
2025-02-13 12:00:00+00:00,0.7787,0.7829,0.7614,0.771,2455490.8
2025-02-13 18:00:00+00:00,0.7709,0.7885,0.766,0.7773,1602475.6
2025-02-14 00:00:00+00:00,0.7776,0.7962,0.7701,0.7838,1327985.0
2025-02-14 06:00:00+00:00,0.784,0.8121,0.7773,0.7939,1741494.6
2025-02-14 12:00:00+00:00,0.7936,0.8356,0.7906,0.83,3434396.9
2025-02-14 18:00:00+00:00,0.8302,0.8408,0.7951,0.8087,3539370.6
2025-02-15 00:00:00+00:00,0.8091,0.8139,0.8017,0.8062,1413194.3
2025-02-15 06:00:00+00:00,0.8069,0.8084,0.7684,0.776,1378093.0
2025-02-15 12:00:00+00:00,0.7757,0.7798,0.7604,0.7678,1759837.3
2025-02-15 18:00:00+00:00,0.7665,0.7776,0.7586,0.7715,1521842.4
2025-02-16 00:00:00+00:00,0.7719,0.7809,0.7556,0.7804,1428282.0
2025-02-16 06:00:00+00:00,0.7803,0.8124,0.7692,0.8072,1304237.0
2025-02-16 12:00:00+00:00,0.8082,0.8093,0.7809,0.7855,1503783.1
2025-02-16 18:00:00+00:00,0.7854,0.7892,0.77,0.7793,1796515.6
2025-02-17 00:00:00+00:00,0.7795,0.8162,0.7657,0.7792,2365127.1
2025-02-17 06:00:00+00:00,0.7795,0.7921,0.769,0.7887,2147710.2
2025-02-17 12:00:00+00:00,0.789,0.8117,0.7572,0.7579,3647525.6
2025-02-17 18:00:00+00:00,0.7576,0.7711,0.738,0.7582,2508364.2
2025-02-18 00:00:00+00:00,0.7585,0.7787,0.7399,0.7411,1737585.2
2025-02-18 06:00:00+00:00,0.7416,0.7479,0.7265,0.7376,2084162.3
2025-02-18 12:00:00+00:00,0.7371,0.75,0.7068,0.716,3147695.4
2025-02-18 18:00:00+00:00,0.716,0.7324,0.7134,0.7302,3096365.7
2025-02-19 00:00:00+00:00,0.7303,0.7376,0.7201,0.7305,2388025.5
2025-02-19 06:00:00+00:00,0.7305,0.7484,0.7264,0.7398,3374745.8
2025-02-19 12:00:00+00:00,0.74,0.7432,0.7186,0.7282,2590288.1
2025-02-19 18:00:00+00:00,0.7283,0.73,0.7118,0.7232,2500106.2
2025-02-20 00:00:00+00:00,0.7232,0.7423,0.7195,0.7341,1351574.8
2025-02-20 06:00:00+00:00,0.7339,0.7573,0.7247,0.7548,1535581.1
2025-02-20 12:00:00+00:00,0.7548,0.77,0.7431,0.7608,2476020.6
2025-02-20 18:00:00+00:00,0.7605,0.7888,0.7595,0.7749,2435073.2
2025-02-21 00:00:00+00:00,0.7751,0.7769,0.7535,0.771,1307371.1
2025-02-21 06:00:00+00:00,0.7711,0.815,0.7708,0.8053,1831017.6
2025-02-21 12:00:00+00:00,0.8051,0.8211,0.7735,0.7798,3234319.2
2025-02-21 18:00:00+00:00,0.7794,0.7796,0.7397,0.7531,2655351.8
2025-02-22 00:00:00+00:00,0.7529,0.8023,0.7455,0.7905,2182803.1
2025-02-22 06:00:00+00:00,0.7906,0.8,0.7855,0.7888,1582927.4
2025-02-22 12:00:00+00:00,0.7889,0.8056,0.7859,0.8005,1592861.8
2025-02-22 18:00:00+00:00,0.8005,0.804,0.7861,0.7882,1376476.4
2025-02-23 00:00:00+00:00,0.7881,0.79,0.7773,0.7842,882012.9
2025-02-23 06:00:00+00:00,0.7838,0.7842,0.7611,0.7626,1218035.9
2025-02-23 12:00:00+00:00,0.7626,0.7664,0.7453,0.7554,1809737.1
2025-02-23 18:00:00+00:00,0.7553,0.7622,0.7479,0.7574,1319062.0
2025-02-24 00:00:00+00:00,0.7574,0.7783,0.7339,0.7534,1847978.3
2025-02-24 06:00:00+00:00,0.7537,0.7558,0.73,0.7416,1634093.8
2025-02-24 12:00:00+00:00,0.7414,0.7466,0.7126,0.7237,1958344.1
2025-02-24 18:00:00+00:00,0.7236,0.7258,0.6582,0.6672,4126375.8
2025-02-25 00:00:00+00:00,0.6671,0.676,0.6514,0.6705,3864393.6
2025-02-25 06:00:00+00:00,0.6703,0.6729,0.6169,0.649,5018738.0
2025-02-25 12:00:00+00:00,0.6492,0.6569,0.6274,0.6479,4269956.4
2025-02-25 18:00:00+00:00,0.6484,0.676,0.6386,0.6665,2306439.9
2025-02-26 00:00:00+00:00,0.6661,0.682,0.6552,0.6648,1686597.4
2025-02-26 06:00:00+00:00,0.6648,0.6684,0.6493,0.6561,1630236.8
2025-02-26 12:00:00+00:00,0.6563,0.6698,0.6339,0.6424,2689389.8
2025-02-26 18:00:00+00:00,0.6422,0.6742,0.6286,0.6599,2429664.6
2025-02-27 00:00:00+00:00,0.6604,0.6717,0.6504,0.67,1482212.3
2025-02-27 06:00:00+00:00,0.6699,0.6745,0.6546,0.664,1598775.1
2025-02-27 12:00:00+00:00,0.6642,0.6788,0.64,0.6507,3428755.8
2025-02-27 18:00:00+00:00,0.6511,0.6667,0.6265,0.6554,2595679.5
2025-02-28 00:00:00+00:00,0.6557,0.658,0.6003,0.6076,3054668.5
2025-02-28 06:00:00+00:00,0.6073,0.6236,0.5982,0.6136,2423390.0
2025-02-28 12:00:00+00:00,0.6137,0.6511,0.613,0.647,2451740.1
2025-02-28 18:00:00+00:00,0.6471,0.659,0.6465,0.653,1532931.9
2025-03-01 00:00:00+00:00,0.653,0.6615,0.6411,0.6434,1380861.0
2025-03-01 06:00:00+00:00,0.6434,0.6438,0.6263,0.6303,1152210.2
2025-03-01 12:00:00+00:00,0.6306,0.6375,0.6224,0.6301,2232957.6
2025-03-01 18:00:00+00:00,0.6296,0.645,0.629,0.6399,1655104.0
2025-03-02 00:00:00+00:00,0.6399,0.6493,0.638,0.6443,1006274.2
2025-03-02 06:00:00+00:00,0.6442,0.6554,0.6383,0.6493,808767.1
2025-03-02 12:00:00+00:00,0.6494,0.7378,0.6366,0.7203,4969460.6
2025-03-02 18:00:00+00:00,0.7201,0.7769,0.7022,0.7477,5323048.1
2025-03-03 00:00:00+00:00,0.7476,0.751,0.7207,0.737,2144412.2
2025-03-03 06:00:00+00:00,0.7364,0.7365,0.7015,0.7158,1337251.1
2025-03-03 12:00:00+00:00,0.7159,0.7237,0.668,0.67,5369237.0
2025-03-03 18:00:00+00:00,0.6699,0.6727,0.605,0.6169,5781874.2
2025-03-04 00:00:00+00:00,0.6171,0.6192,0.5644,0.5868,3502106.1
2025-03-04 06:00:00+00:00,0.5872,0.595,0.5751,0.5858,1835338.9
2025-03-04 12:00:00+00:00,0.586,0.6058,0.5505,0.5888,6211713.2
2025-03-04 18:00:00+00:00,0.5888,0.6173,0.5723,0.5871,2720231.1
2025-03-05 00:00:00+00:00,0.5871,0.5981,0.5791,0.5868,2186839.0
2025-03-05 06:00:00+00:00,0.5864,0.6169,0.5823,0.6042,1421400.5
2025-03-05 12:00:00+00:00,0.6044,0.6182,0.585,0.6045,3419765.5
2025-03-05 18:00:00+00:00,0.6037,0.6196,0.5997,0.6185,2258751.0
2025-03-06 00:00:00+00:00,0.6181,0.6467,0.6119,0.6433,3217278.5
2025-03-06 06:00:00+00:00,0.6435,0.6548,0.6275,0.6506,1765876.2
2025-03-06 12:00:00+00:00,0.6507,0.66,0.6237,0.6312,3607367.4
2025-03-06 18:00:00+00:00,0.6314,0.6481,0.6209,0.6299,3361525.1
2025-03-07 00:00:00+00:00,0.6299,0.6389,0.5976,0.611,4007500.2
2025-03-07 06:00:00+00:00,0.611,0.6171,0.6007,0.6121,1614645.0
2025-03-07 12:00:00+00:00,0.6126,0.6202,0.586,0.5974,4221319.4
2025-03-07 18:00:00+00:00,0.5975,0.6222,0.5769,0.5832,2390080.5
2025-03-08 00:00:00+00:00,0.583,0.5991,0.5717,0.5784,1988046.5
2025-03-08 06:00:00+00:00,0.5784,0.629,0.572,0.5937,3291949.4
2025-03-08 12:00:00+00:00,0.594,0.6021,0.5806,0.5964,1953368.9
2025-03-08 18:00:00+00:00,0.5962,0.6104,0.5918,0.6025,1214516.2
2025-03-09 00:00:00+00:00,0.6021,0.6036,0.5812,0.5823,1088638.5
2025-03-09 06:00:00+00:00,0.5821,0.5821,0.5382,0.5457,2580161.3
2025-03-09 12:00:00+00:00,0.5454,0.5545,0.5155,0.5178,5066161.2
2025-03-09 18:00:00+00:00,0.5175,0.5471,0.5005,0.5286,8243159.6
2025-03-10 00:00:00+00:00,0.529,0.5437,0.5219,0.5402,2441279.1
2025-03-10 06:00:00+00:00,0.5404,0.5581,0.5285,0.5538,2744693.0
2025-03-10 12:00:00+00:00,0.554,0.558,0.4923,0.4935,4107240.4
2025-03-10 18:00:00+00:00,0.4934,0.5057,0.4609,0.4613,10672308.1
2025-03-11 00:00:00+00:00,0.4617,0.4657,0.4194,0.4565,9691474.5
2025-03-11 06:00:00+00:00,0.4563,0.4743,0.4552,0.4706,3293257.2
2025-03-11 12:00:00+00:00,0.4706,0.4838,0.4512,0.4711,6513435.1
2025-03-11 18:00:00+00:00,0.4712,0.5006,0.4712,0.4816,5400895.6
2025-03-12 00:00:00+00:00,0.4814,0.4864,0.4607,0.4702,4629833.9
2025-03-12 06:00:00+00:00,0.4701,0.5044,0.465,0.5028,2892385.4
2025-03-12 12:00:00+00:00,0.5028,0.5208,0.4802,0.4947,6050075.6
2025-03-12 18:00:00+00:00,0.4948,0.5045,0.4917,0.5025,2007748.9
2025-03-13 00:00:00+00:00,0.5026,0.5054,0.4854,0.4904,2025632.0
2025-03-13 06:00:00+00:00,0.4904,0.5093,0.4863,0.5089,2217592.7
2025-03-13 12:00:00+00:00,0.509,0.5136,0.4756,0.4776,3524166.3
2025-03-13 18:00:00+00:00,0.4777,0.5041,0.474,0.4971,2248674.7
2025-03-14 00:00:00+00:00,0.497,0.5234,0.4861,0.5081,3596208.3
2025-03-14 06:00:00+00:00,0.508,0.5162,0.5034,0.5093,2874731.0
2025-03-14 12:00:00+00:00,0.5096,0.5242,0.5044,0.5125,3801467.8
2025-03-14 18:00:00+00:00,0.5124,0.5231,0.5104,0.5177,2003404.6
2025-03-15 00:00:00+00:00,0.5176,0.5323,0.509,0.5251,1616106.0
2025-03-15 06:00:00+00:00,0.5252,0.5287,0.5055,0.5203,1239748.1
2025-03-15 12:00:00+00:00,0.52,0.5332,0.5167,0.5275,1258681.7
2025-03-15 18:00:00+00:00,0.5276,0.5299,0.517,0.5255,2560599.9
2025-03-16 00:00:00+00:00,0.5257,0.5307,0.5176,0.5307,998504.2
2025-03-16 06:00:00+00:00,0.5303,0.5337,0.5068,0.5078,1652362.8
2025-03-16 12:00:00+00:00,0.5079,0.5442,0.5012,0.5213,2462519.3
2025-03-16 18:00:00+00:00,0.5213,0.5231,0.5007,0.5062,1781851.7
2025-03-17 00:00:00+00:00,0.5066,0.5196,0.5054,0.5146,2025533.6
2025-03-17 06:00:00+00:00,0.5147,0.522,0.5071,0.5214,2020801.7
2025-03-17 12:00:00+00:00,0.5214,0.5298,0.5085,0.5279,3947482.4
2025-03-17 18:00:00+00:00,0.5281,0.5379,0.521,0.5233,3465535.4
2025-03-18 00:00:00+00:00,0.5235,0.5245,0.5054,0.5085,2761372.3
2025-03-18 06:00:00+00:00,0.5085,0.5146,0.5013,0.5055,3129035.4
2025-03-18 12:00:00+00:00,0.5054,0.5083,0.491,0.4922,3778272.8
2025-03-18 18:00:00+00:00,0.4923,0.5145,0.492,0.5144,2770996.1
2025-03-19 00:00:00+00:00,0.5142,0.5226,0.5111,0.5186,2841889.6
2025-03-19 06:00:00+00:00,0.5186,0.543,0.5114,0.5423,2848012.3
2025-03-19 12:00:00+00:00,0.5424,0.5497,0.5311,0.5387,5562025.0
2025-03-19 18:00:00+00:00,0.5388,0.55,0.5313,0.5495,3954512.1
2025-03-20 00:00:00+00:00,0.5496,0.553,0.5376,0.5407,1714091.6
2025-03-20 06:00:00+00:00,0.5408,0.5429,0.5246,0.5255,3975410.5
2025-03-20 12:00:00+00:00,0.5251,0.5379,0.5174,0.5225,6847491.8
2025-03-20 18:00:00+00:00,0.5223,0.5265,0.5204,0.523,3083624.5
2025-03-21 00:00:00+00:00,0.5229,0.5334,0.5222,0.526,2293176.4
2025-03-21 06:00:00+00:00,0.526,0.5261,0.503,0.5072,3025546.9
2025-03-21 12:00:00+00:00,0.5073,0.5126,0.4982,0.506,3611761.3
2025-03-21 18:00:00+00:00,0.5063,0.511,0.5002,0.5016,2339573.7
2025-03-22 00:00:00+00:00,0.5014,0.5138,0.501,0.5108,1310819.3
2025-03-22 06:00:00+00:00,0.511,0.5232,0.508,0.5165,2022204.5
2025-03-22 12:00:00+00:00,0.5167,0.5215,0.5044,0.5212,1371619.6
2025-03-22 18:00:00+00:00,0.5212,0.5252,0.5102,0.5132,1908063.6
2025-03-23 00:00:00+00:00,0.513,0.5216,0.5101,0.5154,913216.6
2025-03-23 06:00:00+00:00,0.5152,0.5227,0.5112,0.5173,1000459.9
2025-03-23 12:00:00+00:00,0.5174,0.5213,0.5045,0.508,2382472.9
2025-03-23 18:00:00+00:00,0.5079,0.5199,0.504,0.5196,2024052.4
