datetime,open,high,low,close,volume
2025-01-04 17:00:00+00:00,0.532443,0.535446,0.532093,0.534646,17576.08727
2025-01-04 18:00:00+00:00,0.534238,0.536364,0.531407,0.531527,181685.72126
2025-01-04 19:00:00+00:00,0.532187,0.535986,0.531001,0.534559,118249.53435
2025-01-04 20:00:00+00:00,0.536,0.538532,0.534441,0.537893,101853.01375
2025-01-04 21:00:00+00:00,0.537917,0.53913,0.534356,0.535333,54406.61685
2025-01-04 22:00:00+00:00,0.535392,0.536446,0.532297,0.535918,95790.53244
2025-01-04 23:00:00+00:00,0.535847,0.536523,0.534074,0.535394,53534.43047
2025-01-05 00:00:00+00:00,0.535102,0.535103,0.526382,0.526991,123673.21183
2025-01-05 01:00:00+00:00,0.527353,0.528999,0.523345,0.524787,118536.22764
2025-01-05 02:00:00+00:00,0.524879,0.528467,0.523634,0.526705,42700.02423
2025-01-05 03:00:00+00:00,0.526723,0.528429,0.52618,0.527823,59361.46383
2025-01-05 04:00:00+00:00,0.527928,0.533705,0.527928,0.532106,55299.31233
2025-01-05 05:00:00+00:00,0.532304,0.532883,0.527771,0.529626,60608.81058
2025-01-05 06:00:00+00:00,0.529396,0.539639,0.52869,0.538183,70823.76047
2025-01-05 07:00:00+00:00,0.538218,0.543321,0.533,0.541551,44738.76433
2025-01-05 08:00:00+00:00,0.541036,0.542,0.531857,0.540229,52083.21986
2025-01-05 09:00:00+00:00,0.541,0.54479,0.530604,0.53086,62823.31721
2025-01-05 10:00:00+00:00,0.531504,0.536364,0.528778,0.533724,63365.79276
2025-01-05 11:00:00+00:00,0.533,0.534022,0.529415,0.53112,159731.9163
2025-01-05 12:00:00+00:00,0.53116,0.539367,0.529,0.535586,71900.76579
2025-01-05 13:00:00+00:00,0.53495,0.536093,0.531156,0.531581,70774.35392
2025-01-05 14:00:00+00:00,0.532791,0.533258,0.525198,0.531932,114147.92677
2025-01-05 15:00:00+00:00,0.531884,0.537351,0.531073,0.535566,161472.7713
2025-01-05 16:00:00+00:00,0.535,0.538812,0.530546,0.533035,17526.15715
2025-01-05 17:00:00+00:00,0.533214,0.535826,0.529445,0.530533,61932.08385
2025-01-05 18:00:00+00:00,0.530844,0.534697,0.529,0.534697,81116.35466
2025-01-05 19:00:00+00:00,0.534022,0.537,0.532,0.536145,18419.44975
2025-01-05 20:00:00+00:00,0.537,0.539631,0.533,0.533837,15682.39197
2025-01-05 21:00:00+00:00,0.535,0.537,0.534401,0.53672,52775.49668
2025-01-05 22:00:00+00:00,0.535948,0.540453,0.533627,0.53969,44619.01271
2025-01-05 23:00:00+00:00,0.539985,0.54222,0.535,0.53568,134512.97425
2025-01-06 00:00:00+00:00,0.535916,0.536783,0.527857,0.529105,114354.02832
2025-01-06 01:00:00+00:00,0.528475,0.543154,0.525406,0.540512,199756.06601
2025-01-06 02:00:00+00:00,0.542,0.548522,0.54,0.542438,283810.17807
2025-01-06 03:00:00+00:00,0.541476,0.543939,0.539443,0.541507,252175.58101
2025-01-06 04:00:00+00:00,0.542027,0.545145,0.538391,0.541463,151243.65574
2025-01-06 05:00:00+00:00,0.540936,0.541659,0.537,0.537471,237491.26527
2025-01-06 06:00:00+00:00,0.53768,0.541771,0.535564,0.538639,209977.46065
2025-01-06 07:00:00+00:00,0.539015,0.540228,0.533137,0.537684,168269.96655
2025-01-06 08:00:00+00:00,0.53768,0.53843,0.528778,0.529716,147081.58191
2025-01-06 09:00:00+00:00,0.529884,0.533795,0.529339,0.533794,101457.65575
2025-01-06 10:00:00+00:00,0.534,0.535989,0.530892,0.532879,109334.57019
2025-01-06 11:00:00+00:00,0.533186,0.542,0.533161,0.542,110281.4432
2025-01-06 12:00:00+00:00,0.541759,0.542696,0.536986,0.537916,39062.41627
2025-01-06 13:00:00+00:00,0.538187,0.544173,0.534336,0.543866,75419.72568
2025-01-06 14:00:00+00:00,0.543392,0.549311,0.536208,0.547389,199753.75714
2025-01-06 15:00:00+00:00,0.548198,0.556522,0.547015,0.553846,326881.74041
2025-01-06 16:00:00+00:00,0.554752,0.557769,0.547348,0.551709,223204.63353
2025-01-06 17:00:00+00:00,0.551552,0.551552,0.540932,0.546704,209592.70629
2025-01-06 18:00:00+00:00,0.546929,0.549062,0.543649,0.546135,120016.2995
2025-01-06 19:00:00+00:00,0.546143,0.550554,0.545549,0.547994,56045.33756
2025-01-06 20:00:00+00:00,0.548921,0.549891,0.544532,0.544532,40065.57407
2025-01-06 21:00:00+00:00,0.545967,0.545967,0.538272,0.538437,85879.07036
2025-01-06 22:00:00+00:00,0.538968,0.543,0.537717,0.541311,29203.39374
2025-01-06 23:00:00+00:00,0.541286,0.5473,0.53892,0.5473,83345.23717
2025-01-07 00:00:00+00:00,0.546469,0.547944,0.540647,0.543318,138567.00142
2025-01-07 01:00:00+00:00,0.543,0.546161,0.538919,0.545802,91101.98627
2025-01-07 02:00:00+00:00,0.545218,0.545218,0.533259,0.533676,51352.80919
2025-01-07 03:00:00+00:00,0.533966,0.538,0.533735,0.538,17076.13461
2025-01-07 04:00:00+00:00,0.538355,0.539987,0.535,0.535,8129.87395
2025-01-07 05:00:00+00:00,0.534,0.534286,0.532173,0.533614,9587.61553
2025-01-07 06:00:00+00:00,0.534016,0.541033,0.53391,0.540463,33836.72149
2025-01-07 07:00:00+00:00,0.540873,0.542,0.535,0.53514,12614.17774
2025-01-07 08:00:00+00:00,0.535383,0.540672,0.533574,0.538812,53614.90217
2025-01-07 09:00:00+00:00,0.538768,0.539492,0.53,0.532519,63177.12787
2025-01-07 10:00:00+00:00,0.531519,0.532618,0.530557,0.532194,4157.2731
2025-01-07 11:00:00+00:00,0.531609,0.532601,0.523533,0.526672,59050.79173
2025-01-07 12:00:00+00:00,0.526672,0.528326,0.524704,0.52777,53207.75786
2025-01-07 13:00:00+00:00,0.527124,0.531893,0.527123,0.529183,15679.15917
2025-01-07 14:00:00+00:00,0.530354,0.530355,0.517988,0.5199,109127.87444
2025-01-07 15:00:00+00:00,0.519683,0.521797,0.491993,0.500542,795639.31864
2025-01-07 16:00:00+00:00,0.500367,0.505584,0.496553,0.500215,102428.89394
2025-01-07 17:00:00+00:00,0.500104,0.500982,0.492664,0.495532,135906.87998
2025-01-07 18:00:00+00:00,0.495689,0.498168,0.488248,0.490764,158576.08092
2025-01-07 19:00:00+00:00,0.490415,0.494,0.485541,0.487702,35770.42938
2025-01-07 20:00:00+00:00,0.487698,0.489326,0.482644,0.487467,138789.63535
2025-01-07 21:00:00+00:00,0.48806,0.492458,0.480857,0.480857,22907.57458
2025-01-07 22:00:00+00:00,0.48078,0.493004,0.479495,0.489294,210827.04806
2025-01-07 23:00:00+00:00,0.488,0.488,0.482797,0.483543,81766.90141
2025-01-08 00:00:00+00:00,0.483452,0.489561,0.481818,0.488214,42672.01658
2025-01-08 01:00:00+00:00,0.487844,0.487844,0.478,0.481,64776.63054
2025-01-08 02:00:00+00:00,0.48125,0.485683,0.479,0.479,61252.29159
2025-01-08 03:00:00+00:00,0.478269,0.479409,0.472186,0.475644,56560.58073
2025-01-08 04:00:00+00:00,0.474,0.477,0.468883,0.469521,75557.31009
2025-01-08 05:00:00+00:00,0.470282,0.473383,0.466555,0.46758,185135.6192
2025-01-08 06:00:00+00:00,0.467775,0.470685,0.456271,0.456271,124510.48296
2025-01-08 07:00:00+00:00,0.457055,0.464468,0.457055,0.464,90879.03046
2025-01-08 08:00:00+00:00,0.46337,0.471163,0.46337,0.465128,50744.06136
2025-01-08 09:00:00+00:00,0.465,0.468029,0.462963,0.462963,26983.42498
2025-01-08 10:00:00+00:00,0.463836,0.469291,0.463424,0.466995,72575.81981
2025-01-08 11:00:00+00:00,0.46681,0.46681,0.458772,0.462981,82916.85677
2025-01-08 12:00:00+00:00,0.460607,0.466028,0.45978,0.45978,309334.76908
2025-01-08 13:00:00+00:00,0.462,0.470729,0.462,0.470729,7641.79053
2025-01-08 14:00:00+00:00,0.471,0.480509,0.466765,0.474294,68132.91564
2025-01-08 15:00:00+00:00,0.475,0.482258,0.47,0.475,61594.95898
2025-01-08 16:00:00+00:00,0.478,0.486,0.474862,0.477965,104887.55559
2025-01-08 17:00:00+00:00,0.474674,0.483032,0.462158,0.483032,176575.34674
2025-01-08 18:00:00+00:00,0.482773,0.49945,0.482728,0.490283,182531.95595
2025-01-08 19:00:00+00:00,0.490199,0.501522,0.488,0.494,275472.9134
2025-01-08 20:00:00+00:00,0.494704,0.498653,0.489887,0.492181,236253.84721
2025-01-08 21:00:00+00:00,0.494,0.499259,0.487,0.496,177430.57111
2025-01-08 22:00:00+00:00,0.496092,0.506381,0.495887,0.502,262961.85641
2025-01-08 23:00:00+00:00,0.50142,0.503,0.496609,0.498611,108822.73342
2025-01-09 00:00:00+00:00,0.498,0.505224,0.492664,0.503737,369698.32496
2025-01-09 01:00:00+00:00,0.503765,0.50848,0.5,0.500873,495710.91453
2025-01-09 02:00:00+00:00,0.500832,0.50628,0.491945,0.50628,106072.49867
2025-01-09 03:00:00+00:00,0.506076,0.510512,0.501398,0.503214,256626.34361
2025-01-09 04:00:00+00:00,0.503013,0.508,0.498776,0.502729,143647.35434
2025-01-09 05:00:00+00:00,0.502098,0.505979,0.498274,0.504111,116955.18018
2025-01-09 06:00:00+00:00,0.504116,0.504116,0.494614,0.495627,141091.04791
2025-01-09 07:00:00+00:00,0.495306,0.499093,0.485,0.487018,171291.79078
2025-01-09 08:00:00+00:00,0.485216,0.494324,0.482565,0.490715,50323.58771
2025-01-09 09:00:00+00:00,0.490716,0.505703,0.49,0.503247,75926.05562
2025-01-09 10:00:00+00:00,0.502971,0.514177,0.50075,0.512185,291633.4918
2025-01-09 11:00:00+00:00,0.51219,0.516331,0.499955,0.503021,266897.46657
2025-01-09 12:00:00+00:00,0.502497,0.503045,0.493658,0.497937,184239.9433
2025-01-09 13:00:00+00:00,0.498,0.504258,0.478494,0.478494,146905.81334
2025-01-09 14:00:00+00:00,0.478741,0.488,0.475459,0.481921,99800.97074
2025-01-09 15:00:00+00:00,0.481806,0.497038,0.47967,0.49324,122337.89745
2025-01-09 16:00:00+00:00,0.492865,0.50385,0.492679,0.502592,141024.04988
2025-01-09 17:00:00+00:00,0.502844,0.502844,0.483931,0.487422,155138.57689
2025-01-09 18:00:00+00:00,0.486282,0.493815,0.486282,0.490235,112213.72614
2025-01-09 19:00:00+00:00,0.489,0.490286,0.478887,0.480322,56496.86344
2025-01-09 20:00:00+00:00,0.481262,0.48203,0.47244,0.479514,200428.73622
2025-01-09 21:00:00+00:00,0.479123,0.487294,0.477535,0.479741,106947.6225
2025-01-09 22:00:00+00:00,0.48025,0.497386,0.479655,0.493678,65900.38192
2025-01-09 23:00:00+00:00,0.493422,0.505,0.490583,0.504411,204444.33921
2025-01-10 00:00:00+00:00,0.503921,0.503923,0.486963,0.49,255172.21165
2025-01-10 01:00:00+00:00,0.490805,0.496449,0.48074,0.487451,157166.0885
2025-01-10 02:00:00+00:00,0.487218,0.491622,0.480857,0.486436,104796.77136
2025-01-10 03:00:00+00:00,0.4871,0.492483,0.482623,0.490772,47763.68532
2025-01-10 04:00:00+00:00,0.490842,0.496783,0.483918,0.485345,76086.43797
2025-01-10 05:00:00+00:00,0.486341,0.496033,0.484,0.490674,37602.81601
2025-01-10 06:00:00+00:00,0.490994,0.492335,0.484127,0.489836,43238.94922
2025-01-10 07:00:00+00:00,0.490188,0.496831,0.48826,0.491056,116441.16873
2025-01-10 08:00:00+00:00,0.491254,0.495159,0.489778,0.491129,22445.93594
2025-01-10 09:00:00+00:00,0.491456,0.5,0.489546,0.495843,129769.12518
2025-01-10 10:00:00+00:00,0.495565,0.497453,0.489904,0.495197,26567.83801
2025-01-10 11:00:00+00:00,0.494693,0.499029,0.488248,0.498762,20143.12339
2025-01-10 12:00:00+00:00,0.498189,0.501617,0.49588,0.500062,80258.05775
2025-01-10 13:00:00+00:00,0.499649,0.499692,0.477918,0.484957,256081.63255
2025-01-10 14:00:00+00:00,0.484035,0.4998,0.483555,0.49147,436234.86198
2025-01-10 15:00:00+00:00,0.490522,0.495752,0.480601,0.490881,193464.36529
2025-01-10 16:00:00+00:00,0.49,0.491068,0.483,0.484722,35680.82585
2025-01-10 17:00:00+00:00,0.484294,0.508312,0.483353,0.507339,245891.73886
2025-01-10 18:00:00+00:00,0.50754,0.50754,0.501,0.506135,101282.09673
2025-01-10 19:00:00+00:00,0.506067,0.514524,0.502577,0.513042,60685.91587
2025-01-10 20:00:00+00:00,0.512372,0.513561,0.504491,0.507427,41952.62747
2025-01-10 21:00:00+00:00,0.508548,0.512979,0.5073,0.511907,95650.79467
2025-01-10 22:00:00+00:00,0.51132,0.51132,0.503596,0.510252,112275.71671
2025-01-10 23:00:00+00:00,0.511,0.51785,0.50794,0.50835,251957.68165
2025-01-11 00:00:00+00:00,0.509236,0.522768,0.50179,0.521137,351864.12107
2025-01-11 01:00:00+00:00,0.520872,0.520872,0.503831,0.504584,104112.01308
2025-01-11 02:00:00+00:00,0.506254,0.509469,0.501979,0.50542,106361.31044
2025-01-11 03:00:00+00:00,0.503921,0.503921,0.496566,0.496566,167603.4553
2025-01-11 04:00:00+00:00,0.498118,0.503,0.49339,0.495298,73335.91212
2025-01-11 05:00:00+00:00,0.495629,0.501,0.495333,0.498457,22554.72219
2025-01-11 06:00:00+00:00,0.501,0.501,0.495534,0.496661,17420.8087
2025-01-11 07:00:00+00:00,0.498039,0.501341,0.49428,0.496676,56266.03285
2025-01-11 08:00:00+00:00,0.497009,0.503235,0.492337,0.494461,38460.92217
2025-01-11 09:00:00+00:00,0.495663,0.496811,0.492107,0.494665,38279.94627
2025-01-11 10:00:00+00:00,0.496,0.498003,0.493471,0.497289,30448.90848
2025-01-11 11:00:00+00:00,0.496608,0.501819,0.496034,0.497215,31368.79121
2025-01-11 12:00:00+00:00,0.497344,0.5,0.495667,0.499972,33237.67839
2025-01-11 13:00:00+00:00,0.499908,0.507492,0.49527,0.499405,112704.65305
2025-01-11 14:00:00+00:00,0.4996,0.505,0.495,0.504464,45983.51238
2025-01-11 15:00:00+00:00,0.505609,0.508136,0.496554,0.498166,92051.87897
2025-01-11 16:00:00+00:00,0.5,0.500464,0.494614,0.499364,62407.05163
2025-01-11 17:00:00+00:00,0.497101,0.497101,0.493052,0.494679,110272.45833
2025-01-11 18:00:00+00:00,0.496425,0.496425,0.49245,0.495233,23954.67838
2025-01-11 19:00:00+00:00,0.495831,0.496,0.491426,0.494876,194120.34091
2025-01-11 20:00:00+00:00,0.494983,0.516175,0.493094,0.507248,271245.96197
2025-01-11 21:00:00+00:00,0.507988,0.513,0.506798,0.509441,530399.94291
2025-01-11 22:00:00+00:00,0.51051,0.510511,0.501052,0.502035,401048.37614
2025-01-11 23:00:00+00:00,0.502562,0.505,0.5,0.500861,142220.93831
2025-01-12 00:00:00+00:00,0.5,0.507,0.497263,0.503621,78761.89924
2025-01-12 01:00:00+00:00,0.503,0.508136,0.49993,0.507219,17690.14863
2025-01-12 02:00:00+00:00,0.507899,0.507899,0.502168,0.5068,177754.68511
2025-01-12 03:00:00+00:00,0.508,0.51075,0.504,0.508582,44651.65903
2025-01-12 04:00:00+00:00,0.508927,0.511942,0.506636,0.507843,87323.94154
2025-01-12 05:00:00+00:00,0.51,0.514006,0.507433,0.508466,166351.50555
2025-01-12 06:00:00+00:00,0.508485,0.512105,0.497854,0.497854,116855.2318
2025-01-12 07:00:00+00:00,0.497994,0.5,0.495665,0.499992,30807.96786
2025-01-12 08:00:00+00:00,0.500639,0.500639,0.49073,0.491914,48339.15289
2025-01-12 09:00:00+00:00,0.49259,0.494666,0.489277,0.489685,91249.5945
2025-01-12 10:00:00+00:00,0.489,0.489452,0.485447,0.487341,15329.94916
2025-01-12 11:00:00+00:00,0.486926,0.489522,0.485698,0.48799,22673.08752
2025-01-12 12:00:00+00:00,0.486577,0.49616,0.485163,0.491,31070.21555
2025-01-12 13:00:00+00:00,0.49,0.49301,0.489,0.491341,17327.44435
2025-01-12 14:00:00+00:00,0.491909,0.494177,0.489825,0.490648,19643.47785
2025-01-12 15:00:00+00:00,0.491622,0.498281,0.490099,0.496,23366.21238
2025-01-12 16:00:00+00:00,0.497,0.50549,0.491496,0.501258,154810.20081
2025-01-12 17:00:00+00:00,0.500755,0.501303,0.494393,0.497718,122450.85566
2025-01-12 18:00:00+00:00,0.498755,0.50467,0.493354,0.49394,114794.39001
2025-01-12 19:00:00+00:00,0.494678,0.496574,0.491186,0.493868,45837.51592
2025-01-12 20:00:00+00:00,0.494689,0.496698,0.487606,0.489865,251714.40909
2025-01-12 21:00:00+00:00,0.489698,0.490501,0.485954,0.486796,92565.41536
2025-01-12 22:00:00+00:00,0.486,0.48646,0.479524,0.481032,65737.40703
2025-01-12 23:00:00+00:00,0.481461,0.488778,0.480901,0.488437,40189.24291
2025-01-13 00:00:00+00:00,0.489,0.50385,0.484302,0.498617,317443.60054
2025-01-13 01:00:00+00:00,0.500724,0.501546,0.486692,0.487167,48473.42257
2025-01-13 02:00:00+00:00,0.489134,0.489472,0.475623,0.479285,439749.08068
2025-01-13 03:00:00+00:00,0.48,0.483442,0.473246,0.476386,96973.76958
2025-01-13 04:00:00+00:00,0.474985,0.485607,0.474069,0.481242,38183.53039
2025-01-13 05:00:00+00:00,0.480969,0.480969,0.471,0.472125,65329.31622
2025-01-13 06:00:00+00:00,0.472699,0.475,0.462201,0.463542,55556.39841
2025-01-13 07:00:00+00:00,0.464486,0.467385,0.461846,0.462655,54461.50122
2025-01-13 08:00:00+00:00,0.462261,0.46287,0.45476,0.45605,112755.17762
2025-01-13 09:00:00+00:00,0.455874,0.457875,0.448458,0.450903,194611.67338
2025-01-13 10:00:00+00:00,0.451276,0.451276,0.4419,0.44377,160717.6438
2025-01-13 11:00:00+00:00,0.4419,0.442996,0.434569,0.439739,336860.44152
2025-01-13 12:00:00+00:00,0.438093,0.444981,0.436075,0.440253,84451.45479
2025-01-13 13:00:00+00:00,0.439473,0.450452,0.438001,0.440471,229409.64276
2025-01-13 14:00:00+00:00,0.43977,0.454903,0.428072,0.448903,298496.31899
2025-01-13 15:00:00+00:00,0.449384,0.465,0.448,0.458598,202125.43991
2025-01-13 16:00:00+00:00,0.457845,0.458204,0.446995,0.446995,35138.35547
2025-01-13 17:00:00+00:00,0.446484,0.4527,0.442734,0.443866,126973.39021
2025-01-13 18:00:00+00:00,0.444706,0.449466,0.437478,0.443664,67500.11069
2025-01-13 19:00:00+00:00,0.443442,0.449929,0.4405,0.445839,41570.15643
2025-01-13 20:00:00+00:00,0.44566,0.463607,0.441532,0.461359,266580.06798
2025-01-13 21:00:00+00:00,0.461765,0.46812,0.457705,0.466939,115394.93741
2025-01-13 22:00:00+00:00,0.468,0.477632,0.468,0.470284,133084.64208
2025-01-13 23:00:00+00:00,0.470628,0.471,0.467421,0.468266,24757.07916
2025-01-14 00:00:00+00:00,0.467901,0.468958,0.463,0.463814,72241.4203
2025-01-14 01:00:00+00:00,0.464165,0.473916,0.464165,0.466263,115555.76142
2025-01-14 02:00:00+00:00,0.466109,0.476235,0.466109,0.469815,25262.15321
2025-01-14 03:00:00+00:00,0.47001,0.472275,0.468516,0.468865,26535.43884
2025-01-14 04:00:00+00:00,0.469055,0.472,0.467358,0.470779,49935.88691
2025-01-14 05:00:00+00:00,0.470214,0.47362,0.466908,0.467545,18816.38986
2025-01-14 06:00:00+00:00,0.467634,0.471,0.466316,0.469463,30741.3624
2025-01-14 07:00:00+00:00,0.471,0.47162,0.466721,0.466979,59613.7908
2025-01-14 08:00:00+00:00,0.46865,0.474767,0.468642,0.471491,40846.09696
2025-01-14 09:00:00+00:00,0.47262,0.486045,0.470154,0.483021,147825.42565
2025-01-14 10:00:00+00:00,0.48302,0.483185,0.477,0.47976,86034.423
2025-01-14 11:00:00+00:00,0.480934,0.482,0.477462,0.47976,7192.98813
2025-01-14 12:00:00+00:00,0.480432,0.481034,0.474305,0.475406,149328.93183
2025-01-14 13:00:00+00:00,0.474821,0.485925,0.473,0.480444,65143.20731
2025-01-14 14:00:00+00:00,0.480885,0.486447,0.477414,0.481379,60386.60476
2025-01-14 15:00:00+00:00,0.48188,0.48657,0.481754,0.483,121921.3371
