datetime,open,high,low,close,volume
2025-01-10 21:00:00+00:00,187.43,188.79,187.07,187.72,29019.3568762
2025-01-10 22:00:00+00:00,187.72,188.67,186.53,188.07,24373.92741186
2025-01-10 23:00:00+00:00,188.07,188.5,187.26,187.63,25591.45433571
2025-01-11 00:00:00+00:00,187.62,188.22,187.13,188.17,37343.27594009
2025-01-11 01:00:00+00:00,188.18,188.75,185.73,186.31,47286.34918658
2025-01-11 02:00:00+00:00,186.34,187.11,186.0,186.65,36408.70616449
2025-01-11 03:00:00+00:00,186.64,186.68,185.52,186.32,34213.2630888
2025-01-11 04:00:00+00:00,186.33,186.66,185.05,185.68,35818.85583032
2025-01-11 05:00:00+00:00,185.68,186.16,185.08,186.12,31000.39433306
2025-01-11 06:00:00+00:00,186.13,187.1,186.0,186.01,26835.52887032
2025-01-11 07:00:00+00:00,186.02,186.75,185.2,186.11,32608.1635306
2025-01-11 08:00:00+00:00,186.12,186.78,185.02,185.47,28867.95395709
2025-01-11 09:00:00+00:00,185.47,186.35,184.2,185.02,30151.21105184
2025-01-11 10:00:00+00:00,185.02,185.65,184.0,185.04,35269.64781529
2025-01-11 11:00:00+00:00,185.06,186.68,184.94,186.55,35338.93495174
2025-01-11 12:00:00+00:00,186.55,187.46,186.27,186.84,24952.88554706
2025-01-11 13:00:00+00:00,186.83,187.39,186.12,186.43,11468.30990775
2025-01-11 14:00:00+00:00,186.43,187.87,185.8,187.8,19488.10620692
2025-01-11 15:00:00+00:00,187.79,188.14,186.59,186.89,16916.36618476
2025-01-11 16:00:00+00:00,186.89,187.4,185.83,187.14,16176.59977638
2025-01-11 17:00:00+00:00,187.14,187.19,185.57,186.54,15165.97749708
2025-01-11 18:00:00+00:00,186.5,187.74,186.32,187.52,22320.79820731
2025-01-11 19:00:00+00:00,187.53,187.88,186.96,187.61,14132.4914928
2025-01-11 20:00:00+00:00,187.62,190.68,187.38,190.32,43122.89530028
2025-01-11 21:00:00+00:00,190.32,191.79,190.13,190.92,47942.55672825
2025-01-11 22:00:00+00:00,190.92,190.95,187.96,188.21,40270.68335826
2025-01-11 23:00:00+00:00,188.22,188.69,187.8,188.03,22328.37390561
2025-01-12 00:00:00+00:00,188.03,188.24,187.16,187.28,16775.46281107
2025-01-12 01:00:00+00:00,187.27,187.55,186.45,187.52,17363.6206565
2025-01-12 02:00:00+00:00,187.52,188.3,187.0,188.3,13759.59548058
2025-01-12 03:00:00+00:00,188.3,188.5,186.83,187.17,18780.69480444
2025-01-12 04:00:00+00:00,187.16,187.29,186.58,186.72,24607.53419325
2025-01-12 05:00:00+00:00,186.71,187.15,186.33,186.6,15301.9926403
2025-01-12 06:00:00+00:00,186.6,186.68,185.82,185.86,10068.99653478
2025-01-12 07:00:00+00:00,185.86,186.62,185.5,186.47,7928.88851831
2025-01-12 08:00:00+00:00,186.46,186.79,185.61,185.85,7287.18861823
2025-01-12 09:00:00+00:00,185.86,186.31,185.07,185.71,12844.71110567
2025-01-12 10:00:00+00:00,185.72,186.29,185.27,185.95,10660.3687465
2025-01-12 11:00:00+00:00,185.99,186.86,185.88,186.58,15213.64149543
2025-01-12 12:00:00+00:00,186.58,187.45,186.05,186.92,13104.31981532
2025-01-12 13:00:00+00:00,186.93,188.51,186.63,187.94,11867.53831792
2025-01-12 14:00:00+00:00,187.96,188.82,187.7,188.32,10805.00056266
2025-01-12 15:00:00+00:00,188.31,190.91,188.12,190.4,18471.32000932
2025-01-12 16:00:00+00:00,190.4,190.64,189.08,189.89,19590.64998591
2025-01-12 17:00:00+00:00,189.88,190.44,188.93,189.81,37164.70716407
2025-01-12 18:00:00+00:00,189.8,190.35,189.04,189.46,13043.31809319
2025-01-12 19:00:00+00:00,189.46,189.88,188.56,188.8,13788.57459041
2025-01-12 20:00:00+00:00,188.8,189.89,188.74,189.25,13409.39424402
2025-01-12 21:00:00+00:00,189.25,189.45,187.86,188.38,11699.30036795
2025-01-12 22:00:00+00:00,188.34,188.54,186.48,186.85,14693.02878729
2025-01-12 23:00:00+00:00,186.86,188.63,186.64,188.4,21340.15054876
2025-01-13 00:00:00+00:00,188.4,191.85,188.19,190.55,44570.48614992
2025-01-13 01:00:00+00:00,190.54,190.65,186.84,187.34,24187.1205113
2025-01-13 02:00:00+00:00,187.32,187.55,184.21,185.65,93591.3469989
2025-01-13 03:00:00+00:00,185.66,186.43,184.02,184.97,24042.08524599
2025-01-13 04:00:00+00:00,184.96,186.85,184.54,185.26,20142.81052928
2025-01-13 05:00:00+00:00,185.26,185.38,183.19,183.81,33856.8052498
2025-01-13 06:00:00+00:00,183.8,184.38,181.6,181.94,31188.12379468
2025-01-13 07:00:00+00:00,181.98,183.38,181.3,182.3,15100.1702307
2025-01-13 08:00:00+00:00,182.3,182.36,180.07,180.46,26141.29972671
2025-01-13 09:00:00+00:00,180.43,180.72,178.59,179.88,39928.59507516
2025-01-13 10:00:00+00:00,179.86,180.11,177.86,178.24,41490.41627707
2025-01-13 11:00:00+00:00,178.24,178.27,175.0,175.2,53685.98842105
2025-01-13 12:00:00+00:00,175.2,178.0,174.56,174.98,100611.56494942
2025-01-13 13:00:00+00:00,174.99,178.15,174.03,175.74,59799.73297733
2025-01-13 14:00:00+00:00,175.74,176.64,169.22,175.37,132746.95045219
2025-01-13 15:00:00+00:00,175.37,180.31,174.9,178.71,103378.06821144
2025-01-13 16:00:00+00:00,178.76,179.76,176.04,176.22,68217.00819084
2025-01-13 17:00:00+00:00,176.22,178.32,175.48,176.31,48834.80500427
2025-01-13 18:00:00+00:00,176.3,177.87,174.34,175.93,50110.933127
2025-01-13 19:00:00+00:00,175.92,178.56,175.07,177.45,46488.46519275
2025-01-13 20:00:00+00:00,177.46,182.37,176.5,181.53,57532.25531065
2025-01-13 21:00:00+00:00,181.57,182.08,180.24,181.84,56097.18338406
2025-01-13 22:00:00+00:00,181.84,183.41,181.56,183.0,44176.50190208
2025-01-13 23:00:00+00:00,183.0,183.71,182.56,182.75,28886.38995213
2025-01-14 00:00:00+00:00,182.76,182.93,181.77,182.29,33828.86504823
2025-01-14 01:00:00+00:00,182.29,184.11,182.25,182.55,30856.61948657
2025-01-14 02:00:00+00:00,182.55,184.07,181.94,183.32,24975.13269142
2025-01-14 03:00:00+00:00,183.32,184.51,183.26,184.16,17508.35061103
2025-01-14 04:00:00+00:00,184.16,185.88,184.16,185.8,16678.94595256
2025-01-14 05:00:00+00:00,185.79,186.6,184.69,185.12,23412.26992576
2025-01-14 06:00:00+00:00,185.14,186.82,185.13,186.23,18873.58538288
2025-01-14 07:00:00+00:00,186.23,186.3,185.29,185.54,7144.33364475
2025-01-14 08:00:00+00:00,185.53,187.43,185.53,186.82,14149.65561815
2025-01-14 09:00:00+00:00,186.82,190.0,186.43,189.4,35883.58744792
2025-01-14 10:00:00+00:00,189.43,189.44,187.46,187.71,18360.36051207
2025-01-14 11:00:00+00:00,187.67,188.05,185.91,186.97,51569.87144009
2025-01-14 12:00:00+00:00,186.96,187.15,185.65,185.96,23877.73780091
2025-01-14 13:00:00+00:00,185.98,188.72,185.51,188.0,31075.32666123
2025-01-14 14:00:00+00:00,188.0,190.05,186.91,187.14,41268.69737752
2025-01-14 15:00:00+00:00,187.18,188.59,186.72,186.78,44806.1764622
2025-01-14 16:00:00+00:00,186.77,187.24,185.7,186.4,52062.3725757
2025-01-14 17:00:00+00:00,186.4,187.81,185.85,186.5,38043.91201362
2025-01-14 18:00:00+00:00,186.53,187.11,185.67,186.52,75207.17704468
2025-01-14 19:00:00+00:00,186.54,187.55,186.05,186.94,38775.41789889
2025-01-14 20:00:00+00:00,186.97,187.2,185.68,187.06,31307.48275732
2025-01-14 21:00:00+00:00,187.06,187.83,186.61,187.2,19594.24204028
2025-01-14 22:00:00+00:00,187.18,188.76,186.99,188.6,17106.41778016
2025-01-14 23:00:00+00:00,188.6,188.76,187.3,187.49,14995.36355713
2025-01-15 00:00:00+00:00,187.49,188.24,186.95,187.39,15984.9595257
2025-01-15 01:00:00+00:00,187.38,188.83,187.05,188.1,21502.26588227
2025-01-15 02:00:00+00:00,188.08,188.53,186.85,187.23,29618.31242599
2025-01-15 03:00:00+00:00,187.23,189.65,187.19,189.65,42840.63216002
2025-01-15 04:00:00+00:00,189.65,189.95,188.6,189.64,35970.63350579
2025-01-15 05:00:00+00:00,189.65,189.71,188.28,189.53,16146.92832913
2025-01-15 06:00:00+00:00,189.53,189.62,188.34,189.23,9655.02387638
2025-01-15 07:00:00+00:00,189.25,190.74,189.19,189.91,16712.68187622
2025-01-15 08:00:00+00:00,189.91,190.63,189.1,189.14,14899.35619662
2025-01-15 09:00:00+00:00,189.13,189.47,186.38,186.61,22370.36849896
2025-01-15 10:00:00+00:00,186.6,187.84,186.48,187.47,7922.49940727
2025-01-15 11:00:00+00:00,187.47,187.59,185.76,186.93,12905.65579551
2025-01-15 12:00:00+00:00,186.9,187.17,185.91,186.28,18496.79473762
