datetime,open,high,low,close,volume
2025-04-20 00:00:00+00:00,0.703,0.724,0.697,0.716,977035.01
2025-04-21 00:00:00+00:00,0.716,0.735,0.696,0.701,822054.63
2025-04-22 00:00:00+00:00,0.701,0.743,0.677,0.743,1981099.25
2025-04-23 00:00:00+00:00,0.741,0.778,0.739,0.771,2508829.09
2025-04-24 00:00:00+00:00,0.773,0.797,0.742,0.792,2305720.71
2025-04-25 00:00:00+00:00,0.791,0.821,0.776,0.808,1973734.21
2025-04-26 00:00:00+00:00,0.808,0.848,0.808,0.842,1106514.14
2025-04-27 00:00:00+00:00,0.842,0.855,0.774,0.774,1472976.66
2025-04-28 00:00:00+00:00,0.774,0.804,0.739,0.784,3386139.41
2025-04-29 00:00:00+00:00,0.784,0.797,0.751,0.758,2386236.12
2025-04-30 00:00:00+00:00,0.758,0.763,0.723,0.729,7400812.36
2025-05-01 00:00:00+00:00,0.729,0.747,0.725,0.73,6850232.1
2025-05-02 00:00:00+00:00,0.73,0.747,0.699,0.713,5074540.7
2025-05-03 00:00:00+00:00,0.713,0.718,0.661,0.679,1541782.05
2025-05-04 00:00:00+00:00,0.679,0.688,0.655,0.665,805689.69
2025-05-05 00:00:00+00:00,0.664,0.681,0.638,0.641,4596051.31
2025-05-06 00:00:00+00:00,0.642,0.643,0.583,0.61,12363527.43
2025-05-07 00:00:00+00:00,0.61,0.633,0.574,0.596,11593866.01
2025-05-08 00:00:00+00:00,0.596,0.698,0.595,0.692,12119901.34
2025-05-09 00:00:00+00:00,0.693,0.769,0.689,0.761,13835924.21
2025-05-10 00:00:00+00:00,0.76,0.934,0.75,0.91,13907236.68
2025-05-11 00:00:00+00:00,0.91,0.955,0.837,0.862,20948157.69
2025-05-12 00:00:00+00:00,0.863,0.921,0.807,0.824,22973611.01
2025-05-13 00:00:00+00:00,0.823,0.912,0.771,0.903,16136694.91
2025-05-14 00:00:00+00:00,0.902,0.919,0.809,0.818,14540463.95
2025-05-15 00:00:00+00:00,0.819,0.844,0.728,0.749,15341505.01
2025-05-16 00:00:00+00:00,0.75,0.773,0.7,0.709,13156117.3
2025-05-17 00:00:00+00:00,0.709,0.713,0.686,0.697,2502858.71
2025-05-18 00:00:00+00:00,0.698,0.753,0.666,0.731,4050567.67
2025-05-19 00:00:00+00:00,0.731,0.738,0.676,0.713,3767621.95
2025-05-20 00:00:00+00:00,0.713,0.739,0.691,0.719,5120068.31
2025-05-21 00:00:00+00:00,0.721,0.782,0.707,0.744,4888252.08
2025-05-22 00:00:00+00:00,0.744,0.83,0.741,0.811,4839750.61
2025-05-23 00:00:00+00:00,0.811,0.844,0.738,0.745,5875086.05
2025-05-24 00:00:00+00:00,0.744,0.78,0.737,0.744,2664974.39
2025-05-25 00:00:00+00:00,0.744,0.753,0.706,0.746,3487616.69
2025-05-26 00:00:00+00:00,0.747,0.783,0.741,0.761,1717204.45
2025-05-27 00:00:00+00:00,0.761,0.79,0.741,0.761,4156536.72
2025-05-28 00:00:00+00:00,0.761,0.797,0.744,0.778,3532717.56
2025-05-29 00:00:00+00:00,0.778,0.823,0.728,0.732,5793463.62
2025-05-30 00:00:00+00:00,0.731,0.735,0.618,0.622,5727963.09
2025-05-31 00:00:00+00:00,0.622,0.662,0.596,0.651,3250724.16
2025-06-01 00:00:00+00:00,0.65,0.662,0.632,0.648,1475588.32
2025-06-02 00:00:00+00:00,0.647,0.675,0.628,0.67,2350503.59
2025-06-03 00:00:00+00:00,0.67,0.689,0.659,0.665,2726460.43
2025-06-04 00:00:00+00:00,0.665,0.68,0.625,0.628,9515572.21
2025-06-05 00:00:00+00:00,0.628,0.652,0.579,0.591,3128183.9
2025-06-06 00:00:00+00:00,0.591,0.616,0.586,0.593,2551061.21
2025-06-07 00:00:00+00:00,0.593,0.639,0.592,0.628,1444558.15
2025-06-08 00:00:00+00:00,0.628,0.628,0.608,0.61,1086108.25
2025-06-09 00:00:00+00:00,0.611,0.659,0.594,0.657,1498811.39
2025-06-10 00:00:00+00:00,0.656,0.725,0.637,0.725,3036749.08
2025-06-11 00:00:00+00:00,0.724,0.75,0.687,0.694,3700828.42
2025-06-12 00:00:00+00:00,0.694,0.712,0.627,0.63,3625768.44
2025-06-13 00:00:00+00:00,0.629,0.629,0.56,0.589,5634935.36
2025-06-14 00:00:00+00:00,0.59,0.607,0.583,0.6,2638112.33
2025-06-15 00:00:00+00:00,0.6,0.603,0.576,0.592,1199431.07
2025-06-16 00:00:00+00:00,0.592,0.617,0.582,0.582,5205324.1
2025-06-17 00:00:00+00:00,0.583,0.597,0.546,0.559,3190743.46
2025-06-18 00:00:00+00:00,0.56,0.57,0.536,0.564,11580423.26
2025-06-19 00:00:00+00:00,0.564,0.575,0.556,0.566,1545893.51
2025-06-20 00:00:00+00:00,0.566,0.58,0.535,0.543,4990138.3
2025-06-21 00:00:00+00:00,0.543,0.553,0.496,0.506,3170591.89
2025-06-22 00:00:00+00:00,0.507,0.52,0.458,0.486,5478374.15
2025-06-23 00:00:00+00:00,0.487,0.552,0.484,0.548,2714884.82
2025-06-24 00:00:00+00:00,0.549,0.575,0.544,0.556,3137117.34
2025-06-25 00:00:00+00:00,0.556,0.559,0.537,0.54,1574071.91
2025-06-26 00:00:00+00:00,0.54,0.558,0.519,0.53,7548534.99
2025-06-27 00:00:00+00:00,0.53,0.541,0.524,0.535,9319624.2
2025-06-28 00:00:00+00:00,0.535,0.556,0.533,0.552,2436412.97
2025-06-29 00:00:00+00:00,0.552,0.623,0.549,0.607,6536090.03
2025-06-30 00:00:00+00:00,0.607,0.609,0.563,0.568,6185924.41
2025-07-01 00:00:00+00:00,0.567,0.572,0.524,0.528,3945126.33
2025-07-02 00:00:00+00:00,0.527,0.575,0.524,0.564,8009145.73
2025-07-03 00:00:00+00:00,0.564,0.59,0.562,0.574,7192581.73
2025-07-04 00:00:00+00:00,0.574,0.58,0.526,0.531,2517647.81
2025-07-05 00:00:00+00:00,0.531,0.538,0.519,0.533,2180430.48
2025-07-06 00:00:00+00:00,0.532,0.555,0.519,0.544,4169535.4
2025-07-07 00:00:00+00:00,0.544,0.554,0.536,0.545,3183971.58
2025-07-08 00:00:00+00:00,0.545,0.553,0.53,0.549,2995993.09
2025-07-09 00:00:00+00:00,0.549,0.597,0.529,0.589,6209605.95
2025-07-10 00:00:00+00:00,0.589,0.662,0.58,0.658,4501389.41
2025-07-11 00:00:00+00:00,0.657,0.701,0.646,0.659,8751423.64
2025-07-12 00:00:00+00:00,0.659,0.668,0.624,0.648,2710278.55
2025-07-13 00:00:00+00:00,0.647,0.674,0.643,0.654,1430575.04
2025-07-14 00:00:00+00:00,0.653,0.7,0.644,0.658,5777572.66
2025-07-15 00:00:00+00:00,0.657,0.708,0.634,0.706,4276688.14
2025-07-16 00:00:00+00:00,0.705,0.737,0.688,0.706,4449457.65
2025-07-17 00:00:00+00:00,0.708,0.731,0.684,0.722,3456041.61
2025-07-18 00:00:00+00:00,0.72,0.821,0.715,0.747,6890278.22
2025-07-19 00:00:00+00:00,0.749,0.791,0.723,0.764,2172846.34
2025-07-20 00:00:00+00:00,0.765,0.813,0.753,0.785,2323927.43
2025-07-21 00:00:00+00:00,0.784,0.822,0.765,0.807,2560153.88
2025-07-22 00:00:00+00:00,0.806,0.814,0.736,0.8,6558943.11
2025-07-23 00:00:00+00:00,0.8,0.803,0.669,0.69,4700379.9
2025-07-24 00:00:00+00:00,0.69,0.731,0.649,0.692,3214196.78
2025-07-25 00:00:00+00:00,0.691,0.724,0.665,0.719,2654970.29
2025-07-26 00:00:00+00:00,0.718,0.736,0.715,0.723,1039202.28
2025-07-27 00:00:00+00:00,0.722,0.751,0.717,0.743,1588772.62
2025-07-28 00:00:00+00:00,0.742,0.872,0.73,0.758,12064777.02
2025-07-29 00:00:00+00:00,0.757,0.786,0.7,0.724,5153356.29
2025-07-30 00:00:00+00:00,0.725,0.727,0.667,0.706,3571857.97
2025-07-31 00:00:00+00:00,0.705,0.729,0.661,0.668,3517732.34
2025-08-01 00:00:00+00:00,0.668,0.673,0.621,0.648,3097276.5
2025-08-02 00:00:00+00:00,0.65,0.654,0.615,0.631,2271992.86
2025-08-03 00:00:00+00:00,0.634,0.659,0.623,0.657,2012296.32
2025-08-04 00:00:00+00:00,0.657,0.715,0.656,0.705,4048627.58
2025-08-05 00:00:00+00:00,0.705,0.706,0.645,0.661,5902493.33
2025-08-06 00:00:00+00:00,0.66,0.677,0.642,0.668,3544415.33
2025-08-07 00:00:00+00:00,0.667,0.719,0.665,0.717,2257910.11
2025-08-08 00:00:00+00:00,0.716,0.769,0.706,0.758,4702196.1
2025-08-09 00:00:00+00:00,0.759,0.815,0.757,0.809,4489390.19
2025-08-10 00:00:00+00:00,0.809,0.817,0.754,0.789,2905328.46
2025-08-11 00:00:00+00:00,0.788,0.811,0.74,0.748,3584382.1
2025-08-12 00:00:00+00:00,0.748,0.799,0.738,0.786,2382637.43
2025-08-13 00:00:00+00:00,0.787,0.883,0.775,0.873,7280989.75
2025-08-14 00:00:00+00:00,0.873,0.874,0.739,0.753,7785086.3
2025-08-15 00:00:00+00:00,0.752,0.772,0.71,0.724,4139890.86
2025-08-16 00:00:00+00:00,0.725,0.743,0.714,0.741,1366894.05
2025-08-17 00:00:00+00:00,0.741,0.786,0.733,0.761,3440031.13
2025-08-18 00:00:00+00:00,0.761,0.765,0.715,0.722,2655930.45
2025-08-19 00:00:00+00:00,0.721,0.736,0.685,0.688,2455137.47
2025-08-20 00:00:00+00:00,0.689,0.732,0.683,0.726,2357125.84
2025-08-21 00:00:00+00:00,0.726,0.732,0.703,0.714,2593608.82
2025-08-22 00:00:00+00:00,0.715,0.804,0.687,0.789,3527445.53
2025-08-23 00:00:00+00:00,0.79,0.829,0.759,0.811,2838528.17
2025-08-24 00:00:00+00:00,0.812,0.818,0.764,0.776,1835379.82
2025-08-25 00:00:00+00:00,0.777,0.784,0.678,0.688,2346155.36
2025-08-26 00:00:00+00:00,0.687,0.717,0.684,0.705,1747817.66
2025-08-27 00:00:00+00:00,0.706,0.713,0.694,0.697,2486603.68
2025-08-28 00:00:00+00:00,0.697,0.74,0.692,0.738,1845180.19
2025-08-29 00:00:00+00:00,0.737,0.739,0.675,0.693,3056194.23
2025-08-30 00:00:00+00:00,0.692,0.722,0.679,0.707,971189.7
2025-08-31 00:00:00+00:00,0.706,0.719,0.692,0.693,1152268.34
2025-09-01 00:00:00+00:00,0.692,0.724,0.654,0.673,1419500.62
2025-09-02 00:00:00+00:00,0.672,0.713,0.668,0.711,2247552.2
2025-09-03 00:00:00+00:00,0.711,0.728,0.702,0.719,892969.52
2025-09-04 00:00:00+00:00,0.719,0.722,0.681,0.69,486196.0
2025-09-05 00:00:00+00:00,0.69,0.732,0.689,0.72,1333343.08
2025-09-06 00:00:00+00:00,0.719,0.723,0.709,0.713,626740.23
2025-09-07 00:00:00+00:00,0.713,0.726,0.711,0.72,1190321.45
2025-09-08 00:00:00+00:00,0.72,0.758,0.718,0.752,1452887.12
2025-09-09 00:00:00+00:00,0.752,0.796,0.741,0.765,4392993.22
2025-09-10 00:00:00+00:00,0.766,0.791,0.759,0.773,1730356.47
2025-09-11 00:00:00+00:00,0.772,0.8,0.767,0.79,1584217.21
2025-09-12 00:00:00+00:00,0.788,0.808,0.768,0.802,2434950.11
2025-09-13 00:00:00+00:00,0.801,0.836,0.796,0.821,3488434.09
2025-09-14 00:00:00+00:00,0.821,0.822,0.77,0.786,2054673.28
2025-09-15 00:00:00+00:00,0.786,0.809,0.732,0.743,2896598.88
2025-09-16 00:00:00+00:00,0.743,0.788,0.733,0.779,2083226.72
2025-09-17 00:00:00+00:00,0.78,0.819,0.757,0.813,2369041.04
2025-09-18 00:00:00+00:00,0.814,0.84,0.806,0.832,2832811.55
2025-09-19 00:00:00+00:00,0.833,0.856,0.786,0.792,3000643.59
2025-09-20 00:00:00+00:00,0.792,0.826,0.787,0.81,855915.64
2025-09-21 00:00:00+00:00,0.81,0.82,0.778,0.779,1028696.16
2025-09-22 00:00:00+00:00,0.778,0.781,0.688,0.704,4325857.39
2025-09-23 00:00:00+00:00,0.703,0.713,0.68,0.683,1396277.82
2025-09-24 00:00:00+00:00,0.683,0.71,0.674,0.682,1834044.65
2025-09-25 00:00:00+00:00,0.682,0.686,0.634,0.641,4002894.45
2025-09-26 00:00:00+00:00,0.643,0.673,0.636,0.67,2174857.56
2025-09-27 00:00:00+00:00,0.669,0.68,0.661,0.673,1111834.92
2025-09-28 00:00:00+00:00,0.673,0.685,0.653,0.683,808513.14
2025-09-29 00:00:00+00:00,0.682,0.686,0.66,0.674,1288345.27
2025-09-30 00:00:00+00:00,0.674,0.678,0.65,0.671,1112315.58
2025-10-01 00:00:00+00:00,0.672,0.707,0.663,0.705,2188077.47
2025-10-02 00:00:00+00:00,0.705,0.755,0.702,0.751,3456614.91
2025-10-03 00:00:00+00:00,0.75,0.76,0.724,0.745,1879545.77
2025-10-04 00:00:00+00:00,0.746,0.748,0.714,0.725,867383.28
2025-10-05 00:00:00+00:00,0.725,0.757,0.713,0.718,1551073.46
2025-10-06 00:00:00+00:00,0.718,0.766,0.714,0.759,1502385.36
2025-10-07 00:00:00+00:00,0.76,0.763,0.704,0.713,2147252.01
2025-10-08 00:00:00+00:00,0.714,0.745,0.702,0.732,939626.68
2025-10-09 00:00:00+00:00,0.732,0.733,0.684,0.707,1285057.72
2025-10-10 00:00:00+00:00,0.707,0.734,0.234,0.498,10476931.03
2025-10-11 00:00:00+00:00,0.498,0.512,0.439,0.456,9580636.08
2025-10-12 00:00:00+00:00,0.456,0.501,0.446,0.487,8463293.54
2025-10-13 00:00:00+00:00,0.487,0.512,0.47,0.503,11567874.31
2025-10-14 00:00:00+00:00,0.503,0.506,0.45,0.486,4119209.77
2025-10-15 00:00:00+00:00,0.486,0.494,0.45,0.455,3699825.36
2025-10-16 00:00:00+00:00,0.455,0.465,0.421,0.427,2744156.86
2025-10-17 00:00:00+00:00,0.427,0.434,0.395,0.419,3756676.57
2025-10-18 00:00:00+00:00,0.419,0.43,0.419,0.428,1005313.36
2025-10-19 00:00:00+00:00,0.427,0.446,0.421,0.438,1506975.51
2025-10-20 00:00:00+00:00,0.437,0.457,0.421,0.447,1737366.9
2025-10-21 00:00:00+00:00,0.447,0.467,0.426,0.434,1640492.02
2025-10-22 00:00:00+00:00,0.435,0.438,0.405,0.419,1511786.1
2025-10-23 00:00:00+00:00,0.419,0.44,0.419,0.434,1093133.92
2025-10-24 00:00:00+00:00,0.434,0.452,0.431,0.447,951182.03
2025-10-25 00:00:00+00:00,0.447,0.45,0.439,0.447,561661.51
2025-10-26 00:00:00+00:00,0.446,0.471,0.44,0.464,749287.43
2025-10-27 00:00:00+00:00,0.465,0.476,0.449,0.451,1168294.18
2025-10-28 00:00:00+00:00,0.451,0.462,0.427,0.436,1423432.57
