datetime,open,high,low,close,volume
2025-02-08 00:00:00+00:00,0.17125,0.18089,0.16936,0.18016,623339.11
2025-02-09 00:00:00+00:00,0.17955,0.18348,0.16854,0.17673,955780.63
2025-02-10 00:00:00+00:00,0.17696,0.18526,0.1711,0.18446,1054587.65
2025-02-11 00:00:00+00:00,0.18458,0.19232,0.17671,0.1799,2322804.97
2025-02-12 00:00:00+00:00,0.1799,0.19365,0.17702,0.19215,2339566.49
2025-02-13 00:00:00+00:00,0.19162,0.19328,0.182,0.18737,2529907.43
2025-02-14 00:00:00+00:00,0.18744,0.19445,0.18657,0.18969,1440338.78
2025-02-15 00:00:00+00:00,0.18944,0.19016,0.18295,0.18358,1033059.04
2025-02-16 00:00:00+00:00,0.18357,0.18869,0.18025,0.18598,1697546.34
2025-02-17 00:00:00+00:00,0.18659,0.19009,0.1812,0.18508,906913.36
2025-02-18 00:00:00+00:00,0.18533,0.18691,0.17061,0.17595,1169823.43
2025-02-19 00:00:00+00:00,0.17616,0.18833,0.16956,0.17715,9703482.54
2025-02-20 00:00:00+00:00,0.17716,0.18788,0.17574,0.18673,1742282.59
2025-02-21 00:00:00+00:00,0.18701,0.19092,0.17625,0.17877,1867290.52
2025-02-22 00:00:00+00:00,0.17856,0.18649,0.17771,0.184,844183.32
2025-02-23 00:00:00+00:00,0.18359,0.18786,0.18166,0.18451,1230614.92
2025-02-24 00:00:00+00:00,0.18425,0.18522,0.161,0.16415,1614912.86
2025-02-25 00:00:00+00:00,0.16406,0.16867,0.15512,0.16615,1742027.89
2025-02-26 00:00:00+00:00,0.16634,0.17069,0.15719,0.16499,9945356.26
2025-02-27 00:00:00+00:00,0.1659,0.17249,0.16234,0.16735,1266258.61
2025-02-28 00:00:00+00:00,0.16765,0.17037,0.155,0.16759,1895406.09
2025-03-01 00:00:00+00:00,0.16747,0.16925,0.16155,0.16804,1772983.85
2025-03-02 00:00:00+00:00,0.16709,0.18179,0.16269,0.18144,1908183.26
2025-03-03 00:00:00+00:00,0.1818,0.18271,0.15406,0.15647,3447411.3
2025-03-04 00:00:00+00:00,0.15656,0.16121,0.14403,0.15689,2590722.45
2025-03-05 00:00:00+00:00,0.15652,0.16384,0.15298,0.16306,1427460.64
2025-03-06 00:00:00+00:00,0.16295,0.172,0.15857,0.16146,2670107.52
2025-03-07 00:00:00+00:00,0.16135,0.16524,0.15371,0.16016,2126351.93
2025-03-08 00:00:00+00:00,0.16004,0.16159,0.15463,0.15658,738643.19
2025-03-09 00:00:00+00:00,0.15641,0.15739,0.146,0.14764,1400807.81
2025-03-10 00:00:00+00:00,0.14715,0.16231,0.14164,0.14277,3490985.93
2025-03-11 00:00:00+00:00,0.14285,0.14989,0.13487,0.14615,2783995.48
2025-03-12 00:00:00+00:00,0.14609,0.15243,0.14093,0.14819,4013479.9
2025-03-13 00:00:00+00:00,0.14797,0.14897,0.14045,0.14374,4112529.66
2025-03-14 00:00:00+00:00,0.14338,0.15105,0.14338,0.14901,1714748.62
2025-03-15 00:00:00+00:00,0.14912,0.15149,0.1458,0.15046,9605353.45
2025-03-16 00:00:00+00:00,0.15056,0.15209,0.14262,0.14388,1318297.29
2025-03-17 00:00:00+00:00,0.14374,0.15323,0.14362,0.15198,1466396.35
2025-03-18 00:00:00+00:00,0.15162,0.15409,0.14724,0.1538,1155787.21
2025-03-19 00:00:00+00:00,0.15373,0.15877,0.15369,0.1575,1982935.27
2025-03-20 00:00:00+00:00,0.15758,0.15791,0.15177,0.15236,755870.61
2025-03-21 00:00:00+00:00,0.15292,0.15304,0.1457,0.14751,2109549.95
2025-03-22 00:00:00+00:00,0.14761,0.15235,0.14755,0.14955,1003377.6
2025-03-23 00:00:00+00:00,0.14953,0.15072,0.14662,0.14886,971595.89
2025-03-24 00:00:00+00:00,0.14865,0.15649,0.14639,0.15594,2575976.7
2025-03-25 00:00:00+00:00,0.15575,0.1599,0.15467,0.15889,936414.65
2025-03-26 00:00:00+00:00,0.1587,0.16225,0.15253,0.15419,1020144.42
2025-03-27 00:00:00+00:00,0.15428,0.15725,0.15203,0.15344,423662.47
2025-03-28 00:00:00+00:00,0.15313,0.15372,0.14085,0.14297,692909.81
2025-03-29 00:00:00+00:00,0.1431,0.14369,0.13337,0.1349,1451551.04
2025-03-30 00:00:00+00:00,0.1346,0.13887,0.13343,0.13521,309856.37
2025-03-31 00:00:00+00:00,0.1354,0.13885,0.13264,0.13693,1349204.92
2025-04-01 00:00:00+00:00,0.1369,0.14336,0.13616,0.14007,711677.85
2025-04-02 00:00:00+00:00,0.13999,0.1414,0.12529,0.12918,2751547.44
2025-04-03 00:00:00+00:00,0.1291,0.13376,0.12634,0.13215,1643860.37
2025-04-04 00:00:00+00:00,0.13226,0.13598,0.12828,0.13403,4130475.37
2025-04-05 00:00:00+00:00,0.13433,0.13505,0.13045,0.13277,361502.92
2025-04-06 00:00:00+00:00,0.13256,0.13328,0.11685,0.11939,1115761.39
2025-04-07 00:00:00+00:00,0.11951,0.12254,0.10725,0.11877,2770368.12
2025-04-08 00:00:00+00:00,0.11881,0.12209,0.11279,0.11387,2377637.7
2025-04-09 00:00:00+00:00,0.11387,0.12764,0.10943,0.12592,2634399.62
2025-04-10 00:00:00+00:00,0.12599,0.1264,0.11898,0.12185,2975379.44
2025-04-11 00:00:00+00:00,0.12161,0.12882,0.12121,0.12773,1267327.12
2025-04-12 00:00:00+00:00,0.12756,0.13339,0.12572,0.13216,1476662.62
2025-04-13 00:00:00+00:00,0.13231,0.13319,0.12291,0.12418,1569445.31
2025-04-14 00:00:00+00:00,0.12419,0.12912,0.12264,0.12308,2252449.35
2025-04-15 00:00:00+00:00,0.12328,0.12546,0.12118,0.12233,1589867.47
2025-04-16 00:00:00+00:00,0.12225,0.12421,0.11949,0.12262,3077011.86
2025-04-17 00:00:00+00:00,0.12263,0.12624,0.12178,0.12388,1924453.44
2025-04-18 00:00:00+00:00,0.12417,0.13022,0.12336,0.12717,1390383.6
2025-04-19 00:00:00+00:00,0.12696,0.13363,0.12696,0.1325,1297927.85
2025-04-20 00:00:00+00:00,0.13254,0.134,0.13048,0.13324,1126721.94
2025-04-21 00:00:00+00:00,0.13326,0.13588,0.1313,0.13373,2685506.86
2025-04-22 00:00:00+00:00,0.13354,0.14164,0.13052,0.14139,1713768.69
2025-04-23 00:00:00+00:00,0.14133,0.1445,0.139,0.14194,1626391.73
2025-04-24 00:00:00+00:00,0.14197,0.14601,0.13733,0.14575,2388576.55
2025-04-25 00:00:00+00:00,0.14552,0.15228,0.14441,0.15005,2644961.21
2025-04-26 00:00:00+00:00,0.15022,0.15352,0.149,0.15195,1246379.19
2025-04-27 00:00:00+00:00,0.15271,0.15346,0.14413,0.14501,1408152.76
2025-04-28 00:00:00+00:00,0.14499,0.15596,0.1413,0.15277,3467500.26
2025-04-29 00:00:00+00:00,0.15275,0.15432,0.14756,0.14949,954368.24
2025-04-30 00:00:00+00:00,0.14913,0.15318,0.14492,0.15238,1044606.49
2025-05-01 00:00:00+00:00,0.1521,0.15994,0.1503,0.15479,1465801.9
2025-05-02 00:00:00+00:00,0.15478,0.15601,0.15105,0.15208,1334325.5
2025-05-03 00:00:00+00:00,0.15213,0.15277,0.1427,0.14512,1320599.99
2025-05-04 00:00:00+00:00,0.14525,0.14586,0.13877,0.13957,1718765.93
2025-05-05 00:00:00+00:00,0.13996,0.14528,0.13806,0.14031,2415795.25
2025-05-06 00:00:00+00:00,0.1407,0.14245,0.1319,0.13691,1340176.05
2025-05-07 00:00:00+00:00,0.13678,0.13927,0.13498,0.13874,1166325.27
2025-05-08 00:00:00+00:00,0.13896,0.15461,0.13874,0.1546,1601205.18
2025-05-09 00:00:00+00:00,0.15464,0.16241,0.15419,0.16146,1507221.14
2025-05-10 00:00:00+00:00,0.16155,0.16924,0.16,0.16887,1295237.98
2025-05-11 00:00:00+00:00,0.16932,0.16998,0.16041,0.16499,1099832.25
2025-05-12 00:00:00+00:00,0.16428,0.17289,0.157,0.16502,2553659.06
2025-05-13 00:00:00+00:00,0.16474,0.17054,0.1557,0.16838,897808.7
2025-05-14 00:00:00+00:00,0.16837,0.17049,0.15855,0.15998,960903.37
2025-05-15 00:00:00+00:00,0.16006,0.16218,0.1503,0.15374,1206660.66
2025-05-16 00:00:00+00:00,0.15373,0.15697,0.14957,0.15059,1003061.09
2025-05-17 00:00:00+00:00,0.15081,0.15091,0.14321,0.14409,838292.75
2025-05-18 00:00:00+00:00,0.14398,0.15434,0.143,0.1522,796299.34
2025-05-19 00:00:00+00:00,0.15243,0.15284,0.14206,0.1483,1153633.87
2025-05-20 00:00:00+00:00,0.14855,0.15126,0.14473,0.14971,614845.33
2025-05-21 00:00:00+00:00,0.15008,0.15224,0.14493,0.14972,2215769.63
2025-05-22 00:00:00+00:00,0.14987,0.1595,0.14963,0.15881,1236049.48
2025-05-23 00:00:00+00:00,0.15878,0.16059,0.145,0.14587,1090396.34
2025-05-24 00:00:00+00:00,0.14564,0.14918,0.14418,0.1444,421414.19
2025-05-25 00:00:00+00:00,0.14501,0.14546,0.13867,0.14443,556139.22
2025-05-26 00:00:00+00:00,0.14383,0.14608,0.13882,0.14083,583886.01
2025-05-27 00:00:00+00:00,0.14063,0.14688,0.13762,0.1445,513205.27
2025-05-28 00:00:00+00:00,0.1446,0.14618,0.1383,0.14218,902724.75
2025-05-29 00:00:00+00:00,0.14197,0.14447,0.13732,0.13821,809183.81
2025-05-30 00:00:00+00:00,0.13824,0.13958,0.12691,0.12762,1496133.8
2025-05-31 00:00:00+00:00,0.12756,0.13514,0.1245,0.12938,1145788.98
2025-06-01 00:00:00+00:00,0.12927,0.13125,0.12552,0.12899,760396.39
2025-06-02 00:00:00+00:00,0.12958,0.13527,0.12788,0.1345,767454.73
2025-06-03 00:00:00+00:00,0.13526,0.13739,0.13353,0.13439,353759.05
2025-06-04 00:00:00+00:00,0.13437,0.13656,0.131,0.13194,1019099.05
2025-06-05 00:00:00+00:00,0.13204,0.13504,0.12351,0.1254,1244153.79
2025-06-06 00:00:00+00:00,0.12495,0.13193,0.12445,0.12839,295630.74
2025-06-07 00:00:00+00:00,0.12821,0.13391,0.12807,0.13295,389797.76
2025-06-08 00:00:00+00:00,0.13299,0.13528,0.13194,0.13292,313386.41
2025-06-09 00:00:00+00:00,0.13281,0.13856,0.13012,0.13827,841816.88
2025-06-10 00:00:00+00:00,0.13812,0.14342,0.13633,0.14339,820477.16
2025-06-11 00:00:00+00:00,0.14328,0.14336,0.13589,0.1371,911307.46
2025-06-12 00:00:00+00:00,0.13689,0.1371,0.12909,0.12997,349752.24
2025-06-13 00:00:00+00:00,0.12938,0.12938,0.1225,0.12804,804398.16
2025-06-14 00:00:00+00:00,0.12794,0.12794,0.12343,0.12648,548253.94
2025-06-15 00:00:00+00:00,0.12625,0.12726,0.12369,0.12607,315150.97
2025-06-16 00:00:00+00:00,0.12579,0.131,0.12455,0.12652,324199.88
2025-06-17 00:00:00+00:00,0.12639,0.12852,0.12187,0.1235,515261.67
2025-06-18 00:00:00+00:00,0.1237,0.12464,0.1197,0.12346,691086.98
2025-06-19 00:00:00+00:00,0.12292,0.12435,0.121,0.12295,224238.69
2025-06-20 00:00:00+00:00,0.12311,0.12647,0.11858,0.12102,669442.33
2025-06-21 00:00:00+00:00,0.12085,0.12245,0.114,0.11602,853116.15
2025-06-22 00:00:00+00:00,0.11604,0.11697,0.10839,0.11223,897152.17
2025-06-23 00:00:00+00:00,0.11224,0.12294,0.11224,0.12277,902713.63
2025-06-24 00:00:00+00:00,0.12264,0.1256,0.12143,0.12516,791641.36
2025-06-25 00:00:00+00:00,0.12487,0.12578,0.12174,0.12277,1089894.46
2025-06-26 00:00:00+00:00,0.12289,0.12545,0.11924,0.12027,823540.83
2025-06-27 00:00:00+00:00,0.12004,0.12327,0.1187,0.12247,489316.45
2025-06-28 00:00:00+00:00,0.12262,0.12804,0.1224,0.12762,439500.49
2025-06-29 00:00:00+00:00,0.12789,0.13201,0.12601,0.13111,642194.0
2025-06-30 00:00:00+00:00,0.13121,0.13157,0.1264,0.12842,419116.03
2025-07-01 00:00:00+00:00,0.12875,0.12937,0.12044,0.1213,446262.19
2025-07-02 00:00:00+00:00,0.12156,0.13181,0.11994,0.12996,587764.14
2025-07-03 00:00:00+00:00,0.13033,0.13221,0.12698,0.12974,641497.76
2025-07-04 00:00:00+00:00,0.12944,0.13043,0.12353,0.12431,665590.16
2025-07-05 00:00:00+00:00,0.12424,0.12485,0.12132,0.12411,378776.34
2025-07-06 00:00:00+00:00,0.12421,0.12796,0.12278,0.12664,435821.43
2025-07-07 00:00:00+00:00,0.12661,0.12813,0.12504,0.12655,322182.5
2025-07-08 00:00:00+00:00,0.12607,0.12968,0.12503,0.12919,212066.2
2025-07-09 00:00:00+00:00,0.12894,0.13506,0.12763,0.13465,792806.9
2025-07-10 00:00:00+00:00,0.13478,0.14243,0.13327,0.14181,767953.77
2025-07-11 00:00:00+00:00,0.14183,0.14891,0.13945,0.14422,1675760.83
2025-07-12 00:00:00+00:00,0.14443,0.1581,0.14236,0.14786,1619723.95
2025-07-13 00:00:00+00:00,0.1479,0.15339,0.14657,0.15045,911087.9
2025-07-14 00:00:00+00:00,0.15053,0.15799,0.149,0.1516,1303355.26
2025-07-15 00:00:00+00:00,0.15179,0.15535,0.14603,0.15528,746266.48
2025-07-16 00:00:00+00:00,0.15476,0.15944,0.152,0.15664,805671.47
2025-07-17 00:00:00+00:00,0.15686,0.16012,0.15258,0.15882,909558.82
2025-07-18 00:00:00+00:00,0.15878,0.16616,0.15666,0.16044,1723933.77
2025-07-19 00:00:00+00:00,0.16017,0.16404,0.15552,0.16305,529327.0
2025-07-20 00:00:00+00:00,0.16363,0.17238,0.16022,0.16787,1674902.23
2025-07-21 00:00:00+00:00,0.16796,0.17332,0.16456,0.16884,845557.63
2025-07-22 00:00:00+00:00,0.16889,0.17133,0.1611,0.1708,1108552.0
2025-07-23 00:00:00+00:00,0.1703,0.17579,0.15266,0.1572,1274673.52
2025-07-24 00:00:00+00:00,0.15721,0.1597,0.1467,0.15301,1087857.32
2025-07-25 00:00:00+00:00,0.15261,0.15596,0.14867,0.15543,598357.2
2025-07-26 00:00:00+00:00,0.15508,0.16766,0.15498,0.16403,1223606.16
2025-07-27 00:00:00+00:00,0.1637,0.16813,0.16236,0.16761,708041.5
2025-07-28 00:00:00+00:00,0.16728,0.17473,0.1584,0.15851,1778857.07
2025-07-29 00:00:00+00:00,0.15839,0.17613,0.15495,0.17073,3490720.51
2025-07-30 00:00:00+00:00,0.17008,0.17097,0.16013,0.16766,2055634.16
2025-07-31 00:00:00+00:00,0.16736,0.18611,0.1554,0.15578,5363013.44
2025-08-01 00:00:00+00:00,0.15563,0.15626,0.14459,0.148,1068640.85
2025-08-02 00:00:00+00:00,0.14786,0.15138,0.1418,0.14443,573415.2
2025-08-03 00:00:00+00:00,0.14432,0.14858,0.14296,0.14595,1359511.84
2025-08-04 00:00:00+00:00,0.14562,0.15433,0.14562,0.15375,1044360.09
2025-08-05 00:00:00+00:00,0.15371,0.15444,0.14553,0.14825,312211.61
2025-08-06 00:00:00+00:00,0.14815,0.15217,0.14453,0.15069,491650.98
2025-08-07 00:00:00+00:00,0.15051,0.15295,0.147,0.15278,790643.89
2025-08-08 00:00:00+00:00,0.15268,0.156,0.15058,0.15573,849092.07
2025-08-09 00:00:00+00:00,0.156,0.16176,0.15527,0.15937,350309.26
2025-08-10 00:00:00+00:00,0.15979,0.16209,0.15323,0.15649,870223.94
2025-08-11 00:00:00+00:00,0.15678,0.1612,0.14633,0.14758,871641.91
2025-08-12 00:00:00+00:00,0.14756,0.15623,0.1442,0.15533,930809.3
2025-08-13 00:00:00+00:00,0.15522,0.16485,0.15358,0.16409,1889981.12
2025-08-14 00:00:00+00:00,0.16411,0.16624,0.14606,0.14802,2688986.61
2025-08-15 00:00:00+00:00,0.14847,0.15606,0.14288,0.14783,1089853.84
2025-08-16 00:00:00+00:00,0.1476,0.18117,0.14744,0.16859,9277562.41
2025-08-17 00:00:00+00:00,0.16836,0.17535,0.16,0.16039,1822194.07
2025-08-18 00:00:00+00:00,0.1606,0.16087,0.15211,0.15333,962054.31
2025-08-19 00:00:00+00:00,0.15328,0.1554,0.14697,0.14742,839609.88
2025-08-20 00:00:00+00:00,0.14752,0.15444,0.14652,0.15243,1911513.74
2025-08-21 00:00:00+00:00,0.15218,0.15375,0.14681,0.14857,150160.08
2025-08-22 00:00:00+00:00,0.14901,0.1591,0.14256,0.15839,1663484.36
2025-08-23 00:00:00+00:00,0.15824,0.16504,0.15552,0.15813,841889.29
2025-08-24 00:00:00+00:00,0.15868,0.16213,0.15267,0.15529,549290.4
2025-08-25 00:00:00+00:00,0.15548,0.16011,0.14362,0.14409,963594.98
2025-08-26 00:00:00+00:00,0.14416,0.15189,0.14283,0.15032,450564.34
2025-08-27 00:00:00+00:00,0.15049,0.15359,0.14829,0.15045,313497.72
2025-08-28 00:00:00+00:00,0.15053,0.16157,0.14957,0.15959,948123.8
2025-08-29 00:00:00+00:00,0.15965,0.16332,0.14567,0.15041,2718953.04
2025-08-30 00:00:00+00:00,0.15041,0.15417,0.14913,0.15361,211569.97
2025-08-31 00:00:00+00:00,0.15379,0.15808,0.15022,0.15022,1024711.22
2025-09-01 00:00:00+00:00,0.15001,0.15472,0.14634,0.15227,823353.84
2025-09-02 00:00:00+00:00,0.15225,0.15882,0.15096,0.15658,1103716.76
2025-09-03 00:00:00+00:00,0.15649,0.15819,0.15362,0.1567,378218.61
2025-09-04 00:00:00+00:00,0.15662,0.15715,0.1489,0.14966,334464.78
2025-09-05 00:00:00+00:00,0.1494,0.15412,0.1489,0.15225,428335.09
2025-09-06 00:00:00+00:00,0.15227,0.153,0.15,0.15258,405802.84
2025-09-07 00:00:00+00:00,0.15255,0.15619,0.15238,0.15471,463302.87
2025-09-08 00:00:00+00:00,0.15477,0.15905,0.15465,0.15814,1059596.07
2025-09-09 00:00:00+00:00,0.15823,0.1607,0.1554,0.15775,2124904.21
2025-09-10 00:00:00+00:00,0.15765,0.16854,0.15623,0.15954,1786248.34
2025-09-11 00:00:00+00:00,0.15919,0.16246,0.158,0.16156,777241.81
2025-09-12 00:00:00+00:00,0.16125,0.16339,0.158,0.16327,713014.99
2025-09-13 00:00:00+00:00,0.16276,0.1664,0.16124,0.16567,828140.24
2025-09-14 00:00:00+00:00,0.16567,0.16622,0.1573,0.15815,877383.93
2025-09-15 00:00:00+00:00,0.15821,0.15989,0.15146,0.1541,416270.8
2025-09-16 00:00:00+00:00,0.15401,0.15771,0.15193,0.15688,509356.1
2025-09-17 00:00:00+00:00,0.15677,0.16091,0.15173,0.16022,392354.67
2025-09-18 00:00:00+00:00,0.16006,0.1633,0.15915,0.16181,415114.6
2025-09-19 00:00:00+00:00,0.16211,0.16353,0.15589,0.15677,343612.39
2025-09-20 00:00:00+00:00,0.15704,0.15802,0.15527,0.15611,96947.97
2025-09-21 00:00:00+00:00,0.15609,0.15647,0.15385,0.15434,359615.85
2025-09-22 00:00:00+00:00,0.15425,0.15487,0.13949,0.14533,690312.95
2025-09-23 00:00:00+00:00,0.14508,0.14715,0.14256,0.14505,220976.64
2025-09-24 00:00:00+00:00,0.14452,0.15239,0.14321,0.14753,522012.55
2025-09-25 00:00:00+00:00,0.14754,0.14764,0.13739,0.13935,434873.31
2025-09-26 00:00:00+00:00,0.13939,0.14354,0.13761,0.14279,249247.57
2025-09-27 00:00:00+00:00,0.14292,0.1431,0.1401,0.14113,62604.87
2025-09-28 00:00:00+00:00,0.14128,0.14353,0.13722,0.14327,176248.84
2025-09-29 00:00:00+00:00,0.1434,0.1456,0.1395,0.14435,82159.33
2025-09-30 00:00:00+00:00,0.14438,0.1445,0.13614,0.13968,335758.83
2025-10-01 00:00:00+00:00,0.14003,0.15208,0.13893,0.15143,837965.9
2025-10-02 00:00:00+00:00,0.15163,0.15626,0.15092,0.15446,820845.83
2025-10-03 00:00:00+00:00,0.15429,0.15736,0.15142,0.15483,449629.25
2025-10-04 00:00:00+00:00,0.15493,0.15556,0.14824,0.14827,374087.67
2025-10-05 00:00:00+00:00,0.14842,0.15374,0.14595,0.14618,331220.03
2025-10-06 00:00:00+00:00,0.14618,0.15066,0.14546,0.14789,291495.23
2025-10-07 00:00:00+00:00,0.14834,0.14894,0.1415,0.14333,738863.93
2025-10-08 00:00:00+00:00,0.14333,0.15541,0.14144,0.15126,2453177.8
2025-10-09 00:00:00+00:00,0.15124,0.179,0.14644,0.17346,5781371.17
2025-10-10 00:00:00+00:00,0.17308,0.18335,0.12702,0.13397,9488571.41
2025-10-11 00:00:00+00:00,0.134,0.14814,0.13062,0.13801,3340455.11
2025-10-12 00:00:00+00:00,0.13771,0.182,0.13531,0.17642,4844243.82
2025-10-13 00:00:00+00:00,0.17571,0.245,0.16956,0.21394,24046628.6
2025-10-14 00:00:00+00:00,0.21403,0.21924,0.18047,0.20006,11089282.49
2025-10-15 00:00:00+00:00,0.20017,0.20642,0.18066,0.18209,7806566.72
2025-10-16 00:00:00+00:00,0.18208,0.21864,0.1805,0.18915,11677070.21
2025-10-17 00:00:00+00:00,0.18902,0.19385,0.16789,0.18949,12970273.75
2025-10-18 00:00:00+00:00,0.18945,0.2094,0.1805,0.19873,15388534.17
2025-10-19 00:00:00+00:00,0.19884,0.205,0.19001,0.196,5257176.94
2025-10-20 00:00:00+00:00,0.19601,0.2059,0.1877,0.18835,8237751.23
2025-10-21 00:00:00+00:00,0.18849,0.189,0.17167,0.1751,5333240.89
2025-10-22 00:00:00+00:00,0.17506,0.18099,0.16855,0.1715,4119495.36
2025-10-23 00:00:00+00:00,0.17145,0.17703,0.17089,0.17435,1402179.75
2025-10-24 00:00:00+00:00,0.1743,0.1778,0.16915,0.17013,1575064.12
2025-10-25 00:00:00+00:00,0.17018,0.17101,0.16451,0.16618,1321145.55
2025-10-26 00:00:00+00:00,0.16623,0.17544,0.16208,0.17253,2626197.08
2025-10-27 00:00:00+00:00,0.17236,0.19143,0.17066,0.17135,4656434.64
2025-10-28 00:00:00+00:00,0.17103,0.17167,0.161,0.16639,2048553.03
