datetime,open,high,low,close,volume
2025-09-27 00:00:00+00:00,0.2183,0.219,0.2096,0.2139,379112.2
2025-09-28 00:00:00+00:00,0.2135,0.2225,0.211,0.2217,159062.3
2025-09-29 00:00:00+00:00,0.2217,0.2266,0.2169,0.2232,125395.5
2025-09-30 00:00:00+00:00,0.2226,0.2227,0.2141,0.2167,76925.1
2025-10-01 00:00:00+00:00,0.2163,0.2258,0.2149,0.2258,90165.5
2025-10-02 00:00:00+00:00,0.226,0.2288,0.2226,0.2279,70252.1
2025-10-03 00:00:00+00:00,0.228,0.2354,0.225,0.2327,197951.7
2025-10-04 00:00:00+00:00,0.232,0.232,0.2219,0.2242,110216.8
2025-10-05 00:00:00+00:00,0.2242,0.2311,0.2211,0.2223,130636.4
2025-10-06 00:00:00+00:00,0.2216,0.2313,0.221,0.229,146877.6
2025-10-07 00:00:00+00:00,0.2284,0.2295,0.2172,0.2192,172070.6
2025-10-08 00:00:00+00:00,0.2199,0.2232,0.215,0.2203,154562.1
2025-10-09 00:00:00+00:00,0.22,0.2202,0.2123,0.2184,116215.7
2025-10-10 00:00:00+00:00,0.2196,0.2212,0.1574,0.1788,792680.7
2025-10-11 00:00:00+00:00,0.1784,0.1838,0.1687,0.1744,332132.9
2025-10-12 00:00:00+00:00,0.1742,0.1925,0.1496,0.1869,1623641.8
2025-10-13 00:00:00+00:00,0.1869,0.1987,0.1839,0.1971,222286.8
2025-10-14 00:00:00+00:00,0.1975,0.1976,0.1806,0.1908,268931.9
2025-10-15 00:00:00+00:00,0.1903,0.1954,0.1788,0.1823,364473.6
2025-10-16 00:00:00+00:00,0.1821,0.1864,0.1713,0.1767,238890.0
2025-10-17 00:00:00+00:00,0.1768,0.178,0.1646,0.1744,264700.3
2025-10-18 00:00:00+00:00,0.1744,0.1788,0.1736,0.1767,66700.0
2025-10-19 00:00:00+00:00,0.1761,0.1811,0.1736,0.1791,97423.2
2025-10-20 00:00:00+00:00,0.1785,0.1842,0.1768,0.1784,155633.2
2025-10-21 00:00:00+00:00,0.1785,0.1937,0.1727,0.1781,615708.0
2025-10-22 00:00:00+00:00,0.1785,0.1801,0.1684,0.1733,481786.0
2025-10-23 00:00:00+00:00,0.1735,0.1818,0.1734,0.1799,121723.1
2025-10-24 00:00:00+00:00,0.1796,0.182,0.1759,0.1797,103659.1
2025-10-25 00:00:00+00:00,0.1795,0.1799,0.1775,0.1799,50300.3
2025-10-26 00:00:00+00:00,0.1797,0.1873,0.1782,0.186,52396.3
2025-10-27 00:00:00+00:00,0.1862,0.1876,0.1796,0.1811,132036.5
2025-10-28 00:00:00+00:00,0.181,0.1828,0.1727,0.1758,184217.2
