datetime,open,high,low,close,volume
2025-01-20 06:00:00+00:00,0.0764,0.0828,0.0763,0.0802,3749126.3
2025-01-20 12:00:00+00:00,0.0803,0.0803,0.0738,0.0757,10137486.0
2025-01-20 18:00:00+00:00,0.0756,0.0777,0.075,0.0765,1951380.7
2025-01-21 00:00:00+00:00,0.0764,0.0767,0.0719,0.073,8950202.0
2025-01-21 06:00:00+00:00,0.0729,0.0762,0.0726,0.076,3464390.7
2025-01-21 12:00:00+00:00,0.076,0.0793,0.0757,0.0792,2719786.7
2025-01-21 18:00:00+00:00,0.0792,0.0796,0.0775,0.0779,1993512.5
2025-01-22 00:00:00+00:00,0.0778,0.0786,0.0771,0.0779,1020977.5
2025-01-22 06:00:00+00:00,0.0778,0.0787,0.0769,0.0786,1009643.3
2025-01-22 12:00:00+00:00,0.0786,0.0788,0.0765,0.0778,1111479.4
2025-01-22 18:00:00+00:00,0.0778,0.0782,0.0758,0.0761,1260613.9
2025-01-23 00:00:00+00:00,0.0761,0.0762,0.0743,0.0746,1686851.6
2025-01-23 06:00:00+00:00,0.0746,0.0754,0.0737,0.0742,1048292.0
2025-01-23 12:00:00+00:00,0.0741,0.0765,0.0731,0.0758,1959446.4
2025-01-23 18:00:00+00:00,0.0759,0.076,0.073,0.0756,1655776.9
2025-01-24 00:00:00+00:00,0.0756,0.0758,0.0721,0.0756,3817883.9
2025-01-24 06:00:00+00:00,0.0756,0.076,0.0745,0.0757,937424.7
2025-01-24 12:00:00+00:00,0.0757,0.0766,0.0745,0.0751,1358713.4
2025-01-24 18:00:00+00:00,0.0752,0.0753,0.0727,0.073,1445833.5
2025-01-25 00:00:00+00:00,0.073,0.0739,0.0719,0.0735,797159.1
2025-01-25 06:00:00+00:00,0.0734,0.0736,0.0726,0.0734,764920.0
2025-01-25 12:00:00+00:00,0.0733,0.0743,0.073,0.0736,963777.9
2025-01-25 18:00:00+00:00,0.0736,0.0743,0.0735,0.0737,769399.0
2025-01-26 00:00:00+00:00,0.0737,0.0761,0.0735,0.0758,985375.9
2025-01-26 06:00:00+00:00,0.0758,0.0762,0.0747,0.0758,623926.6
2025-01-26 12:00:00+00:00,0.0757,0.076,0.075,0.0755,494288.5
2025-01-26 18:00:00+00:00,0.0754,0.0758,0.0718,0.0718,979665.4
2025-01-27 00:00:00+00:00,0.0717,0.0721,0.0676,0.068,2896743.3
2025-01-27 06:00:00+00:00,0.0681,0.0683,0.0646,0.0654,3260582.2
2025-01-27 12:00:00+00:00,0.0653,0.0693,0.0651,0.0675,2779557.9
2025-01-27 18:00:00+00:00,0.0673,0.0707,0.0668,0.0698,1557286.0
2025-01-28 00:00:00+00:00,0.0697,0.0707,0.0689,0.0704,650266.6
2025-01-28 06:00:00+00:00,0.0703,0.0706,0.069,0.0693,1094557.4
2025-01-28 12:00:00+00:00,0.0694,0.0696,0.0669,0.0673,1009060.2
2025-01-28 18:00:00+00:00,0.0672,0.0675,0.0629,0.064,2016036.0
2025-01-29 00:00:00+00:00,0.0639,0.0659,0.0636,0.0657,1875766.9
2025-01-29 06:00:00+00:00,0.0658,0.0667,0.0654,0.0654,687138.9
2025-01-29 12:00:00+00:00,0.0656,0.0658,0.0637,0.0648,1368462.5
2025-01-29 18:00:00+00:00,0.0648,0.0676,0.0634,0.0654,2379675.5
2025-01-30 00:00:00+00:00,0.0654,0.068,0.0648,0.0676,722045.3
2025-01-30 06:00:00+00:00,0.0676,0.0721,0.0672,0.0719,1971010.7
2025-01-30 12:00:00+00:00,0.0718,0.0739,0.0708,0.0739,4212090.4
2025-01-30 18:00:00+00:00,0.0738,0.0741,0.0724,0.0724,2837854.9
2025-01-31 00:00:00+00:00,0.0725,0.0729,0.0712,0.072,1131997.1
2025-01-31 06:00:00+00:00,0.0719,0.0737,0.0719,0.0735,1839176.6
2025-01-31 12:00:00+00:00,0.0734,0.075,0.0732,0.0735,964069.5
2025-01-31 18:00:00+00:00,0.0735,0.0738,0.0711,0.0718,1050938.1
2025-02-01 00:00:00+00:00,0.0719,0.0734,0.0714,0.0734,1327943.8
2025-02-01 06:00:00+00:00,0.0733,0.0733,0.0706,0.0715,424471.0
2025-02-01 12:00:00+00:00,0.0714,0.0717,0.0696,0.0699,736232.0
2025-02-01 18:00:00+00:00,0.0699,0.0699,0.0657,0.0662,1228364.1
2025-02-02 00:00:00+00:00,0.0661,0.0677,0.0621,0.0653,15831478.9
2025-02-02 06:00:00+00:00,0.0652,0.0655,0.0632,0.0634,1316159.6
2025-02-02 12:00:00+00:00,0.0635,0.0649,0.0591,0.0595,2250469.6
2025-02-02 18:00:00+00:00,0.0593,0.0604,0.0547,0.0578,5945887.2
2025-02-03 00:00:00+00:00,0.0577,0.0577,0.0438,0.052,22781921.7
2025-02-03 06:00:00+00:00,0.0519,0.0571,0.0515,0.056,2585952.1
2025-02-03 12:00:00+00:00,0.0564,0.0609,0.0541,0.06,4597211.7
2025-02-03 18:00:00+00:00,0.0599,0.0632,0.0597,0.0625,2707630.6
2025-02-04 00:00:00+00:00,0.0626,0.0637,0.0572,0.0572,4089112.7
2025-02-04 06:00:00+00:00,0.0574,0.0596,0.0559,0.0586,2917790.2
2025-02-04 12:00:00+00:00,0.0586,0.0606,0.0586,0.0594,2466874.3
2025-02-04 18:00:00+00:00,0.0593,0.0609,0.0564,0.0583,3269354.6
2025-02-05 00:00:00+00:00,0.0582,0.0588,0.0573,0.0588,796901.1
2025-02-05 06:00:00+00:00,0.0586,0.059,0.0577,0.0589,1032802.7
2025-02-05 12:00:00+00:00,0.0589,0.0593,0.056,0.0563,1541764.2
2025-02-05 18:00:00+00:00,0.0566,0.0578,0.0559,0.0563,2347827.8
2025-02-06 00:00:00+00:00,0.0564,0.0579,0.0559,0.0575,1099995.3
2025-02-06 06:00:00+00:00,0.0575,0.0579,0.0566,0.057,1271203.9
2025-02-06 12:00:00+00:00,0.0569,0.057,0.054,0.0548,3608111.2
2025-02-06 18:00:00+00:00,0.0548,0.0551,0.0535,0.0541,1795372.9
2025-02-07 00:00:00+00:00,0.0543,0.0558,0.054,0.0549,1307172.6
2025-02-07 06:00:00+00:00,0.0549,0.0566,0.0537,0.0566,1348789.3
2025-02-07 12:00:00+00:00,0.0565,0.0585,0.0559,0.0564,1941647.4
2025-02-07 18:00:00+00:00,0.0563,0.0573,0.0538,0.0552,1880548.5
2025-02-08 00:00:00+00:00,0.0551,0.0559,0.0545,0.0549,949892.6
2025-02-08 06:00:00+00:00,0.0548,0.0559,0.0545,0.0551,1448740.5
2025-02-08 12:00:00+00:00,0.055,0.0572,0.0549,0.057,1620961.4
2025-02-08 18:00:00+00:00,0.0568,0.0588,0.0566,0.058,1355345.1
2025-02-09 00:00:00+00:00,0.0582,0.06,0.0578,0.0594,755651.1
2025-02-09 06:00:00+00:00,0.0593,0.0606,0.059,0.0596,1232772.4
2025-02-09 12:00:00+00:00,0.0595,0.0597,0.058,0.0585,858627.2
2025-02-09 18:00:00+00:00,0.0583,0.0588,0.0555,0.0581,2766639.5
2025-02-10 00:00:00+00:00,0.0582,0.0593,0.056,0.0586,1721288.6
2025-02-10 06:00:00+00:00,0.0587,0.0595,0.0583,0.0589,1478683.9
2025-02-10 12:00:00+00:00,0.059,0.0602,0.0584,0.0598,1198414.6
2025-02-10 18:00:00+00:00,0.0597,0.0598,0.0591,0.0595,1180459.7
2025-02-11 00:00:00+00:00,0.0595,0.0622,0.0594,0.0622,2036812.6
2025-02-11 06:00:00+00:00,0.062,0.0623,0.0608,0.0613,872812.6
2025-02-11 12:00:00+00:00,0.0612,0.0612,0.0587,0.0588,1525534.3
2025-02-11 18:00:00+00:00,0.0587,0.0588,0.0571,0.0581,1149100.6
2025-02-12 00:00:00+00:00,0.058,0.061,0.0577,0.06,3856574.5
2025-02-12 06:00:00+00:00,0.0599,0.0604,0.059,0.0601,1219561.9
2025-02-12 12:00:00+00:00,0.0602,0.0638,0.0585,0.0633,4671641.7
2025-02-12 18:00:00+00:00,0.0633,0.0651,0.0626,0.0641,1713461.5
2025-02-13 00:00:00+00:00,0.064,0.0651,0.0633,0.0635,1125003.6
2025-02-13 06:00:00+00:00,0.0634,0.0634,0.0611,0.0614,1084953.4
2025-02-13 12:00:00+00:00,0.0615,0.062,0.0601,0.0605,1918202.8
2025-02-13 18:00:00+00:00,0.0604,0.0612,0.0601,0.0608,1195608.5
2025-02-14 00:00:00+00:00,0.0609,0.0618,0.0602,0.061,480826.1
2025-02-14 06:00:00+00:00,0.061,0.0627,0.0606,0.0617,504692.0
2025-02-14 12:00:00+00:00,0.0616,0.0668,0.0609,0.064,5676907.7
2025-02-14 18:00:00+00:00,0.0641,0.0643,0.0613,0.0618,1223000.7
2025-02-15 00:00:00+00:00,0.0617,0.0617,0.0608,0.0611,596514.0
2025-02-15 06:00:00+00:00,0.0612,0.0616,0.0606,0.061,568876.2
2025-02-15 12:00:00+00:00,0.061,0.0612,0.0592,0.0593,1308264.0
2025-02-15 18:00:00+00:00,0.0593,0.0599,0.0585,0.059,672114.0
2025-02-16 00:00:00+00:00,0.059,0.0595,0.0582,0.0591,1228889.1
2025-02-16 06:00:00+00:00,0.0589,0.0609,0.0587,0.0609,522337.6
2025-02-16 12:00:00+00:00,0.0608,0.0608,0.0592,0.0597,1334633.0
2025-02-16 18:00:00+00:00,0.0597,0.0598,0.0588,0.0598,1155658.1
2025-02-17 00:00:00+00:00,0.0599,0.0614,0.0588,0.0596,1483538.2
2025-02-17 06:00:00+00:00,0.0596,0.0612,0.0593,0.0611,860614.4
2025-02-17 12:00:00+00:00,0.0612,0.062,0.0591,0.0596,794632.3
2025-02-17 18:00:00+00:00,0.0595,0.0607,0.0587,0.0602,1330778.6
2025-02-18 00:00:00+00:00,0.0602,0.0604,0.0579,0.0579,1240668.3
2025-02-18 06:00:00+00:00,0.0579,0.0579,0.0563,0.0569,2662064.7
2025-02-18 12:00:00+00:00,0.0569,0.0579,0.054,0.0546,3227685.9
2025-02-18 18:00:00+00:00,0.0552,0.0556,0.0543,0.0555,1202965.9
2025-02-19 00:00:00+00:00,0.0554,0.0557,0.054,0.0544,876479.4
2025-02-19 06:00:00+00:00,0.0543,0.0557,0.0543,0.0554,1032156.6
2025-02-19 12:00:00+00:00,0.0554,0.0555,0.0534,0.0539,2265950.4
2025-02-19 18:00:00+00:00,0.0539,0.0545,0.0534,0.0543,1142418.0
2025-02-20 00:00:00+00:00,0.0542,0.0554,0.0537,0.0544,1919562.0
2025-02-20 06:00:00+00:00,0.0544,0.0544,0.0529,0.0535,1959572.5
2025-02-20 12:00:00+00:00,0.0536,0.0539,0.0522,0.0533,2282068.5
2025-02-20 18:00:00+00:00,0.0534,0.0545,0.0533,0.0544,1595266.3
2025-02-21 00:00:00+00:00,0.0543,0.0558,0.0524,0.0538,3726876.3
2025-02-21 06:00:00+00:00,0.0538,0.0557,0.0536,0.0547,1732508.5
2025-02-21 12:00:00+00:00,0.0547,0.0563,0.0514,0.0515,2865579.0
2025-02-21 18:00:00+00:00,0.0513,0.0517,0.05,0.0511,2046191.5
2025-02-22 00:00:00+00:00,0.0511,0.0529,0.0508,0.0521,676044.7
2025-02-22 06:00:00+00:00,0.0521,0.0528,0.052,0.0525,606157.0
2025-02-22 12:00:00+00:00,0.0524,0.053,0.0522,0.0529,643774.8
2025-02-22 18:00:00+00:00,0.0529,0.0529,0.0523,0.0527,1165015.4
2025-02-23 00:00:00+00:00,0.0526,0.0528,0.052,0.0526,840204.3
2025-02-23 06:00:00+00:00,0.0526,0.0533,0.0523,0.0524,1572951.4
2025-02-23 12:00:00+00:00,0.0525,0.0525,0.0511,0.052,1684875.8
2025-02-23 18:00:00+00:00,0.052,0.0524,0.0515,0.0522,1235279.0
2025-02-24 00:00:00+00:00,0.0522,0.0524,0.0498,0.0507,2809124.3
2025-02-24 06:00:00+00:00,0.0507,0.0511,0.05,0.051,2485962.5
2025-02-24 12:00:00+00:00,0.0508,0.0513,0.0496,0.0503,3191100.7
2025-02-24 18:00:00+00:00,0.0502,0.0504,0.0468,0.0476,5209250.0
2025-02-25 00:00:00+00:00,0.0477,0.0481,0.0465,0.0478,3512960.3
2025-02-25 06:00:00+00:00,0.0479,0.0483,0.0448,0.0482,4435652.0
2025-02-25 12:00:00+00:00,0.0482,0.0495,0.0475,0.0491,1628263.8
2025-02-25 18:00:00+00:00,0.0492,0.0503,0.0488,0.0497,1204831.2
2025-02-26 00:00:00+00:00,0.0497,0.0505,0.0494,0.0501,850617.0
2025-02-26 06:00:00+00:00,0.05,0.051,0.0494,0.0504,1236027.0
2025-02-26 12:00:00+00:00,0.0503,0.0508,0.049,0.0491,1170043.7
2025-02-26 18:00:00+00:00,0.0493,0.0509,0.0487,0.0503,972111.6
2025-02-27 00:00:00+00:00,0.0504,0.0516,0.0499,0.0516,815132.9
2025-02-27 06:00:00+00:00,0.0514,0.0521,0.0513,0.0516,972991.2
2025-02-27 12:00:00+00:00,0.0516,0.0517,0.0504,0.0506,1156887.0
2025-02-27 18:00:00+00:00,0.0507,0.051,0.0495,0.0507,1118923.2
2025-02-28 00:00:00+00:00,0.0507,0.0507,0.0472,0.0478,4212888.6
2025-02-28 06:00:00+00:00,0.0478,0.0488,0.0465,0.0475,9296209.1
2025-02-28 12:00:00+00:00,0.0475,0.0507,0.0475,0.0506,1255028.2
2025-02-28 18:00:00+00:00,0.0507,0.0515,0.0506,0.051,869450.4
2025-03-01 00:00:00+00:00,0.0511,0.0514,0.0504,0.0509,801621.1
2025-03-01 06:00:00+00:00,0.0508,0.051,0.0496,0.0496,1500442.2
2025-03-01 12:00:00+00:00,0.0496,0.0498,0.0489,0.0494,905512.2
2025-03-01 18:00:00+00:00,0.0494,0.0505,0.0492,0.0502,805933.8
2025-03-02 00:00:00+00:00,0.0502,0.0504,0.0499,0.0502,776552.3
2025-03-02 06:00:00+00:00,0.0503,0.0509,0.0498,0.0507,432393.8
2025-03-02 12:00:00+00:00,0.0505,0.0543,0.0496,0.0538,2658433.9
2025-03-02 18:00:00+00:00,0.0539,0.0542,0.0533,0.0536,1554663.9
2025-03-03 00:00:00+00:00,0.0536,0.0541,0.0515,0.0523,1236445.8
2025-03-03 06:00:00+00:00,0.0522,0.0522,0.0502,0.0509,504340.5
2025-03-03 12:00:00+00:00,0.051,0.0515,0.0493,0.0499,1857450.5
2025-03-03 18:00:00+00:00,0.0499,0.0499,0.046,0.0465,3961201.5
2025-03-04 00:00:00+00:00,0.0465,0.0468,0.0436,0.046,5168714.4
2025-03-04 06:00:00+00:00,0.0459,0.0472,0.0456,0.0467,1474432.7
2025-03-04 12:00:00+00:00,0.0467,0.0478,0.0441,0.0467,5137908.3
2025-03-04 18:00:00+00:00,0.0467,0.0486,0.0466,0.0479,2210337.2
2025-03-05 00:00:00+00:00,0.0478,0.0479,0.0468,0.047,1275737.4
2025-03-05 06:00:00+00:00,0.0469,0.0489,0.0467,0.0484,1236810.9
2025-03-05 12:00:00+00:00,0.0484,0.049,0.0474,0.0484,2285534.1
2025-03-05 18:00:00+00:00,0.0483,0.0492,0.0482,0.0489,736831.7
2025-03-06 00:00:00+00:00,0.049,0.0496,0.0481,0.0495,3299866.4
2025-03-06 06:00:00+00:00,0.0495,0.0509,0.0485,0.0505,3754988.1
2025-03-06 12:00:00+00:00,0.0505,0.0508,0.0482,0.0485,2173973.8
2025-03-06 18:00:00+00:00,0.0485,0.0485,0.0476,0.0479,1264493.8
2025-03-07 00:00:00+00:00,0.0478,0.0482,0.0456,0.0478,1204558.7
2025-03-07 06:00:00+00:00,0.0478,0.049,0.0476,0.0487,1571037.0
2025-03-07 12:00:00+00:00,0.0486,0.0492,0.0472,0.0478,1443791.1
2025-03-07 18:00:00+00:00,0.0477,0.0516,0.0477,0.0489,6571210.3
2025-03-08 00:00:00+00:00,0.0489,0.0507,0.0476,0.0478,2312257.0
2025-03-08 06:00:00+00:00,0.0478,0.0479,0.0465,0.0465,1060935.6
2025-03-08 12:00:00+00:00,0.0468,0.0477,0.0465,0.0475,926240.7
2025-03-08 18:00:00+00:00,0.0477,0.048,0.0472,0.0474,268224.4
2025-03-09 00:00:00+00:00,0.0475,0.0478,0.0472,0.0472,454988.2
2025-03-09 06:00:00+00:00,0.0472,0.0472,0.0457,0.046,972876.0
2025-03-09 12:00:00+00:00,0.0458,0.0459,0.0432,0.0432,2664189.3
2025-03-09 18:00:00+00:00,0.0433,0.0443,0.0428,0.0433,2499439.2
2025-03-10 00:00:00+00:00,0.0433,0.0449,0.0426,0.0449,1761370.4
2025-03-10 06:00:00+00:00,0.0448,0.0463,0.0444,0.0456,427861.9
2025-03-10 12:00:00+00:00,0.0456,0.0459,0.042,0.0421,1954371.4
2025-03-10 18:00:00+00:00,0.0425,0.0425,0.0408,0.0409,2654262.0
2025-03-11 00:00:00+00:00,0.0409,0.0434,0.0388,0.0433,3298926.9
2025-03-11 06:00:00+00:00,0.0433,0.0438,0.0428,0.0435,564028.0
2025-03-11 12:00:00+00:00,0.0434,0.0439,0.0416,0.0427,2874270.0
2025-03-11 18:00:00+00:00,0.043,0.0444,0.043,0.0432,528779.9
2025-03-12 00:00:00+00:00,0.0431,0.0439,0.0418,0.042,4699011.5
2025-03-12 06:00:00+00:00,0.042,0.0437,0.0417,0.0436,1536025.7
2025-03-12 12:00:00+00:00,0.0437,0.0448,0.0418,0.0433,2068014.3
2025-03-12 18:00:00+00:00,0.0434,0.0443,0.0434,0.0439,889286.1
2025-03-13 00:00:00+00:00,0.0441,0.0441,0.0428,0.0428,1048880.7
2025-03-13 06:00:00+00:00,0.0428,0.0437,0.0427,0.0431,824797.9
2025-03-13 12:00:00+00:00,0.0431,0.0435,0.0419,0.042,1318790.8
2025-03-13 18:00:00+00:00,0.0421,0.0429,0.0418,0.0426,739615.3
2025-03-14 00:00:00+00:00,0.0427,0.0434,0.0427,0.0432,404368.3
2025-03-14 06:00:00+00:00,0.0433,0.044,0.0431,0.0431,391191.8
2025-03-14 12:00:00+00:00,0.0431,0.0442,0.0425,0.0436,1454408.3
2025-03-14 18:00:00+00:00,0.0438,0.0442,0.0436,0.0437,676564.0
2025-03-15 00:00:00+00:00,0.0438,0.0468,0.0438,0.0446,3036805.7
2025-03-15 06:00:00+00:00,0.0446,0.0449,0.0443,0.0448,559576.0
2025-03-15 12:00:00+00:00,0.0447,0.0459,0.0446,0.0456,883067.2
2025-03-15 18:00:00+00:00,0.0457,0.0472,0.0452,0.0467,4521810.8
2025-03-16 00:00:00+00:00,0.0466,0.0469,0.0455,0.0466,2715293.0
2025-03-16 06:00:00+00:00,0.0468,0.0469,0.0445,0.0445,1112380.0
2025-03-16 12:00:00+00:00,0.0445,0.0459,0.0444,0.0452,969343.2
2025-03-16 18:00:00+00:00,0.0451,0.0451,0.0435,0.044,1393680.8
2025-03-17 00:00:00+00:00,0.0438,0.045,0.0438,0.0445,351579.5
2025-03-17 06:00:00+00:00,0.0445,0.0455,0.0442,0.0452,658192.3
2025-03-17 12:00:00+00:00,0.0453,0.0459,0.0444,0.0456,1886955.6
2025-03-17 18:00:00+00:00,0.0457,0.0459,0.0455,0.0456,582638.9
2025-03-18 00:00:00+00:00,0.0456,0.0456,0.0446,0.0451,728311.7
2025-03-18 06:00:00+00:00,0.0451,0.0454,0.0444,0.045,570292.6
2025-03-18 12:00:00+00:00,0.045,0.0452,0.0439,0.0439,1257077.7
2025-03-18 18:00:00+00:00,0.0442,0.0458,0.044,0.0458,199682.2
2025-03-19 00:00:00+00:00,0.0457,0.0462,0.0456,0.0458,607546.1
2025-03-19 06:00:00+00:00,0.0461,0.0464,0.0452,0.0462,544988.2
2025-03-19 12:00:00+00:00,0.0457,0.0465,0.0454,0.0455,908123.4
2025-03-19 18:00:00+00:00,0.0456,0.0468,0.0455,0.0468,911351.6
2025-03-20 00:00:00+00:00,0.0467,0.0468,0.0459,0.046,186859.8
2025-03-20 06:00:00+00:00,0.0462,0.0464,0.0453,0.0456,374585.8
2025-03-20 12:00:00+00:00,0.0458,0.0461,0.0447,0.0451,1260517.1
2025-03-20 18:00:00+00:00,0.0453,0.0455,0.045,0.0452,816217.8
2025-03-21 00:00:00+00:00,0.0452,0.046,0.0452,0.0457,346588.2
2025-03-21 06:00:00+00:00,0.0458,0.0459,0.0443,0.0446,588771.2
2025-03-21 12:00:00+00:00,0.0448,0.0449,0.0442,0.0445,907379.5
2025-03-21 18:00:00+00:00,0.0447,0.0453,0.0446,0.0448,397775.7
2025-03-22 00:00:00+00:00,0.045,0.0461,0.045,0.0461,399986.0
2025-03-22 06:00:00+00:00,0.0462,0.0466,0.0461,0.0462,415084.4
2025-03-22 12:00:00+00:00,0.0462,0.0469,0.0459,0.0469,576847.9
2025-03-22 18:00:00+00:00,0.0468,0.0468,0.0456,0.0457,972322.3
2025-03-23 00:00:00+00:00,0.0455,0.0459,0.0453,0.0454,545926.9
2025-03-23 06:00:00+00:00,0.0452,0.046,0.0452,0.046,251631.6
2025-03-23 12:00:00+00:00,0.0458,0.0458,0.0448,0.0448,915751.5
2025-03-23 18:00:00+00:00,0.0448,0.0455,0.0447,0.0454,763411.4
2025-03-24 00:00:00+00:00,0.0453,0.0471,0.0448,0.0469,627051.1
2025-03-24 06:00:00+00:00,0.0469,0.0484,0.0468,0.0479,1947650.1
2025-03-24 12:00:00+00:00,0.0478,0.0479,0.0471,0.0476,663313.0
