datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,0.708,0.732,0.661,0.668,16106.42
2025-04-03 00:00:00+00:00,0.667,0.69,0.665,0.682,2676.21
2025-04-03 06:00:00+00:00,0.68,0.68,0.657,0.661,12598.83
2025-04-03 12:00:00+00:00,0.661,0.669,0.642,0.666,10066.56
2025-04-03 18:00:00+00:00,0.667,0.679,0.665,0.676,7422.0
2025-04-04 00:00:00+00:00,0.675,0.677,0.668,0.671,658.94
2025-04-04 06:00:00+00:00,0.676,0.686,0.648,0.652,8178.88
2025-04-04 12:00:00+00:00,0.654,0.672,0.649,0.672,13701.64
2025-04-04 18:00:00+00:00,0.672,0.673,0.666,0.668,1827.99
2025-04-05 00:00:00+00:00,0.671,0.675,0.668,0.67,750.09
2025-04-05 06:00:00+00:00,0.67,0.679,0.668,0.675,8150.04
2025-04-05 12:00:00+00:00,0.67,0.67,0.651,0.655,1008.12
2025-04-05 18:00:00+00:00,0.653,0.67,0.653,0.67,4115.64
2025-04-06 00:00:00+00:00,0.67,0.674,0.664,0.674,14468.39
2025-04-06 06:00:00+00:00,0.676,0.676,0.662,0.665,2277.07
2025-04-06 12:00:00+00:00,0.663,0.663,0.614,0.62,8291.34
2025-04-06 18:00:00+00:00,0.61,0.61,0.582,0.6,57908.42
2025-04-07 00:00:00+00:00,0.597,0.62,0.587,0.599,8357.55
2025-04-07 06:00:00+00:00,0.597,0.597,0.555,0.581,28539.8
2025-04-07 12:00:00+00:00,0.583,0.636,0.583,0.618,58030.19
2025-04-07 18:00:00+00:00,0.612,0.62,0.61,0.614,14800.94
2025-04-08 00:00:00+00:00,0.614,0.632,0.609,0.609,4238.2
2025-04-08 06:00:00+00:00,0.604,0.614,0.598,0.614,2838.1
2025-04-08 12:00:00+00:00,0.619,0.619,0.583,0.594,13300.66
2025-04-08 18:00:00+00:00,0.592,0.598,0.58,0.591,7755.22
2025-04-09 00:00:00+00:00,0.59,0.598,0.567,0.598,16631.57
2025-04-09 06:00:00+00:00,0.601,0.613,0.598,0.599,4074.36
2025-04-09 12:00:00+00:00,0.597,0.648,0.592,0.648,18748.79
2025-04-09 18:00:00+00:00,0.648,0.662,0.645,0.656,17099.74
2025-04-10 00:00:00+00:00,0.656,0.656,0.638,0.65,2775.85
2025-04-10 06:00:00+00:00,0.645,0.645,0.636,0.638,19466.08
2025-04-10 12:00:00+00:00,0.638,0.651,0.623,0.633,11806.23
2025-04-10 18:00:00+00:00,0.637,0.653,0.628,0.642,73416.67
2025-04-11 00:00:00+00:00,0.644,0.657,0.644,0.652,4498.95
2025-04-11 06:00:00+00:00,0.656,0.657,0.648,0.653,6339.69
2025-04-11 12:00:00+00:00,0.657,0.672,0.648,0.672,61382.52
2025-04-11 18:00:00+00:00,0.672,0.672,0.657,0.661,53789.3
2025-04-12 00:00:00+00:00,0.658,0.666,0.658,0.666,22709.66
2025-04-12 06:00:00+00:00,0.668,0.683,0.668,0.675,9567.62
2025-04-12 12:00:00+00:00,0.675,0.701,0.675,0.686,9453.65
2025-04-12 18:00:00+00:00,0.693,0.705,0.693,0.7,1095.63
2025-04-13 00:00:00+00:00,0.703,0.71,0.694,0.694,24373.53
2025-04-13 06:00:00+00:00,0.699,0.704,0.695,0.695,14586.73
2025-04-13 12:00:00+00:00,0.698,0.703,0.681,0.703,7838.38
2025-04-13 18:00:00+00:00,0.706,0.708,0.668,0.669,9756.42
2025-04-14 00:00:00+00:00,0.672,0.687,0.672,0.674,5727.8
2025-04-14 06:00:00+00:00,0.672,0.692,0.663,0.688,3998.41
2025-04-14 12:00:00+00:00,0.69,0.692,0.665,0.681,9627.24
2025-04-14 18:00:00+00:00,0.682,0.691,0.675,0.676,15117.85
2025-04-15 00:00:00+00:00,0.675,0.676,0.668,0.673,44130.74
2025-04-15 06:00:00+00:00,0.669,0.679,0.669,0.675,2050.73
2025-04-15 12:00:00+00:00,0.676,0.682,0.662,0.662,933.05
2025-04-15 18:00:00+00:00,0.661,0.661,0.65,0.651,9178.43
2025-04-16 00:00:00+00:00,0.653,0.664,0.651,0.652,11104.66
2025-04-16 06:00:00+00:00,0.656,0.656,0.642,0.649,1945.13
2025-04-16 12:00:00+00:00,0.654,0.662,0.637,0.637,8552.23
2025-04-16 18:00:00+00:00,0.637,0.662,0.637,0.65,7912.43
2025-04-17 00:00:00+00:00,0.653,0.659,0.644,0.659,1159.25
2025-04-17 06:00:00+00:00,0.658,0.662,0.655,0.658,405.58
2025-04-17 12:00:00+00:00,0.658,0.665,0.644,0.662,33669.18
2025-04-17 18:00:00+00:00,0.665,0.665,0.648,0.654,18437.19
2025-04-18 00:00:00+00:00,0.657,0.668,0.652,0.667,1731.72
2025-04-18 06:00:00+00:00,0.668,0.676,0.668,0.673,143.74
2025-04-18 12:00:00+00:00,0.675,0.678,0.67,0.678,2810.56
2025-04-18 18:00:00+00:00,0.675,0.677,0.672,0.674,5852.54
2025-04-19 00:00:00+00:00,0.677,0.694,0.677,0.694,18429.56
2025-04-19 06:00:00+00:00,0.694,0.697,0.689,0.689,5378.68
2025-04-19 12:00:00+00:00,0.691,0.706,0.691,0.704,8279.21
2025-04-19 18:00:00+00:00,0.708,0.711,0.704,0.706,2410.21
2025-04-20 00:00:00+00:00,0.705,0.726,0.701,0.718,17237.0
2025-04-20 06:00:00+00:00,0.712,0.713,0.696,0.703,2993.57
2025-04-20 12:00:00+00:00,0.702,0.714,0.702,0.711,9412.44
2025-04-20 18:00:00+00:00,0.709,0.722,0.708,0.716,8086.8
2025-04-21 00:00:00+00:00,0.722,0.731,0.717,0.729,9065.56
2025-04-21 06:00:00+00:00,0.728,0.737,0.726,0.73,3490.05
2025-04-21 12:00:00+00:00,0.731,0.738,0.715,0.729,11390.67
2025-04-21 18:00:00+00:00,0.719,0.726,0.716,0.722,9432.8
2025-04-22 00:00:00+00:00,0.717,0.731,0.711,0.718,8205.87
2025-04-22 06:00:00+00:00,0.712,0.732,0.712,0.732,2109.05
2025-04-22 12:00:00+00:00,0.736,0.759,0.733,0.756,46197.01
2025-04-22 18:00:00+00:00,0.758,0.772,0.752,0.771,35160.83
2025-04-23 00:00:00+00:00,0.766,0.778,0.766,0.775,29419.29
2025-04-23 06:00:00+00:00,0.775,0.796,0.773,0.793,9171.33
2025-04-23 12:00:00+00:00,0.796,0.807,0.777,0.793,13537.19
2025-04-23 18:00:00+00:00,0.8,0.801,0.79,0.794,24323.93
2025-04-24 00:00:00+00:00,0.799,0.799,0.778,0.791,2434.06
2025-04-24 06:00:00+00:00,0.787,0.793,0.774,0.791,1761.44
2025-04-24 12:00:00+00:00,0.789,0.815,0.789,0.794,12900.87
2025-04-24 18:00:00+00:00,0.802,0.812,0.799,0.81,21402.5
2025-04-25 00:00:00+00:00,0.813,0.82,0.803,0.809,12595.75
2025-04-25 06:00:00+00:00,0.811,0.821,0.811,0.816,4490.33
2025-04-25 12:00:00+00:00,0.817,0.826,0.809,0.824,8290.18
2025-04-25 18:00:00+00:00,0.825,0.835,0.822,0.827,17141.45
2025-04-26 00:00:00+00:00,0.833,0.867,0.833,0.861,19298.19
2025-04-26 06:00:00+00:00,0.862,0.878,0.845,0.845,7308.24
2025-04-26 12:00:00+00:00,0.848,0.862,0.84,0.855,74938.59
2025-04-26 18:00:00+00:00,0.855,0.87,0.855,0.864,4702.21
2025-04-27 00:00:00+00:00,0.864,0.866,0.824,0.831,9654.24
2025-04-27 06:00:00+00:00,0.832,0.839,0.832,0.834,2168.41
2025-04-27 12:00:00+00:00,0.834,0.834,0.819,0.825,16076.17
2025-04-27 18:00:00+00:00,0.829,0.832,0.819,0.82,5931.36
2025-04-28 00:00:00+00:00,0.818,0.833,0.801,0.833,18811.55
2025-04-28 06:00:00+00:00,0.838,0.852,0.838,0.851,5761.26
2025-04-28 12:00:00+00:00,0.847,0.849,0.822,0.843,4231.84
2025-04-28 18:00:00+00:00,0.842,0.862,0.841,0.861,4294.63
2025-04-29 00:00:00+00:00,0.861,0.865,0.856,0.863,3172.91
2025-04-29 06:00:00+00:00,0.865,0.869,0.846,0.846,784.27
2025-04-29 12:00:00+00:00,0.843,0.86,0.839,0.849,11950.35
2025-04-29 18:00:00+00:00,0.849,0.85,0.818,0.827,18538.38
2025-04-30 00:00:00+00:00,0.833,0.836,0.823,0.834,4861.1
2025-04-30 06:00:00+00:00,0.835,0.843,0.835,0.843,641.65
2025-04-30 12:00:00+00:00,0.842,0.842,0.804,0.827,7964.66
2025-04-30 18:00:00+00:00,0.827,0.834,0.82,0.828,1649.97
2025-05-01 00:00:00+00:00,0.827,0.838,0.825,0.836,3398.76
2025-05-01 06:00:00+00:00,0.834,0.858,0.834,0.851,4947.75
2025-05-01 12:00:00+00:00,0.85,0.854,0.84,0.842,4951.01
2025-05-01 18:00:00+00:00,0.844,0.856,0.844,0.845,2289.47
2025-05-02 00:00:00+00:00,0.851,0.867,0.851,0.854,2864.25
2025-05-02 06:00:00+00:00,0.848,0.855,0.845,0.845,2194.34
2025-05-02 12:00:00+00:00,0.843,0.858,0.84,0.853,3193.68
2025-05-02 18:00:00+00:00,0.856,0.856,0.842,0.846,995.79
2025-05-03 00:00:00+00:00,0.842,0.842,0.833,0.835,684.27
2025-05-03 06:00:00+00:00,0.836,0.836,0.805,0.809,8421.39
2025-05-03 12:00:00+00:00,0.811,0.816,0.79,0.794,13529.15
2025-05-03 18:00:00+00:00,0.792,0.802,0.791,0.794,7740.3
2025-05-04 00:00:00+00:00,0.79,0.796,0.776,0.776,2000.3
2025-05-04 06:00:00+00:00,0.779,0.779,0.77,0.775,649.34
2025-05-04 12:00:00+00:00,0.776,0.777,0.762,0.766,5843.86
2025-05-04 18:00:00+00:00,0.767,0.771,0.746,0.759,45811.53
2025-05-05 00:00:00+00:00,0.758,0.767,0.746,0.763,5697.79
2025-05-05 06:00:00+00:00,0.766,0.771,0.76,0.76,6422.16
2025-05-05 12:00:00+00:00,0.76,0.777,0.745,0.777,15384.35
2025-05-05 18:00:00+00:00,0.783,0.783,0.755,0.767,5207.1
2025-05-06 00:00:00+00:00,0.765,0.77,0.759,0.769,7532.5
2025-05-06 06:00:00+00:00,0.764,0.764,0.729,0.729,2242.48
2025-05-06 12:00:00+00:00,0.732,0.742,0.722,0.731,1558.77
2025-05-06 18:00:00+00:00,0.731,0.736,0.708,0.735,3425.46
2025-05-07 00:00:00+00:00,0.734,0.744,0.723,0.729,6383.13
2025-05-07 06:00:00+00:00,0.73,0.744,0.73,0.734,677.52
2025-05-07 12:00:00+00:00,0.736,0.736,0.717,0.722,933.72
2025-05-07 18:00:00+00:00,0.726,0.732,0.717,0.729,6597.93
2025-05-08 00:00:00+00:00,0.734,0.764,0.732,0.762,4669.0
2025-05-08 06:00:00+00:00,0.764,0.78,0.763,0.78,35572.11
2025-05-08 12:00:00+00:00,0.78,0.859,0.779,0.811,62357.85
2025-05-08 18:00:00+00:00,0.811,0.846,0.789,0.846,59312.12
2025-05-09 00:00:00+00:00,0.85,0.9,0.85,0.891,62932.59
2025-05-09 06:00:00+00:00,0.892,0.919,0.88,0.896,65852.35
2025-05-09 12:00:00+00:00,0.895,0.914,0.884,0.914,32741.02
2025-05-09 18:00:00+00:00,0.917,0.926,0.899,0.917,10248.09
2025-05-10 00:00:00+00:00,0.924,0.943,0.914,0.929,7146.34
2025-05-10 06:00:00+00:00,0.929,0.944,0.908,0.914,50250.21
2025-05-10 12:00:00+00:00,0.917,0.937,0.914,0.929,6262.06
2025-05-10 18:00:00+00:00,0.932,0.982,0.932,0.968,29262.94
2025-05-11 00:00:00+00:00,0.97,0.973,0.939,0.955,14223.6
2025-05-11 06:00:00+00:00,0.944,0.95,0.922,0.947,12389.05
2025-05-11 12:00:00+00:00,0.952,0.956,0.934,0.948,13391.55
2025-05-11 18:00:00+00:00,0.947,0.961,0.94,0.947,12362.57
2025-05-12 00:00:00+00:00,0.944,0.965,0.942,0.95,2027.71
2025-05-12 06:00:00+00:00,0.951,0.989,0.948,0.963,4331.91
2025-05-12 12:00:00+00:00,0.967,0.977,0.936,0.955,6066.32
2025-05-12 18:00:00+00:00,0.944,0.961,0.908,0.956,52614.73
2025-05-13 00:00:00+00:00,0.956,0.956,0.904,0.926,5433.89
2025-05-13 06:00:00+00:00,0.925,0.935,0.911,0.919,11348.03
2025-05-13 12:00:00+00:00,0.919,0.975,0.893,0.932,51884.41
2025-05-13 18:00:00+00:00,0.935,0.955,0.934,0.953,4346.65
2025-05-14 00:00:00+00:00,0.953,0.954,0.904,0.928,98145.84
2025-05-14 06:00:00+00:00,0.923,0.927,0.88,0.889,15768.64
2025-05-14 12:00:00+00:00,0.887,0.892,0.865,0.873,24744.51
2025-05-14 18:00:00+00:00,0.872,0.878,0.857,0.862,13994.53
2025-05-15 00:00:00+00:00,0.864,0.876,0.836,0.838,12298.85
2025-05-15 06:00:00+00:00,0.843,0.847,0.818,0.825,13975.93
2025-05-15 12:00:00+00:00,0.827,0.844,0.802,0.838,47367.51
2025-05-15 18:00:00+00:00,0.834,0.835,0.794,0.813,24889.08
2025-05-16 00:00:00+00:00,0.813,0.824,0.812,0.823,6320.03
2025-05-16 06:00:00+00:00,0.823,0.827,0.811,0.821,1760.42
2025-05-16 12:00:00+00:00,0.824,0.824,0.801,0.812,6429.25
2025-05-16 18:00:00+00:00,0.815,0.834,0.796,0.808,7870.77
2025-05-17 00:00:00+00:00,0.802,0.802,0.767,0.774,53778.62
2025-05-17 06:00:00+00:00,0.776,0.777,0.755,0.766,4827.54
2025-05-17 12:00:00+00:00,0.764,0.769,0.754,0.762,15294.65
2025-05-17 18:00:00+00:00,0.759,0.773,0.756,0.765,28527.67
2025-05-18 00:00:00+00:00,0.767,0.789,0.762,0.789,15817.05
2025-05-18 06:00:00+00:00,0.782,0.806,0.78,0.787,8839.18
2025-05-18 12:00:00+00:00,0.783,0.816,0.779,0.789,20037.66
2025-05-18 18:00:00+00:00,0.783,0.797,0.745,0.797,10720.55
2025-05-19 00:00:00+00:00,0.796,0.801,0.738,0.746,22950.88
2025-05-19 06:00:00+00:00,0.745,0.754,0.735,0.746,4565.99
2025-05-19 12:00:00+00:00,0.744,0.785,0.733,0.774,12988.8
2025-05-19 18:00:00+00:00,0.774,0.776,0.763,0.772,40691.62
2025-05-20 00:00:00+00:00,0.772,0.784,0.764,0.775,33468.63
2025-05-20 06:00:00+00:00,0.771,0.771,0.753,0.757,32200.15
2025-05-20 12:00:00+00:00,0.756,0.761,0.75,0.761,4157.07
2025-05-20 18:00:00+00:00,0.76,0.77,0.722,0.768,52901.9
2025-05-21 00:00:00+00:00,0.767,0.772,0.748,0.771,43320.45
2025-05-21 06:00:00+00:00,0.768,0.778,0.75,0.764,1807.4
2025-05-21 12:00:00+00:00,0.763,0.789,0.747,0.747,115472.67
2025-05-21 18:00:00+00:00,0.753,0.789,0.751,0.782,11786.23
2025-05-22 00:00:00+00:00,0.781,0.809,0.78,0.799,11126.61
2025-05-22 06:00:00+00:00,0.801,0.825,0.797,0.809,66136.3
2025-05-22 12:00:00+00:00,0.816,0.831,0.808,0.827,57630.65
2025-05-22 18:00:00+00:00,0.828,0.834,0.822,0.833,59087.44
2025-05-23 00:00:00+00:00,0.833,0.858,0.832,0.84,29577.98
2025-05-23 06:00:00+00:00,0.839,0.839,0.794,0.795,6194.7
2025-05-23 12:00:00+00:00,0.793,0.808,0.774,0.791,6315.66
2025-05-23 18:00:00+00:00,0.787,0.787,0.737,0.74,19382.37
2025-05-24 00:00:00+00:00,0.74,0.751,0.735,0.744,39620.53
2025-05-24 06:00:00+00:00,0.746,0.756,0.742,0.754,12190.83
2025-05-24 12:00:00+00:00,0.751,0.755,0.744,0.747,7011.8
2025-05-24 18:00:00+00:00,0.742,0.744,0.727,0.733,34568.91
2025-05-25 00:00:00+00:00,0.732,0.733,0.703,0.725,21633.63
2025-05-25 06:00:00+00:00,0.724,0.724,0.705,0.715,4092.58
2025-05-25 12:00:00+00:00,0.714,0.72,0.703,0.71,23691.12
2025-05-25 18:00:00+00:00,0.714,0.74,0.714,0.736,16759.28
2025-05-26 00:00:00+00:00,0.738,0.741,0.734,0.739,57391.88
2025-05-26 06:00:00+00:00,0.74,0.749,0.735,0.739,8592.65
2025-05-26 12:00:00+00:00,0.738,0.742,0.721,0.721,32292.98
2025-05-26 18:00:00+00:00,0.724,0.732,0.724,0.73,5333.67
2025-05-27 00:00:00+00:00,0.731,0.74,0.712,0.74,15461.46
2025-05-27 06:00:00+00:00,0.739,0.757,0.739,0.753,15609.98
2025-05-27 12:00:00+00:00,0.755,0.769,0.747,0.767,9864.54
2025-05-27 18:00:00+00:00,0.765,0.765,0.747,0.752,31099.15
2025-05-28 00:00:00+00:00,0.751,0.762,0.748,0.753,10143.23
2025-05-28 06:00:00+00:00,0.749,0.751,0.737,0.749,2878.94
2025-05-28 12:00:00+00:00,0.748,0.757,0.727,0.734,9899.74
2025-05-28 18:00:00+00:00,0.735,0.739,0.715,0.737,4673.66
2025-05-29 00:00:00+00:00,0.738,0.762,0.738,0.742,7412.16
2025-05-29 06:00:00+00:00,0.745,0.747,0.742,0.745,322.94
2025-05-29 12:00:00+00:00,0.743,0.743,0.718,0.723,5016.31
2025-05-29 18:00:00+00:00,0.721,0.725,0.703,0.706,9495.15
2025-05-30 00:00:00+00:00,0.708,0.709,0.659,0.679,29785.98
2025-05-30 06:00:00+00:00,0.677,0.684,0.665,0.684,7178.81
2025-05-30 12:00:00+00:00,0.679,0.68,0.647,0.655,18625.32
2025-05-30 18:00:00+00:00,0.655,0.662,0.623,0.629,41085.93
2025-05-31 00:00:00+00:00,0.623,0.631,0.61,0.629,33629.2
2025-05-31 06:00:00+00:00,0.628,0.631,0.62,0.627,12012.18
2025-05-31 12:00:00+00:00,0.631,0.645,0.628,0.64,15329.88
2025-05-31 18:00:00+00:00,0.643,0.658,0.64,0.643,3795.14
2025-06-01 00:00:00+00:00,0.641,0.646,0.639,0.646,2262.84
2025-06-01 06:00:00+00:00,0.644,0.644,0.627,0.639,2116.71
2025-06-01 12:00:00+00:00,0.637,0.652,0.631,0.649,4418.0
2025-06-01 18:00:00+00:00,0.648,0.659,0.64,0.657,8171.25
2025-06-02 00:00:00+00:00,0.656,0.659,0.645,0.65,8842.22
2025-06-02 06:00:00+00:00,0.65,0.657,0.641,0.644,4971.23
2025-06-02 12:00:00+00:00,0.646,0.658,0.644,0.654,5458.74
2025-06-02 18:00:00+00:00,0.657,0.676,0.65,0.676,8152.29
2025-06-03 00:00:00+00:00,0.673,0.689,0.672,0.675,10014.09
2025-06-03 06:00:00+00:00,0.681,0.685,0.67,0.677,1778.43
2025-06-03 12:00:00+00:00,0.678,0.694,0.678,0.694,11839.82
2025-06-03 18:00:00+00:00,0.691,0.693,0.676,0.685,2906.39
2025-06-04 00:00:00+00:00,0.685,0.698,0.682,0.693,5464.26
2025-06-04 06:00:00+00:00,0.691,0.698,0.682,0.683,2516.27
2025-06-04 12:00:00+00:00,0.683,0.699,0.675,0.685,18478.19
2025-06-04 18:00:00+00:00,0.688,0.688,0.67,0.672,12985.72
2025-06-05 00:00:00+00:00,0.674,0.681,0.664,0.664,14813.16
2025-06-05 06:00:00+00:00,0.677,0.677,0.668,0.668,5657.94
2025-06-05 12:00:00+00:00,0.673,0.677,0.653,0.657,8721.67
2025-06-05 18:00:00+00:00,0.653,0.657,0.611,0.613,25577.51
2025-06-06 00:00:00+00:00,0.613,0.626,0.607,0.626,30333.36
2025-06-06 06:00:00+00:00,0.625,0.629,0.621,0.627,5983.5
2025-06-06 12:00:00+00:00,0.627,0.648,0.627,0.632,71003.89
2025-06-06 18:00:00+00:00,0.63,0.632,0.623,0.628,15465.66
2025-06-07 00:00:00+00:00,0.625,0.643,0.623,0.643,3710.19
2025-06-07 06:00:00+00:00,0.647,0.651,0.643,0.651,1067.27
2025-06-07 12:00:00+00:00,0.652,0.655,0.649,0.65,4715.1
2025-06-07 18:00:00+00:00,0.656,0.664,0.656,0.662,8677.93
2025-06-08 00:00:00+00:00,0.659,0.661,0.655,0.655,3689.17
2025-06-08 06:00:00+00:00,0.654,0.658,0.649,0.657,1459.86
2025-06-08 12:00:00+00:00,0.659,0.667,0.654,0.666,11142.38
2025-06-08 18:00:00+00:00,0.667,0.668,0.659,0.659,2063.47
2025-06-09 00:00:00+00:00,0.663,0.663,0.648,0.648,1003.76
2025-06-09 06:00:00+00:00,0.65,0.667,0.65,0.667,2822.51
2025-06-09 12:00:00+00:00,0.669,0.679,0.662,0.679,5529.88
2025-06-09 18:00:00+00:00,0.679,0.703,0.678,0.702,9652.12
2025-06-10 00:00:00+00:00,0.702,0.717,0.702,0.704,52157.0
2025-06-10 06:00:00+00:00,0.705,0.722,0.699,0.72,23330.62
2025-06-10 12:00:00+00:00,0.723,0.728,0.707,0.712,13076.12
2025-06-10 18:00:00+00:00,0.716,0.733,0.716,0.732,5064.93
2025-06-11 00:00:00+00:00,0.734,0.734,0.721,0.725,10613.12
2025-06-11 06:00:00+00:00,0.728,0.731,0.712,0.714,21028.5
2025-06-11 12:00:00+00:00,0.713,0.733,0.713,0.722,7995.38
2025-06-11 18:00:00+00:00,0.719,0.719,0.695,0.702,19421.24
2025-06-12 00:00:00+00:00,0.699,0.699,0.681,0.683,4800.02
2025-06-12 06:00:00+00:00,0.685,0.685,0.669,0.669,1200.65
2025-06-12 12:00:00+00:00,0.668,0.685,0.667,0.682,16984.09
2025-06-12 18:00:00+00:00,0.681,0.681,0.645,0.646,17098.1
2025-06-13 00:00:00+00:00,0.644,0.644,0.6,0.606,51346.84
2025-06-13 06:00:00+00:00,0.605,0.611,0.599,0.606,8965.95
2025-06-13 12:00:00+00:00,0.612,0.626,0.6,0.626,11635.52
2025-06-13 18:00:00+00:00,0.622,0.628,0.614,0.628,5783.97
2025-06-14 00:00:00+00:00,0.624,0.634,0.621,0.634,9130.57
2025-06-14 06:00:00+00:00,0.635,0.635,0.627,0.628,1444.73
2025-06-14 12:00:00+00:00,0.626,0.63,0.615,0.618,3440.5
2025-06-14 18:00:00+00:00,0.621,0.633,0.614,0.632,31225.29
2025-06-15 00:00:00+00:00,0.631,0.639,0.63,0.639,10510.21
2025-06-15 06:00:00+00:00,0.639,0.639,0.626,0.631,27023.12
2025-06-15 12:00:00+00:00,0.631,0.636,0.628,0.632,6837.84
2025-06-15 18:00:00+00:00,0.63,0.635,0.62,0.635,29228.48
2025-06-16 00:00:00+00:00,0.634,0.649,0.63,0.649,12829.3
2025-06-16 06:00:00+00:00,0.649,0.663,0.649,0.659,3972.42
2025-06-16 12:00:00+00:00,0.659,0.672,0.658,0.667,6559.66
2025-06-16 18:00:00+00:00,0.67,0.678,0.649,0.649,14255.83
2025-06-17 00:00:00+00:00,0.648,0.664,0.641,0.653,7754.74
2025-06-17 06:00:00+00:00,0.654,0.654,0.638,0.64,2114.76
2025-06-17 12:00:00+00:00,0.64,0.642,0.606,0.613,21443.9
2025-06-17 18:00:00+00:00,0.609,0.626,0.608,0.613,12303.97
2025-06-18 00:00:00+00:00,0.611,0.62,0.608,0.618,3185.92
2025-06-18 06:00:00+00:00,0.614,0.616,0.593,0.599,25594.77
2025-06-18 12:00:00+00:00,0.598,0.604,0.586,0.603,20819.01
2025-06-18 18:00:00+00:00,0.605,0.615,0.594,0.611,14457.59
2025-06-19 00:00:00+00:00,0.615,0.618,0.609,0.617,331.73
2025-06-19 06:00:00+00:00,0.61,0.616,0.61,0.616,70.64
2025-06-19 12:00:00+00:00,0.611,0.612,0.599,0.607,7948.29
2025-06-19 18:00:00+00:00,0.609,0.609,0.6,0.602,3020.93
2025-06-20 00:00:00+00:00,0.605,0.605,0.594,0.596,4567.98
2025-06-20 06:00:00+00:00,0.599,0.613,0.599,0.612,2709.17
2025-06-20 12:00:00+00:00,0.614,0.615,0.571,0.585,42133.06
2025-06-20 18:00:00+00:00,0.584,0.593,0.579,0.585,27001.3
2025-06-21 00:00:00+00:00,0.587,0.596,0.586,0.596,1108.06
2025-06-21 06:00:00+00:00,0.594,0.597,0.594,0.594,252.87
2025-06-21 12:00:00+00:00,0.591,0.591,0.572,0.574,27367.99
2025-06-21 18:00:00+00:00,0.573,0.577,0.545,0.554,24533.42
2025-06-22 00:00:00+00:00,0.558,0.559,0.542,0.544,8727.76
2025-06-22 06:00:00+00:00,0.545,0.551,0.536,0.543,4552.7
2025-06-22 12:00:00+00:00,0.54,0.54,0.514,0.518,23692.45
2025-06-22 18:00:00+00:00,0.52,0.523,0.502,0.521,20271.66
2025-06-23 00:00:00+00:00,0.523,0.535,0.523,0.535,6180.18
2025-06-23 06:00:00+00:00,0.533,0.543,0.533,0.538,8408.97
2025-06-23 12:00:00+00:00,0.541,0.555,0.533,0.551,5461.76
2025-06-23 18:00:00+00:00,0.555,0.591,0.555,0.589,11049.0
2025-06-24 00:00:00+00:00,0.59,0.596,0.587,0.596,1445.27
2025-06-24 06:00:00+00:00,0.597,0.6,0.59,0.59,2603.0
2025-06-24 12:00:00+00:00,0.591,0.601,0.586,0.59,10768.92
2025-06-24 18:00:00+00:00,0.589,0.591,0.581,0.587,8017.83
2025-06-25 00:00:00+00:00,0.592,0.595,0.586,0.586,2835.69
2025-06-25 06:00:00+00:00,0.588,0.592,0.583,0.589,2696.94
2025-06-25 12:00:00+00:00,0.593,0.595,0.575,0.583,16897.43
2025-06-25 18:00:00+00:00,0.581,0.583,0.572,0.572,3546.56
2025-06-26 00:00:00+00:00,0.577,0.592,0.576,0.576,4378.34
2025-06-26 06:00:00+00:00,0.576,0.591,0.576,0.581,4031.85
2025-06-26 12:00:00+00:00,0.577,0.577,0.56,0.562,5652.14
2025-06-26 18:00:00+00:00,0.562,0.572,0.558,0.56,4310.84
2025-06-27 00:00:00+00:00,0.56,0.569,0.554,0.569,11877.52
2025-06-27 06:00:00+00:00,0.565,0.569,0.56,0.564,641.63
2025-06-27 12:00:00+00:00,0.562,0.575,0.559,0.561,2519.56
2025-06-27 18:00:00+00:00,0.561,0.572,0.557,0.572,15391.34
2025-06-28 00:00:00+00:00,0.571,0.571,0.563,0.564,7357.82
2025-06-28 06:00:00+00:00,0.562,0.562,0.543,0.551,65633.75
2025-06-28 12:00:00+00:00,0.554,0.566,0.548,0.566,10643.48
2025-06-28 18:00:00+00:00,0.564,0.576,0.564,0.576,21568.07
2025-06-29 00:00:00+00:00,0.575,0.575,0.568,0.571,5465.82
2025-06-29 06:00:00+00:00,0.576,0.586,0.561,0.582,63556.49
2025-06-29 12:00:00+00:00,0.579,0.579,0.569,0.573,27336.9
2025-06-29 18:00:00+00:00,0.576,0.6,0.576,0.6,14819.96
2025-06-30 00:00:00+00:00,0.601,0.602,0.583,0.583,3948.36
2025-06-30 06:00:00+00:00,0.586,0.589,0.579,0.58,14035.25
2025-06-30 12:00:00+00:00,0.579,0.581,0.568,0.58,4228.93
2025-06-30 18:00:00+00:00,0.578,0.583,0.573,0.577,7081.46
2025-07-01 00:00:00+00:00,0.575,0.575,0.552,0.556,5084.19
2025-07-01 06:00:00+00:00,0.555,0.559,0.545,0.545,6496.5
2025-07-01 12:00:00+00:00,0.544,0.55,0.54,0.54,15827.51
2025-07-01 18:00:00+00:00,0.54,0.543,0.534,0.54,7742.76
2025-07-02 00:00:00+00:00,0.54,0.551,0.534,0.55,16361.12
2025-07-02 06:00:00+00:00,0.551,0.561,0.55,0.559,8675.91
2025-07-02 12:00:00+00:00,0.562,0.603,0.556,0.598,23059.13
2025-07-02 18:00:00+00:00,0.604,0.619,0.602,0.609,16651.64
2025-07-03 00:00:00+00:00,0.61,0.625,0.605,0.621,15539.19
2025-07-03 06:00:00+00:00,0.622,0.635,0.617,0.617,16768.34
2025-07-03 12:00:00+00:00,0.617,0.621,0.6,0.605,27090.25
