datetime,open,high,low,close,volume
2025-02-09 06:00:00+00:00,97052.11,97315.33,96563.0,96566.88,280.61726047
2025-02-09 12:00:00+00:00,96575.63,96739.98,95739.37,96198.11,713.88725851
2025-02-09 18:00:00+00:00,96198.12,96772.09,94730.67,96475.82,1550.04038576
2025-02-10 00:00:00+00:00,96481.47,97650.0,95257.2,97024.57,1397.61869104
2025-02-10 06:00:00+00:00,97024.57,98000.0,96806.46,97680.7,1033.64991754
2025-02-10 12:00:00+00:00,97688.53,98367.23,96876.0,97522.21,1762.40141734
2025-02-10 18:00:00+00:00,97522.2,97666.22,97144.01,97444.41,2182.05536531
2025-02-11 00:00:00+00:00,97451.66,98500.0,97428.55,98443.12,1063.99806447
2025-02-11 06:00:00+00:00,98449.56,98500.0,97903.83,98158.12,669.45334627
2025-02-11 12:00:00+00:00,98158.12,98163.0,95946.51,96155.92,2224.08574922
2025-02-11 18:00:00+00:00,96157.57,96497.0,94831.07,95774.08,3779.51389721
2025-02-12 00:00:00+00:00,95770.95,96236.49,95050.0,95876.66,991.10564208
2025-02-12 06:00:00+00:00,95877.45,96477.75,95665.2,96090.85,477.24662163
2025-02-12 12:00:00+00:00,96090.86,97699.56,94066.92,97373.29,4186.63805363
2025-02-12 18:00:00+00:00,97368.58,98119.98,95500.0,97862.53,3423.51324455
2025-02-13 00:00:00+00:00,97864.28,98100.0,96527.09,96672.78,1308.64833114
2025-02-13 06:00:00+00:00,96666.66,96762.09,95605.0,95935.71,1280.76189824
2025-02-13 12:00:00+00:00,95940.27,96493.91,95220.0,95702.59,2089.28408766
2025-02-13 18:00:00+00:00,95709.29,96782.75,95336.0,96625.29,2124.91357566
2025-02-14 00:00:00+00:00,96625.29,97253.24,96375.15,96694.24,881.5717724
2025-02-14 06:00:00+00:00,96694.25,97200.0,96629.96,96890.8,800.45615337
2025-02-14 12:00:00+00:00,96890.79,98890.11,96268.56,98581.09,3074.05753748
2025-02-14 18:00:00+00:00,98578.07,98800.0,96723.43,97509.03,2988.5909378
2025-02-15 00:00:00+00:00,97507.94,97997.85,97225.01,97624.48,623.16977273
2025-02-15 06:00:00+00:00,97624.48,97753.06,97320.0,97637.59,228.44226388
2025-02-15 12:00:00+00:00,97640.05,97958.43,97320.68,97418.78,360.53140577
2025-02-15 18:00:00+00:00,97406.23,97765.51,97373.8,97596.94,414.3758484
2025-02-16 00:00:00+00:00,97596.54,97738.22,97432.42,97597.07,370.44127804
2025-02-16 06:00:00+00:00,97597.07,97630.39,97065.45,97336.01,196.57733245
2025-02-16 12:00:00+00:00,97336.01,97347.06,96677.36,96995.1,553.39260976
2025-02-16 18:00:00+00:00,96995.1,97297.77,96057.68,96119.88,1053.8820486
2025-02-17 00:00:00+00:00,96119.88,96644.75,95811.44,96254.84,594.56869084
2025-02-17 06:00:00+00:00,96252.12,96484.35,95891.66,96068.38,390.80020231
2025-02-17 12:00:00+00:00,96068.38,97050.64,95268.11,95485.52,1317.76707437
2025-02-17 18:00:00+00:00,95478.51,96428.76,95200.0,95781.8,1229.87676511
2025-02-18 00:00:00+00:00,95781.8,96317.67,95535.83,95603.2,675.53862858
2025-02-18 06:00:00+00:00,95603.2,95861.72,95075.0,95605.56,804.80798548
2025-02-18 12:00:00+00:00,95605.56,96730.0,94050.01,94051.53,2763.20274111
2025-02-18 18:00:00+00:00,94062.19,95623.65,93333.0,95607.4,4623.84942914
2025-02-19 00:00:00+00:00,95612.97,95919.06,95000.01,95252.74,1055.64714142
2025-02-19 06:00:00+00:00,95252.74,96468.99,95204.19,96408.32,1005.01555313
2025-02-19 12:00:00+00:00,96408.32,96700.0,95503.22,96376.99,1983.31703145
2025-02-19 18:00:00+00:00,96376.99,96880.0,95392.79,96632.03,2901.46924739
2025-02-20 00:00:00+00:00,96632.03,97370.33,96419.07,96921.85,1841.37082677
2025-02-20 06:00:00+00:00,96921.85,97400.0,96790.78,97219.01,1357.28788309
2025-02-20 12:00:00+00:00,97214.55,98076.95,96808.5,97989.54,3791.56483447
2025-02-20 18:00:00+00:00,97989.54,98768.54,97971.46,98347.2,3592.62268335
2025-02-21 00:00:00+00:00,98347.2,98547.53,98106.38,98369.89,1435.70880808
2025-02-21 06:00:00+00:00,98369.89,98938.4,98135.17,98662.06,1492.97987332
2025-02-21 12:00:00+00:00,98662.06,99517.52,96805.67,96966.86,7016.25408032
2025-02-21 18:00:00+00:00,96960.63,97253.31,94721.92,96157.03,9353.29645786
2025-02-22 00:00:00+00:00,96157.03,96538.92,95767.95,96517.67,2326.18587397
2025-02-22 06:00:00+00:00,96517.66,96637.44,96121.83,96579.99,1467.21987749
2025-02-22 12:00:00+00:00,96579.98,96982.52,96453.12,96631.41,1873.93944316
2025-02-22 18:00:00+00:00,96631.41,96829.66,96350.48,96582.12,1656.67846781
2025-02-23 00:00:00+00:00,96578.49,96679.93,96212.63,96214.79,1659.67996126
2025-02-23 06:00:00+00:00,96216.83,96616.95,96067.69,96117.98,687.9373473
2025-02-23 12:00:00+00:00,96117.98,96165.38,95243.91,95663.67,722.94081032
2025-02-23 18:00:00+00:00,95663.66,96337.06,95513.51,96265.98,717.28893447
2025-02-24 00:00:00+00:00,96266.23,96515.41,95072.6,95734.03,1221.13935057
2025-02-24 06:00:00+00:00,95734.03,96189.8,95384.13,95842.17,778.26364054
2025-02-24 12:00:00+00:00,95842.18,96110.94,93813.99,94653.63,4042.23825993
2025-02-24 18:00:00+00:00,94642.73,94863.28,91300.0,91510.82,6602.40224966
2025-02-25 00:00:00+00:00,91509.88,92549.99,90888.89,92050.96,3255.57306958
2025-02-25 06:00:00+00:00,92056.9,92122.0,86784.77,89215.64,6075.41857033
2025-02-25 12:00:00+00:00,89215.64,89510.62,85836.18,87131.17,12052.19844416
2025-02-25 18:00:00+00:00,87131.16,89429.34,86371.64,88583.74,10204.72707139
2025-02-26 00:00:00+00:00,88583.17,89305.68,88020.01,88319.91,1865.08921015
2025-02-26 06:00:00+00:00,88319.9,89252.01,88030.0,88544.51,1254.70402657
2025-02-26 12:00:00+00:00,88544.5,88613.79,85350.0,85942.56,6442.30131981
2025-02-26 18:00:00+00:00,85942.52,86400.0,82111.12,84111.78,12006.46007466
2025-02-27 00:00:00+00:00,84111.77,85870.21,83923.2,85806.66,3444.46822886
2025-02-27 06:00:00+00:00,85802.17,86993.87,85609.4,86622.46,1481.07282885
2025-02-27 12:00:00+00:00,86617.21,86722.2,84246.31,84487.88,6207.95102572
2025-02-27 18:00:00+00:00,84486.45,84879.24,82554.11,84625.19,5703.06316384
2025-02-28 00:00:00+00:00,84627.5,84816.43,79045.93,79862.35,10854.07368192
2025-02-28 06:00:00+00:00,79862.4,80794.02,78167.81,80445.74,6291.13212267
2025-02-28 12:00:00+00:00,80445.72,84921.99,80015.61,83592.08,9185.6124164
2025-02-28 18:00:00+00:00,83592.07,85116.19,83172.86,84297.73,4424.92422978
2025-03-01 00:00:00+00:00,84297.74,86534.96,83772.54,85562.68,1925.25532587
2025-03-01 06:00:00+00:00,85568.32,85637.78,84342.25,84601.34,1866.99481849
2025-03-01 12:00:00+00:00,84602.57,85332.92,84300.41,85164.06,1466.50895764
2025-03-01 18:00:00+00:00,85164.05,86235.93,85023.68,86018.76,1593.7850242
2025-03-02 00:00:00+00:00,86018.82,86465.0,85485.09,85905.36,831.13240855
2025-03-02 06:00:00+00:00,85906.04,86500.0,85615.0,86061.79,530.68060848
2025-03-02 12:00:00+00:00,86061.79,95128.88,85003.35,94120.0,10815.39836077
2025-03-02 18:00:00+00:00,94120.0,94850.0,92292.35,94265.48,4574.01835216
2025-03-03 00:00:00+00:00,94265.47,94415.61,92409.63,93309.21,2687.89654862
2025-03-03 06:00:00+00:00,93315.56,93315.56,91107.71,92709.31,2569.48019054
2025-03-03 12:00:00+00:00,92705.0,93714.52,89038.66,90235.37,7804.32026806
2025-03-03 18:00:00+00:00,90245.75,90392.06,85007.01,86161.1,9629.97367892
2025-03-04 00:00:00+00:00,86161.09,86726.4,82405.43,84220.09,5649.43691219
2025-03-04 06:00:00+00:00,84215.53,84355.1,82982.17,83891.42,1961.91342637
2025-03-04 12:00:00+00:00,83891.75,85500.0,81444.0,85418.77,8748.50621467
2025-03-04 18:00:00+00:00,85411.78,88977.27,85102.5,87249.96,6770.51443331
2025-03-05 00:00:00+00:00,87247.93,87871.38,86329.22,87116.95,2258.88511112
2025-03-05 06:00:00+00:00,87116.97,90645.36,86965.37,89809.09,1653.38710714
2025-03-05 12:00:00+00:00,89804.58,90943.34,87547.8,89679.21,7093.26110087
2025-03-05 18:00:00+00:00,89674.34,91000.0,88801.78,90603.73,3895.40064641
2025-03-06 00:00:00+00:00,90607.73,92817.29,89972.74,92733.92,2292.09705586
2025-03-06 06:00:00+00:00,92739.98,92767.6,90601.0,91347.32,1629.71331329
2025-03-06 12:00:00+00:00,91347.32,91463.3,87960.77,88597.9,5304.57468917
2025-03-06 18:00:00+00:00,88605.22,90807.7,87790.5,89921.85,4077.05238837
2025-03-07 00:00:00+00:00,89915.02,91280.0,84608.27,88217.09,8223.78035328
2025-03-07 06:00:00+00:00,88217.09,89700.0,87762.02,88965.44,1708.96963998
2025-03-07 12:00:00+00:00,88965.44,91116.43,86478.52,87637.54,10803.7834008
2025-03-07 18:00:00+00:00,87652.59,89020.82,85564.08,86756.98,6400.66883614
2025-03-08 00:00:00+00:00,86753.3,86863.38,85200.0,86249.81,1260.67086434
2025-03-08 06:00:00+00:00,86249.81,86632.98,85730.25,85915.46,439.09776086
2025-03-08 12:00:00+00:00,85922.09,86600.0,85633.59,85920.07,803.0150587
2025-03-08 18:00:00+00:00,85911.48,86500.0,85760.72,86206.69,520.4641826
2025-03-09 00:00:00+00:00,86206.64,86480.0,85906.97,86004.1,424.95270845
2025-03-09 06:00:00+00:00,86000.2,86151.18,84641.02,85004.95,569.51555357
2025-03-09 12:00:00+00:00,85004.71,85042.38,82195.0,82343.05,2312.92378835
2025-03-09 18:00:00+00:00,82343.04,83518.9,80000.0,80699.17,4258.05544524
2025-03-10 00:00:00+00:00,80708.21,82776.25,80027.0,82293.22,3129.29527162
2025-03-10 06:00:00+00:00,82302.71,84033.66,81140.0,83570.23,1974.16452648
2025-03-10 12:00:00+00:00,83571.39,83768.0,78133.08,78394.62,10149.07556367
2025-03-10 18:00:00+00:00,78391.75,79826.74,77389.0,78544.71,6122.5658482
2025-03-11 00:00:00+00:00,78548.18,80432.83,76555.0,80224.46,4566.88431622
2025-03-11 06:00:00+00:00,80224.46,82088.77,80058.96,81705.72,1730.14147261
2025-03-11 12:00:00+00:00,81704.03,82276.4,79000.01,81284.8,6717.2674212
2025-03-11 18:00:00+00:00,81275.61,83600.0,81258.48,82914.51,4082.08659262
2025-03-12 00:00:00+00:00,82911.81,83767.27,81558.48,81936.04,2271.12269852
2025-03-12 06:00:00+00:00,81944.89,83049.95,81247.25,82978.09,1457.23541288
2025-03-12 12:00:00+00:00,82974.82,84442.69,80572.21,81816.36,6701.01816827
2025-03-12 18:00:00+00:00,81818.55,83872.4,81685.5,83659.43,2187.84430233
2025-03-13 00:00:00+00:00,83659.45,84310.8,83068.83,83138.51,1257.20219121
2025-03-13 06:00:00+00:00,83144.85,83537.65,82396.51,82945.17,1174.98654068
2025-03-13 12:00:00+00:00,82940.63,83873.66,79890.0,80009.96,5234.77903803
2025-03-13 18:00:00+00:00,80013.6,81446.79,79950.0,81073.43,2839.83266491
2025-03-14 00:00:00+00:00,81071.5,82238.51,80771.17,82135.41,1059.38081552
2025-03-14 06:00:00+00:00,82135.4,83336.72,81749.65,83236.54,1296.68172947
2025-03-14 12:00:00+00:00,83236.54,85318.61,82605.43,84373.72,6062.99020213
2025-03-14 18:00:00+00:00,84367.93,84954.61,83711.65,83980.49,2438.40429212
2025-03-15 00:00:00+00:00,83989.86,84690.43,83962.56,84274.28,662.2046289
2025-03-15 06:00:00+00:00,84275.57,84318.5,83612.24,84118.58,467.6252706
2025-03-15 12:00:00+00:00,84118.57,84498.23,84022.43,84419.29,663.49565775
2025-03-15 18:00:00+00:00,84419.29,84474.68,84111.0,84351.46,538.59472853
2025-03-16 00:00:00+00:00,84351.45,84430.99,83744.92,84399.99,590.92406874
2025-03-16 06:00:00+00:00,84396.72,84410.24,82373.06,82404.39,659.00354075
2025-03-16 12:00:00+00:00,82404.39,85092.35,82374.68,83907.01,1467.69832649
2025-03-16 18:00:00+00:00,83907.0,84096.94,81969.44,82562.57,1342.27171501
2025-03-17 00:00:00+00:00,82562.5,83853.47,82504.95,83105.33,882.7266863
2025-03-17 06:00:00+00:00,83103.32,83772.3,82660.86,83495.08,855.66642324
2025-03-17 12:00:00+00:00,83495.08,84340.0,82416.98,84190.12,3780.12271603
2025-03-17 18:00:00+00:00,84193.62,84758.46,83745.72,84011.4,2267.46150807
2025-03-18 00:00:00+00:00,84011.39,84029.67,82830.0,83013.53,1104.19072963
2025-03-18 06:00:00+00:00,83010.15,83456.42,82235.91,82573.41,1137.211477
2025-03-18 12:00:00+00:00,82566.72,82813.06,81125.0,81446.0,2882.06573461
2025-03-18 18:00:00+00:00,81442.25,82809.0,81222.54,82698.76,2193.16502479
2025-03-19 00:00:00+00:00,82699.53,83343.62,82535.53,83243.37,1260.3877323
2025-03-19 06:00:00+00:00,83243.37,84082.0,83055.79,83878.5,1904.98345124
2025-03-19 12:00:00+00:00,83878.5,84915.27,83512.0,84244.86,3927.25696855
2025-03-19 18:00:00+00:00,84241.54,87045.45,83575.51,86877.96,5963.40704677
2025-03-20 00:00:00+00:00,86877.97,87492.87,85443.53,85843.07,2460.94385321
2025-03-20 06:00:00+00:00,85839.0,86331.26,84755.16,85487.31,985.1499953
2025-03-20 12:00:00+00:00,85480.35,86511.16,83596.75,84054.22,4118.59044814
2025-03-20 18:00:00+00:00,84045.6,84587.79,83866.61,84183.42,2315.6326661
2025-03-21 00:00:00+00:00,84183.41,84809.72,84141.47,84437.17,903.42056523
2025-03-21 06:00:00+00:00,84437.58,84445.32,83673.87,84015.23,766.40431919
2025-03-21 12:00:00+00:00,84015.23,84332.35,83100.0,83986.0,2791.51837673
