datetime,open,high,low,close,volume
2025-03-13 00:00:00+00:00,1130.09,1159.46,1090.55,1134.18,3634.326719
2025-03-14 00:00:00+00:00,1134.59,1221.95,1129.58,1170.52,3346.528477
2025-03-15 00:00:00+00:00,1171.62,1227.43,1165.58,1215.04,1514.449012
2025-03-16 00:00:00+00:00,1213.76,1234.88,1156.5,1178.18,3644.501745
2025-03-17 00:00:00+00:00,1177.5,1223.5,1176.49,1208.14,2396.258767
2025-03-18 00:00:00+00:00,1207.7,1286.19,1182.87,1276.33,4230.729001
2025-03-19 00:00:00+00:00,1277.48,1350.0,1267.31,1291.0,8129.59667
2025-03-20 00:00:00+00:00,1290.94,1306.14,1234.08,1263.61,2595.5531
2025-03-21 00:00:00+00:00,1263.24,1282.58,1192.71,1228.32,3074.400834
2025-03-22 00:00:00+00:00,1227.44,1264.0,1219.7,1236.34,1036.89479
2025-03-23 00:00:00+00:00,1236.17,1257.23,1218.22,1228.39,1010.145598
2025-03-24 00:00:00+00:00,1228.04,1287.37,1209.66,1275.02,2116.760712
2025-03-25 00:00:00+00:00,1274.85,1323.86,1246.86,1294.48,1731.693572
2025-03-26 00:00:00+00:00,1293.4,1386.45,1285.52,1375.11,3753.351501
2025-03-27 00:00:00+00:00,1375.09,1496.45,1374.04,1443.58,6010.492343
2025-03-28 00:00:00+00:00,1444.9,1501.66,1383.88,1450.94,3907.599735
2025-03-29 00:00:00+00:00,1450.8,1488.15,1289.05,1294.28,3967.370862
2025-03-30 00:00:00+00:00,1295.29,1321.94,1258.8,1284.55,1877.569348
2025-03-31 00:00:00+00:00,1284.68,1345.26,1250.86,1295.88,2274.698121
2025-04-01 00:00:00+00:00,1295.47,1413.81,1286.14,1385.94,3043.195816
2025-04-02 00:00:00+00:00,1387.14,1420.0,1277.66,1282.88,2802.853974
2025-04-03 00:00:00+00:00,1282.17,1322.22,1228.94,1306.24,1406.762315
2025-04-04 00:00:00+00:00,1306.47,1375.53,1268.39,1333.21,2937.776116
2025-04-05 00:00:00+00:00,1331.42,1354.73,1309.01,1349.88,1331.925149
2025-04-06 00:00:00+00:00,1350.67,1366.27,1127.69,1145.86,6880.595231
2025-04-07 00:00:00+00:00,1146.09,1301.27,1046.34,1231.8,6477.430031
2025-04-08 00:00:00+00:00,1231.73,1305.77,1205.12,1226.12,3563.503111
2025-04-09 00:00:00+00:00,1226.35,1448.01,1166.35,1398.06,6065.551303
2025-04-10 00:00:00+00:00,1398.13,1401.27,1249.18,1288.46,3387.474486
2025-04-11 00:00:00+00:00,1287.79,1349.2,1282.88,1331.36,2119.977216
2025-04-12 00:00:00+00:00,1329.99,1420.02,1308.4,1399.72,1573.806161
2025-04-13 00:00:00+00:00,1400.8,1406.07,1335.52,1355.3,1399.589251
2025-04-14 00:00:00+00:00,1355.69,1438.75,1336.46,1383.08,3376.311504
2025-04-15 00:00:00+00:00,1383.26,1408.65,1350.16,1356.68,1653.170489
2025-04-16 00:00:00+00:00,1354.87,1371.88,1309.73,1336.87,1389.803469
2025-04-17 00:00:00+00:00,1335.93,1379.16,1326.69,1347.22,1131.432539
2025-04-18 00:00:00+00:00,1347.42,1363.4,1336.47,1352.37,864.146622
2025-04-19 00:00:00+00:00,1352.12,1390.82,1350.21,1377.21,498.767436
2025-04-20 00:00:00+00:00,1377.79,1382.43,1335.4,1353.6,512.993239
2025-04-21 00:00:00+00:00,1353.68,1414.99,1337.54,1349.23,1018.540301
2025-04-22 00:00:00+00:00,1348.14,1464.87,1292.54,1448.33,1337.617224
2025-04-23 00:00:00+00:00,1447.7,1540.0,1446.2,1487.05,1511.419655
2025-04-24 00:00:00+00:00,1486.76,1511.82,1436.98,1510.77,1435.715827
2025-04-25 00:00:00+00:00,1511.44,1523.78,1445.18,1487.55,1974.618185
2025-04-26 00:00:00+00:00,1488.96,1531.9,1473.51,1527.91,988.391083
2025-04-27 00:00:00+00:00,1528.77,1556.43,1465.4,1476.33,820.134842
2025-04-28 00:00:00+00:00,1476.86,1532.48,1452.81,1532.48,1235.744031
2025-04-29 00:00:00+00:00,1532.85,1571.16,1505.51,1532.12,2096.774511
2025-04-30 00:00:00+00:00,1530.48,1554.41,1438.0,1477.93,1665.2977
2025-05-01 00:00:00+00:00,1477.62,1576.0,1468.81,1521.74,1967.136184
2025-05-02 00:00:00+00:00,1523.07,1577.15,1512.95,1572.46,1259.162013
2025-05-03 00:00:00+00:00,1571.42,1571.42,1493.41,1502.57,2518.319244
2025-05-04 00:00:00+00:00,1502.79,1549.81,1491.08,1526.08,1162.464334
2025-05-05 00:00:00+00:00,1526.09,1572.57,1511.64,1550.48,1238.672389
2025-05-06 00:00:00+00:00,1550.48,1556.31,1422.3,1473.84,2023.71509
2025-05-07 00:00:00+00:00,1473.35,1523.26,1445.02,1514.43,2338.311272
2025-05-08 00:00:00+00:00,1514.44,1728.72,1508.71,1705.64,4531.230282
2025-05-09 00:00:00+00:00,1706.21,1830.23,1675.76,1737.84,2440.268637
2025-05-10 00:00:00+00:00,1735.51,1898.35,1709.89,1872.55,1662.695984
2025-05-11 00:00:00+00:00,1872.87,1889.08,1774.79,1822.86,1607.965858
2025-05-12 00:00:00+00:00,1823.02,1886.17,1735.11,1791.88,2184.979851
2025-05-13 00:00:00+00:00,1791.21,1918.0,1718.23,1890.55,2298.003149
2025-05-14 00:00:00+00:00,1891.47,1961.56,1757.22,1876.98,2366.340852
2025-05-15 00:00:00+00:00,1875.21,1904.66,1755.39,1814.12,1549.053909
2025-05-16 00:00:00+00:00,1815.0,1915.74,1792.97,1805.44,1186.820324
2025-05-17 00:00:00+00:00,1805.43,1810.56,1713.94,1728.13,767.391234
2025-05-18 00:00:00+00:00,1728.79,1848.88,1649.48,1746.94,1005.402023
2025-05-19 00:00:00+00:00,1745.45,1749.49,1630.97,1733.62,1294.032946
2025-05-20 00:00:00+00:00,1735.0,1799.92,1679.61,1727.03,1907.823582
2025-05-21 00:00:00+00:00,1727.59,1795.99,1689.53,1743.03,1601.738391
2025-05-22 00:00:00+00:00,1743.81,1820.51,1732.17,1749.72,1787.484184
2025-05-23 00:00:00+00:00,1749.21,1820.51,1618.15,1635.3,1941.279436
2025-05-24 00:00:00+00:00,1632.88,1681.44,1630.62,1652.07,660.701638
2025-05-25 00:00:00+00:00,1652.07,1655.51,1598.26,1646.92,762.308463
2025-05-26 00:00:00+00:00,1647.02,1668.41,1575.57,1625.03,863.449305
2025-05-27 00:00:00+00:00,1624.09,1717.44,1598.47,1681.05,655.142886
2025-05-28 00:00:00+00:00,1681.64,1715.42,1651.6,1715.41,871.190011
2025-05-29 00:00:00+00:00,1716.19,1777.01,1645.56,1652.68,1292.106496
2025-05-30 00:00:00+00:00,1653.17,1664.12,1531.74,1549.4,1635.289754
2025-05-31 00:00:00+00:00,1549.57,1589.2,1513.28,1571.38,639.21146
2025-06-01 00:00:00+00:00,1571.33,1612.81,1547.42,1604.63,309.704983
2025-06-02 00:00:00+00:00,1603.63,1791.72,1564.08,1741.0,3107.831809
2025-06-03 00:00:00+00:00,1741.92,1955.58,1731.67,1871.67,3451.355679
2025-06-04 00:00:00+00:00,1871.7,1924.8,1771.16,1779.27,2608.947505
2025-06-05 00:00:00+00:00,1777.83,1868.74,1688.24,1732.92,2950.63356
2025-06-06 00:00:00+00:00,1731.55,1814.52,1690.71,1702.19,1891.989848
2025-06-07 00:00:00+00:00,1700.52,1789.57,1675.12,1767.11,1079.558219
2025-06-08 00:00:00+00:00,1768.14,1787.93,1728.31,1763.75,659.488452
2025-06-09 00:00:00+00:00,1763.08,1961.27,1729.69,1944.41,2348.025808
2025-06-10 00:00:00+00:00,1945.9,2189.0,1922.94,2145.21,3999.238683
2025-06-11 00:00:00+00:00,2145.11,2190.36,2040.08,2061.68,1890.716126
2025-06-12 00:00:00+00:00,2061.78,2123.8,1972.7,1985.55,1851.522939
2025-06-13 00:00:00+00:00,1985.89,2165.46,1788.28,2162.89,3673.552138
2025-06-14 00:00:00+00:00,2163.26,2164.76,2048.55,2082.23,1861.869361
2025-06-15 00:00:00+00:00,2082.24,2144.22,2034.25,2141.1,1247.253377
2025-06-16 00:00:00+00:00,2141.48,2310.2,2097.98,2146.2,3400.625205
2025-06-17 00:00:00+00:00,2144.8,2257.0,1980.79,2023.27,3332.995868
2025-06-18 00:00:00+00:00,2023.53,2065.68,1902.16,2009.4,3341.656003
2025-06-19 00:00:00+00:00,2009.99,2057.95,1878.53,1913.86,3311.608205
2025-06-20 00:00:00+00:00,1914.54,1950.13,1806.8,1850.67,2559.864842
2025-06-21 00:00:00+00:00,1850.5,1870.05,1737.09,1798.63,2241.845326
2025-06-22 00:00:00+00:00,1798.15,1808.49,1634.29,1750.94,3042.695037
2025-06-23 00:00:00+00:00,1749.8,2063.07,1717.56,1993.33,4568.90113
2025-06-24 00:00:00+00:00,1993.3,2074.68,1948.8,1995.48,2557.128204
2025-06-25 00:00:00+00:00,1993.8,2023.34,1861.14,1898.49,2868.348861
2025-06-26 00:00:00+00:00,1898.17,1956.35,1810.94,1830.08,2523.772159
2025-06-27 00:00:00+00:00,1831.97,1908.95,1821.72,1898.49,2672.568476
2025-06-28 00:00:00+00:00,1898.16,1946.19,1873.42,1919.64,875.691452
2025-06-29 00:00:00+00:00,1919.91,2034.91,1906.37,2031.4,2117.600215
2025-06-30 00:00:00+00:00,2032.0,2032.8,1914.95,1942.35,2319.273849
2025-07-01 00:00:00+00:00,1942.95,1964.48,1826.17,1838.98,1608.036588
2025-07-02 00:00:00+00:00,1838.98,2008.32,1816.15,1981.12,1739.908596
2025-07-03 00:00:00+00:00,1981.12,2006.2,1931.5,1939.74,1535.474401
2025-07-04 00:00:00+00:00,1940.4,1943.36,1819.66,1868.04,1055.808001
2025-07-05 00:00:00+00:00,1867.32,1883.2,1804.65,1837.99,590.322902
2025-07-06 00:00:00+00:00,1838.37,1937.64,1809.2,1911.35,928.686785
2025-07-07 00:00:00+00:00,1911.12,1917.29,1853.61,1896.84,1093.879608
2025-07-08 00:00:00+00:00,1896.86,1944.68,1865.0,1928.14,808.125464
2025-07-09 00:00:00+00:00,1928.14,1976.76,1886.66,1958.22,1272.445067
2025-07-10 00:00:00+00:00,1958.37,2030.28,1938.07,2019.52,1155.527074
2025-07-11 00:00:00+00:00,2019.55,2055.9,1865.01,1895.62,1952.15404
2025-07-12 00:00:00+00:00,1896.27,1923.44,1811.9,1887.23,862.511126
2025-07-13 00:00:00+00:00,1886.32,1933.54,1845.49,1874.39,676.374409
2025-07-14 00:00:00+00:00,1874.38,1937.0,1807.46,1850.49,1381.615871
2025-07-15 00:00:00+00:00,1850.23,1884.97,1805.78,1869.01,961.514656
2025-07-16 00:00:00+00:00,1868.86,1975.75,1851.38,1914.39,1991.608012
2025-07-17 00:00:00+00:00,1915.2,1934.49,1822.41,1879.94,2021.145785
2025-07-18 00:00:00+00:00,1881.64,2262.63,1867.3,2019.81,3713.014125
2025-07-19 00:00:00+00:00,2020.76,2047.14,1948.84,1988.96,952.784355
2025-07-20 00:00:00+00:00,1987.89,2105.0,1977.27,2016.53,1590.732234
2025-07-21 00:00:00+00:00,2016.53,2137.74,1986.87,2095.58,1383.005411
2025-07-22 00:00:00+00:00,2095.49,2166.38,1985.78,2080.96,1977.82108
2025-07-23 00:00:00+00:00,2080.64,2103.68,1974.75,2036.04,1602.597321
2025-07-24 00:00:00+00:00,2034.16,2084.57,1900.09,2015.01,1106.469692
2025-07-25 00:00:00+00:00,2012.53,2255.7,1976.4,2214.11,2882.462873
2025-07-26 00:00:00+00:00,2212.3,2299.68,2206.37,2282.95,1221.021651
2025-07-27 00:00:00+00:00,2284.2,2352.42,2251.31,2318.94,1234.814651
2025-07-28 00:00:00+00:00,2318.55,2398.49,2149.43,2167.4,1460.911045
2025-07-29 00:00:00+00:00,2165.4,2176.03,1989.16,2050.54,1007.734465
2025-07-30 00:00:00+00:00,2050.17,2098.48,1950.0,2052.38,803.278695
2025-07-31 00:00:00+00:00,2052.76,2084.3,1958.8,1975.38,972.784396
2025-08-01 00:00:00+00:00,1977.65,1994.29,1854.0,1903.5,1020.114948
2025-08-02 00:00:00+00:00,1903.2,1921.2,1821.9,1841.49,655.151839
2025-08-03 00:00:00+00:00,1841.12,1901.52,1828.04,1888.95,402.759367
2025-08-04 00:00:00+00:00,1888.48,1977.48,1883.3,1966.47,822.815308
2025-08-05 00:00:00+00:00,1966.5,1970.88,1804.81,1814.75,737.699209
2025-08-06 00:00:00+00:00,1814.4,1932.88,1773.45,1927.43,880.556911
2025-08-07 00:00:00+00:00,1927.7,2033.22,1904.39,1994.3,856.923817
2025-08-08 00:00:00+00:00,1994.65,2065.0,1932.0,2015.0,1426.435482
2025-08-09 00:00:00+00:00,2015.0,2143.05,2011.81,2095.38,1033.856337
2025-08-10 00:00:00+00:00,2095.8,2120.58,2044.56,2090.5,555.095905
2025-08-11 00:00:00+00:00,2090.0,2122.35,1981.64,2004.68,762.307222
2025-08-12 00:00:00+00:00,2004.68,2064.0,1953.63,2004.24,1727.461028
2025-08-13 00:00:00+00:00,2002.98,2041.8,1909.73,1961.56,2573.894328
2025-08-14 00:00:00+00:00,1961.37,2006.49,1823.17,1844.19,1790.093775
2025-08-15 00:00:00+00:00,1843.89,1884.78,1788.0,1832.98,895.589136
2025-08-16 00:00:00+00:00,1832.61,1840.14,1786.69,1788.9,605.615677
2025-08-17 00:00:00+00:00,1789.09,1892.7,1787.23,1833.0,648.513491
2025-08-18 00:00:00+00:00,1832.7,1840.49,1687.69,1718.4,1093.009648
2025-08-19 00:00:00+00:00,1717.67,1735.08,1650.91,1654.03,843.325933
2025-08-20 00:00:00+00:00,1654.78,1688.1,1583.25,1666.2,1113.656342
2025-08-21 00:00:00+00:00,1666.5,1690.12,1611.36,1615.86,1108.632153
2025-08-22 00:00:00+00:00,1615.86,1753.67,1506.28,1711.5,2337.643976
2025-08-23 00:00:00+00:00,1711.93,1715.59,1575.0,1617.61,2038.02733
2025-08-24 00:00:00+00:00,1618.72,1639.44,1491.3,1520.47,2258.263055
2025-08-25 00:00:00+00:00,1519.91,1541.12,1451.04,1482.0,1320.326131
2025-08-26 00:00:00+00:00,1481.48,1626.48,1465.62,1594.89,1602.14748
2025-08-27 00:00:00+00:00,1594.63,1628.5,1558.98,1590.49,1259.083388
2025-08-28 00:00:00+00:00,1590.49,1605.0,1515.33,1546.71,1416.626812
2025-08-29 00:00:00+00:00,1545.12,1552.04,1496.06,1534.7,1204.990798
2025-08-30 00:00:00+00:00,1534.83,1570.11,1503.63,1566.55,617.887076
2025-08-31 00:00:00+00:00,1567.36,1586.56,1529.87,1540.47,899.572506
2025-09-01 00:00:00+00:00,1540.87,1589.12,1514.35,1587.17,1173.843352
2025-09-02 00:00:00+00:00,1587.46,1858.12,1583.12,1750.78,6061.752871
2025-09-03 00:00:00+00:00,1750.84,1803.34,1676.28,1785.92,2333.194651
2025-09-04 00:00:00+00:00,1786.24,1810.78,1700.02,1741.58,2007.262758
2025-09-05 00:00:00+00:00,1741.6,1850.19,1702.37,1806.04,1922.802796
2025-09-06 00:00:00+00:00,1804.88,1827.44,1703.62,1709.41,1018.952336
2025-09-07 00:00:00+00:00,1709.39,1746.65,1668.57,1706.61,1034.570921
2025-09-08 00:00:00+00:00,1706.61,1767.33,1600.0,1668.34,1462.370587
2025-09-09 00:00:00+00:00,1670.95,1850.0,1651.65,1661.07,2276.418563
2025-09-10 00:00:00+00:00,1660.98,1791.85,1651.65,1735.64,1064.636141
2025-09-11 00:00:00+00:00,1724.48,1795.88,1693.21,1732.98,1302.1435
2025-09-12 00:00:00+00:00,1735.38,1780.0,1700.0,1760.53,361.617506
2025-09-13 00:00:00+00:00,1755.05,1840.21,1746.64,1837.39,640.082152
2025-09-14 00:00:00+00:00,1835.79,1924.38,1789.93,1794.89,772.838696
2025-09-15 00:00:00+00:00,1789.93,1824.7,1710.01,1737.32,1619.023133
2025-09-16 00:00:00+00:00,1737.15,1762.53,1701.0,1760.26,924.959817
2025-09-17 00:00:00+00:00,1759.72,1939.99,1720.05,1839.98,1595.104842
2025-09-18 00:00:00+00:00,1839.98,1867.59,1770.29,1858.01,865.788183
2025-09-19 00:00:00+00:00,1857.36,1865.88,1722.9,1736.3,937.275208
2025-09-20 00:00:00+00:00,1736.3,1804.92,1683.87,1695.17,344.115113
2025-09-21 00:00:00+00:00,1694.97,1728.27,1665.02,1667.56,548.439199
2025-09-22 00:00:00+00:00,1667.4,1672.71,1575.33,1583.14,1634.841579
2025-09-23 00:00:00+00:00,1588.61,1647.33,1562.84,1629.58,1066.61003
2025-09-24 00:00:00+00:00,1631.49,1712.99,1600.79,1603.92,472.745744
2025-09-25 00:00:00+00:00,1605.59,1605.59,1532.03,1551.48,441.481535
2025-09-26 00:00:00+00:00,1549.2,1652.3,1525.91,1602.33,511.505097
2025-09-27 00:00:00+00:00,1598.64,1613.48,1538.01,1544.54,149.298707
2025-09-28 00:00:00+00:00,1545.59,1639.58,1531.71,1636.01,367.800344
2025-09-29 00:00:00+00:00,1637.5,1639.44,1558.59,1564.75,380.361759
2025-09-30 00:00:00+00:00,1561.59,1638.88,1540.73,1618.34,149.145715
2025-10-01 00:00:00+00:00,1619.82,1729.27,1602.0,1691.72,707.116888
2025-10-02 00:00:00+00:00,1691.6,1703.1,1641.0,1659.31,417.116716
2025-10-03 00:00:00+00:00,1660.16,1669.19,1617.15,1653.68,317.726119
2025-10-04 00:00:00+00:00,1653.52,1653.52,1580.58,1604.72,169.306072
2025-10-05 00:00:00+00:00,1607.49,1700.0,1597.29,1606.58,230.601193
2025-10-06 00:00:00+00:00,1602.26,1648.11,1598.8,1647.2,143.946312
2025-10-07 00:00:00+00:00,1647.19,1665.3,1563.81,1580.57,472.097871
2025-10-08 00:00:00+00:00,1581.8,1624.73,1530.0,1624.51,181.336021
2025-10-09 00:00:00+00:00,1622.97,1626.56,1563.33,1584.2,122.328891
2025-10-10 00:00:00+00:00,1588.57,1619.98,873.15,1463.37,730.31558
2025-10-11 00:00:00+00:00,1462.7,1505.39,1348.42,1375.76,444.359326
2025-10-12 00:00:00+00:00,1375.76,1514.57,1368.75,1498.69,241.819648
2025-10-13 00:00:00+00:00,1497.13,1556.04,1464.39,1553.85,126.216994
2025-10-14 00:00:00+00:00,1554.13,1554.13,1408.33,1500.5,139.44222
2025-10-15 00:00:00+00:00,1502.88,1530.87,1378.07,1412.47,296.829982
2025-10-16 00:00:00+00:00,1416.52,1431.83,1376.33,1427.51,95.373633
2025-10-17 00:00:00+00:00,1427.51,1434.35,1376.33,1388.5,317.37823
2025-10-18 00:00:00+00:00,1388.5,1418.96,1380.48,1399.39,123.58152
2025-10-19 00:00:00+00:00,1399.73,1422.23,1385.45,1395.12,68.134377
2025-10-20 00:00:00+00:00,1390.7,1424.88,1355.26,1383.28,137.798571
2025-10-21 00:00:00+00:00,1384.0,1466.56,1361.78,1375.98,309.33991
2025-10-22 00:00:00+00:00,1376.83,1406.06,1361.0,1376.5,115.970382
2025-10-23 00:00:00+00:00,1380.49,1432.38,1373.93,1391.84,82.045493
2025-10-24 00:00:00+00:00,1393.67,1417.92,1363.93,1371.64,78.877539
2025-10-25 00:00:00+00:00,1370.6,1389.54,1363.1,1368.8,30.259113
2025-10-26 00:00:00+00:00,1375.6,1415.48,1357.18,1405.23,219.221607
2025-10-27 00:00:00+00:00,1407.29,1434.35,1378.65,1404.25,128.544566
2025-10-28 00:00:00+00:00,1404.24,1427.04,1362.79,1383.76,107.878554
