datetime,open,high,low,close,volume
2025-10-14 21:00:00+00:00,0.006112,0.006117,0.006097,0.006097,8905.1
2025-10-14 21:30:00+00:00,0.006107,0.006125,0.006096,0.006125,542811.73367
2025-10-14 22:00:00+00:00,0.006127,0.006139,0.006121,0.006121,384756.60829
2025-10-14 22:30:00+00:00,0.006105,0.006117,0.006104,0.006107,159857.66998
2025-10-14 23:00:00+00:00,0.006123,0.006138,0.006093,0.00611,54030.66054
2025-10-14 23:30:00+00:00,0.006117,0.006133,0.006117,0.006131,685295.38848
2025-10-15 00:00:00+00:00,0.006173,0.006173,0.006039,0.006071,711789.34296
2025-10-15 00:30:00+00:00,0.006072,0.006094,0.006031,0.006083,1480563.66238
2025-10-15 01:00:00+00:00,0.006073,0.00609,0.006038,0.00609,270389.8
2025-10-15 01:30:00+00:00,0.006076,0.006589,0.006076,0.006172,3281534.44579
2025-10-15 02:00:00+00:00,0.00617,0.006285,0.00615,0.006237,1921294.99142
2025-10-15 02:30:00+00:00,0.006254,0.006316,0.006242,0.006253,1310745.46265
2025-10-15 03:00:00+00:00,0.006238,0.006238,0.00615,0.00615,547104.38065
2025-10-15 03:30:00+00:00,0.006239,0.006239,0.006208,0.006208,76757.05788
2025-10-15 04:00:00+00:00,0.006219,0.006316,0.006203,0.006266,199625.96601
2025-10-15 04:30:00+00:00,0.006298,0.006337,0.006276,0.006335,62025.75553
2025-10-15 05:00:00+00:00,0.006341,0.006431,0.0063,0.006395,4677230.28853
2025-10-15 05:30:00+00:00,0.006359,0.006556,0.006354,0.006556,726586.99901
2025-10-15 06:00:00+00:00,0.006568,0.006691,0.006431,0.006431,2270394.18776
2025-10-15 06:30:00+00:00,0.006549,0.006553,0.006415,0.006479,1042098.24276
2025-10-15 07:00:00+00:00,0.006447,0.006606,0.006447,0.006562,1459521.53686
2025-10-15 07:30:00+00:00,0.006511,0.007149,0.006511,0.006587,5177266.66845
2025-10-15 08:00:00+00:00,0.006595,0.006692,0.006543,0.006563,1334666.42907
2025-10-15 08:30:00+00:00,0.006654,0.006747,0.006608,0.006698,733013.35255
2025-10-15 09:00:00+00:00,0.006698,0.006796,0.0065,0.0065,442679.69261
2025-10-15 09:30:00+00:00,0.006483,0.006502,0.006451,0.006469,298923.53537
2025-10-15 10:00:00+00:00,0.006424,0.006443,0.00638,0.006393,79131.14522
2025-10-15 10:30:00+00:00,0.006405,0.006412,0.006371,0.006412,122199.62136
2025-10-15 11:00:00+00:00,0.006404,0.006429,0.006403,0.006403,51864.89355
2025-10-15 11:30:00+00:00,0.006404,0.006444,0.006395,0.006429,156982.64983
2025-10-15 12:00:00+00:00,0.006425,0.006425,0.006397,0.006399,2915501.52736
2025-10-15 12:30:00+00:00,0.006371,0.006498,0.006365,0.006498,1110989.16866
2025-10-15 13:00:00+00:00,0.006517,0.006517,0.006396,0.006427,6730590.86086
2025-10-15 13:30:00+00:00,0.006417,0.006421,0.0063,0.006413,92859.40784
2025-10-15 14:00:00+00:00,0.006459,0.006546,0.006459,0.006534,271803.16197
2025-10-15 14:30:00+00:00,0.006454,0.006508,0.006371,0.006404,951069.54753
2025-10-15 15:00:00+00:00,0.006405,0.006419,0.006362,0.00637,369586.04601
2025-10-15 15:30:00+00:00,0.006385,0.006397,0.00635,0.00635,99589.60566
2025-10-15 16:00:00+00:00,0.006388,0.00652,0.006388,0.00652,227190.32929
2025-10-15 16:30:00+00:00,0.006507,0.006507,0.006438,0.006484,551162.32087
2025-10-15 17:00:00+00:00,0.006503,0.006503,0.006426,0.006434,213613.84059
2025-10-15 17:30:00+00:00,0.006372,0.006453,0.006361,0.006453,216047.07837
2025-10-15 18:00:00+00:00,0.006421,0.006421,0.006385,0.006385,11534.88262
2025-10-15 18:30:00+00:00,0.006415,0.00643,0.00638,0.006398,338199.79
2025-10-15 19:00:00+00:00,0.006355,0.006376,0.006346,0.006376,119290.55338
2025-10-15 19:30:00+00:00,0.006387,0.006387,0.006262,0.006296,288063.89779
2025-10-15 20:00:00+00:00,0.006369,0.006408,0.006317,0.006317,464929.13666
2025-10-15 20:30:00+00:00,0.006321,0.006401,0.006251,0.006401,1131479.86361
2025-10-15 21:00:00+00:00,0.006381,0.006424,0.006357,0.006392,1290541.04352
2025-10-15 21:30:00+00:00,0.006422,0.0065,0.006402,0.006409,583109.66428
2025-10-15 22:00:00+00:00,0.006454,0.0066,0.006439,0.006598,653580.06754
2025-10-15 22:30:00+00:00,0.006575,0.006575,0.006475,0.006506,2333597.70978
2025-10-15 23:00:00+00:00,0.006507,0.006611,0.006506,0.006561,2178055.43653
2025-10-15 23:30:00+00:00,0.006561,0.0068,0.006561,0.006646,1754495.6572
2025-10-16 00:00:00+00:00,0.006599,0.00663,0.006526,0.006611,1619645.06779
2025-10-16 00:30:00+00:00,0.006579,0.006635,0.006565,0.006578,286666.02963
2025-10-16 01:00:00+00:00,0.006565,0.006745,0.006565,0.006733,332752.46572
2025-10-16 01:30:00+00:00,0.006733,0.006836,0.006689,0.006771,1515925.68284
2025-10-16 02:00:00+00:00,0.00682,0.007081,0.006812,0.006969,3707590.75332
2025-10-16 02:30:00+00:00,0.006981,0.007041,0.006877,0.006908,3043909.67567
2025-10-16 03:00:00+00:00,0.006915,0.006915,0.006843,0.006845,476412.87236
2025-10-16 03:30:00+00:00,0.006854,0.006882,0.006791,0.006834,665616.79028
2025-10-16 04:00:00+00:00,0.006832,0.006871,0.006753,0.006854,305907.59999
2025-10-16 04:30:00+00:00,0.006784,0.006784,0.0067,0.006729,400953.06251
2025-10-16 05:00:00+00:00,0.006729,0.006748,0.006695,0.006733,192435.3
2025-10-16 05:30:00+00:00,0.006703,0.006745,0.006648,0.006667,311067.54193
2025-10-16 06:00:00+00:00,0.00666,0.00666,0.00658,0.00658,196447.32986
2025-10-16 06:30:00+00:00,0.006591,0.006591,0.006584,0.006585,146846.2
2025-10-16 07:00:00+00:00,0.006595,0.006595,0.006592,0.006592,75389.2
2025-10-16 07:30:00+00:00,0.006601,0.006636,0.006531,0.006583,4200893.80858
2025-10-16 08:00:00+00:00,0.006562,0.006621,0.006538,0.006538,2237079.92954
2025-10-16 08:30:00+00:00,0.006557,0.006585,0.006557,0.006579,771398.32251
2025-10-16 09:00:00+00:00,0.006563,0.006634,0.006561,0.006614,519361.82619
2025-10-16 09:30:00+00:00,0.006509,0.006696,0.006367,0.006696,867151.63943
2025-10-16 10:00:00+00:00,0.006696,0.006781,0.006653,0.00678,3860043.91716
2025-10-16 10:30:00+00:00,0.0068,0.006917,0.0068,0.00686,2420053.76278
2025-10-16 11:00:00+00:00,0.006798,0.006814,0.006722,0.006724,171167.46641
2025-10-16 11:30:00+00:00,0.00669,0.006695,0.006643,0.006689,105962.39593
2025-10-16 12:00:00+00:00,0.00671,0.006757,0.00671,0.006732,716626.77634
2025-10-16 12:30:00+00:00,0.006745,0.006792,0.00674,0.00674,408017.96834
2025-10-16 13:00:00+00:00,0.006724,0.006725,0.006688,0.006688,675020.65525
2025-10-16 13:30:00+00:00,0.006715,0.006735,0.00663,0.00665,3804863.96402
2025-10-16 14:00:00+00:00,0.006635,0.00671,0.006635,0.006655,12709823.18318
2025-10-16 14:30:00+00:00,0.006697,0.006812,0.006697,0.006749,248973.71049
2025-10-16 15:00:00+00:00,0.00676,0.006839,0.006743,0.006758,216359.9723
2025-10-16 15:30:00+00:00,0.006742,0.006758,0.006527,0.006527,1600598.97187
2025-10-16 16:00:00+00:00,0.0065,0.006569,0.006439,0.006439,358697.36118
2025-10-16 16:30:00+00:00,0.0064,0.0066,0.0064,0.0066,798299.53121
2025-10-16 17:00:00+00:00,0.006652,0.006652,0.006558,0.006558,1300584.02426
2025-10-16 17:30:00+00:00,0.006563,0.00659,0.006472,0.006491,1354066.17435
2025-10-16 18:00:00+00:00,0.006508,0.006508,0.006354,0.006368,554716.33813
2025-10-16 18:30:00+00:00,0.006371,0.006419,0.006349,0.006392,125216.29147
2025-10-16 19:00:00+00:00,0.00642,0.00642,0.006343,0.006361,47162.69241
2025-10-16 19:30:00+00:00,0.006339,0.006341,0.006264,0.006341,991385.64152
2025-10-16 20:00:00+00:00,0.006308,0.006314,0.006283,0.006291,2616864.13523
2025-10-16 20:30:00+00:00,0.006264,0.006281,0.006193,0.006272,1745526.89175
2025-10-16 21:00:00+00:00,0.006274,0.006274,0.006252,0.006254,65041.9
2025-10-16 21:30:00+00:00,0.006267,0.006346,0.006267,0.006346,121329.1078
2025-10-16 22:00:00+00:00,0.006297,0.006297,0.00628,0.00628,121786.40823
2025-10-16 22:30:00+00:00,0.00629,0.00629,0.006269,0.006269,21355.7
2025-10-16 23:00:00+00:00,0.006241,0.006346,0.006241,0.006309,2071179.10086
2025-10-16 23:30:00+00:00,0.006316,0.006316,0.006262,0.006271,858798.06521
2025-10-17 00:00:00+00:00,0.006258,0.006258,0.006222,0.006232,164581.80638
2025-10-17 00:30:00+00:00,0.006252,0.006259,0.006212,0.006251,135045.21641
2025-10-17 01:00:00+00:00,0.006296,0.006298,0.006258,0.006259,431508.25868
2025-10-17 01:30:00+00:00,0.006226,0.006226,0.006197,0.006203,64821.03608
2025-10-17 02:00:00+00:00,0.006243,0.006243,0.006224,0.006224,4517.4
2025-10-17 02:30:00+00:00,0.006179,0.006222,0.006179,0.006202,475874.45868
2025-10-17 03:00:00+00:00,0.006216,0.006245,0.006216,0.006225,49372.04427
2025-10-17 03:30:00+00:00,0.006264,0.006278,0.006264,0.006278,7864.614
2025-10-17 04:00:00+00:00,0.006293,0.006332,0.006291,0.006309,300708.60586
2025-10-17 04:30:00+00:00,0.006326,0.00634,0.006305,0.006305,70950.2508
2025-10-17 05:00:00+00:00,0.006285,0.006289,0.00627,0.006289,20703.55119
2025-10-17 05:30:00+00:00,0.006274,0.006274,0.006208,0.006208,47005.79902
2025-10-17 06:00:00+00:00,0.006235,0.006249,0.006146,0.006146,322820.65902
2025-10-17 06:30:00+00:00,0.0061,0.0061,0.005943,0.005992,451949.69183
2025-10-17 07:00:00+00:00,0.005952,0.005952,0.00582,0.00582,2150710.30149
2025-10-17 07:30:00+00:00,0.005836,0.005836,0.00575,0.00575,248242.88803
2025-10-17 08:00:00+00:00,0.005741,0.005775,0.005684,0.005684,287109.93909
2025-10-17 08:30:00+00:00,0.005666,0.005675,0.005655,0.005667,298742.28872
2025-10-17 09:00:00+00:00,0.005675,0.005773,0.005669,0.005743,1004465.34243
2025-10-17 09:30:00+00:00,0.0059,0.005926,0.005837,0.005839,440626.01098
2025-10-17 10:00:00+00:00,0.005833,0.005835,0.005793,0.005793,157721.53758
2025-10-17 10:30:00+00:00,0.005785,0.005891,0.005768,0.005891,708195.30239
2025-10-17 11:00:00+00:00,0.005866,0.006107,0.005852,0.00609,1601016.30464
2025-10-17 11:30:00+00:00,0.006111,0.006111,0.006033,0.006033,94915.31009
2025-10-17 12:00:00+00:00,0.006077,0.006169,0.006057,0.006093,427570.57137
2025-10-17 12:30:00+00:00,0.006062,0.006062,0.006,0.006,76176.70915
2025-10-17 13:00:00+00:00,0.006043,0.00605,0.005997,0.006035,5610289.44226
2025-10-17 13:30:00+00:00,0.006032,0.006047,0.005937,0.005996,246989.17248
2025-10-17 14:00:00+00:00,0.005984,0.005986,0.005897,0.005897,371167.16376
2025-10-17 14:30:00+00:00,0.005847,0.0059,0.005844,0.005859,118390.26303
2025-10-17 15:00:00+00:00,0.005909,0.005923,0.005885,0.005893,219136.15823
2025-10-17 15:30:00+00:00,0.00591,0.006009,0.00591,0.006009,76611.68238
2025-10-17 16:00:00+00:00,0.006019,0.006284,0.006014,0.006259,1033539.79398
2025-10-17 16:30:00+00:00,0.006295,0.0063,0.006221,0.006228,509010.82475
2025-10-17 17:00:00+00:00,0.006279,0.00628,0.006147,0.006147,350773.44406
2025-10-17 17:30:00+00:00,0.006137,0.006256,0.006137,0.006256,252790.51
2025-10-17 18:00:00+00:00,0.0062,0.006211,0.0062,0.006211,78709.04787
2025-10-17 18:30:00+00:00,0.006223,0.006225,0.006139,0.006139,209461.73489
2025-10-17 19:00:00+00:00,0.006159,0.00621,0.006159,0.00621,513294.38124
2025-10-17 19:30:00+00:00,0.006135,0.006144,0.00612,0.006144,6011236.62879
2025-10-17 20:00:00+00:00,0.006158,0.006223,0.006152,0.006208,2278442.43223
2025-10-17 20:30:00+00:00,0.006195,0.006239,0.006195,0.006239,244842.279
2025-10-17 21:00:00+00:00,0.006238,0.006446,0.006228,0.006446,467159.46482
2025-10-17 21:30:00+00:00,0.006445,0.006445,0.006386,0.006388,539796.31972
2025-10-17 22:00:00+00:00,0.006385,0.006385,0.00637,0.00637,148091.20912
2025-10-17 22:30:00+00:00,0.006274,0.006284,0.006235,0.006284,1047471.18881
2025-10-17 23:00:00+00:00,0.00622,0.00622,0.00622,0.00622,3520.114
2025-10-17 23:30:00+00:00,0.006212,0.006212,0.006212,0.006212,6552.3
2025-10-18 00:00:00+00:00,0.006213,0.006275,0.006186,0.006275,49893.35994
2025-10-18 00:30:00+00:00,0.006243,0.00628,0.006241,0.006241,1106802.98685
2025-10-18 01:00:00+00:00,0.006276,0.006276,0.006276,0.006276,10107.5
2025-10-18 01:30:00+00:00,0.006319,0.006319,0.006296,0.006299,77305.43
2025-10-18 02:00:00+00:00,0.006321,0.006374,0.006277,0.006281,577655.94167
2025-10-18 02:30:00+00:00,0.00628,0.00628,0.006194,0.006223,129507.64699
2025-10-18 03:00:00+00:00,0.006242,0.006277,0.006224,0.006247,105179.44917
2025-10-18 03:30:00+00:00,0.006262,0.006277,0.006257,0.006277,23859.878
2025-10-18 04:00:00+00:00,0.006233,0.006261,0.006221,0.006258,152110.24731
2025-10-18 04:30:00+00:00,0.006255,0.006255,0.006223,0.006223,55861.91731
2025-10-18 05:00:00+00:00,0.0062,0.00623,0.0062,0.00623,114697.29289
2025-10-18 05:30:00+00:00,0.006213,0.00622,0.006213,0.00622,791.2
2025-10-18 06:00:00+00:00,0.006233,0.006245,0.006165,0.006165,366246.73783
2025-10-18 06:30:00+00:00,0.006162,0.006183,0.006152,0.006183,1515387.04268
2025-10-18 07:00:00+00:00,0.006253,0.006273,0.006218,0.006248,747717.24387
2025-10-18 07:30:00+00:00,0.00622,0.006259,0.006186,0.006186,36117.79692
2025-10-18 08:00:00+00:00,0.006214,0.006214,0.006214,0.006214,8437.7
2025-10-18 08:30:00+00:00,0.006202,0.006202,0.006202,0.006202,586.831
2025-10-18 09:00:00+00:00,0.006191,0.006191,0.006175,0.006175,37861.14165
2025-10-18 09:30:00+00:00,0.006174,0.006184,0.006174,0.006178,1013880.7
2025-10-18 10:00:00+00:00,0.006187,0.006187,0.006146,0.006146,562640.21087
2025-10-18 10:30:00+00:00,0.006189,0.006189,0.006112,0.006112,22927.65049
2025-10-18 11:00:00+00:00,0.006136,0.00615,0.006119,0.006119,19999.34933
2025-10-18 11:30:00+00:00,0.006123,0.006148,0.006123,0.006148,58425.60495
2025-10-18 12:00:00+00:00,0.006157,0.006165,0.006157,0.006165,27243.82322
2025-10-18 12:30:00+00:00,0.00611,0.006183,0.00611,0.00616,182889.80986
2025-10-18 13:00:00+00:00,0.006123,0.006123,0.006072,0.006074,146126.43714
2025-10-18 13:30:00+00:00,0.006055,0.00608,0.006054,0.00608,115651.25787
2025-10-18 14:00:00+00:00,0.006064,0.006064,0.005995,0.006023,444468.11282
2025-10-18 14:30:00+00:00,0.006059,0.006076,0.006059,0.006075,24878.526
2025-10-18 15:00:00+00:00,0.006068,0.006068,0.006065,0.006065,1801.0
2025-10-18 15:30:00+00:00,0.006024,0.006033,0.006018,0.006033,427841.89799
2025-10-18 16:00:00+00:00,0.006037,0.006037,0.005996,0.006001,178576.65116
2025-10-18 16:30:00+00:00,0.005998,0.005998,0.005965,0.005983,169139.58706
2025-10-18 17:00:00+00:00,0.005995,0.006026,0.005995,0.006024,41181.99717
2025-10-18 17:30:00+00:00,0.00605,0.00605,0.00603,0.00603,300547.1
2025-10-18 18:00:00+00:00,0.006064,0.006064,0.006029,0.006029,52469.4
2025-10-18 18:30:00+00:00,0.00603,0.00603,0.00603,0.00603,17867.84177
2025-10-18 19:00:00+00:00,0.00603,0.00603,0.00602,0.00602,27185.7093
2025-10-18 19:30:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0
2025-10-18 20:00:00+00:00,0.006074,0.006099,0.006074,0.006099,51641.50395
2025-10-18 20:30:00+00:00,0.006082,0.006108,0.006082,0.006108,81014.372
2025-10-18 21:00:00+00:00,0.006055,0.006061,0.006037,0.006046,25655.0
2025-10-18 21:30:00+00:00,0.006067,0.006069,0.006055,0.006055,136760.36391
2025-10-18 22:00:00+00:00,0.006093,0.006093,0.006093,0.006093,3955.7
2025-10-18 22:30:00+00:00,0.006075,0.006081,0.006075,0.006081,2218.3
2025-10-18 23:00:00+00:00,0.006065,0.006084,0.006065,0.006084,113970.5
2025-10-18 23:30:00+00:00,0.006115,0.006126,0.006112,0.006121,804407.45517
2025-10-19 00:00:00+00:00,0.006121,0.006121,0.006121,0.006121,0.0
2025-10-19 00:30:00+00:00,0.006113,0.006113,0.006092,0.006092,168531.7
2025-10-19 01:00:00+00:00,0.006092,0.006092,0.006092,0.006092,0.0
2025-10-19 01:30:00+00:00,0.006092,0.006092,0.006092,0.006092,0.0
2025-10-19 02:00:00+00:00,0.006108,0.006108,0.006108,0.006108,8321.7
2025-10-19 02:30:00+00:00,0.006085,0.006085,0.006063,0.006071,408432.25754
2025-10-19 03:00:00+00:00,0.006056,0.006057,0.006056,0.006057,6316.2
2025-10-19 03:30:00+00:00,0.006069,0.006069,0.006069,0.006069,424.166
2025-10-19 04:00:00+00:00,0.006033,0.006033,0.006018,0.006019,287936.44835
2025-10-19 04:30:00+00:00,0.00601,0.00601,0.00601,0.00601,820.6
2025-10-19 05:00:00+00:00,0.00601,0.00601,0.006009,0.006009,16529.0
2025-10-19 05:30:00+00:00,0.006008,0.006026,0.006004,0.006026,439517.062
2025-10-19 06:00:00+00:00,0.006026,0.006026,0.006026,0.006026,0.0
2025-10-19 06:30:00+00:00,0.005991,0.006004,0.005991,0.006004,44152.70979
2025-10-19 07:00:00+00:00,0.006026,0.006026,0.006026,0.006026,6924.9917
2025-10-19 07:30:00+00:00,0.005983,0.005986,0.005983,0.005986,3576.121
2025-10-19 08:00:00+00:00,0.005981,0.005981,0.005981,0.005981,20899.51513
2025-10-19 08:30:00+00:00,0.005991,0.005991,0.005956,0.005956,95424.76804
2025-10-19 09:00:00+00:00,0.0059,0.0059,0.0059,0.0059,21186.44067
2025-10-19 09:30:00+00:00,0.005911,0.005967,0.005911,0.005967,97722.57114
2025-10-19 10:00:00+00:00,0.006065,0.006159,0.006065,0.006159,1689650.25592
2025-10-19 10:30:00+00:00,0.006187,0.006188,0.006167,0.006188,199268.0
2025-10-19 11:00:00+00:00,0.006272,0.006285,0.006272,0.006285,107861.235
2025-10-19 11:30:00+00:00,0.006205,0.006205,0.006159,0.006159,60478.93511
2025-10-19 12:00:00+00:00,0.006179,0.006186,0.006141,0.006141,368976.64074
2025-10-19 12:30:00+00:00,0.006111,0.006111,0.006099,0.006105,1066013.06931
2025-10-19 13:00:00+00:00,0.006128,0.006128,0.00607,0.006084,50913.56095
2025-10-19 13:30:00+00:00,0.00612,0.006185,0.00612,0.006185,19416.30277
2025-10-19 14:00:00+00:00,0.006158,0.006208,0.006158,0.006208,126592.74155
2025-10-19 14:30:00+00:00,0.006168,0.006209,0.006168,0.006209,759908.6
2025-10-19 15:00:00+00:00,0.006147,0.006147,0.006147,0.006147,103515.2
2025-10-19 15:30:00+00:00,0.006134,0.006143,0.006117,0.006143,550637.9
2025-10-19 16:00:00+00:00,0.006156,0.006163,0.006156,0.006163,24211.6
2025-10-19 16:30:00+00:00,0.006154,0.006229,0.006154,0.006216,22485.868
2025-10-19 17:00:00+00:00,0.006229,0.006302,0.006229,0.006265,684306.92782
2025-10-19 17:30:00+00:00,0.006186,0.006187,0.006186,0.006187,19366.87035
2025-10-19 18:00:00+00:00,0.006199,0.006211,0.006199,0.006211,53996.52352
2025-10-19 18:30:00+00:00,0.006207,0.006224,0.006207,0.006217,14829.989
2025-10-19 19:00:00+00:00,0.006195,0.006195,0.006193,0.006193,26152.4794
2025-10-19 19:30:00+00:00,0.006233,0.006233,0.006227,0.006229,253665.62858
2025-10-19 20:00:00+00:00,0.006248,0.006248,0.006245,0.006245,573.9
2025-10-19 20:30:00+00:00,0.006217,0.006234,0.006217,0.006229,247037.2825
2025-10-19 21:00:00+00:00,0.00621,0.00621,0.006181,0.006181,1216069.41432
2025-10-19 21:30:00+00:00,0.006177,0.006195,0.006177,0.006195,4484.713
2025-10-19 22:00:00+00:00,0.006195,0.006195,0.006195,0.006195,0.0
2025-10-19 22:30:00+00:00,0.006207,0.006207,0.006188,0.006193,116107.6062
2025-10-19 23:00:00+00:00,0.006155,0.006155,0.006126,0.006126,136018.462
2025-10-19 23:30:00+00:00,0.006134,0.006134,0.0061,0.0061,103159.02271
2025-10-20 00:00:00+00:00,0.006071,0.006071,0.005967,0.005982,102290.98227
2025-10-20 00:30:00+00:00,0.005982,0.005982,0.005982,0.005982,0.0
2025-10-20 01:00:00+00:00,0.006029,0.006047,0.006011,0.006011,79967.6
2025-10-20 01:30:00+00:00,0.005987,0.005987,0.005979,0.005979,17007.66288
2025-10-20 02:00:00+00:00,0.006018,0.006018,0.006018,0.006018,3890.0
2025-10-20 02:30:00+00:00,0.006006,0.006006,0.00599,0.00599,52011.49707
2025-10-20 03:00:00+00:00,0.00603,0.00603,0.00603,0.00603,20114.41127
2025-10-20 03:30:00+00:00,0.006082,0.00622,0.006082,0.006206,37523.58418
2025-10-20 04:00:00+00:00,0.00622,0.006225,0.006193,0.006193,204422.94262
2025-10-20 04:30:00+00:00,0.006208,0.006211,0.006193,0.006204,59925.37241
2025-10-20 05:00:00+00:00,0.006213,0.00622,0.006182,0.006214,228156.80046
2025-10-20 05:30:00+00:00,0.00623,0.006258,0.00623,0.006257,306959.33635
2025-10-20 06:00:00+00:00,0.006276,0.006276,0.006276,0.006276,47702.4
2025-10-20 06:30:00+00:00,0.006258,0.006272,0.006258,0.006272,94422.657
2025-10-20 07:00:00+00:00,0.006248,0.006248,0.006248,0.006248,1480.09737
2025-10-20 07:30:00+00:00,0.00624,0.00624,0.00624,0.00624,500.2
2025-10-20 08:00:00+00:00,0.006173,0.006173,0.006157,0.006157,167133.3
2025-10-20 08:30:00+00:00,0.006214,0.006214,0.006214,0.006214,9299.1
2025-10-20 09:00:00+00:00,0.006128,0.006128,0.006128,0.006128,109862.7
2025-10-20 09:30:00+00:00,0.006142,0.006173,0.00614,0.006151,437915.90235
2025-10-20 10:00:00+00:00,0.00615,0.006184,0.006144,0.006184,476185.85293
2025-10-20 10:30:00+00:00,0.006149,0.006149,0.006149,0.006149,23803.1
2025-10-20 11:00:00+00:00,0.006147,0.006147,0.006137,0.006137,300190.5
2025-10-20 11:30:00+00:00,0.006131,0.006165,0.006131,0.006162,753767.36438
2025-10-20 12:00:00+00:00,0.006158,0.006186,0.006158,0.006166,593974.389
2025-10-20 12:30:00+00:00,0.006156,0.006156,0.00612,0.00612,39686.3
2025-10-20 13:00:00+00:00,0.006148,0.006153,0.006134,0.006148,245066.15489
2025-10-20 13:30:00+00:00,0.006156,0.006188,0.006156,0.006186,113545.5456
2025-10-20 14:00:00+00:00,0.006195,0.0062,0.006148,0.006167,266526.75819
2025-10-20 14:30:00+00:00,0.006125,0.006125,0.006118,0.006121,212545.00547
2025-10-20 15:00:00+00:00,0.006127,0.006146,0.00609,0.006113,270201.31556
2025-10-20 15:30:00+00:00,0.006123,0.006135,0.006076,0.006076,125023.94613
2025-10-20 16:00:00+00:00,0.006066,0.006066,0.005964,0.00603,1214673.9964
2025-10-20 16:30:00+00:00,0.005986,0.005986,0.005944,0.005977,1020793.4944
2025-10-20 17:00:00+00:00,0.005995,0.006017,0.005961,0.005961,394528.78805
2025-10-20 17:30:00+00:00,0.005942,0.005981,0.005942,0.005961,715808.64024
2025-10-20 18:00:00+00:00,0.005948,0.005956,0.005948,0.005953,28469.32155
2025-10-20 18:30:00+00:00,0.00595,0.005973,0.00595,0.005959,373873.14688
2025-10-20 19:00:00+00:00,0.005955,0.005961,0.005935,0.005938,393133.56594
2025-10-20 19:30:00+00:00,0.005946,0.005956,0.00591,0.005938,585895.86563
2025-10-20 20:00:00+00:00,0.005919,0.005951,0.005919,0.005944,249401.49681
2025-10-20 20:30:00+00:00,0.00593,0.005936,0.005906,0.005914,771226.67151
2025-10-20 21:00:00+00:00,0.005908,0.00592,0.005828,0.005857,1397078.65138
2025-10-20 21:30:00+00:00,0.005863,0.005885,0.005837,0.005885,682243.11182
2025-10-20 22:00:00+00:00,0.005873,0.005909,0.005873,0.005897,319372.49652
2025-10-20 22:30:00+00:00,0.005897,0.00594,0.005897,0.005918,232003.38681
