datetime,open,high,low,close,volume
2025-01-06 08:00:00+00:00,113.52,114.06,112.5,112.95,13985.74516482
2025-01-06 10:00:00+00:00,112.95,113.88,112.66,113.55,9430.43262099
2025-01-06 12:00:00+00:00,113.54,113.68,111.6,112.79,16716.08608702
2025-01-06 14:00:00+00:00,112.83,115.38,111.85,114.41,27791.81355362
2025-01-06 16:00:00+00:00,114.42,117.43,114.21,114.71,47376.38737368
2025-01-06 18:00:00+00:00,114.66,115.14,113.95,114.62,11681.65140824
2025-01-06 20:00:00+00:00,114.61,114.67,113.09,113.23,15413.44205242
2025-01-06 22:00:00+00:00,113.23,114.1,113.13,114.05,9032.22886917
2025-01-07 00:00:00+00:00,114.02,115.0,113.32,114.58,12970.83510437
2025-01-07 02:00:00+00:00,114.61,114.78,112.8,113.35,20705.19023461
2025-01-07 04:00:00+00:00,113.34,113.9,112.36,112.97,12870.87404613
2025-01-07 06:00:00+00:00,113.0,113.99,112.56,112.93,20676.63092656
2025-01-07 08:00:00+00:00,112.94,113.53,112.47,112.8,7577.27653685
2025-01-07 10:00:00+00:00,112.8,112.84,110.82,111.45,11781.8471241
2025-01-07 12:00:00+00:00,111.51,111.64,109.94,111.13,42340.68707677
2025-01-07 14:00:00+00:00,111.14,111.35,104.23,106.11,50838.45896057
2025-01-07 16:00:00+00:00,106.12,106.53,105.14,105.75,22192.06789458
2025-01-07 18:00:00+00:00,105.72,106.17,102.91,103.57,24049.7409246
2025-01-07 20:00:00+00:00,103.58,103.98,102.19,102.19,14772.32048498
2025-01-07 22:00:00+00:00,102.18,103.55,102.03,102.72,9437.12481136
2025-01-08 00:00:00+00:00,102.69,104.86,102.65,104.17,12053.44658487
2025-01-08 02:00:00+00:00,104.19,105.04,102.66,103.07,21380.66621791
2025-01-08 04:00:00+00:00,103.1,103.76,102.16,102.7,17533.63801065
2025-01-08 06:00:00+00:00,102.7,103.34,100.51,102.54,20172.22939264
2025-01-08 08:00:00+00:00,102.52,103.82,102.46,103.02,10513.34902564
2025-01-08 10:00:00+00:00,103.05,103.63,101.21,102.13,8183.96905148
2025-01-08 12:00:00+00:00,102.13,102.95,101.63,102.24,11490.50911595
2025-01-08 14:00:00+00:00,102.24,103.33,101.45,102.82,12261.64176583
2025-01-08 16:00:00+00:00,102.8,103.14,97.16,100.45,42080.60301736
2025-01-08 18:00:00+00:00,100.42,102.16,99.83,100.17,26966.08448404
2025-01-08 20:00:00+00:00,100.16,100.84,99.46,100.29,12985.62071024
2025-01-08 22:00:00+00:00,100.29,102.21,100.27,101.4,17524.72401569
2025-01-09 00:00:00+00:00,101.4,102.52,100.94,101.58,8016.74356492
2025-01-09 02:00:00+00:00,101.59,101.92,100.31,101.62,12229.201467
2025-01-09 04:00:00+00:00,101.62,102.62,101.16,102.13,7536.53047152
2025-01-09 06:00:00+00:00,102.13,102.58,100.27,100.99,7890.10586895
2025-01-09 08:00:00+00:00,101.02,103.36,100.65,103.02,12334.57391581
2025-01-09 10:00:00+00:00,103.05,103.91,101.68,103.89,11304.65287986
2025-01-09 12:00:00+00:00,103.91,104.19,100.58,100.58,19324.45478436
2025-01-09 14:00:00+00:00,100.56,105.44,99.84,105.13,27110.67497565
2025-01-09 16:00:00+00:00,105.16,105.81,102.46,103.18,30286.83745082
2025-01-09 18:00:00+00:00,103.18,104.35,101.81,102.08,27577.78161375
2025-01-09 20:00:00+00:00,102.08,103.23,100.54,102.59,22271.54050964
2025-01-09 22:00:00+00:00,102.58,103.24,101.88,102.25,11190.08926764
2025-01-10 00:00:00+00:00,102.22,103.56,102.05,103.29,12180.97805036
2025-01-10 02:00:00+00:00,103.3,104.43,103.25,104.39,9576.75716901
2025-01-10 04:00:00+00:00,104.39,104.56,103.39,103.87,7235.32753991
2025-01-10 06:00:00+00:00,103.9,105.92,103.49,105.16,12284.41743762
2025-01-10 08:00:00+00:00,105.14,105.63,104.35,104.48,5302.12329831
2025-01-10 10:00:00+00:00,104.53,104.91,103.79,104.51,4446.90668005
2025-01-10 12:00:00+00:00,104.49,105.62,102.08,103.69,21777.99320056
2025-01-10 14:00:00+00:00,103.67,106.12,102.73,104.69,17641.75667379
2025-01-10 16:00:00+00:00,104.73,106.14,103.74,105.98,14051.58299994
2025-01-10 18:00:00+00:00,105.98,106.27,104.83,106.07,12946.37989306
2025-01-10 20:00:00+00:00,106.1,106.2,105.04,105.13,9521.78344597
2025-01-10 22:00:00+00:00,105.14,105.26,103.76,103.93,13921.93900055
2025-01-11 00:00:00+00:00,103.91,104.13,103.33,103.82,7468.08299397
2025-01-11 02:00:00+00:00,103.82,103.86,102.83,103.41,8432.18426976
2025-01-11 04:00:00+00:00,103.43,103.7,102.97,103.66,5488.48151446
2025-01-11 06:00:00+00:00,103.65,103.85,103.44,103.65,4482.26068322
2025-01-11 08:00:00+00:00,103.65,104.07,103.54,103.75,2842.0416827
2025-01-11 10:00:00+00:00,103.78,104.71,103.06,103.37,5666.10356782
2025-01-11 12:00:00+00:00,103.37,103.63,102.61,102.92,6501.21255898
2025-01-11 14:00:00+00:00,102.93,103.54,102.83,103.2,5244.9312907
2025-01-11 16:00:00+00:00,103.22,103.5,102.44,102.82,8790.98853139
2025-01-11 18:00:00+00:00,102.85,103.05,102.09,102.58,12817.63293302
2025-01-11 20:00:00+00:00,102.59,104.09,102.35,103.99,18380.24515258
2025-01-11 22:00:00+00:00,104.0,104.93,103.82,104.34,13457.79028403
2025-01-12 00:00:00+00:00,104.36,105.08,103.57,105.07,8777.06906796
2025-01-12 02:00:00+00:00,105.06,105.23,104.22,104.68,7931.7898747
2025-01-12 04:00:00+00:00,104.71,104.88,104.01,104.11,5824.38994669
2025-01-12 06:00:00+00:00,104.11,104.28,103.45,103.86,4575.00047476
2025-01-12 08:00:00+00:00,103.87,104.05,102.51,102.84,5146.63062248
2025-01-12 10:00:00+00:00,102.83,103.44,102.55,103.05,5689.78301824
2025-01-12 12:00:00+00:00,103.04,103.37,102.35,102.86,9829.64019873
2025-01-12 14:00:00+00:00,102.87,103.17,102.23,102.85,7485.85397316
2025-01-12 16:00:00+00:00,102.86,104.38,102.59,104.02,12790.80992485
2025-01-12 18:00:00+00:00,103.99,104.27,103.26,103.9,5658.80284242
2025-01-12 20:00:00+00:00,103.89,103.92,102.33,102.39,9058.15196695
2025-01-12 22:00:00+00:00,102.39,102.42,101.33,102.32,9396.01435803
2025-01-13 00:00:00+00:00,102.33,104.41,101.94,102.21,13958.42178316
2025-01-13 02:00:00+00:00,102.21,102.4,99.9,100.55,24774.41876672
2025-01-13 04:00:00+00:00,100.55,101.77,99.43,99.61,9622.98869857
2025-01-13 06:00:00+00:00,99.66,100.17,98.35,98.81,12768.03106292
2025-01-13 08:00:00+00:00,98.82,98.95,96.26,97.25,19850.72423624
2025-01-13 10:00:00+00:00,97.25,97.27,93.84,93.84,14697.14106516
2025-01-13 12:00:00+00:00,93.9,96.39,93.47,95.48,16065.99587637
2025-01-13 14:00:00+00:00,95.49,97.28,92.51,96.22,34571.77819412
2025-01-13 16:00:00+00:00,96.24,96.63,94.49,94.94,17215.62178796
2025-01-13 18:00:00+00:00,94.99,95.72,94.14,95.18,29122.3036661
2025-01-13 20:00:00+00:00,95.17,98.23,94.54,98.01,16226.77156309
2025-01-13 22:00:00+00:00,98.01,98.97,97.93,98.33,11337.7550387
2025-01-14 00:00:00+00:00,98.34,98.82,97.54,98.29,15529.31532371
2025-01-14 02:00:00+00:00,98.31,99.87,98.1,99.37,8099.40321166
2025-01-14 04:00:00+00:00,99.38,99.86,98.62,98.69,10630.00570212
2025-01-14 06:00:00+00:00,98.7,99.26,97.88,97.94,5226.87180454
2025-01-14 08:00:00+00:00,97.93,100.96,97.93,100.63,11190.65727289
2025-01-14 10:00:00+00:00,100.61,100.63,99.0,99.62,6544.99138026
2025-01-14 12:00:00+00:00,99.64,100.71,98.76,99.78,9950.58637235
2025-01-14 14:00:00+00:00,99.79,100.92,99.39,100.63,14059.5658225
2025-01-14 16:00:00+00:00,100.6,101.28,99.69,101.08,10661.87619132
2025-01-14 18:00:00+00:00,101.07,101.81,100.67,101.47,13674.69199286
2025-01-14 20:00:00+00:00,101.51,101.91,100.79,101.58,8472.82246227
2025-01-14 22:00:00+00:00,101.58,102.53,101.52,102.43,7918.99078259
2025-01-15 00:00:00+00:00,102.43,103.19,101.85,102.87,10967.53749238
2025-01-15 02:00:00+00:00,102.89,103.33,102.01,102.45,8833.17729943
2025-01-15 04:00:00+00:00,102.45,102.72,101.74,102.21,8183.53188781
2025-01-15 06:00:00+00:00,102.22,102.79,101.57,102.39,7041.11115449
2025-01-15 08:00:00+00:00,102.41,103.13,101.22,101.49,6386.94270914
2025-01-15 10:00:00+00:00,101.5,102.1,100.71,101.24,6790.1163356
2025-01-15 12:00:00+00:00,101.27,104.04,100.77,104.0,16394.09749807
2025-01-15 14:00:00+00:00,103.99,106.2,103.26,105.21,22489.76415331
2025-01-15 16:00:00+00:00,105.25,106.07,104.34,104.52,13876.51298362
2025-01-15 18:00:00+00:00,104.55,106.02,104.46,105.95,15602.15499407
2025-01-15 20:00:00+00:00,105.99,106.83,105.3,106.18,18524.65278498
2025-01-15 22:00:00+00:00,106.17,118.7,105.52,117.01,161647.44818277
2025-01-16 00:00:00+00:00,116.98,119.28,114.05,118.42,72948.02110984
2025-01-16 02:00:00+00:00,118.39,121.37,116.45,118.77,97671.38403292
2025-01-16 04:00:00+00:00,118.75,120.46,117.81,119.5,46152.60422709
2025-01-16 06:00:00+00:00,119.51,121.03,118.43,119.09,33403.58356696
2025-01-16 08:00:00+00:00,119.09,120.57,116.58,117.84,32314.59610772
2025-01-16 10:00:00+00:00,117.86,119.26,116.29,118.76,37569.88365261
2025-01-16 12:00:00+00:00,118.71,121.65,117.77,119.84,44486.47093628
2025-01-16 14:00:00+00:00,119.86,127.23,115.78,126.65,162494.33568882
2025-01-16 16:00:00+00:00,126.65,129.86,124.06,129.01,124770.89000341
2025-01-16 18:00:00+00:00,129.0,130.46,126.75,127.55,63927.24736258
2025-01-16 20:00:00+00:00,127.54,128.45,125.4,125.77,52280.87425304
2025-01-16 22:00:00+00:00,125.78,126.12,122.43,124.36,37240.72445113
2025-01-17 00:00:00+00:00,124.39,127.0,124.39,126.13,39000.99616073
2025-01-17 02:00:00+00:00,126.11,135.0,125.8,133.82,96332.02661974
2025-01-17 04:00:00+00:00,133.8,140.89,132.4,138.52,144279.31529548
2025-01-17 06:00:00+00:00,138.55,141.14,137.85,137.91,71056.33503506
2025-01-17 08:00:00+00:00,137.92,139.04,134.99,137.71,46804.1921293
2025-01-17 10:00:00+00:00,137.7,138.74,136.8,137.05,26318.99120498
2025-01-17 12:00:00+00:00,137.06,138.06,133.37,134.06,45368.24855149
2025-01-17 14:00:00+00:00,134.1,136.57,133.21,134.88,39895.79403717
2025-01-17 16:00:00+00:00,134.88,137.5,134.74,136.58,46542.5314241
2025-01-17 18:00:00+00:00,136.68,136.79,134.4,136.17,37603.86401456
2025-01-17 20:00:00+00:00,136.17,138.23,135.91,137.8,36908.49253506
2025-01-17 22:00:00+00:00,137.81,138.71,134.71,137.1,19367.16294182
2025-01-18 00:00:00+00:00,137.13,139.55,135.23,135.32,35237.9333771
2025-01-18 02:00:00+00:00,135.36,135.88,128.97,129.62,58328.99446809
2025-01-18 04:00:00+00:00,129.62,130.6,124.13,124.48,67073.63518907
2025-01-18 06:00:00+00:00,124.41,127.96,124.37,125.15,42343.30840975
2025-01-18 08:00:00+00:00,125.19,127.34,123.46,126.99,32471.43855656
2025-01-18 10:00:00+00:00,127.0,127.79,124.39,127.58,22679.51844425
2025-01-18 12:00:00+00:00,127.58,130.18,126.03,130.09,33983.7164346
2025-01-18 14:00:00+00:00,130.1,130.33,126.1,126.17,36491.18994747
2025-01-18 16:00:00+00:00,126.2,126.64,123.49,124.27,40796.00165606
2025-01-18 18:00:00+00:00,124.25,125.96,124.25,125.56,37559.11851982
2025-01-18 20:00:00+00:00,125.62,125.74,123.12,123.74,26819.45139149
2025-01-18 22:00:00+00:00,123.75,125.88,123.56,125.27,23558.91816443
2025-01-19 00:00:00+00:00,125.26,128.52,124.71,127.56,33823.59580873
2025-01-19 02:00:00+00:00,127.56,127.9,124.1,124.11,29417.87127192
2025-01-19 04:00:00+00:00,124.15,124.21,119.51,121.49,72618.28096517
2025-01-19 06:00:00+00:00,121.46,121.59,118.76,119.65,25387.6725682
2025-01-19 08:00:00+00:00,119.66,119.66,114.72,118.34,48811.44364212
2025-01-19 10:00:00+00:00,118.34,118.34,114.05,114.94,26704.57285515
2025-01-19 12:00:00+00:00,114.98,119.23,114.74,118.99,24347.78422952
2025-01-19 14:00:00+00:00,118.98,124.66,118.45,124.1,72803.33572035
2025-01-19 16:00:00+00:00,124.11,125.43,122.36,124.63,30745.44313034
2025-01-19 18:00:00+00:00,124.58,124.67,122.9,123.76,22603.25747418
2025-01-19 20:00:00+00:00,123.76,124.47,117.44,117.58,47602.26947208
2025-01-19 22:00:00+00:00,117.54,120.01,111.17,115.39,84118.186136
2025-01-20 00:00:00+00:00,115.38,116.06,112.78,114.23,59638.7350981
2025-01-20 02:00:00+00:00,114.23,118.65,114.03,116.54,38250.96724436
2025-01-20 04:00:00+00:00,116.52,117.99,115.26,116.74,26047.08865257
2025-01-20 06:00:00+00:00,116.72,127.89,116.29,121.05,84146.85703283
2025-01-20 08:00:00+00:00,121.07,124.69,120.61,121.33,47212.15322112
2025-01-20 10:00:00+00:00,121.37,121.47,119.27,121.35,24709.25665946
2025-01-20 12:00:00+00:00,121.38,121.55,116.39,119.88,37689.95107693
2025-01-20 14:00:00+00:00,119.84,122.07,118.7,119.1,30341.68276753
2025-01-20 16:00:00+00:00,119.16,121.1,112.94,115.58,90964.93896043
2025-01-20 18:00:00+00:00,115.59,121.73,115.47,120.02,34989.74070143
2025-01-20 20:00:00+00:00,120.02,120.9,117.5,117.53,16340.82779905
2025-01-20 22:00:00+00:00,117.55,119.66,116.42,118.43,31207.50919147
2025-01-21 00:00:00+00:00,118.42,119.13,114.51,115.47,37325.17688501
2025-01-21 02:00:00+00:00,115.53,117.02,114.21,116.67,35541.00550179
2025-01-21 04:00:00+00:00,116.64,116.64,113.58,114.4,29889.82494858
2025-01-21 06:00:00+00:00,114.46,116.83,113.86,115.78,21403.76723346
2025-01-21 08:00:00+00:00,115.8,118.78,114.98,117.58,23202.59414646
2025-01-21 10:00:00+00:00,117.59,121.3,117.42,121.12,22047.44611407
2025-01-21 12:00:00+00:00,121.16,124.78,120.57,121.06,71229.96625208
2025-01-21 14:00:00+00:00,121.05,121.08,117.91,119.86,46856.25666172
2025-01-21 16:00:00+00:00,119.86,122.09,119.57,121.85,32171.43931329
2025-01-21 18:00:00+00:00,121.84,122.78,120.31,121.08,29005.53161342
2025-01-21 20:00:00+00:00,121.08,121.15,119.36,119.92,32328.14377401
2025-01-21 22:00:00+00:00,119.92,120.54,118.05,119.12,24466.99232992
2025-01-22 00:00:00+00:00,119.14,120.26,118.55,118.84,21824.92302601
2025-01-22 02:00:00+00:00,118.79,118.94,117.81,118.1,16698.84115608
2025-01-22 04:00:00+00:00,118.16,118.19,116.48,116.54,11407.87229502
2025-01-22 06:00:00+00:00,116.61,117.27,115.71,116.22,27566.93675768
2025-01-22 08:00:00+00:00,116.22,117.21,115.17,116.6,14883.8230406
2025-01-22 10:00:00+00:00,116.61,117.41,116.13,117.16,9521.6500487
2025-01-22 12:00:00+00:00,117.18,117.45,114.91,115.26,22038.67617736
2025-01-22 14:00:00+00:00,115.26,116.81,114.62,115.71,26725.12188039
2025-01-22 16:00:00+00:00,115.75,117.19,115.33,117.08,12727.06389217
2025-01-22 18:00:00+00:00,117.04,118.09,116.0,117.57,18470.25281345
2025-01-22 20:00:00+00:00,117.58,118.1,115.3,116.27,38544.18494539
2025-01-22 22:00:00+00:00,116.27,116.34,114.18,115.31,12179.04425498
2025-01-23 00:00:00+00:00,115.36,115.57,114.13,114.35,12106.17793287
2025-01-23 02:00:00+00:00,114.38,115.06,112.94,114.24,23613.57013969
2025-01-23 04:00:00+00:00,114.24,114.29,112.44,113.42,13657.51925237
2025-01-23 06:00:00+00:00,113.42,113.97,112.37,113.34,9874.79129316
2025-01-23 08:00:00+00:00,113.34,113.49,112.18,112.39,10707.28706483
2025-01-23 10:00:00+00:00,112.44,112.72,111.19,112.31,12064.03319621
2025-01-23 12:00:00+00:00,112.34,113.72,111.39,113.4,12825.24660444
2025-01-23 14:00:00+00:00,113.4,116.8,112.82,115.93,35423.75853398
2025-01-23 16:00:00+00:00,115.96,117.35,114.64,116.19,36426.02810949
2025-01-23 18:00:00+00:00,116.2,116.38,113.13,113.88,17078.14915472
2025-01-23 20:00:00+00:00,113.83,116.86,113.11,113.78,32588.99242493
2025-01-23 22:00:00+00:00,113.78,117.25,113.14,116.42,31205.97094711
2025-01-24 00:00:00+00:00,116.46,116.66,113.55,113.88,28356.0946709
2025-01-24 02:00:00+00:00,113.9,115.5,112.85,115.26,35881.39169352
2025-01-24 04:00:00+00:00,115.27,117.19,114.29,117.04,23620.35384164
2025-01-24 06:00:00+00:00,117.05,117.22,116.15,117.14,19099.60170338
2025-01-24 08:00:00+00:00,117.15,119.16,116.83,117.83,16001.89847296
2025-01-24 10:00:00+00:00,117.82,118.29,117.28,117.74,13743.14272944
2025-01-24 12:00:00+00:00,117.71,119.71,117.16,119.69,40944.21622676
2025-01-24 14:00:00+00:00,119.69,124.43,118.95,122.19,113288.7919366
2025-01-24 16:00:00+00:00,122.2,122.66,120.16,120.74,21406.6348964
2025-01-24 18:00:00+00:00,120.71,121.02,118.37,119.09,25666.3342082
2025-01-24 20:00:00+00:00,119.09,122.97,116.41,119.18,108982.20146702
2025-01-24 22:00:00+00:00,119.13,119.75,117.8,118.72,47982.75725004
2025-01-25 00:00:00+00:00,118.74,125.57,118.05,124.67,70326.32398002
2025-01-25 02:00:00+00:00,124.63,124.88,122.17,124.02,38703.77845564
2025-01-25 04:00:00+00:00,124.1,124.94,121.84,122.79,45636.32831326
2025-01-25 06:00:00+00:00,122.77,122.99,120.87,121.2,35260.95676047
2025-01-25 08:00:00+00:00,121.22,122.53,120.41,122.41,19574.76071922
2025-01-25 10:00:00+00:00,122.42,122.71,120.75,122.43,15545.73690164
2025-01-25 12:00:00+00:00,122.48,127.48,122.34,125.44,75798.85294173
2025-01-25 14:00:00+00:00,125.42,128.32,125.0,127.98,56889.82745225
2025-01-25 16:00:00+00:00,127.99,129.33,126.14,126.25,59080.29951501
2025-01-25 18:00:00+00:00,126.22,127.36,125.64,126.86,21303.75293413
2025-01-25 20:00:00+00:00,126.85,127.22,124.32,124.63,84568.93187876
2025-01-25 22:00:00+00:00,124.65,125.36,123.32,123.88,47843.62042049
2025-01-26 00:00:00+00:00,123.92,124.39,123.12,124.36,35070.9562781
2025-01-26 02:00:00+00:00,124.37,124.54,122.85,123.71,28323.74751683
2025-01-26 04:00:00+00:00,123.72,125.14,123.45,124.11,23116.3819548
2025-01-26 06:00:00+00:00,124.11,124.7,123.38,124.23,15386.06734396
2025-01-26 08:00:00+00:00,124.22,125.1,122.28,122.53,21651.05221907
2025-01-26 10:00:00+00:00,122.53,122.78,121.38,122.72,23193.85249811
2025-01-26 12:00:00+00:00,122.73,122.86,121.74,122.04,15093.08093442
2025-01-26 14:00:00+00:00,122.04,123.02,121.57,122.21,20827.67400084
2025-01-26 16:00:00+00:00,122.2,122.41,121.07,121.17,47331.75713453
2025-01-26 18:00:00+00:00,121.16,122.15,120.67,121.82,16870.80584783
2025-01-26 20:00:00+00:00,121.84,122.77,120.85,120.85,19723.151883
2025-01-26 22:00:00+00:00,120.84,121.2,116.86,117.08,39008.34449146
2025-01-27 00:00:00+00:00,117.05,117.97,114.53,114.79,81468.21532934
2025-01-27 02:00:00+00:00,114.76,115.38,113.12,114.79,43445.18327929
2025-01-27 04:00:00+00:00,114.81,114.81,111.74,112.92,30304.32517231
2025-01-27 06:00:00+00:00,112.92,113.57,106.26,109.63,57050.88469105
2025-01-27 08:00:00+00:00,109.63,109.72,106.84,109.04,25850.48318208
2025-01-27 10:00:00+00:00,109.03,109.04,106.14,106.77,29505.99680053
2025-01-27 12:00:00+00:00,106.83,112.2,106.59,110.12,49024.20968673
2025-01-27 14:00:00+00:00,110.12,113.61,109.87,112.25,39057.62668488
2025-01-27 16:00:00+00:00,112.23,113.24,110.1,110.67,37458.14323744
2025-01-27 18:00:00+00:00,110.66,111.27,109.13,110.45,31721.94036379
2025-01-27 20:00:00+00:00,110.46,115.73,110.29,114.07,42766.59529026
2025-01-27 22:00:00+00:00,114.08,115.34,113.87,115.07,18045.00081096
2025-01-28 00:00:00+00:00,115.07,116.0,112.8,113.93,30355.22705094
2025-01-28 02:00:00+00:00,113.91,116.1,113.47,115.01,26259.78689315
2025-01-28 04:00:00+00:00,115.01,116.36,114.69,115.39,19811.12044055
2025-01-28 06:00:00+00:00,115.39,119.0,115.18,116.1,25878.32183595
2025-01-28 08:00:00+00:00,116.12,116.33,113.86,114.9,20953.57977797
2025-01-28 10:00:00+00:00,114.92,115.55,113.41,114.58,21977.81306211
2025-01-28 12:00:00+00:00,114.59,115.38,113.9,114.46,16242.53949241
2025-01-28 14:00:00+00:00,114.48,115.55,113.1,114.22,38095.62182261
2025-01-28 16:00:00+00:00,114.26,114.91,112.15,114.6,26372.18440535
2025-01-28 18:00:00+00:00,114.58,115.04,111.94,112.98,20090.24132666
2025-01-28 20:00:00+00:00,112.98,113.09,109.42,109.52,28216.79335715
2025-01-28 22:00:00+00:00,109.52,111.0,109.04,109.88,26661.80967362
2025-01-29 00:00:00+00:00,109.87,112.05,109.79,111.95,18830.75658477
2025-01-29 02:00:00+00:00,111.98,113.6,111.97,113.34,18972.08494993
2025-01-29 04:00:00+00:00,113.34,114.24,112.84,113.92,13739.60307348
2025-01-29 06:00:00+00:00,113.93,115.03,113.54,114.67,9650.95519874
2025-01-29 08:00:00+00:00,114.69,114.98,112.92,113.59,10515.69702441
2025-01-29 10:00:00+00:00,113.61,113.92,112.83,113.03,11731.34186602
2025-01-29 12:00:00+00:00,113.07,113.69,111.34,111.92,15034.56025959
2025-01-29 14:00:00+00:00,111.92,112.45,110.89,111.62,13302.67868293
2025-01-29 16:00:00+00:00,111.63,112.71,110.47,112.24,12398.68910521
2025-01-29 18:00:00+00:00,112.27,114.83,109.87,112.9,41964.98271948
2025-01-29 20:00:00+00:00,112.91,119.53,111.81,116.99,97058.64440086
2025-01-29 22:00:00+00:00,117.0,117.47,115.46,115.92,25453.28028947
2025-01-30 00:00:00+00:00,115.91,119.99,114.0,119.99,46380.94334873
