datetime,open,high,low,close,volume
2025-02-11 12:00:00+00:00,0.24271,0.24304,0.2323,0.23268,59927067.8
2025-02-11 18:00:00+00:00,0.23266,0.23266,0.22634,0.22876,48219567.6
2025-02-12 00:00:00+00:00,0.22868,0.22999,0.22117,0.22489,36739458.7
2025-02-12 06:00:00+00:00,0.22493,0.22594,0.22166,0.22457,20301260.7
2025-02-12 12:00:00+00:00,0.22464,0.23006,0.2135,0.2277,140994307.7
2025-02-12 18:00:00+00:00,0.22775,0.23826,0.22316,0.23526,84868313.0
2025-02-13 00:00:00+00:00,0.23526,0.23681,0.22939,0.23137,39985010.1
2025-02-13 06:00:00+00:00,0.23142,0.23179,0.22344,0.22517,22204724.8
2025-02-13 12:00:00+00:00,0.22522,0.22592,0.21915,0.21919,78855992.0
2025-02-13 18:00:00+00:00,0.21926,0.22725,0.21826,0.22549,55252060.9
2025-02-14 00:00:00+00:00,0.22558,0.22904,0.22358,0.22578,30295403.4
2025-02-14 06:00:00+00:00,0.22579,0.23799,0.22409,0.23289,57822692.2
2025-02-14 12:00:00+00:00,0.233,0.24003,0.22824,0.23737,80606736.8
2025-02-14 18:00:00+00:00,0.2373,0.23992,0.22691,0.23084,71258554.3
2025-02-15 00:00:00+00:00,0.23082,0.23882,0.22869,0.23478,36161310.6
2025-02-15 06:00:00+00:00,0.23473,0.23822,0.23041,0.23384,22289257.3
2025-02-15 12:00:00+00:00,0.23385,0.23811,0.22694,0.22824,56953032.6
2025-02-15 18:00:00+00:00,0.22826,0.23022,0.22603,0.22932,34329325.2
2025-02-16 00:00:00+00:00,0.22928,0.23045,0.2257,0.22697,27567033.4
2025-02-16 06:00:00+00:00,0.22697,0.22737,0.22291,0.22707,22484318.1
2025-02-16 12:00:00+00:00,0.22706,0.22714,0.21809,0.22099,43428661.1
2025-02-16 18:00:00+00:00,0.22096,0.22258,0.21911,0.22009,37209161.2
2025-02-17 00:00:00+00:00,0.22007,0.22356,0.21538,0.21912,42839113.8
2025-02-17 06:00:00+00:00,0.21917,0.22302,0.21537,0.22062,20918810.3
2025-02-17 12:00:00+00:00,0.22064,0.22501,0.21187,0.21197,49930311.0
2025-02-17 18:00:00+00:00,0.21196,0.21588,0.20924,0.21244,40909478.1
2025-02-18 00:00:00+00:00,0.21245,0.21458,0.20746,0.20792,28202411.2
2025-02-18 06:00:00+00:00,0.20794,0.20807,0.20032,0.20339,45941367.2
2025-02-18 12:00:00+00:00,0.20337,0.20862,0.19474,0.19848,83823690.4
2025-02-18 18:00:00+00:00,0.19853,0.20744,0.19767,0.20689,56182470.3
2025-02-19 00:00:00+00:00,0.20698,0.20898,0.20357,0.20573,21886081.8
2025-02-19 06:00:00+00:00,0.20577,0.2147,0.20508,0.21431,28183473.3
2025-02-19 12:00:00+00:00,0.21433,0.2179,0.20953,0.21675,46362851.8
2025-02-19 18:00:00+00:00,0.21679,0.21799,0.21206,0.21577,46454181.2
2025-02-20 00:00:00+00:00,0.21582,0.22636,0.21497,0.22351,45772899.3
2025-02-20 06:00:00+00:00,0.22355,0.22595,0.21819,0.21953,30660713.9
2025-02-20 12:00:00+00:00,0.21957,0.22394,0.21627,0.21985,46294045.7
2025-02-20 18:00:00+00:00,0.21975,0.22329,0.21886,0.22215,33968513.6
2025-02-21 00:00:00+00:00,0.22214,0.22273,0.21789,0.21998,21401207.8
2025-02-21 06:00:00+00:00,0.2199,0.22605,0.2191,0.22413,23750289.0
2025-02-21 12:00:00+00:00,0.22409,0.2302,0.21105,0.21245,74529914.2
2025-02-21 18:00:00+00:00,0.21242,0.21489,0.20502,0.21432,74104083.1
2025-02-22 00:00:00+00:00,0.21433,0.22272,0.21176,0.21593,52072454.2
2025-02-22 06:00:00+00:00,0.21594,0.21696,0.21277,0.21441,11736594.8
2025-02-22 12:00:00+00:00,0.21434,0.22097,0.21406,0.22055,18818696.5
2025-02-22 18:00:00+00:00,0.2205,0.22166,0.21524,0.21648,36960376.4
2025-02-23 00:00:00+00:00,0.21644,0.21733,0.21261,0.21333,25314261.7
2025-02-23 06:00:00+00:00,0.21336,0.21763,0.21168,0.21203,9621471.8
2025-02-23 12:00:00+00:00,0.21199,0.21247,0.20778,0.21085,18421925.2
2025-02-23 18:00:00+00:00,0.21079,0.21223,0.208,0.21117,19693368.0
2025-02-24 00:00:00+00:00,0.21119,0.21348,0.20246,0.20564,29282684.4
2025-02-24 06:00:00+00:00,0.20573,0.21385,0.20026,0.20998,27034990.4
2025-02-24 12:00:00+00:00,0.2101,0.22718,0.20628,0.21615,205151559.1
2025-02-24 18:00:00+00:00,0.21611,0.21803,0.1953,0.19647,112677860.6
2025-02-25 00:00:00+00:00,0.19648,0.20118,0.19127,0.19495,89143867.4
2025-02-25 06:00:00+00:00,0.19488,0.19537,0.17551,0.18561,115827624.6
2025-02-25 12:00:00+00:00,0.18567,0.18973,0.1805,0.18638,151631134.3
2025-02-25 18:00:00+00:00,0.18649,0.20113,0.18452,0.1982,113068868.1
2025-02-26 00:00:00+00:00,0.19823,0.20156,0.19294,0.19465,53148332.1
2025-02-26 06:00:00+00:00,0.19464,0.20148,0.19344,0.19733,28981247.1
2025-02-26 12:00:00+00:00,0.19759,0.20124,0.18927,0.19336,98927746.1
2025-02-26 18:00:00+00:00,0.1934,0.1995,0.18713,0.1959,92876889.3
2025-02-27 00:00:00+00:00,0.19589,0.2,0.19355,0.19937,36657672.0
2025-02-27 06:00:00+00:00,0.19938,0.20382,0.19893,0.20116,26932439.9
2025-02-27 12:00:00+00:00,0.20115,0.20585,0.19683,0.19944,81217508.9
2025-02-27 18:00:00+00:00,0.19951,0.20174,0.19361,0.19951,51394907.2
2025-02-28 00:00:00+00:00,0.19961,0.20411,0.18333,0.18539,119341967.0
2025-02-28 06:00:00+00:00,0.18541,0.19032,0.17976,0.18824,49000999.6
2025-02-28 12:00:00+00:00,0.18814,0.21,0.186,0.20659,104275824.1
2025-02-28 18:00:00+00:00,0.2065,0.2166,0.20648,0.21344,92157135.3
2025-03-01 00:00:00+00:00,0.21344,0.23563,0.21122,0.22951,136054578.9
2025-03-01 06:00:00+00:00,0.22952,0.23887,0.22679,0.23339,86195546.4
2025-03-01 12:00:00+00:00,0.23362,0.23788,0.22464,0.23453,137159821.6
2025-03-01 18:00:00+00:00,0.23441,0.265,0.23359,0.25265,268482371.5
2025-03-02 00:00:00+00:00,0.25257,0.25569,0.24511,0.24581,95542840.9
2025-03-02 06:00:00+00:00,0.2459,0.25139,0.24201,0.25089,40021966.5
2025-03-02 12:00:00+00:00,0.25083,0.28528,0.24225,0.26313,315833720.5
2025-03-02 18:00:00+00:00,0.26319,0.2694,0.2523,0.26411,140986701.9
2025-03-03 00:00:00+00:00,0.2641,0.28777,0.25832,0.26104,161671551.8
2025-03-03 06:00:00+00:00,0.26107,0.26107,0.24525,0.24977,62326406.8
2025-03-03 12:00:00+00:00,0.24972,0.2571,0.24012,0.2424,115507850.4
2025-03-03 18:00:00+00:00,0.24241,0.24333,0.22,0.22321,143472591.1
2025-03-04 00:00:00+00:00,0.2232,0.23629,0.22018,0.22805,129575009.5
2025-03-04 06:00:00+00:00,0.22806,0.24358,0.22413,0.24116,97634489.5
2025-03-04 12:00:00+00:00,0.24113,0.24594,0.22583,0.23929,180530034.0
2025-03-04 18:00:00+00:00,0.23918,0.24771,0.23622,0.24137,121287540.4
2025-03-05 00:00:00+00:00,0.24126,0.25704,0.23946,0.24959,118814822.4
2025-03-05 06:00:00+00:00,0.24946,0.26511,0.24527,0.25437,109273235.5
2025-03-05 12:00:00+00:00,0.25439,0.25611,0.24252,0.24504,80508133.2
2025-03-05 18:00:00+00:00,0.24502,0.25217,0.24312,0.24918,54351542.2
2025-03-06 00:00:00+00:00,0.24917,0.25582,0.2434,0.25098,59193511.8
2025-03-06 06:00:00+00:00,0.25097,0.2513,0.24518,0.24898,31382720.6
2025-03-06 12:00:00+00:00,0.24904,0.24907,0.23549,0.23671,79417617.5
2025-03-06 18:00:00+00:00,0.23669,0.24046,0.23441,0.23771,42667253.3
2025-03-07 00:00:00+00:00,0.23769,0.24917,0.2242,0.24606,115146615.4
2025-03-07 06:00:00+00:00,0.24612,0.25523,0.24322,0.25236,70164707.1
2025-03-07 12:00:00+00:00,0.25227,0.25802,0.23474,0.23898,134370186.8
2025-03-07 18:00:00+00:00,0.23902,0.24473,0.23108,0.23251,75791750.5
2025-03-08 00:00:00+00:00,0.23246,0.23579,0.2269,0.23252,56849858.6
2025-03-08 06:00:00+00:00,0.23248,0.23409,0.22467,0.22578,24320893.9
2025-03-08 12:00:00+00:00,0.22577,0.22902,0.22259,0.2254,43001517.1
2025-03-08 18:00:00+00:00,0.22579,0.23138,0.22537,0.22691,28923543.3
2025-03-09 00:00:00+00:00,0.22692,0.23143,0.2234,0.22483,30572943.4
2025-03-09 06:00:00+00:00,0.22477,0.22527,0.21384,0.21551,31929539.3
2025-03-09 12:00:00+00:00,0.2155,0.21729,0.20094,0.20146,78145583.3
2025-03-09 18:00:00+00:00,0.20143,0.20624,0.19806,0.19936,92623296.6
2025-03-10 00:00:00+00:00,0.19935,0.21144,0.19507,0.20884,75251182.8
2025-03-10 06:00:00+00:00,0.20884,0.21829,0.20452,0.21294,50612865.2
2025-03-10 12:00:00+00:00,0.21295,0.21367,0.19221,0.1929,111838420.2
2025-03-10 18:00:00+00:00,0.19288,0.19563,0.18798,0.18936,94329124.3
2025-03-11 00:00:00+00:00,0.18937,0.19627,0.17884,0.19404,134809513.5
2025-03-11 06:00:00+00:00,0.19403,0.20324,0.19202,0.20131,77043333.2
2025-03-11 12:00:00+00:00,0.2013,0.2038,0.19026,0.19219,154015020.9
2025-03-11 18:00:00+00:00,0.19212,0.20441,0.19201,0.19713,133461490.1
2025-03-12 00:00:00+00:00,0.19718,0.20508,0.19526,0.20327,113713768.7
2025-03-12 06:00:00+00:00,0.2031,0.20479,0.19723,0.20286,68821651.2
2025-03-12 12:00:00+00:00,0.20296,0.21549,0.19195,0.1965,179994146.8
2025-03-12 18:00:00+00:00,0.19649,0.20147,0.1945,0.20087,59680457.7
2025-03-13 00:00:00+00:00,0.20084,0.20135,0.1949,0.19527,63777221.6
2025-03-13 06:00:00+00:00,0.19524,0.19961,0.19284,0.19955,47722596.7
2025-03-13 12:00:00+00:00,0.19947,0.20313,0.18557,0.18622,101999718.1
2025-03-13 18:00:00+00:00,0.18621,0.19167,0.18409,0.18929,62997089.1
2025-03-14 00:00:00+00:00,0.18932,0.19252,0.18775,0.19049,30373890.7
2025-03-14 06:00:00+00:00,0.19048,0.19399,0.18824,0.19244,31655984.7
2025-03-14 12:00:00+00:00,0.19241,0.19887,0.19096,0.19539,74099124.8
2025-03-14 18:00:00+00:00,0.1954,0.19625,0.18889,0.19099,68837571.5
2025-03-15 00:00:00+00:00,0.19111,0.19737,0.19073,0.1935,56375589.0
2025-03-15 06:00:00+00:00,0.19352,0.19457,0.19046,0.19397,26193111.7
2025-03-15 12:00:00+00:00,0.19395,0.19479,0.19151,0.19221,27468094.8
2025-03-15 18:00:00+00:00,0.1922,0.19461,0.19017,0.1928,29502445.9
2025-03-16 00:00:00+00:00,0.19285,0.19505,0.18818,0.19352,43298320.3
2025-03-16 06:00:00+00:00,0.19348,0.19357,0.185,0.18559,44925071.1
2025-03-16 12:00:00+00:00,0.18561,0.19116,0.18503,0.18795,58989242.7
2025-03-16 18:00:00+00:00,0.18801,0.18829,0.1819,0.18479,53050008.1
2025-03-17 00:00:00+00:00,0.1848,0.19589,0.18432,0.19181,47129806.7
2025-03-17 06:00:00+00:00,0.19185,0.19486,0.18945,0.19058,34574163.1
2025-03-17 12:00:00+00:00,0.19061,0.19407,0.18939,0.19272,66873794.5
2025-03-17 18:00:00+00:00,0.19267,0.19495,0.19047,0.19151,29657306.6
2025-03-18 00:00:00+00:00,0.19145,0.19174,0.18568,0.18774,27886474.6
2025-03-18 06:00:00+00:00,0.18766,0.18913,0.18486,0.18533,24806150.5
2025-03-18 12:00:00+00:00,0.1853,0.18631,0.1822,0.18308,34804096.4
2025-03-18 18:00:00+00:00,0.18308,0.18892,0.18216,0.18839,23772934.1
2025-03-19 00:00:00+00:00,0.18845,0.19098,0.18609,0.18773,22704730.5
2025-03-19 06:00:00+00:00,0.18773,0.19323,0.18715,0.19259,26870282.9
2025-03-19 12:00:00+00:00,0.19262,0.19547,0.19032,0.19113,86029284.0
2025-03-19 18:00:00+00:00,0.19111,0.19854,0.18891,0.19755,56067098.6
2025-03-20 00:00:00+00:00,0.19758,0.19941,0.1926,0.19368,34688449.1
2025-03-20 06:00:00+00:00,0.19372,0.19646,0.19011,0.19085,27816918.9
2025-03-20 12:00:00+00:00,0.19087,0.1946,0.18738,0.18985,54141705.6
2025-03-20 18:00:00+00:00,0.18987,0.19074,0.18859,0.18991,23631082.0
2025-03-21 00:00:00+00:00,0.18991,0.19151,0.18663,0.18728,19727126.0
2025-03-21 06:00:00+00:00,0.1873,0.18731,0.1836,0.18421,20029036.7
2025-03-21 12:00:00+00:00,0.1842,0.1856,0.18201,0.18519,28028539.7
2025-03-21 18:00:00+00:00,0.18523,0.18713,0.18385,0.18454,19987416.9
2025-03-22 00:00:00+00:00,0.18457,0.1853,0.1826,0.18426,19061195.8
2025-03-22 06:00:00+00:00,0.18425,0.18625,0.18377,0.18411,12626796.5
2025-03-22 12:00:00+00:00,0.18404,0.18485,0.1822,0.18459,17372973.2
2025-03-22 18:00:00+00:00,0.18458,0.18533,0.18135,0.18268,19289322.7
2025-03-23 00:00:00+00:00,0.1827,0.18392,0.18105,0.18227,21091940.3
