datetime,open,high,low,close,volume
2025-04-02 18:00:00+00:00,5.36,5.51,5.02,5.1,222460.139
2025-04-03 00:00:00+00:00,5.1,5.32,5.09,5.26,50336.786
2025-04-03 06:00:00+00:00,5.26,5.29,5.13,5.14,83210.187
2025-04-03 12:00:00+00:00,5.14,5.17,4.95,4.98,114747.82
2025-04-03 18:00:00+00:00,4.98,5.09,4.96,5.06,68032.719
2025-04-04 00:00:00+00:00,5.06,5.07,4.92,5.02,51667.705
2025-04-04 06:00:00+00:00,5.02,5.09,4.73,4.78,109890.031
2025-04-04 12:00:00+00:00,4.78,4.95,4.74,4.87,164330.952
2025-04-04 18:00:00+00:00,4.87,4.95,4.85,4.91,54364.008
2025-04-05 00:00:00+00:00,4.9,4.94,4.83,4.87,20005.157
2025-04-05 06:00:00+00:00,4.87,4.94,4.85,4.89,25967.545
2025-04-05 12:00:00+00:00,4.9,4.9,4.79,4.81,27212.906
2025-04-05 18:00:00+00:00,4.81,4.89,4.79,4.88,27808.586
2025-04-06 00:00:00+00:00,4.89,4.92,4.82,4.84,14515.807
2025-04-06 06:00:00+00:00,4.85,4.85,4.72,4.75,78877.066
2025-04-06 12:00:00+00:00,4.77,4.77,4.44,4.48,111899.403
2025-04-06 18:00:00+00:00,4.48,4.48,4.24,4.35,185545.109
2025-04-07 00:00:00+00:00,4.34,4.44,4.13,4.2,93910.247
2025-04-07 06:00:00+00:00,4.22,4.28,3.9,4.2,152830.399
2025-04-07 12:00:00+00:00,4.2,4.55,4.15,4.47,256169.335
2025-04-07 18:00:00+00:00,4.47,4.5,4.4,4.41,50129.513
2025-04-08 00:00:00+00:00,4.41,4.56,4.37,4.44,46693.349
2025-04-08 06:00:00+00:00,4.44,4.68,4.38,4.67,58940.536
2025-04-08 12:00:00+00:00,4.68,4.71,4.35,4.37,138861.281
2025-04-08 18:00:00+00:00,4.38,4.44,4.31,4.35,77451.866
2025-04-09 00:00:00+00:00,4.35,4.4,4.17,4.36,110219.223
2025-04-09 06:00:00+00:00,4.36,4.42,4.24,4.25,106383.352
2025-04-09 12:00:00+00:00,4.25,4.78,4.23,4.76,162329.228
2025-04-09 18:00:00+00:00,4.76,4.83,4.71,4.73,188274.067
2025-04-10 00:00:00+00:00,4.73,4.73,4.59,4.64,34812.264
2025-04-10 06:00:00+00:00,4.65,4.66,4.52,4.56,39384.724
2025-04-10 12:00:00+00:00,4.56,4.64,4.44,4.55,101360.99
2025-04-10 18:00:00+00:00,4.55,4.63,4.54,4.61,144629.405
2025-04-11 00:00:00+00:00,4.61,4.76,4.61,4.73,70861.273
2025-04-11 06:00:00+00:00,4.73,4.78,4.7,4.74,45781.832
2025-04-11 12:00:00+00:00,4.74,4.86,4.72,4.85,74498.601
2025-04-11 18:00:00+00:00,4.85,4.87,4.79,4.79,52771.897
2025-04-12 00:00:00+00:00,4.78,4.83,4.73,4.83,72665.613
2025-04-12 06:00:00+00:00,4.83,4.88,4.81,4.86,31258.66
2025-04-12 12:00:00+00:00,4.84,4.99,4.83,4.93,51375.345
2025-04-12 18:00:00+00:00,4.95,4.99,4.91,4.96,67895.441
2025-04-13 00:00:00+00:00,4.96,5.01,4.91,4.92,85386.687
2025-04-13 06:00:00+00:00,4.92,5.2,4.88,5.0,126697.077
2025-04-13 12:00:00+00:00,5.01,5.04,4.91,5.03,78252.348
2025-04-13 18:00:00+00:00,5.03,5.05,4.75,4.83,143916.231
2025-04-14 00:00:00+00:00,4.82,4.99,4.81,4.94,85417.55
2025-04-14 06:00:00+00:00,4.93,5.0,4.81,4.96,98205.731
2025-04-14 12:00:00+00:00,4.97,4.99,4.78,4.87,115672.006
2025-04-14 18:00:00+00:00,4.87,4.9,4.79,4.81,137780.542
2025-04-15 00:00:00+00:00,4.82,4.82,4.73,4.76,62059.651
2025-04-15 06:00:00+00:00,4.75,4.77,4.65,4.7,113135.853
2025-04-15 12:00:00+00:00,4.7,4.78,4.63,4.66,113128.164
2025-04-15 18:00:00+00:00,4.65,4.69,4.61,4.62,58442.166
2025-04-16 00:00:00+00:00,4.62,4.71,4.58,4.66,54871.375
2025-04-16 06:00:00+00:00,4.66,4.73,4.56,4.62,64434.619
2025-04-16 12:00:00+00:00,4.62,4.71,4.5,4.51,87081.46
2025-04-16 18:00:00+00:00,4.52,4.7,4.51,4.62,76566.325
2025-04-17 00:00:00+00:00,4.62,4.72,4.61,4.71,37734.6
2025-04-17 06:00:00+00:00,4.71,4.72,4.61,4.61,49126.608
2025-04-17 12:00:00+00:00,4.61,4.67,4.52,4.67,217296.587
2025-04-17 18:00:00+00:00,4.67,4.69,4.58,4.6,77114.777
2025-04-18 00:00:00+00:00,4.59,4.62,4.55,4.6,38960.683
2025-04-18 06:00:00+00:00,4.61,4.7,4.6,4.7,35621.816
2025-04-18 12:00:00+00:00,4.71,4.8,4.67,4.76,91938.491
2025-04-18 18:00:00+00:00,4.76,4.76,4.68,4.69,42460.847
2025-04-19 00:00:00+00:00,4.7,4.76,4.68,4.68,23206.15
2025-04-19 06:00:00+00:00,4.68,4.82,4.64,4.82,75042.661
2025-04-19 12:00:00+00:00,4.82,4.88,4.79,4.87,46117.735
2025-04-19 18:00:00+00:00,4.88,4.95,4.88,4.92,37989.356
2025-04-20 00:00:00+00:00,4.92,4.93,4.89,4.89,30807.199
2025-04-20 06:00:00+00:00,4.88,4.95,4.86,4.93,43019.976
2025-04-20 12:00:00+00:00,4.92,5.08,4.91,5.07,77051.235
2025-04-20 18:00:00+00:00,5.06,5.08,4.93,5.07,135890.035
2025-04-21 00:00:00+00:00,5.07,5.18,5.06,5.15,57280.282
2025-04-21 06:00:00+00:00,5.14,5.25,5.13,5.16,39785.323
2025-04-21 12:00:00+00:00,5.15,5.2,4.97,4.99,142353.361
2025-04-21 18:00:00+00:00,5.0,5.02,4.91,4.93,42137.552
2025-04-22 00:00:00+00:00,4.92,4.97,4.79,4.83,80788.023
2025-04-22 06:00:00+00:00,4.83,4.96,4.77,4.94,94585.015
2025-04-22 12:00:00+00:00,4.95,5.2,4.94,5.11,211273.621
2025-04-22 18:00:00+00:00,5.11,5.3,5.09,5.27,100402.116
2025-04-23 00:00:00+00:00,5.27,5.35,5.23,5.31,81584.983
2025-04-23 06:00:00+00:00,5.31,5.39,5.29,5.36,80986.159
2025-04-23 12:00:00+00:00,5.36,5.41,5.21,5.34,312079.683
2025-04-23 18:00:00+00:00,5.34,5.4,5.3,5.35,87639.604
2025-04-24 00:00:00+00:00,5.35,5.5,5.26,5.29,219324.63
2025-04-24 06:00:00+00:00,5.29,5.34,5.18,5.29,200149.544
2025-04-24 12:00:00+00:00,5.29,5.61,5.27,5.41,496649.689
2025-04-24 18:00:00+00:00,5.42,5.52,5.41,5.5,143708.065
2025-04-25 00:00:00+00:00,5.5,5.56,5.34,5.5,143515.526
2025-04-25 06:00:00+00:00,5.5,5.65,5.5,5.58,167607.048
2025-04-25 12:00:00+00:00,5.59,5.62,5.48,5.52,167014.823
2025-04-25 18:00:00+00:00,5.52,5.59,5.51,5.55,77738.983
2025-04-26 00:00:00+00:00,5.55,5.65,5.52,5.57,88293.393
2025-04-26 06:00:00+00:00,5.56,5.69,5.49,5.57,176302.947
2025-04-26 12:00:00+00:00,5.58,5.62,5.5,5.61,114382.582
2025-04-26 18:00:00+00:00,5.61,5.65,5.59,5.62,70826.38
2025-04-27 00:00:00+00:00,5.63,5.66,5.44,5.47,83165.635
2025-04-27 06:00:00+00:00,5.47,5.57,5.46,5.56,59089.972
2025-04-27 12:00:00+00:00,5.56,5.56,5.31,5.38,118481.387
2025-04-27 18:00:00+00:00,5.37,5.47,5.37,5.38,46913.162
2025-04-28 00:00:00+00:00,5.38,5.49,5.25,5.46,79989.82
2025-04-28 06:00:00+00:00,5.47,5.66,5.47,5.61,139796.8
2025-04-28 12:00:00+00:00,5.62,5.65,5.41,5.56,125201.652
2025-04-28 18:00:00+00:00,5.56,5.61,5.52,5.53,110827.788
2025-04-29 00:00:00+00:00,5.53,5.73,5.48,5.51,424929.301
2025-04-29 06:00:00+00:00,5.51,5.68,5.51,5.57,59465.875
2025-04-29 12:00:00+00:00,5.57,5.62,5.52,5.56,85314.582
2025-04-29 18:00:00+00:00,5.56,5.59,5.39,5.43,85523.413
2025-04-30 00:00:00+00:00,5.43,5.46,5.35,5.41,82616.812
2025-04-30 06:00:00+00:00,5.4,5.45,5.35,5.43,92824.424
2025-04-30 12:00:00+00:00,5.43,5.43,5.01,5.34,286386.745
2025-04-30 18:00:00+00:00,5.34,5.41,5.32,5.34,137529.162
2025-05-01 00:00:00+00:00,5.35,5.48,5.35,5.39,135380.676
2025-05-01 06:00:00+00:00,5.4,5.55,5.34,5.55,83528.468
2025-05-01 12:00:00+00:00,5.55,5.59,5.48,5.54,90465.94
2025-05-01 18:00:00+00:00,5.54,5.57,5.49,5.5,78495.499
2025-05-02 00:00:00+00:00,5.51,5.59,5.44,5.47,97282.012
2025-05-02 06:00:00+00:00,5.46,5.55,5.42,5.42,70805.827
2025-05-02 12:00:00+00:00,5.43,5.52,5.4,5.46,84943.776
2025-05-02 18:00:00+00:00,5.46,5.48,5.38,5.45,132229.818
2025-05-03 00:00:00+00:00,5.44,5.46,5.38,5.41,59408.21
2025-05-03 06:00:00+00:00,5.4,5.4,5.22,5.22,78220.034
2025-05-03 12:00:00+00:00,5.23,5.26,5.14,5.23,99519.732
2025-05-03 18:00:00+00:00,5.23,5.26,5.19,5.19,61786.086
2025-05-04 00:00:00+00:00,5.18,5.22,5.13,5.19,51660.817
2025-05-04 06:00:00+00:00,5.19,5.19,5.1,5.16,35934.453
2025-05-04 12:00:00+00:00,5.16,5.18,5.08,5.12,43654.772
2025-05-04 18:00:00+00:00,5.11,5.17,5.07,5.1,44017.801
2025-05-05 00:00:00+00:00,5.1,5.2,5.05,5.2,72295.086
2025-05-05 06:00:00+00:00,5.2,5.21,5.07,5.08,64964.574
2025-05-05 12:00:00+00:00,5.08,5.11,5.02,5.09,76948.727
2025-05-05 18:00:00+00:00,5.09,5.1,4.96,4.97,322720.867
2025-05-06 00:00:00+00:00,4.97,4.98,4.85,4.89,206376.669
2025-05-06 06:00:00+00:00,4.9,4.92,4.71,4.74,87407.166
2025-05-06 12:00:00+00:00,4.74,4.79,4.65,4.7,317124.976
2025-05-06 18:00:00+00:00,4.71,4.78,4.59,4.77,257230.705
2025-05-07 00:00:00+00:00,4.76,4.82,4.72,4.75,59597.531
2025-05-07 06:00:00+00:00,4.76,4.82,4.71,4.76,60351.788
2025-05-07 12:00:00+00:00,4.77,4.79,4.65,4.73,82636.542
2025-05-07 18:00:00+00:00,4.73,4.82,4.7,4.79,96616.075
2025-05-08 00:00:00+00:00,4.8,5.07,4.79,4.99,248800.418
2025-05-08 06:00:00+00:00,5.0,5.13,4.99,5.07,131148.208
2025-05-08 12:00:00+00:00,5.09,5.25,5.06,5.22,132918.74
2025-05-08 18:00:00+00:00,5.23,5.49,5.22,5.49,302992.724
2025-05-09 00:00:00+00:00,5.49,5.63,5.48,5.58,257108.56
2025-05-09 06:00:00+00:00,5.58,5.85,5.58,5.69,261330.698
2025-05-09 12:00:00+00:00,5.69,5.72,5.46,5.57,350267.129
2025-05-09 18:00:00+00:00,5.57,5.58,5.46,5.58,171658.765
2025-05-10 00:00:00+00:00,5.58,5.7,5.51,5.7,160295.21
2025-05-10 06:00:00+00:00,5.69,5.85,5.65,5.67,235037.056
2025-05-10 12:00:00+00:00,5.68,5.87,5.68,5.77,205128.113
2025-05-10 18:00:00+00:00,5.76,6.08,5.74,6.07,211649.321
2025-05-11 00:00:00+00:00,6.07,6.28,5.91,6.0,378994.609
2025-05-11 06:00:00+00:00,6.0,6.04,5.81,6.02,171048.429
2025-05-11 12:00:00+00:00,6.02,6.02,5.79,5.92,181076.282
2025-05-11 18:00:00+00:00,5.92,5.96,5.85,5.89,103874.741
2025-05-12 00:00:00+00:00,5.89,6.05,5.81,5.93,242748.635
2025-05-12 06:00:00+00:00,5.93,6.16,5.91,5.99,232336.845
2025-05-12 12:00:00+00:00,5.99,6.11,5.81,5.87,292194.991
2025-05-12 18:00:00+00:00,5.88,5.9,5.61,5.85,224923.06
2025-05-13 00:00:00+00:00,5.85,5.86,5.51,5.61,195118.887
2025-05-13 06:00:00+00:00,5.62,5.8,5.62,5.76,98271.966
2025-05-13 12:00:00+00:00,5.76,6.13,5.71,6.08,479376.323
2025-05-13 18:00:00+00:00,6.08,6.25,6.08,6.13,385290.765
2025-05-14 00:00:00+00:00,6.14,6.18,5.99,6.1,239927.351
2025-05-14 06:00:00+00:00,6.1,6.11,5.9,5.96,179177.446
2025-05-14 12:00:00+00:00,5.96,5.97,5.74,5.8,160955.603
2025-05-14 18:00:00+00:00,5.81,5.83,5.69,5.74,73664.904
2025-05-15 00:00:00+00:00,5.74,5.82,5.62,5.65,91328.055
2025-05-15 06:00:00+00:00,5.65,5.67,5.45,5.52,131352.071
2025-05-15 12:00:00+00:00,5.51,5.65,5.36,5.58,188207.481
2025-05-15 18:00:00+00:00,5.57,5.58,5.19,5.31,253675.974
2025-05-16 00:00:00+00:00,5.31,5.43,5.28,5.4,161481.27
2025-05-16 06:00:00+00:00,5.4,5.45,5.29,5.4,129837.283
2025-05-16 12:00:00+00:00,5.4,5.43,5.3,5.32,250818.177
2025-05-16 18:00:00+00:00,5.32,5.36,5.22,5.26,80124.695
2025-05-17 00:00:00+00:00,5.25,5.28,5.05,5.13,194185.475
2025-05-17 06:00:00+00:00,5.14,5.17,5.05,5.12,67939.365
2025-05-17 12:00:00+00:00,5.12,5.16,5.04,5.07,76003.736
2025-05-17 18:00:00+00:00,5.08,5.14,5.02,5.08,120107.746
2025-05-18 00:00:00+00:00,5.08,5.2,5.03,5.19,63516.714
2025-05-18 06:00:00+00:00,5.19,5.27,5.16,5.17,30332.416
2025-05-18 12:00:00+00:00,5.17,5.33,5.14,5.15,99566.583
2025-05-18 18:00:00+00:00,5.15,5.21,4.89,5.19,223019.09
2025-05-19 00:00:00+00:00,5.19,5.22,4.84,4.94,271546.562
2025-05-19 06:00:00+00:00,4.93,5.02,4.84,4.98,86706.509
2025-05-19 12:00:00+00:00,4.99,5.19,4.95,5.16,108638.181
2025-05-19 18:00:00+00:00,5.17,5.22,5.11,5.21,66212.179
2025-05-20 00:00:00+00:00,5.22,5.3,5.19,5.23,92041.857
2025-05-20 06:00:00+00:00,5.23,5.24,5.07,5.09,56065.402
2025-05-20 12:00:00+00:00,5.09,5.1,5.04,5.09,52306.486
2025-05-20 18:00:00+00:00,5.09,5.18,5.0,5.15,137895.511
2025-05-21 00:00:00+00:00,5.15,5.26,5.08,5.24,69537.528
2025-05-21 06:00:00+00:00,5.24,5.25,5.11,5.2,74047.705
2025-05-21 12:00:00+00:00,5.19,5.39,5.12,5.16,156433.706
2025-05-21 18:00:00+00:00,5.16,5.33,5.14,5.27,137493.233
2025-05-22 00:00:00+00:00,5.27,5.41,5.27,5.33,138136.441
2025-05-22 06:00:00+00:00,5.34,5.5,5.34,5.45,102656.396
2025-05-22 12:00:00+00:00,5.45,5.73,5.37,5.7,278698.447
2025-05-22 18:00:00+00:00,5.7,5.78,5.66,5.72,142651.036
2025-05-23 00:00:00+00:00,5.72,6.0,5.72,5.92,221087.887
2025-05-23 06:00:00+00:00,5.91,5.92,5.6,5.62,269754.663
2025-05-23 12:00:00+00:00,5.63,5.75,5.45,5.59,237104.513
2025-05-23 18:00:00+00:00,5.59,5.61,5.32,5.34,181501.818
2025-05-24 00:00:00+00:00,5.34,5.44,5.32,5.39,82567.694
2025-05-24 06:00:00+00:00,5.39,5.45,5.35,5.42,52006.831
2025-05-24 12:00:00+00:00,5.41,5.44,5.35,5.39,64471.848
2025-05-24 18:00:00+00:00,5.38,5.43,5.29,5.32,110472.946
2025-05-25 00:00:00+00:00,5.32,5.34,5.18,5.24,86963.748
2025-05-25 06:00:00+00:00,5.24,5.24,5.11,5.14,47485.421
2025-05-25 12:00:00+00:00,5.13,5.15,5.01,5.08,109733.028
2025-05-25 18:00:00+00:00,5.08,5.28,5.08,5.27,87096.81
2025-05-26 00:00:00+00:00,5.27,5.4,5.26,5.4,125295.75
2025-05-26 06:00:00+00:00,5.41,5.49,5.35,5.38,101823.27
2025-05-26 12:00:00+00:00,5.39,5.43,5.25,5.25,86487.418
2025-05-26 18:00:00+00:00,5.25,5.35,5.24,5.29,45238.26
2025-05-27 00:00:00+00:00,5.29,5.33,5.19,5.31,56633.803
2025-05-27 06:00:00+00:00,5.32,5.49,5.32,5.44,49436.992
2025-05-27 12:00:00+00:00,5.45,5.52,5.35,5.44,139240.007
2025-05-27 18:00:00+00:00,5.45,5.47,5.36,5.37,82583.04
2025-05-28 00:00:00+00:00,5.37,5.44,5.34,5.38,60780.753
2025-05-28 06:00:00+00:00,5.37,5.41,5.27,5.41,49830.332
2025-05-28 12:00:00+00:00,5.42,5.49,5.23,5.29,103934.614
2025-05-28 18:00:00+00:00,5.28,5.42,5.23,5.39,136921.043
2025-05-29 00:00:00+00:00,5.39,5.58,5.36,5.4,127185.319
2025-05-29 06:00:00+00:00,5.4,5.42,5.34,5.42,41005.813
2025-05-29 12:00:00+00:00,5.41,5.41,5.25,5.27,63058.261
2025-05-29 18:00:00+00:00,5.27,5.31,5.14,5.16,118877.51
2025-05-30 00:00:00+00:00,5.16,5.19,4.85,4.97,196921.514
2025-05-30 06:00:00+00:00,4.97,5.11,4.87,5.09,148665.603
2025-05-30 12:00:00+00:00,5.09,5.17,4.87,4.91,201233.627
2025-05-30 18:00:00+00:00,4.91,5.0,4.69,4.74,153710.297
2025-05-31 00:00:00+00:00,4.74,4.74,4.53,4.63,314129.657
2025-05-31 06:00:00+00:00,4.63,4.68,4.59,4.61,91092.808
2025-05-31 12:00:00+00:00,4.6,4.76,4.6,4.7,164312.978
2025-05-31 18:00:00+00:00,4.7,4.82,4.7,4.73,55013.449
2025-06-01 00:00:00+00:00,4.73,4.78,4.7,4.76,44996.614
2025-06-01 06:00:00+00:00,4.77,4.77,4.64,4.7,27374.281
2025-06-01 12:00:00+00:00,4.7,4.83,4.65,4.79,155436.121
2025-06-01 18:00:00+00:00,4.78,4.83,4.7,4.81,48267.079
2025-06-02 00:00:00+00:00,4.81,4.82,4.7,4.7,33046.533
2025-06-02 06:00:00+00:00,4.72,4.79,4.66,4.7,63033.102
2025-06-02 12:00:00+00:00,4.69,4.79,4.69,4.79,46508.482
2025-06-02 18:00:00+00:00,4.78,4.91,4.72,4.89,58861.778
2025-06-03 00:00:00+00:00,4.9,4.98,4.86,4.92,51379.12
2025-06-03 06:00:00+00:00,4.92,4.95,4.89,4.94,15193.491
2025-06-03 12:00:00+00:00,4.93,5.04,4.93,5.02,52337.718
2025-06-03 18:00:00+00:00,5.02,5.04,4.91,4.93,26637.355
2025-06-04 00:00:00+00:00,4.95,5.02,4.92,4.97,32457.389
2025-06-04 06:00:00+00:00,4.97,5.0,4.91,4.92,14400.167
2025-06-04 12:00:00+00:00,4.92,4.95,4.83,4.89,117118.853
2025-06-04 18:00:00+00:00,4.9,4.92,4.75,4.79,118936.899
2025-06-05 00:00:00+00:00,4.8,4.84,4.76,4.78,19906.328
2025-06-05 06:00:00+00:00,4.78,4.83,4.75,4.79,36960.914
2025-06-05 12:00:00+00:00,4.79,4.87,4.72,4.75,147921.242
2025-06-05 18:00:00+00:00,4.75,4.76,4.44,4.49,274105.83
2025-06-06 00:00:00+00:00,4.49,4.61,4.46,4.59,47079.137
2025-06-06 06:00:00+00:00,4.59,4.63,4.58,4.61,48967.609
2025-06-06 12:00:00+00:00,4.61,4.73,4.61,4.63,58786.289
2025-06-06 18:00:00+00:00,4.65,4.65,4.59,4.62,39114.441
2025-06-07 00:00:00+00:00,4.62,4.75,4.61,4.74,21574.708
2025-06-07 06:00:00+00:00,4.73,4.77,4.71,4.72,14740.472
2025-06-07 12:00:00+00:00,4.73,4.76,4.69,4.7,19604.594
2025-06-07 18:00:00+00:00,4.69,4.77,4.69,4.75,33318.195
2025-06-08 00:00:00+00:00,4.75,4.76,4.71,4.71,22797.274
2025-06-08 06:00:00+00:00,4.71,4.75,4.6,4.72,96957.839
2025-06-08 12:00:00+00:00,4.71,4.78,4.68,4.74,17184.85
2025-06-08 18:00:00+00:00,4.74,4.77,4.71,4.71,15454.343
2025-06-09 00:00:00+00:00,4.71,4.73,4.66,4.66,14824.193
2025-06-09 06:00:00+00:00,4.67,4.78,4.64,4.76,21685.936
2025-06-09 12:00:00+00:00,4.76,4.86,4.73,4.84,34535.639
2025-06-09 18:00:00+00:00,4.82,4.97,4.82,4.96,52629.553
2025-06-10 00:00:00+00:00,4.96,4.99,4.89,4.9,35467.952
2025-06-10 06:00:00+00:00,4.89,5.08,4.88,5.07,41835.023
2025-06-10 12:00:00+00:00,5.08,5.14,4.97,5.01,69035.727
2025-06-10 18:00:00+00:00,5.01,5.14,5.0,5.14,58351.904
2025-06-11 00:00:00+00:00,5.14,5.16,5.06,5.09,28706.539
2025-06-11 06:00:00+00:00,5.09,5.2,5.01,5.02,71507.659
2025-06-11 12:00:00+00:00,5.02,5.25,5.01,5.14,125032.456
2025-06-11 18:00:00+00:00,5.14,5.15,4.94,5.02,104478.139
2025-06-12 00:00:00+00:00,5.03,5.07,4.94,4.96,29293.492
2025-06-12 06:00:00+00:00,4.95,4.96,4.85,4.86,38199.258
2025-06-12 12:00:00+00:00,4.86,4.95,4.83,4.9,41746.766
2025-06-12 18:00:00+00:00,4.9,4.9,4.68,4.7,61562.266
2025-06-13 00:00:00+00:00,4.7,4.7,4.34,4.43,191599.785
2025-06-13 06:00:00+00:00,4.43,4.56,4.39,4.45,111664.921
2025-06-13 12:00:00+00:00,4.44,4.51,4.36,4.48,215826.283
2025-06-13 18:00:00+00:00,4.48,4.51,4.4,4.5,188407.648
2025-06-14 00:00:00+00:00,4.49,4.54,4.48,4.54,76074.11
2025-06-14 06:00:00+00:00,4.55,4.55,4.49,4.53,51191.832
2025-06-14 12:00:00+00:00,4.54,4.54,4.42,4.45,65609.733
2025-06-14 18:00:00+00:00,4.44,4.48,4.32,4.46,108278.919
2025-06-15 00:00:00+00:00,4.46,4.53,4.46,4.53,46572.415
2025-06-15 06:00:00+00:00,4.54,4.55,4.44,4.5,40152.226
2025-06-15 12:00:00+00:00,4.5,4.55,4.49,4.52,43048.431
2025-06-15 18:00:00+00:00,4.52,4.55,4.44,4.54,43339.785
2025-06-16 00:00:00+00:00,4.54,4.63,4.5,4.61,44036.434
2025-06-16 06:00:00+00:00,4.61,4.68,4.61,4.67,27726.561
2025-06-16 12:00:00+00:00,4.67,4.92,4.65,4.8,668551.284
2025-06-16 18:00:00+00:00,4.79,4.91,4.68,4.68,452795.626
2025-06-17 00:00:00+00:00,4.68,4.76,4.59,4.66,111265.596
2025-06-17 06:00:00+00:00,4.66,4.67,4.54,4.56,57763.609
2025-06-17 12:00:00+00:00,4.57,4.59,4.39,4.45,48805.11
2025-06-17 18:00:00+00:00,4.44,4.54,4.39,4.45,46844.145
2025-06-18 00:00:00+00:00,4.45,4.53,4.43,4.5,27415.137
2025-06-18 06:00:00+00:00,4.48,4.49,4.33,4.38,57700.719
2025-06-18 12:00:00+00:00,4.38,4.39,4.28,4.38,78225.664
2025-06-18 18:00:00+00:00,4.38,4.48,4.34,4.46,62179.786
2025-06-19 00:00:00+00:00,4.46,4.51,4.42,4.46,33334.225
2025-06-19 06:00:00+00:00,4.47,4.47,4.42,4.43,18527.704
2025-06-19 12:00:00+00:00,4.43,4.46,4.27,4.39,534355.701
2025-06-19 18:00:00+00:00,4.39,4.42,4.35,4.39,41394.59
2025-06-20 00:00:00+00:00,4.39,4.4,4.32,4.35,40513.539
2025-06-20 06:00:00+00:00,4.36,4.47,4.35,4.45,56731.755
2025-06-20 12:00:00+00:00,4.44,4.48,4.18,4.29,179713.663
2025-06-20 18:00:00+00:00,4.28,4.35,4.23,4.28,151482.593
2025-06-21 00:00:00+00:00,4.27,4.59,4.27,4.5,124646.856
2025-06-21 06:00:00+00:00,4.51,4.69,4.5,4.55,166303.904
2025-06-21 12:00:00+00:00,4.54,4.57,4.31,4.33,125859.519
2025-06-21 18:00:00+00:00,4.32,4.35,4.06,4.17,142654.219
2025-06-22 00:00:00+00:00,4.17,4.22,4.02,4.08,121873.862
2025-06-22 06:00:00+00:00,4.08,4.09,3.96,4.03,111631.481
2025-06-22 12:00:00+00:00,4.02,4.04,3.8,3.85,263419.217
2025-06-22 18:00:00+00:00,3.85,3.94,3.75,3.93,161171.845
2025-06-23 00:00:00+00:00,3.93,4.0,3.9,3.99,95162.621
2025-06-23 06:00:00+00:00,3.99,4.03,3.97,4.02,88892.796
2025-06-23 12:00:00+00:00,4.03,4.09,3.87,4.05,231617.06
2025-06-23 18:00:00+00:00,4.06,4.35,4.06,4.32,169096.09
2025-06-24 00:00:00+00:00,4.32,4.39,4.28,4.38,118225.124
2025-06-24 06:00:00+00:00,4.39,4.44,4.26,4.28,128831.764
2025-06-24 12:00:00+00:00,4.28,5.14,4.27,4.97,1109999.431
2025-06-24 18:00:00+00:00,4.97,5.04,4.8,4.96,1097343.731
2025-06-25 00:00:00+00:00,4.96,5.09,4.82,4.86,1366851.345
2025-06-25 06:00:00+00:00,4.86,4.86,4.68,4.78,685347.217
2025-06-25 12:00:00+00:00,4.78,4.9,4.63,4.87,744713.941
2025-06-25 18:00:00+00:00,4.87,4.94,4.82,4.89,321470.023
2025-06-26 00:00:00+00:00,4.89,5.0,4.77,4.8,238568.589
2025-06-26 06:00:00+00:00,4.81,4.89,4.75,4.78,125729.648
2025-06-26 12:00:00+00:00,4.78,4.79,4.65,4.75,141032.848
2025-06-26 18:00:00+00:00,4.76,5.03,4.76,4.88,279753.517
2025-06-27 00:00:00+00:00,4.88,5.23,4.81,5.1,494874.838
2025-06-27 06:00:00+00:00,5.11,5.31,5.0,5.05,483016.119
2025-06-27 12:00:00+00:00,5.06,5.06,4.8,4.88,325552.212
2025-06-27 18:00:00+00:00,4.88,4.91,4.82,4.84,115479.334
2025-06-28 00:00:00+00:00,4.84,4.96,4.75,4.76,420070.768
2025-06-28 06:00:00+00:00,4.75,4.83,4.73,4.75,114614.728
2025-06-28 12:00:00+00:00,4.75,4.84,4.73,4.84,53898.482
2025-06-28 18:00:00+00:00,4.83,4.87,4.8,4.85,79745.17
2025-06-29 00:00:00+00:00,4.85,4.85,4.71,4.77,280333.781
2025-06-29 06:00:00+00:00,4.77,4.89,4.77,4.86,114611.818
2025-06-29 12:00:00+00:00,4.86,4.88,4.75,4.8,86446.044
2025-06-29 18:00:00+00:00,4.81,5.01,4.79,4.96,124420.057
2025-06-30 00:00:00+00:00,4.96,4.96,4.87,4.92,153408.031
2025-06-30 06:00:00+00:00,4.93,4.95,4.8,4.81,76982.272
2025-06-30 12:00:00+00:00,4.82,4.87,4.77,4.85,112926.192
2025-06-30 18:00:00+00:00,4.85,4.95,4.81,4.89,64185.21
2025-07-01 00:00:00+00:00,4.9,4.95,4.72,4.74,88135.13
2025-07-01 06:00:00+00:00,4.74,4.75,4.64,4.65,107513.414
2025-07-01 12:00:00+00:00,4.65,4.71,4.58,4.59,114026.654
2025-07-01 18:00:00+00:00,4.6,4.6,4.49,4.49,70618.083
2025-07-02 00:00:00+00:00,4.49,4.52,4.42,4.52,139503.854
2025-07-02 06:00:00+00:00,4.52,4.6,4.46,4.55,132434.67
2025-07-02 12:00:00+00:00,4.56,4.82,4.52,4.75,119602.868
2025-07-02 18:00:00+00:00,4.76,4.86,4.74,4.74,85655.459
2025-07-03 00:00:00+00:00,4.75,4.82,4.71,4.8,91107.741
2025-07-03 06:00:00+00:00,4.8,4.85,4.77,4.79,58001.058
