datetime,open,high,low,close,volume
2025-01-06 18:00:00+00:00,0.455893,0.456291,0.442214,0.446855,29330492.03478312
2025-01-07 00:00:00+00:00,0.446855,0.449959,0.4396,0.449659,16761427.45611754
2025-01-07 06:00:00+00:00,0.449495,0.46334,0.446273,0.453095,28506130.63510659
2025-01-07 12:00:00+00:00,0.453281,0.469409,0.422006,0.427504,74365062.84613293
2025-01-07 18:00:00+00:00,0.427681,0.43077,0.414019,0.417763,53890313.07920872
2025-01-08 00:00:00+00:00,0.417699,0.439254,0.417117,0.424336,68659717.9211705
2025-01-08 06:00:00+00:00,0.424433,0.435225,0.414374,0.427826,59286016.16807
2025-01-08 12:00:00+00:00,0.427945,0.438349,0.3893,0.402414,97101003.37065549
2025-01-08 18:00:00+00:00,0.402238,0.430517,0.401443,0.425252,74779175.66271523
2025-01-09 00:00:00+00:00,0.425352,0.429996,0.408712,0.412712,37620751.84580563
2025-01-09 06:00:00+00:00,0.412809,0.41303,0.395996,0.400672,34297560.31114091
2025-01-09 12:00:00+00:00,0.400508,0.412015,0.387977,0.398829,57710708.78082044
2025-01-09 18:00:00+00:00,0.398857,0.405096,0.386635,0.391367,43957344.00477474
2025-01-10 00:00:00+00:00,0.391371,0.402168,0.387232,0.398237,35056409.06794442
2025-01-10 06:00:00+00:00,0.398212,0.409644,0.396142,0.405908,26214291.498381
2025-01-10 12:00:00+00:00,0.405975,0.416413,0.394457,0.416413,67615803.31160556
2025-01-10 18:00:00+00:00,0.416279,0.425968,0.41073,0.414288,42114604.0441499
2025-01-11 00:00:00+00:00,0.414397,0.416644,0.40359,0.406115,18745097.74791828
2025-01-11 06:00:00+00:00,0.405998,0.428991,0.403297,0.424831,22807525.03902036
2025-01-11 12:00:00+00:00,0.424999,0.434839,0.413318,0.429146,44802138.581136
2025-01-11 18:00:00+00:00,0.429209,0.458879,0.428098,0.445723,65898878.38034169
2025-01-12 00:00:00+00:00,0.445602,0.446521,0.431606,0.438193,37681184.07580644
2025-01-12 06:00:00+00:00,0.4382,0.439701,0.42428,0.426814,17212941.32536589
2025-01-12 12:00:00+00:00,0.426845,0.437697,0.423528,0.429628,32108710.32040824
2025-01-12 18:00:00+00:00,0.429574,0.431771,0.419428,0.422054,21714543.03083285
2025-01-13 00:00:00+00:00,0.422244,0.439001,0.417817,0.419507,56332083.90445861
2025-01-13 06:00:00+00:00,0.419573,0.422477,0.394732,0.395666,33504891.79795997
2025-01-13 12:00:00+00:00,0.395689,0.421785,0.392001,0.41004,66321111.04661013
2025-01-13 18:00:00+00:00,0.41004,0.427159,0.405866,0.419652,48253554.40746055
2025-01-14 00:00:00+00:00,0.419597,0.427508,0.417096,0.417712,25931890.18071133
2025-01-14 06:00:00+00:00,0.417732,0.427302,0.415357,0.420959,25141952.69248632
2025-01-14 12:00:00+00:00,0.421068,0.434855,0.415253,0.431,60281507.28578146
2025-01-14 18:00:00+00:00,0.430999,0.436611,0.425286,0.430099,28363983.35908894
2025-01-15 00:00:00+00:00,0.430025,0.471701,0.426181,0.467302,115170243.08630854
2025-01-15 06:00:00+00:00,0.466964,0.481492,0.450156,0.457832,67802509.09212254
2025-01-15 12:00:00+00:00,0.45778,0.4901,0.451949,0.471289,107236387.7402961
2025-01-15 18:00:00+00:00,0.471272,0.495365,0.470595,0.488175,73465649.8428453
2025-01-16 00:00:00+00:00,0.488078,0.489553,0.463439,0.473442,60404187.06423432
2025-01-16 06:00:00+00:00,0.473436,0.490247,0.467955,0.488736,51812648.27778842
2025-01-16 12:00:00+00:00,0.488736,0.514783,0.483269,0.504335,150859902.2297731
2025-01-16 18:00:00+00:00,0.504336,0.508882,0.476041,0.481883,75477376.3992609
2025-01-17 00:00:00+00:00,0.482001,0.499953,0.481367,0.49267,66722276.75459985
2025-01-17 06:00:00+00:00,0.492874,0.49451,0.479004,0.487132,39394955.83239652
2025-01-17 12:00:00+00:00,0.486968,0.487711,0.474216,0.47779,61677248.60719877
2025-01-17 18:00:00+00:00,0.477621,0.489933,0.477159,0.48787,39849543.28061504
2025-01-18 00:00:00+00:00,0.487971,0.489651,0.454226,0.454284,63288644.94264268
2025-01-18 06:00:00+00:00,0.454204,0.466058,0.45116,0.462914,37872500.5654831
2025-01-18 12:00:00+00:00,0.463004,0.482588,0.458176,0.472374,52867820.95125097
2025-01-18 18:00:00+00:00,0.472357,0.492166,0.471106,0.490069,36437365.77021508
2025-01-19 00:00:00+00:00,0.490197,0.494839,0.471788,0.476788,45127726.5735348
2025-01-19 06:00:00+00:00,0.476775,0.485536,0.445874,0.449389,57750946.73150023
2025-01-19 12:00:00+00:00,0.449257,0.471114,0.448735,0.470837,40928691.80145162
2025-01-19 18:00:00+00:00,0.470584,0.474025,0.417145,0.432747,109143497.41953646
2025-01-20 00:00:00+00:00,0.432653,0.452576,0.423157,0.447492,87516555.7954474
2025-01-20 06:00:00+00:00,0.447477,0.478172,0.445951,0.474101,79761060.71895516
2025-01-20 12:00:00+00:00,0.474138,0.476822,0.432766,0.438294,115432963.42582302
2025-01-20 18:00:00+00:00,0.438428,0.454385,0.436655,0.446662,51885317.80150389
2025-01-21 00:00:00+00:00,0.446907,0.451263,0.428502,0.430151,42007927.80474489
2025-01-21 06:00:00+00:00,0.43022,0.441999,0.427,0.441267,30024544.65801484
2025-01-21 12:00:00+00:00,0.44151,0.450948,0.429671,0.449893,58130603.81982724
2025-01-21 18:00:00+00:00,0.449897,0.454751,0.440043,0.442457,35265924.44717861
2025-01-22 00:00:00+00:00,0.442416,0.44545,0.431001,0.431333,26401560.08169996
2025-01-22 06:00:00+00:00,0.431237,0.440887,0.428262,0.440021,24659701.57597323
2025-01-22 12:00:00+00:00,0.44016,0.443305,0.428484,0.435118,41745701.72893858
2025-01-22 18:00:00+00:00,0.435093,0.440069,0.425625,0.428399,49588848.34821683
2025-01-23 00:00:00+00:00,0.428468,0.430303,0.416522,0.421924,34465136.88159536
2025-01-23 06:00:00+00:00,0.421848,0.422851,0.413633,0.418154,21672707.8306385
2025-01-23 12:00:00+00:00,0.418154,0.437396,0.412156,0.431358,47702268.00137093
2025-01-23 18:00:00+00:00,0.431359,0.434989,0.419088,0.430968,59377540.41716758
2025-01-24 00:00:00+00:00,0.430999,0.441934,0.419791,0.439638,55656542.84521662
2025-01-24 06:00:00+00:00,0.4397,0.440336,0.4334,0.438608,17592136.63507784
2025-01-24 12:00:00+00:00,0.438552,0.448851,0.435242,0.438551,47390361.87185555
2025-01-24 18:00:00+00:00,0.438354,0.441062,0.429125,0.430933,29019327.40887851
2025-01-25 00:00:00+00:00,0.430878,0.437197,0.427226,0.431212,17765022.90674618
2025-01-25 06:00:00+00:00,0.431137,0.431748,0.422493,0.426123,9612826.02020425
2025-01-25 12:00:00+00:00,0.426127,0.426669,0.41326,0.417939,32808152.14033652
2025-01-25 18:00:00+00:00,0.417952,0.422535,0.416404,0.417009,13780574.95910752
2025-01-26 00:00:00+00:00,0.417014,0.424052,0.416168,0.420943,20145244.37841751
2025-01-26 06:00:00+00:00,0.42111,0.425031,0.418609,0.424178,13427497.44152077
2025-01-26 12:00:00+00:00,0.424255,0.426143,0.419604,0.421969,19886908.09600109
2025-01-26 18:00:00+00:00,0.422003,0.426137,0.405599,0.406251,40287767.6410678
2025-01-27 00:00:00+00:00,0.406069,0.407354,0.387315,0.39079,73130701.1630854
2025-01-27 06:00:00+00:00,0.390773,0.392604,0.363,0.375732,77281254.40285333
2025-01-27 12:00:00+00:00,0.375731,0.403744,0.374112,0.3885,81706605.85417901
2025-01-27 18:00:00+00:00,0.388466,0.410108,0.385431,0.407363,39334840.27789404
2025-01-28 00:00:00+00:00,0.407513,0.412688,0.399777,0.409427,27945225.03710747
2025-01-28 06:00:00+00:00,0.409532,0.411224,0.401686,0.410414,19371972.84047632
2025-01-28 12:00:00+00:00,0.410421,0.421074,0.406673,0.408227,67163596.16175741
2025-01-28 18:00:00+00:00,0.408336,0.410809,0.390019,0.392557,41222297.5114609
2025-01-29 00:00:00+00:00,0.392502,0.39959,0.392076,0.399445,21126416.38856728
2025-01-29 06:00:00+00:00,0.399445,0.403694,0.39451,0.396901,17140262.33829073
2025-01-29 12:00:00+00:00,0.396895,0.398549,0.387789,0.390259,36799476.62084427
2025-01-29 18:00:00+00:00,0.390403,0.406625,0.381771,0.392914,79399201.97195585
2025-01-30 00:00:00+00:00,0.392903,0.40385,0.389222,0.402914,27479717.62985751
2025-01-30 06:00:00+00:00,0.403007,0.405678,0.399524,0.40153,12634841.20487306
2025-01-30 12:00:00+00:00,0.401546,0.442795,0.398484,0.434008,137934181.38420016
2025-01-30 18:00:00+00:00,0.434004,0.443999,0.428459,0.428698,46626803.27619447
2025-01-31 00:00:00+00:00,0.428756,0.429978,0.417156,0.422227,25527990.26849908
2025-01-31 06:00:00+00:00,0.422266,0.427853,0.417376,0.424093,20276197.7521089
2025-01-31 12:00:00+00:00,0.424262,0.426811,0.417312,0.417364,28110406.58519634
2025-01-31 18:00:00+00:00,0.417365,0.417518,0.406938,0.413928,47461136.99596337
2025-02-01 00:00:00+00:00,0.413879,0.42031,0.412978,0.419593,18861631.18552683
2025-02-01 06:00:00+00:00,0.419709,0.419895,0.4056,0.409681,16193450.13242425
2025-02-01 12:00:00+00:00,0.409682,0.410457,0.4022,0.407872,18675901.78979688
2025-02-01 18:00:00+00:00,0.408,0.40933,0.388655,0.391985,38020052.72811856
2025-02-02 00:00:00+00:00,0.391935,0.401294,0.382823,0.389724,47419729.19441595
2025-02-02 06:00:00+00:00,0.38972,0.392322,0.379331,0.379648,19501843.85242528
2025-02-02 12:00:00+00:00,0.379578,0.38616,0.3528,0.356975,89241077.39236772
2025-02-02 18:00:00+00:00,0.357403,0.369724,0.33591,0.353692,99207428.49420898
2025-02-03 00:00:00+00:00,0.353998,0.354511,0.26127,0.321954,207383645.24248055
2025-02-03 06:00:00+00:00,0.321658,0.345,0.316456,0.333926,51285531.9932268
2025-02-03 12:00:00+00:00,0.333969,0.362495,0.31596,0.356433,106561365.57760085
2025-02-03 18:00:00+00:00,0.356307,0.372777,0.351295,0.370934,80184479.76009321
2025-02-04 00:00:00+00:00,0.370746,0.37566,0.340809,0.343674,66370067.29494613
2025-02-04 06:00:00+00:00,0.343727,0.351973,0.336084,0.348533,35540317.86306526
2025-02-04 12:00:00+00:00,0.348615,0.357273,0.346126,0.353261,49630181.73964929
2025-02-04 18:00:00+00:00,0.353186,0.36416,0.332728,0.340915,69717729.88943134
2025-02-05 00:00:00+00:00,0.341001,0.346185,0.33797,0.344066,21466525.19611066
2025-02-05 06:00:00+00:00,0.344067,0.347428,0.33803,0.346995,19537835.31418738
2025-02-05 12:00:00+00:00,0.346944,0.348829,0.325897,0.327491,52236285.38232258
2025-02-05 18:00:00+00:00,0.327596,0.33372,0.322252,0.327256,35114837.10707821
2025-02-06 00:00:00+00:00,0.327252,0.337633,0.325927,0.336409,20946367.93196204
2025-02-06 06:00:00+00:00,0.336405,0.341264,0.33374,0.337147,18500729.95662263
2025-02-06 12:00:00+00:00,0.337095,0.337477,0.316425,0.318647,59073447.68402908
2025-02-06 18:00:00+00:00,0.318647,0.323344,0.313153,0.31823,38526124.05956883
2025-02-07 00:00:00+00:00,0.318284,0.32724,0.317362,0.323727,21032816.63247553
2025-02-07 06:00:00+00:00,0.323896,0.332972,0.31663,0.330974,33925890.282961
2025-02-07 12:00:00+00:00,0.330912,0.345443,0.32741,0.333947,73307625.53573988
2025-02-07 18:00:00+00:00,0.333968,0.341077,0.320552,0.326857,47230933.17193428
2025-02-08 00:00:00+00:00,0.326853,0.331086,0.320834,0.324327,21541009.3447149
2025-02-08 06:00:00+00:00,0.324375,0.32891,0.321896,0.325114,11348396.45351849
2025-02-08 12:00:00+00:00,0.32509,0.331897,0.321881,0.331293,19462967.42768236
2025-02-08 18:00:00+00:00,0.331193,0.334518,0.329191,0.331581,12834915.24886417
2025-02-09 00:00:00+00:00,0.331616,0.338872,0.328657,0.331397,23570213.9065164
2025-02-09 06:00:00+00:00,0.331395,0.333765,0.325527,0.325533,17580353.09983079
2025-02-09 12:00:00+00:00,0.325515,0.32646,0.316843,0.317719,25341794.04827174
2025-02-09 18:00:00+00:00,0.317758,0.319753,0.302853,0.314062,39158663.63238316
2025-02-10 00:00:00+00:00,0.314068,0.318852,0.303328,0.313733,42284254.77400265
2025-02-10 06:00:00+00:00,0.313776,0.32004,0.311377,0.31733,21854166.9371369
2025-02-10 12:00:00+00:00,0.317265,0.323069,0.31184,0.316421,21567127.02932569
2025-02-10 18:00:00+00:00,0.3164,0.317168,0.310314,0.313191,21085856.04191412
2025-02-11 00:00:00+00:00,0.313311,0.332274,0.312041,0.331392,34473002.12406196
2025-02-11 06:00:00+00:00,0.331431,0.339466,0.328194,0.334908,26760791.50755054
2025-02-11 12:00:00+00:00,0.334883,0.337718,0.323,0.324126,34814855.68658295
2025-02-11 18:00:00+00:00,0.324067,0.324336,0.31516,0.318039,27575607.20636282
2025-02-12 00:00:00+00:00,0.317904,0.320219,0.31085,0.316325,21421163.3177208
2025-02-12 06:00:00+00:00,0.316344,0.320799,0.312716,0.319438,12560306.92012933
2025-02-12 12:00:00+00:00,0.319438,0.32634,0.307031,0.325835,76318892.70154838
2025-02-12 18:00:00+00:00,0.325857,0.337222,0.321343,0.333265,30618449.19838854
2025-02-13 00:00:00+00:00,0.333269,0.33396,0.327824,0.328912,16011308.91183353
2025-02-13 06:00:00+00:00,0.328756,0.330591,0.322936,0.328745,12120294.21728815
2025-02-13 12:00:00+00:00,0.32878,0.330204,0.322559,0.32542,19254814.98223945
2025-02-13 18:00:00+00:00,0.325327,0.343,0.324305,0.336998,44217905.72177147
2025-02-14 00:00:00+00:00,0.33704,0.342629,0.333967,0.337469,26457436.43433405
2025-02-14 06:00:00+00:00,0.337462,0.36293,0.33525,0.353529,71595072.04022822
2025-02-14 12:00:00+00:00,0.353589,0.356887,0.34648,0.35463,44462718.13155098
2025-02-14 18:00:00+00:00,0.354574,0.359114,0.34477,0.350607,37001185.31681284
2025-02-15 00:00:00+00:00,0.350706,0.366119,0.348316,0.35643,44762296.09260983
2025-02-15 06:00:00+00:00,0.356431,0.35902,0.351675,0.356168,22463124.94829629
2025-02-15 12:00:00+00:00,0.356105,0.358185,0.347618,0.3501,23535213.25510758
2025-02-15 18:00:00+00:00,0.350216,0.352165,0.345587,0.348883,12865974.78616631
2025-02-16 00:00:00+00:00,0.348798,0.35195,0.346268,0.350986,10460544.2057551
2025-02-16 06:00:00+00:00,0.350932,0.351113,0.342944,0.347149,12065982.48610531
2025-02-16 12:00:00+00:00,0.34703,0.347088,0.341152,0.34275,11949344.86917956
2025-02-16 18:00:00+00:00,0.342647,0.347506,0.339701,0.342565,17927416.66555561
2025-02-17 00:00:00+00:00,0.342537,0.3485,0.337972,0.341564,27254772.23528263
2025-02-17 06:00:00+00:00,0.341593,0.344342,0.335414,0.341122,21675798.71463049
2025-02-17 12:00:00+00:00,0.340972,0.347704,0.332452,0.335091,32005875.68328023
2025-02-17 18:00:00+00:00,0.335171,0.338215,0.330377,0.334058,16836242.13121246
2025-02-18 00:00:00+00:00,0.334059,0.335336,0.327725,0.328534,14620547.20506137
2025-02-18 06:00:00+00:00,0.3286,0.32887,0.32125,0.324586,19140903.92494324
2025-02-18 12:00:00+00:00,0.324517,0.329699,0.31553,0.319382,30616905.69183014
2025-02-18 18:00:00+00:00,0.319461,0.324065,0.317464,0.323431,17759547.48667211
2025-02-19 00:00:00+00:00,0.323338,0.329774,0.320864,0.326296,22676388.15978376
2025-02-19 06:00:00+00:00,0.326213,0.33878,0.326095,0.338291,15861959.68245126
2025-02-19 12:00:00+00:00,0.338263,0.339067,0.329512,0.335648,20394900.85746215
2025-02-19 18:00:00+00:00,0.335514,0.34249,0.331105,0.341822,22840293.95574497
2025-02-20 00:00:00+00:00,0.341885,0.345163,0.335835,0.343233,18446711.80295348
2025-02-20 06:00:00+00:00,0.34333,0.34539,0.338516,0.341449,12532410.02919004
2025-02-20 12:00:00+00:00,0.341431,0.348165,0.340251,0.347679,20633612.55851258
2025-02-20 18:00:00+00:00,0.347809,0.349764,0.342298,0.344592,15426436.67839441
2025-02-21 00:00:00+00:00,0.344708,0.344848,0.337832,0.338317,10565690.00583786
2025-02-21 06:00:00+00:00,0.338373,0.34567,0.337735,0.339076,9327085.15979289
2025-02-21 12:00:00+00:00,0.338911,0.346456,0.328116,0.329063,45796976.7706106
2025-02-21 18:00:00+00:00,0.329193,0.330161,0.320391,0.325895,24521739.9200618
2025-02-22 00:00:00+00:00,0.325976,0.3294,0.324201,0.328701,8654512.94547802
2025-02-22 06:00:00+00:00,0.328763,0.330893,0.32598,0.329987,7538308.76220795
2025-02-22 12:00:00+00:00,0.329989,0.3388,0.328717,0.338358,14963917.52659786
2025-02-22 18:00:00+00:00,0.338422,0.339796,0.332996,0.334261,11626113.07427641
2025-02-23 00:00:00+00:00,0.334459,0.334571,0.329613,0.33231,9275661.42277969
2025-02-23 06:00:00+00:00,0.332312,0.336151,0.330866,0.331063,4339865.58777126
2025-02-23 12:00:00+00:00,0.331072,0.331841,0.3267,0.330821,9441664.37392306
2025-02-23 18:00:00+00:00,0.330707,0.334312,0.32905,0.333025,7825910.36950502
2025-02-24 00:00:00+00:00,0.33311,0.335,0.317296,0.322704,34328700.91112009
2025-02-24 06:00:00+00:00,0.322732,0.322862,0.314373,0.32106,11161019.19201881
2025-02-24 12:00:00+00:00,0.321,0.324369,0.312245,0.318236,20495829.88527683
2025-02-24 18:00:00+00:00,0.318275,0.319443,0.294052,0.297765,41715004.30202039
2025-02-25 00:00:00+00:00,0.297667,0.30341,0.2905,0.298996,30039293.41372071
2025-02-25 06:00:00+00:00,0.299014,0.299735,0.270744,0.28526,40790039.48333313
2025-02-25 12:00:00+00:00,0.285256,0.28882,0.272412,0.281095,39815047.21535678
2025-02-25 18:00:00+00:00,0.281122,0.299647,0.278336,0.295184,22830789.31645513
2025-02-26 00:00:00+00:00,0.295334,0.298937,0.29059,0.291603,12317850.0623551
2025-02-26 06:00:00+00:00,0.291615,0.298872,0.289133,0.292979,7568053.37142259
2025-02-26 12:00:00+00:00,0.293007,0.298386,0.285102,0.286284,18457658.74838382
2025-02-26 18:00:00+00:00,0.286152,0.2925,0.277798,0.286036,24589155.23294701
2025-02-27 00:00:00+00:00,0.286144,0.290757,0.281537,0.290443,17241623.00090965
2025-02-27 06:00:00+00:00,0.290472,0.293475,0.287191,0.290066,11739172.05016958
2025-02-27 12:00:00+00:00,0.290099,0.291879,0.282973,0.286132,16742698.26964388
2025-02-27 18:00:00+00:00,0.286098,0.288368,0.27686,0.28305,20712415.03115873
2025-02-28 00:00:00+00:00,0.283128,0.283694,0.258641,0.261746,37436481.31087766
2025-02-28 06:00:00+00:00,0.261765,0.265531,0.252364,0.262756,19629862.82293036
2025-02-28 12:00:00+00:00,0.262732,0.285087,0.260713,0.281286,27766473.62457438
2025-02-28 18:00:00+00:00,0.281303,0.288677,0.281303,0.286236,15527528.82797208
2025-03-01 00:00:00+00:00,0.286319,0.300234,0.283414,0.297315,19482999.65062097
2025-03-01 06:00:00+00:00,0.297235,0.308618,0.294949,0.301,22990128.07274836
2025-03-01 12:00:00+00:00,0.301077,0.306537,0.295237,0.298511,19619724.85015551
2025-03-01 18:00:00+00:00,0.298077,0.31864,0.296238,0.311209,35560275.0368911
2025-03-02 00:00:00+00:00,0.311428,0.33155,0.309353,0.326183,47202876.19297367
2025-03-02 06:00:00+00:00,0.326108,0.326811,0.31758,0.319235,12869384.15376789
2025-03-02 12:00:00+00:00,0.319222,0.375175,0.310403,0.348752,140333038.6359007
2025-03-02 18:00:00+00:00,0.348818,0.35452,0.340812,0.351196,47488928.83566717
2025-03-03 00:00:00+00:00,0.351196,0.361473,0.342281,0.344264,55649974.7438024
2025-03-03 06:00:00+00:00,0.344159,0.344862,0.321631,0.329055,37455800.61920552
2025-03-03 12:00:00+00:00,0.328981,0.33295,0.317277,0.318172,37943012.79453576
2025-03-03 18:00:00+00:00,0.318163,0.318524,0.289707,0.292341,49974463.31023046
2025-03-04 00:00:00+00:00,0.292022,0.2955,0.274924,0.286623,34586345.26051284
2025-03-04 06:00:00+00:00,0.286721,0.290875,0.2798,0.285055,16471031.93090321
2025-03-04 12:00:00+00:00,0.284888,0.294363,0.273756,0.28969,54625696.1071009
2025-03-04 18:00:00+00:00,0.289488,0.301171,0.288514,0.294893,37194699.58901493
2025-03-05 00:00:00+00:00,0.29478,0.30255,0.291018,0.292129,18336724.32501495
2025-03-05 06:00:00+00:00,0.292113,0.308966,0.290031,0.306346,17868578.70237017
2025-03-05 12:00:00+00:00,0.306314,0.308075,0.29464,0.30015,21796796.49507858
2025-03-05 18:00:00+00:00,0.300187,0.303197,0.298517,0.299644,15160679.5839591
2025-03-06 00:00:00+00:00,0.299484,0.305227,0.295627,0.30233,14273394.74285422
2025-03-06 06:00:00+00:00,0.302576,0.309752,0.297752,0.305243,18923874.39331518
2025-03-06 12:00:00+00:00,0.305243,0.307505,0.295316,0.297248,29794138.1518771
2025-03-06 18:00:00+00:00,0.297271,0.300135,0.295009,0.296156,13828596.03668881
2025-03-07 00:00:00+00:00,0.296156,0.299566,0.279667,0.290805,27043377.93389116
2025-03-07 06:00:00+00:00,0.290863,0.302919,0.28893,0.299531,14059943.44520541
2025-03-07 12:00:00+00:00,0.299562,0.300369,0.283082,0.288008,42691982.99700536
2025-03-07 18:00:00+00:00,0.287845,0.2949,0.281856,0.283219,29503574.32751396
2025-03-08 00:00:00+00:00,0.283198,0.28475,0.277041,0.279124,11337437.01245275
2025-03-08 06:00:00+00:00,0.279124,0.280874,0.271964,0.273233,8736912.39073945
2025-03-08 12:00:00+00:00,0.273233,0.27907,0.272097,0.276852,11179255.83468738
2025-03-08 18:00:00+00:00,0.277056,0.280589,0.273444,0.275716,10113187.25033048
2025-03-09 00:00:00+00:00,0.275716,0.278511,0.273129,0.27609,6176586.02990644
2025-03-09 06:00:00+00:00,0.276055,0.279583,0.269107,0.270719,11798509.37027318
2025-03-09 12:00:00+00:00,0.270678,0.27204,0.263628,0.263875,23585506.98639068
2025-03-09 18:00:00+00:00,0.26388,0.270709,0.260941,0.263049,23374033.75170949
2025-03-10 00:00:00+00:00,0.263078,0.268859,0.25831,0.266278,16721411.25037464
2025-03-10 06:00:00+00:00,0.266391,0.275593,0.259607,0.270752,22215953.57360681
2025-03-10 12:00:00+00:00,0.270758,0.273323,0.246587,0.24764,45952949.96788595
2025-03-10 18:00:00+00:00,0.247694,0.25205,0.239657,0.241778,39168534.74081261
2025-03-11 00:00:00+00:00,0.241779,0.251115,0.22679,0.2491,32433749.79003209
2025-03-11 06:00:00+00:00,0.249158,0.2562,0.247812,0.254843,12559479.04395305
2025-03-11 12:00:00+00:00,0.254843,0.256968,0.24241,0.249837,27224813.21823862
2025-03-11 18:00:00+00:00,0.249857,0.261354,0.249857,0.255292,22706572.11278157
2025-03-12 00:00:00+00:00,0.25539,0.26248,0.249812,0.253668,18533484.79864308
2025-03-12 06:00:00+00:00,0.253451,0.259134,0.250089,0.256648,14601691.46075956
2025-03-12 12:00:00+00:00,0.25665,0.263492,0.246608,0.253854,30387703.35913697
2025-03-12 18:00:00+00:00,0.253723,0.259903,0.253268,0.259359,12850642.13469972
2025-03-13 00:00:00+00:00,0.259337,0.268406,0.258479,0.264783,19376434.65844252
2025-03-13 06:00:00+00:00,0.264651,0.285046,0.262299,0.281026,41843515.82880544
2025-03-13 12:00:00+00:00,0.281032,0.29485,0.26829,0.268692,85775637.1029486
2025-03-13 18:00:00+00:00,0.268724,0.276298,0.265914,0.273717,34256690.26438909
2025-03-14 00:00:00+00:00,0.273865,0.27573,0.27129,0.275097,19812758.14811019
2025-03-14 06:00:00+00:00,0.275076,0.28336,0.271374,0.276638,19767181.94837497
2025-03-14 12:00:00+00:00,0.27669,0.283549,0.273209,0.275294,35312794.70515304
2025-03-14 18:00:00+00:00,0.275198,0.277994,0.270825,0.276255,14269952.54757302
2025-03-15 00:00:00+00:00,0.276258,0.284209,0.275168,0.277144,18666974.08211811
2025-03-15 06:00:00+00:00,0.277288,0.278097,0.271535,0.275058,11971528.48104203
2025-03-15 12:00:00+00:00,0.275056,0.27984,0.273929,0.274514,17427733.917408
2025-03-15 18:00:00+00:00,0.274498,0.27759,0.272618,0.274559,8102303.48387164
2025-03-16 00:00:00+00:00,0.274602,0.276208,0.271656,0.275487,10001181.75713435
2025-03-16 06:00:00+00:00,0.275492,0.275492,0.263442,0.264128,16854836.52850075
2025-03-16 12:00:00+00:00,0.264121,0.270133,0.260832,0.267454,16193891.3389924
2025-03-16 18:00:00+00:00,0.267543,0.269393,0.261334,0.26259,10371331.81277181
2025-03-17 00:00:00+00:00,0.262612,0.273957,0.262286,0.26988,13598503.04925323
2025-03-17 06:00:00+00:00,0.270011,0.274864,0.267034,0.272053,14119044.23333485
2025-03-17 12:00:00+00:00,0.271962,0.277086,0.269698,0.273868,29340197.93491182
2025-03-17 18:00:00+00:00,0.273878,0.277458,0.272025,0.273008,15139162.33631683
2025-03-18 00:00:00+00:00,0.272953,0.273036,0.265973,0.268591,10034147.82605761
2025-03-18 06:00:00+00:00,0.268581,0.272264,0.265061,0.268244,10938240.58712603
2025-03-18 12:00:00+00:00,0.268059,0.269568,0.262383,0.26551,13934912.81684238
2025-03-18 18:00:00+00:00,0.265536,0.275,0.265503,0.27341,14655555.41992898
2025-03-19 00:00:00+00:00,0.273364,0.279865,0.273198,0.279559,24907927.52646284
2025-03-19 06:00:00+00:00,0.279659,0.29,0.27694,0.28521,23582124.2474644
