datetime,open,high,low,close,volume
2025-01-02 20:00:00+00:00,3460.0,3472.68,3448.71,3448.79,3778.64664689
2025-01-02 21:00:00+00:00,3450.28,3452.93,3439.19,3451.04,2261.75419242
2025-01-02 22:00:00+00:00,3451.03,3451.04,3417.93,3437.39,3114.94972091
2025-01-02 23:00:00+00:00,3437.38,3453.16,3434.19,3452.39,2688.74042704
2025-01-03 00:00:00+00:00,3452.39,3462.96,3443.46,3446.08,1874.76721968
2025-01-03 01:00:00+00:00,3446.07,3462.0,3439.54,3461.2,1789.04437741
2025-01-03 02:00:00+00:00,3461.3,3473.0,3453.69,3455.09,1909.40464167
2025-01-03 03:00:00+00:00,3454.57,3469.69,3452.75,3466.89,1961.19568812
2025-01-03 04:00:00+00:00,3467.19,3467.93,3452.83,3455.55,2334.36101926
2025-01-03 05:00:00+00:00,3455.55,3457.8,3441.67,3452.59,1557.15295458
2025-01-03 06:00:00+00:00,3452.56,3458.9,3439.17,3439.78,1209.03536671
2025-01-03 07:00:00+00:00,3439.93,3441.75,3429.08,3429.93,1322.97414302
2025-01-03 08:00:00+00:00,3430.26,3439.58,3420.62,3426.92,1522.44236973
2025-01-03 09:00:00+00:00,3426.92,3448.0,3426.01,3440.78,829.58537266
2025-01-03 10:00:00+00:00,3441.12,3449.37,3435.6,3443.21,677.11889999
2025-01-03 11:00:00+00:00,3443.29,3465.27,3443.29,3462.92,1090.12261172
2025-01-03 12:00:00+00:00,3462.83,3474.0,3458.53,3461.36,1258.06819553
2025-01-03 13:00:00+00:00,3461.37,3496.0,3460.62,3478.68,5860.90540061
2025-01-03 14:00:00+00:00,3478.94,3534.44,3478.3,3525.0,9573.92868327
2025-01-03 15:00:00+00:00,3525.0,3573.12,3517.44,3562.38,12713.85745302
2025-01-03 16:00:00+00:00,3562.74,3596.74,3562.45,3581.48,14420.62489184
2025-01-03 17:00:00+00:00,3581.46,3592.08,3570.86,3572.24,3943.2105353
2025-01-03 18:00:00+00:00,3572.26,3615.51,3571.27,3603.54,6824.41554404
2025-01-03 19:00:00+00:00,3603.54,3629.9,3600.64,3621.59,10693.61030335
2025-01-03 20:00:00+00:00,3621.58,3622.38,3598.48,3599.86,6994.40227065
2025-01-03 21:00:00+00:00,3599.85,3615.66,3593.7,3612.87,4118.25550917
2025-01-03 22:00:00+00:00,3613.07,3622.75,3608.94,3614.81,4050.37689578
2025-01-03 23:00:00+00:00,3614.81,3616.57,3600.12,3607.68,3800.46217995
2025-01-04 00:00:00+00:00,3607.68,3619.32,3600.6,3601.4,2026.78402412
2025-01-04 01:00:00+00:00,3601.36,3603.11,3581.29,3595.13,1751.52255455
2025-01-04 02:00:00+00:00,3595.14,3598.84,3581.57,3594.77,1741.5773576
2025-01-04 03:00:00+00:00,3594.96,3598.89,3589.39,3596.9,1538.63153612
2025-01-04 04:00:00+00:00,3596.91,3596.92,3582.54,3590.03,1595.09547822
2025-01-04 05:00:00+00:00,3590.06,3595.46,3584.98,3595.03,1112.4469707
2025-01-04 06:00:00+00:00,3595.18,3605.83,3593.34,3598.94,802.40670061
2025-01-04 07:00:00+00:00,3598.94,3608.37,3591.84,3592.58,1553.53469256
2025-01-04 08:00:00+00:00,3592.52,3602.5,3584.09,3584.11,1990.60336359
2025-01-04 09:00:00+00:00,3584.1,3594.67,3582.65,3588.1,1098.05940963
2025-01-04 10:00:00+00:00,3588.2,3591.61,3571.29,3587.37,1827.21731238
2025-01-04 11:00:00+00:00,3587.21,3604.51,3584.0,3600.76,2920.84222067
2025-01-04 12:00:00+00:00,3600.77,3642.84,3599.27,3634.33,2787.1762385
2025-01-04 13:00:00+00:00,3634.06,3648.46,3625.83,3643.61,3428.63241019
2025-01-04 14:00:00+00:00,3643.62,3645.93,3632.53,3636.07,1902.41297986
2025-01-04 15:00:00+00:00,3636.46,3661.95,3592.48,3607.58,6056.6531016
2025-01-04 16:00:00+00:00,3607.59,3627.87,3601.09,3621.38,2020.53910288
2025-01-04 17:00:00+00:00,3621.68,3633.73,3619.62,3632.87,1133.52357528
2025-01-04 18:00:00+00:00,3631.89,3643.96,3618.42,3626.36,1435.33684452
2025-01-04 19:00:00+00:00,3626.36,3638.57,3623.09,3630.57,3294.10392262
2025-01-04 20:00:00+00:00,3630.72,3667.36,3630.68,3659.96,2283.58547798
2025-01-04 21:00:00+00:00,3659.79,3670.34,3652.87,3657.7,2524.82212537
2025-01-04 22:00:00+00:00,3657.98,3663.18,3645.74,3659.28,1366.94403945
2025-01-04 23:00:00+00:00,3659.28,3665.07,3650.47,3656.4,1332.41585296
2025-01-05 00:00:00+00:00,3656.4,3674.92,3647.18,3649.43,1594.83715337
2025-01-05 01:00:00+00:00,3649.43,3651.05,3630.76,3635.77,1299.48144699
2025-01-05 02:00:00+00:00,3635.82,3644.65,3633.93,3640.38,935.14351373
2025-01-05 03:00:00+00:00,3640.54,3641.19,3628.6,3636.6,1027.52940984
2025-01-05 04:00:00+00:00,3637.0,3648.92,3635.97,3643.47,1236.13589973
2025-01-05 05:00:00+00:00,3643.27,3643.5,3630.04,3631.8,692.17872993
2025-01-05 06:00:00+00:00,3631.8,3641.0,3628.0,3638.06,489.43779455
2025-01-05 07:00:00+00:00,3638.06,3640.33,3629.08,3630.86,511.77813042
2025-01-05 08:00:00+00:00,3630.84,3632.29,3607.19,3619.05,1223.39837179
2025-01-05 09:00:00+00:00,3619.06,3622.47,3603.8,3608.2,1147.61314103
2025-01-05 10:00:00+00:00,3608.59,3616.97,3601.74,3614.45,736.26937151
2025-01-05 11:00:00+00:00,3614.57,3619.68,3607.85,3612.43,464.1339674
2025-01-05 12:00:00+00:00,3611.94,3621.75,3603.57,3613.05,650.18083316
2025-01-05 13:00:00+00:00,3613.04,3626.66,3611.67,3613.36,700.04493316
2025-01-05 14:00:00+00:00,3613.35,3627.39,3593.46,3622.0,5936.62082582
2025-01-05 15:00:00+00:00,3622.0,3637.61,3618.77,3628.67,1942.46629182
2025-01-05 16:00:00+00:00,3628.75,3639.94,3623.48,3627.17,1987.89252143
2025-01-05 17:00:00+00:00,3627.17,3647.51,3621.41,3627.35,3011.47579693
2025-01-05 18:00:00+00:00,3627.34,3632.58,3612.34,3629.7,1897.4296431
2025-01-05 19:00:00+00:00,3629.7,3638.9,3625.27,3636.87,1305.55819421
2025-01-05 20:00:00+00:00,3636.86,3656.03,3628.37,3635.19,2838.77080702
2025-01-05 21:00:00+00:00,3635.18,3648.24,3633.27,3645.06,1515.56737148
2025-01-05 22:00:00+00:00,3645.05,3649.79,3634.13,3644.55,1540.72994459
2025-01-05 23:00:00+00:00,3644.29,3655.0,3632.19,3635.46,2153.04886396
2025-01-06 00:00:00+00:00,3635.48,3654.56,3620.34,3621.28,2114.11640747
2025-01-06 01:00:00+00:00,3621.28,3654.16,3609.58,3647.71,2711.68765412
2025-01-06 02:00:00+00:00,3647.28,3683.07,3643.92,3657.17,4587.81565637
2025-01-06 03:00:00+00:00,3657.16,3673.65,3652.54,3663.22,1449.08437014
2025-01-06 04:00:00+00:00,3663.22,3677.74,3659.39,3671.14,1901.52154517
2025-01-06 05:00:00+00:00,3671.29,3697.75,3665.86,3679.61,4118.80777968
2025-01-06 06:00:00+00:00,3679.61,3684.18,3664.44,3665.21,1502.29454985
2025-01-06 07:00:00+00:00,3665.15,3667.41,3641.98,3649.42,4120.91283085
2025-01-06 08:00:00+00:00,3649.41,3659.15,3635.37,3639.56,3971.660117
2025-01-06 09:00:00+00:00,3639.88,3648.99,3639.1,3643.54,1402.16058333
2025-01-06 10:00:00+00:00,3643.55,3645.64,3631.62,3636.65,2156.69392611
2025-01-06 11:00:00+00:00,3636.65,3657.95,3634.72,3653.01,1640.41066256
2025-01-06 12:00:00+00:00,3653.02,3662.15,3640.19,3641.21,3055.80718151
2025-01-06 13:00:00+00:00,3641.22,3652.37,3623.69,3649.78,4993.91980724
2025-01-06 14:00:00+00:00,3649.74,3702.47,3620.76,3685.46,10212.43599526
2025-01-06 15:00:00+00:00,3685.08,3714.69,3670.96,3714.69,15259.92312011
2025-01-06 16:00:00+00:00,3714.69,3746.0,3690.57,3710.83,11071.8583975
2025-01-06 17:00:00+00:00,3710.82,3710.82,3656.25,3674.72,5217.66346988
2025-01-06 18:00:00+00:00,3674.72,3692.46,3663.0,3682.9,3225.08804914
2025-01-06 19:00:00+00:00,3683.33,3697.3,3676.36,3688.27,5060.49358009
2025-01-06 20:00:00+00:00,3688.27,3705.71,3675.0,3685.1,6946.02079979
2025-01-06 21:00:00+00:00,3685.1,3690.84,3665.65,3668.63,4797.69512115
2025-01-06 22:00:00+00:00,3668.63,3684.5,3668.55,3679.39,2527.24659953
2025-01-06 23:00:00+00:00,3679.4,3689.4,3669.11,3688.74,2061.30837502
2025-01-07 00:00:00+00:00,3688.73,3695.15,3674.41,3676.9,2949.54933453
2025-01-07 01:00:00+00:00,3676.9,3697.45,3665.0,3695.98,2301.15290941
2025-01-07 02:00:00+00:00,3695.81,3702.24,3676.91,3678.93,2213.09177487
2025-01-07 03:00:00+00:00,3678.8,3689.61,3675.2,3683.15,2551.54407126
2025-01-07 04:00:00+00:00,3683.08,3687.08,3674.01,3674.02,1508.21073234
2025-01-07 05:00:00+00:00,3674.01,3677.41,3658.94,3669.68,2157.13568135
2025-01-07 06:00:00+00:00,3669.57,3675.83,3664.25,3672.52,1393.70465924
2025-01-07 07:00:00+00:00,3672.52,3679.91,3663.2,3667.67,755.58721785
2025-01-07 08:00:00+00:00,3667.67,3679.5,3660.34,3674.4,1401.19527824
2025-01-07 09:00:00+00:00,3674.39,3676.32,3652.62,3661.06,1726.90052342
2025-01-07 10:00:00+00:00,3661.06,3665.23,3650.58,3657.38,2311.17691356
2025-01-07 11:00:00+00:00,3657.39,3658.59,3625.5,3639.05,2310.23530032
2025-01-07 12:00:00+00:00,3639.05,3643.01,3625.94,3632.99,1250.74890666
2025-01-07 13:00:00+00:00,3632.99,3645.46,3630.66,3635.01,2152.51297408
2025-01-07 14:00:00+00:00,3635.47,3641.78,3530.0,3569.02,9385.55632847
2025-01-07 15:00:00+00:00,3569.17,3581.71,3411.83,3460.66,51241.52874468
2025-01-07 16:00:00+00:00,3460.73,3490.93,3446.92,3457.13,9938.60409808
2025-01-07 17:00:00+00:00,3456.96,3469.57,3418.72,3440.96,8245.74390018
2025-01-07 18:00:00+00:00,3440.93,3457.63,3411.51,3419.91,7878.80980223
2025-01-07 19:00:00+00:00,3419.91,3435.99,3373.89,3384.19,12089.16594224
2025-01-07 20:00:00+00:00,3384.1,3398.81,3362.52,3394.29,10064.29179348
2025-01-07 21:00:00+00:00,3393.86,3412.36,3361.13,3362.53,6265.82147548
2025-01-07 22:00:00+00:00,3363.1,3397.32,3356.0,3396.64,3698.5773781
2025-01-07 23:00:00+00:00,3396.43,3396.43,3374.03,3380.29,3551.49729932
2025-01-08 00:00:00+00:00,3380.32,3414.59,3377.57,3411.08,3793.39354391
2025-01-08 01:00:00+00:00,3411.02,3411.04,3374.24,3390.41,3373.42039111
2025-01-08 02:00:00+00:00,3390.0,3403.43,3381.6,3381.99,2836.99352534
2025-01-08 03:00:00+00:00,3381.86,3386.57,3342.22,3360.02,5920.42325454
2025-01-08 04:00:00+00:00,3359.69,3372.73,3342.4,3347.67,3655.5315033
2025-01-08 05:00:00+00:00,3347.73,3372.01,3336.46,3351.26,3225.91676178
2025-01-08 06:00:00+00:00,3351.46,3361.46,3306.47,3308.06,5194.93016454
2025-01-08 07:00:00+00:00,3307.87,3358.36,3306.31,3353.44,3126.53421346
2025-01-08 08:00:00+00:00,3353.1,3375.6,3350.0,3364.79,2042.50271104
2025-01-08 09:00:00+00:00,3364.75,3373.59,3345.12,3346.14,1775.51804686
2025-01-08 10:00:00+00:00,3346.1,3372.36,3345.13,3361.4,1644.28598292
2025-01-08 11:00:00+00:00,3361.36,3367.08,3322.25,3348.56,2928.97228009
2025-01-08 12:00:00+00:00,3348.62,3359.37,3337.06,3338.41,1620.85795108
2025-01-08 13:00:00+00:00,3338.47,3365.59,3338.47,3357.72,3074.59536522
2025-01-08 14:00:00+00:00,3357.48,3380.52,3347.05,3368.51,11257.87313328
2025-01-08 15:00:00+00:00,3368.84,3386.0,3331.56,3345.82,7696.26577579
2025-01-08 16:00:00+00:00,3346.12,3346.88,3310.36,3312.71,4650.63558582
2025-01-08 17:00:00+00:00,3312.7,3318.37,3206.95,3262.55,24485.24619233
2025-01-08 18:00:00+00:00,3262.31,3330.46,3258.49,3282.28,10419.32425674
2025-01-08 19:00:00+00:00,3282.28,3309.32,3270.58,3279.86,11703.98586782
2025-01-08 20:00:00+00:00,3279.7,3291.33,3265.0,3285.01,5097.21398962
2025-01-08 21:00:00+00:00,3285.26,3304.03,3268.88,3298.02,4826.76281948
2025-01-08 22:00:00+00:00,3298.02,3333.49,3297.61,3332.28,3224.04668146
2025-01-08 23:00:00+00:00,3332.29,3334.29,3315.0,3326.29,2495.07319747
2025-01-09 00:00:00+00:00,3326.51,3342.53,3317.12,3341.18,1900.51713099
2025-01-09 01:00:00+00:00,3341.17,3356.78,3334.34,3345.18,1845.2262826
2025-01-09 02:00:00+00:00,3345.36,3350.5,3305.64,3339.65,7318.49913435
2025-01-09 03:00:00+00:00,3339.63,3341.45,3315.2,3323.27,2310.65454614
2025-01-09 04:00:00+00:00,3323.02,3341.74,3310.38,3338.55,2073.22553389
2025-01-09 05:00:00+00:00,3338.55,3340.88,3323.22,3327.2,1572.23778254
2025-01-09 06:00:00+00:00,3326.74,3333.39,3313.46,3314.55,1363.20288819
2025-01-09 07:00:00+00:00,3314.49,3323.14,3280.94,3287.56,3015.94938114
2025-01-09 08:00:00+00:00,3287.57,3324.45,3265.37,3308.43,5468.89886573
2025-01-09 09:00:00+00:00,3308.42,3325.92,3304.96,3315.77,1515.06394389
2025-01-09 10:00:00+00:00,3315.77,3320.39,3283.43,3309.74,1777.84327787
2025-01-09 11:00:00+00:00,3309.78,3324.05,3291.64,3299.24,1298.19728866
2025-01-09 12:00:00+00:00,3299.25,3308.27,3278.65,3294.08,2097.09032795
2025-01-09 13:00:00+00:00,3294.09,3297.44,3211.29,3219.55,7297.67144914
2025-01-09 14:00:00+00:00,3219.27,3259.39,3208.45,3249.6,8470.90837429
2025-01-09 15:00:00+00:00,3249.54,3335.34,3242.14,3319.52,8010.75415178
2025-01-09 16:00:00+00:00,3319.3,3326.99,3286.56,3301.67,6746.55799423
2025-01-09 17:00:00+00:00,3301.47,3303.63,3235.01,3249.9,6894.33387811
2025-01-09 18:00:00+00:00,3249.78,3270.26,3244.79,3259.67,5023.17105485
2025-01-09 19:00:00+00:00,3259.9,3268.42,3190.0,3195.17,12250.04835337
2025-01-09 20:00:00+00:00,3195.12,3213.05,3157.0,3194.82,23467.8241726
2025-01-09 21:00:00+00:00,3195.23,3226.41,3189.61,3207.01,9866.71465883
2025-01-09 22:00:00+00:00,3207.01,3239.01,3187.19,3224.32,4025.71362159
2025-01-09 23:00:00+00:00,3224.31,3233.6,3209.69,3218.81,2657.04239394
2025-01-10 00:00:00+00:00,3219.2,3233.83,3213.86,3222.79,2449.74237915
2025-01-10 01:00:00+00:00,3222.61,3239.93,3213.41,3236.59,3912.8370158
2025-01-10 02:00:00+00:00,3236.69,3260.54,3230.33,3241.09,2583.53653039
2025-01-10 03:00:00+00:00,3241.08,3255.79,3238.25,3253.85,1811.74531966
2025-01-10 04:00:00+00:00,3253.96,3264.65,3246.17,3253.76,1701.00538466
2025-01-10 05:00:00+00:00,3253.92,3280.99,3242.27,3263.74,2398.03334458
2025-01-10 06:00:00+00:00,3263.6,3280.64,3259.78,3277.6,1180.4985416
2025-01-10 07:00:00+00:00,3277.63,3313.2,3270.88,3296.06,3220.49864679
2025-01-10 08:00:00+00:00,3295.37,3301.59,3287.96,3296.14,1434.51499599
2025-01-10 09:00:00+00:00,3295.81,3310.05,3288.19,3302.13,3330.38562518
2025-01-10 10:00:00+00:00,3302.13,3321.82,3297.76,3318.38,1462.44382988
2025-01-10 11:00:00+00:00,3318.37,3320.47,3295.78,3311.48,1924.75569473
2025-01-10 12:00:00+00:00,3311.47,3312.79,3292.66,3310.26,2237.48115773
2025-01-10 13:00:00+00:00,3310.07,3316.5,3216.57,3243.71,17559.20777602
2025-01-10 14:00:00+00:00,3243.24,3279.83,3234.88,3257.02,12203.94390739
2025-01-10 15:00:00+00:00,3256.46,3276.16,3194.4,3244.64,14815.52534039
2025-01-10 16:00:00+00:00,3244.65,3262.16,3231.48,3247.04,8215.75494199
2025-01-10 17:00:00+00:00,3247.21,3321.91,3241.75,3314.72,8491.62744421
2025-01-10 18:00:00+00:00,3314.37,3314.37,3281.27,3286.65,5805.05110998
2025-01-10 19:00:00+00:00,3287.18,3299.29,3270.39,3295.85,5738.06852281
2025-01-10 20:00:00+00:00,3295.85,3295.85,3256.99,3259.68,7883.72061538
2025-01-10 21:00:00+00:00,3259.41,3273.8,3256.4,3264.87,2415.20264532
2025-01-10 22:00:00+00:00,3264.87,3280.97,3259.23,3272.94,1655.26169528
2025-01-10 23:00:00+00:00,3273.11,3275.07,3264.27,3266.53,1105.54778865
2025-01-11 00:00:00+00:00,3266.37,3269.7,3256.52,3265.0,1260.64390825
2025-01-11 01:00:00+00:00,3264.84,3267.08,3236.19,3245.1,2206.14149786
2025-01-11 02:00:00+00:00,3245.1,3251.85,3237.0,3247.41,1271.1909841
2025-01-11 03:00:00+00:00,3247.23,3248.08,3231.06,3236.41,1120.72430117
2025-01-11 04:00:00+00:00,3236.67,3242.65,3229.06,3237.96,986.89736103
2025-01-11 05:00:00+00:00,3237.97,3245.74,3232.01,3244.96,922.98191885
2025-01-11 06:00:00+00:00,3244.91,3251.3,3236.93,3237.26,2587.2612488
2025-01-11 07:00:00+00:00,3237.13,3243.88,3224.0,3234.64,1351.82265442
2025-01-11 08:00:00+00:00,3234.55,3239.24,3217.61,3223.3,1149.13892945
2025-01-11 09:00:00+00:00,3223.17,3243.33,3222.46,3242.68,643.26167644
2025-01-11 10:00:00+00:00,3242.54,3255.03,3241.93,3254.85,798.8215981
2025-01-11 11:00:00+00:00,3254.87,3278.98,3252.4,3272.12,1205.85613662
2025-01-11 12:00:00+00:00,3272.14,3279.85,3265.93,3270.61,2269.51871006
2025-01-11 13:00:00+00:00,3270.61,3273.75,3256.95,3266.35,959.19124344
2025-01-11 14:00:00+00:00,3266.37,3278.63,3256.91,3276.64,790.95906715
2025-01-11 15:00:00+00:00,3276.63,3281.07,3264.86,3269.98,1239.07863684
2025-01-11 16:00:00+00:00,3269.98,3276.87,3260.33,3273.62,1178.42336612
2025-01-11 17:00:00+00:00,3273.28,3274.41,3257.19,3270.36,1495.56843112
2025-01-11 18:00:00+00:00,3270.35,3278.85,3264.96,3276.02,847.64596225
2025-01-11 19:00:00+00:00,3276.29,3281.74,3267.4,3276.42,1157.71008588
2025-01-11 20:00:00+00:00,3276.44,3298.99,3273.65,3298.1,1461.62318385
2025-01-11 21:00:00+00:00,3298.06,3318.91,3297.54,3305.8,2213.8833574
2025-01-11 22:00:00+00:00,3305.81,3307.44,3284.86,3287.28,1515.2013335
2025-01-11 23:00:00+00:00,3287.31,3293.06,3280.02,3282.01,875.70341434
2025-01-12 00:00:00+00:00,3282.0,3285.58,3277.61,3281.92,747.92103148
2025-01-12 01:00:00+00:00,3281.98,3288.04,3272.61,3287.44,752.49097269
2025-01-12 02:00:00+00:00,3287.36,3288.42,3277.93,3288.36,723.528843
2025-01-12 03:00:00+00:00,3288.35,3289.46,3276.7,3284.38,875.58799017
2025-01-12 04:00:00+00:00,3284.53,3288.06,3278.57,3282.26,1383.66776431
2025-01-12 05:00:00+00:00,3282.22,3284.01,3272.69,3278.07,692.29558743
2025-01-12 06:00:00+00:00,3278.01,3279.72,3265.65,3268.81,582.04448019
2025-01-12 07:00:00+00:00,3268.77,3272.05,3261.54,3265.07,773.21854359
2025-01-12 08:00:00+00:00,3265.18,3269.68,3234.0,3238.72,2984.44161681
2025-01-12 09:00:00+00:00,3238.7,3243.36,3223.07,3237.15,3310.33221792
2025-01-12 10:00:00+00:00,3237.21,3244.83,3232.58,3243.13,905.36050438
2025-01-12 11:00:00+00:00,3243.14,3256.77,3239.87,3251.24,553.90839712
2025-01-12 12:00:00+00:00,3251.31,3263.82,3246.32,3249.21,682.95539378
2025-01-12 13:00:00+00:00,3249.27,3269.53,3246.76,3265.2,1334.47982672
2025-01-12 14:00:00+00:00,3265.17,3278.58,3263.52,3267.21,1129.61114516
2025-01-12 15:00:00+00:00,3267.21,3292.68,3263.3,3283.61,5671.82019106
2025-01-12 16:00:00+00:00,3283.44,3286.25,3267.11,3279.81,1210.89907242
2025-01-12 17:00:00+00:00,3279.98,3290.56,3276.32,3286.53,2110.28918079
2025-01-12 18:00:00+00:00,3286.37,3298.2,3278.93,3283.17,1474.45326723
2025-01-12 19:00:00+00:00,3283.17,3287.21,3275.04,3278.63,1017.58370191
2025-01-12 20:00:00+00:00,3278.62,3287.63,3271.89,3279.83,937.35868662
2025-01-12 21:00:00+00:00,3279.83,3281.21,3263.0,3264.77,3557.30531305
2025-01-12 22:00:00+00:00,3264.76,3266.67,3232.76,3238.8,2798.41072301
2025-01-12 23:00:00+00:00,3238.8,3267.54,3237.08,3266.02,3704.93759192
2025-01-13 00:00:00+00:00,3266.09,3336.26,3264.36,3307.33,5956.59273425
2025-01-13 01:00:00+00:00,3307.03,3310.97,3251.16,3259.83,5139.10494267
2025-01-13 02:00:00+00:00,3259.82,3269.53,3235.5,3254.45,5262.96495298
2025-01-13 03:00:00+00:00,3254.44,3265.42,3233.25,3241.28,2132.09448701
2025-01-13 04:00:00+00:00,3241.28,3259.01,3236.81,3236.96,2498.46935797
2025-01-13 05:00:00+00:00,3236.97,3236.97,3210.74,3223.7,4453.64485319
2025-01-13 06:00:00+00:00,3223.84,3231.64,3179.16,3189.33,3773.59714681
2025-01-13 07:00:00+00:00,3188.85,3207.91,3181.81,3199.47,3609.14294083
2025-01-13 08:00:00+00:00,3199.41,3203.72,3159.8,3167.26,3097.65151488
2025-01-13 09:00:00+00:00,3167.26,3174.73,3122.19,3153.26,5507.1921641
2025-01-13 10:00:00+00:00,3153.34,3153.94,3103.35,3115.37,7811.40701088
2025-01-13 11:00:00+00:00,3115.43,3120.42,3052.19,3053.29,8156.65130296
2025-01-13 12:00:00+00:00,3053.29,3080.88,3035.81,3042.75,8259.20552641
2025-01-13 13:00:00+00:00,3042.75,3088.2,3029.0,3057.19,5559.49305037
2025-01-13 14:00:00+00:00,3057.19,3058.01,2913.75,3033.44,24698.69052847
2025-01-13 15:00:00+00:00,3033.71,3077.32,3024.8,3048.07,18204.37021787
2025-01-13 16:00:00+00:00,3048.15,3059.09,3005.0,3008.57,9587.5911532
2025-01-13 17:00:00+00:00,3008.36,3035.91,3002.8,3019.03,8119.90847328
2025-01-13 18:00:00+00:00,3019.28,3032.68,2984.67,3006.4,9625.65844865
2025-01-13 19:00:00+00:00,3005.96,3036.12,2991.58,3023.38,7905.98275029
2025-01-13 20:00:00+00:00,3023.11,3103.81,3009.4,3089.85,9674.3993909
2025-01-13 21:00:00+00:00,3090.94,3118.72,3082.3,3113.02,8515.68325907
2025-01-13 22:00:00+00:00,3113.02,3143.25,3111.17,3130.96,4550.33189179
2025-01-13 23:00:00+00:00,3131.13,3139.99,3124.78,3136.08,3246.23905212
2025-01-14 00:00:00+00:00,3136.65,3147.57,3124.2,3132.82,3172.69141187
2025-01-14 01:00:00+00:00,3132.81,3158.36,3132.16,3138.07,3516.4243074
2025-01-14 02:00:00+00:00,3137.8,3165.59,3131.01,3156.21,3456.90841128
2025-01-14 03:00:00+00:00,3156.13,3174.34,3153.59,3157.64,2163.44688129
2025-01-14 04:00:00+00:00,3157.72,3173.95,3157.72,3171.36,1313.04402245
2025-01-14 05:00:00+00:00,3171.14,3181.24,3158.14,3160.46,2052.79919923
