datetime,open,high,low,close,volume
2025-05-19 00:00:00+00:00,232.31,249.88,212.02,247.84,101700.655
2025-05-20 00:00:00+00:00,247.75,270.33,246.55,259.47,147826.38
2025-05-21 00:00:00+00:00,259.59,262.16,243.27,247.7,80052.342
2025-05-22 00:00:00+00:00,247.8,260.03,246.71,256.94,81408.851
2025-05-23 00:00:00+00:00,256.97,264.14,239.34,256.15,103173.045
2025-05-24 00:00:00+00:00,256.14,277.0,250.83,261.94,81937.276
2025-05-25 00:00:00+00:00,261.95,270.74,256.54,269.41,64815.142
2025-05-26 00:00:00+00:00,269.5,276.49,259.49,267.58,51407.094
2025-05-27 00:00:00+00:00,267.6,282.94,263.1,271.76,71245.272
2025-05-28 00:00:00+00:00,271.68,274.8,260.43,265.06,38263.395
2025-05-29 00:00:00+00:00,265.1,274.46,249.0,250.12,74107.843
2025-05-30 00:00:00+00:00,250.02,256.31,240.06,251.14,59572.97
2025-05-31 00:00:00+00:00,251.11,254.52,242.26,247.08,38176.216
2025-06-01 00:00:00+00:00,247.1,254.62,237.63,246.25,36684.801
2025-06-02 00:00:00+00:00,246.28,258.35,239.3,257.86,52560.964
2025-06-03 00:00:00+00:00,257.92,273.2,254.44,266.58,42821.016
2025-06-04 00:00:00+00:00,266.63,276.01,262.83,264.28,48010.377
2025-06-05 00:00:00+00:00,264.26,267.17,240.13,241.83,64747.338
2025-06-06 00:00:00+00:00,241.85,255.24,239.79,251.06,37789.148
2025-06-07 00:00:00+00:00,251.08,260.64,249.52,257.56,20352.88
2025-06-08 00:00:00+00:00,257.6,257.72,252.34,253.97,15857.088
2025-06-09 00:00:00+00:00,253.97,285.79,250.46,283.32,67720.11
2025-06-10 00:00:00+00:00,283.35,317.99,282.72,308.4,139555.651
2025-06-11 00:00:00+00:00,308.34,325.2,300.1,303.9,73050.466
2025-06-12 00:00:00+00:00,303.87,309.36,288.11,294.0,69719.832
2025-06-13 00:00:00+00:00,294.06,294.3,261.97,291.31,142060.289
2025-06-14 00:00:00+00:00,291.24,291.24,268.09,275.22,43273.507
2025-06-15 00:00:00+00:00,275.31,279.03,266.49,275.01,25875.547
2025-06-16 00:00:00+00:00,275.04,294.06,271.92,275.13,80916.214
2025-06-17 00:00:00+00:00,275.26,283.92,262.18,266.62,81192.594
2025-06-18 00:00:00+00:00,266.64,270.2,255.14,259.12,73985.941
2025-06-19 00:00:00+00:00,259.12,266.56,249.0,255.72,50662.665
2025-06-20 00:00:00+00:00,255.95,264.65,242.0,247.36,67582.517
2025-06-21 00:00:00+00:00,247.4,250.05,227.06,234.91,47951.151
2025-06-22 00:00:00+00:00,234.92,239.11,213.1,227.93,92437.791
2025-06-23 00:00:00+00:00,227.88,258.53,221.55,257.35,93405.406
2025-06-24 00:00:00+00:00,257.24,269.73,253.26,264.21,61323.135
2025-06-25 00:00:00+00:00,264.24,271.19,254.42,256.05,47118.53
2025-06-26 00:00:00+00:00,256.08,265.78,249.14,250.46,45361.436
2025-06-27 00:00:00+00:00,250.42,266.9,248.7,259.42,48999.764
2025-06-28 00:00:00+00:00,259.41,262.05,253.22,260.04,14317.653
2025-06-29 00:00:00+00:00,260.1,280.8,256.49,278.67,38031.972
2025-06-30 00:00:00+00:00,278.72,284.99,268.58,274.56,60244.902
2025-07-01 00:00:00+00:00,274.63,277.62,259.64,259.98,26935.732
2025-07-02 00:00:00+00:00,259.98,287.43,257.3,276.27,55085.987
2025-07-03 00:00:00+00:00,276.29,292.75,271.74,279.49,44729.119
2025-07-04 00:00:00+00:00,279.51,283.05,258.68,266.08,36223.252
2025-07-05 00:00:00+00:00,266.09,276.74,265.13,273.58,16878.996
2025-07-06 00:00:00+00:00,273.63,291.8,269.97,287.4,25764.846
2025-07-07 00:00:00+00:00,287.4,290.87,277.62,283.2,33526.012
2025-07-08 00:00:00+00:00,283.23,294.96,277.51,293.04,37898.768
2025-07-09 00:00:00+00:00,292.96,306.86,290.17,301.98,48533.91
2025-07-10 00:00:00+00:00,302.01,316.03,292.53,308.74,75556.469
2025-07-11 00:00:00+00:00,308.84,318.27,294.34,297.54,65741.592
2025-07-12 00:00:00+00:00,297.57,306.93,293.03,302.28,29388.131
2025-07-13 00:00:00+00:00,302.31,317.78,300.09,306.19,29983.33
2025-07-14 00:00:00+00:00,306.21,331.79,305.37,315.24,60745.854
2025-07-15 00:00:00+00:00,315.23,331.39,305.64,327.49,70187.341
2025-07-16 00:00:00+00:00,327.57,335.07,321.13,323.44,39958.443
2025-07-17 00:00:00+00:00,323.38,331.96,312.51,321.85,60885.295
2025-07-18 00:00:00+00:00,321.95,338.18,311.6,324.72,99781.155
2025-07-19 00:00:00+00:00,324.69,325.97,312.05,319.32,13699.037
2025-07-20 00:00:00+00:00,319.39,335.4,317.44,324.52,43546.883
2025-07-21 00:00:00+00:00,324.46,334.89,317.51,322.57,40644.517
2025-07-22 00:00:00+00:00,322.31,324.57,300.29,310.75,65070.285
2025-07-23 00:00:00+00:00,310.76,311.87,282.36,290.55,52028.478
2025-07-24 00:00:00+00:00,290.42,295.66,276.48,286.31,38231.594
2025-07-25 00:00:00+00:00,286.32,295.43,280.21,294.29,40552.544
2025-07-26 00:00:00+00:00,294.3,299.8,292.38,295.0,16457.016
2025-07-27 00:00:00+00:00,295.04,305.95,294.08,305.02,14261.809
2025-07-28 00:00:00+00:00,304.98,309.02,285.76,288.8,26897.719
2025-07-29 00:00:00+00:00,288.76,295.62,279.2,282.24,30266.08
2025-07-30 00:00:00+00:00,282.2,284.77,263.76,274.6,29411.659
2025-07-31 00:00:00+00:00,274.6,280.2,259.84,260.97,29368.313
2025-08-01 00:00:00+00:00,260.99,262.83,248.98,255.09,43281.639
2025-08-02 00:00:00+00:00,255.08,257.99,245.0,249.39,21120.58
2025-08-03 00:00:00+00:00,249.43,260.99,246.53,260.15,15261.252
2025-08-04 00:00:00+00:00,260.16,271.19,259.58,267.92,22020.739
2025-08-05 00:00:00+00:00,267.96,268.29,250.41,255.41,24433.539
2025-08-06 00:00:00+00:00,255.41,264.57,251.26,263.57,22209.349
2025-08-07 00:00:00+00:00,263.54,286.58,262.5,285.36,28010.505
2025-08-08 00:00:00+00:00,285.4,295.04,279.41,290.98,37408.688
2025-08-09 00:00:00+00:00,290.97,311.44,290.11,308.04,32609.979
2025-08-10 00:00:00+00:00,308.08,311.44,297.78,306.27,21209.552
2025-08-11 00:00:00+00:00,306.2,312.89,291.13,293.23,31899.878
2025-08-12 00:00:00+00:00,293.21,324.1,292.48,322.2,48002.614
2025-08-13 00:00:00+00:00,322.04,335.68,316.85,332.24,63987.345
2025-08-14 00:00:00+00:00,332.32,340.51,303.98,312.8,60370.054
2025-08-15 00:00:00+00:00,312.78,318.02,293.85,300.24,36251.385
2025-08-16 00:00:00+00:00,300.2,303.85,290.43,295.79,13114.3
2025-08-17 00:00:00+00:00,295.78,310.84,294.18,303.38,17526.011
2025-08-18 00:00:00+00:00,303.31,304.6,284.4,288.75,45345.223
2025-08-19 00:00:00+00:00,288.73,292.92,275.72,277.34,43747.978
2025-08-20 00:00:00+00:00,277.38,299.66,276.79,299.35,34400.549
2025-08-21 00:00:00+00:00,299.36,305.0,293.78,300.08,42446.05
2025-08-22 00:00:00+00:00,300.11,346.65,293.96,345.47,86647.725
2025-08-23 00:00:00+00:00,345.56,385.59,339.45,357.67,147053.655
2025-08-24 00:00:00+00:00,357.66,360.51,343.5,348.7,53494.835
2025-08-25 00:00:00+00:00,348.72,350.61,309.81,318.63,62125.551
2025-08-26 00:00:00+00:00,318.63,339.08,314.26,335.83,59492.808
2025-08-27 00:00:00+00:00,335.83,336.51,319.52,320.56,56195.586
2025-08-28 00:00:00+00:00,320.5,328.83,304.58,317.51,31553.94
2025-08-29 00:00:00+00:00,317.48,321.67,304.12,319.12,44976.891
2025-08-30 00:00:00+00:00,319.16,319.76,310.52,319.33,16261.161
2025-08-31 00:00:00+00:00,319.33,325.11,315.14,315.5,20876.506
2025-09-01 00:00:00+00:00,315.48,319.52,299.14,304.87,39439.61
2025-09-02 00:00:00+00:00,304.92,318.15,302.57,315.71,54271.882
2025-09-03 00:00:00+00:00,315.8,328.96,312.83,327.94,30917.111
2025-09-04 00:00:00+00:00,327.89,331.77,306.0,306.5,68722.292
2025-09-05 00:00:00+00:00,306.43,313.44,298.21,302.37,70533.952
2025-09-06 00:00:00+00:00,302.37,304.63,297.32,298.4,14062.346
2025-09-07 00:00:00+00:00,298.4,304.15,298.0,301.55,21160.435
2025-09-08 00:00:00+00:00,301.55,308.06,298.5,302.97,31647.943
2025-09-09 00:00:00+00:00,302.96,310.0,295.06,298.0,39183.572
2025-09-10 00:00:00+00:00,298.04,306.68,295.83,300.09,42981.143
2025-09-11 00:00:00+00:00,300.16,310.48,299.51,309.67,32196.869
2025-09-12 00:00:00+00:00,309.62,321.94,308.14,321.63,35107.2
2025-09-13 00:00:00+00:00,321.59,321.88,309.73,315.18,27098.214
2025-09-14 00:00:00+00:00,315.19,315.6,302.34,306.41,19856.138
2025-09-15 00:00:00+00:00,306.38,310.25,295.11,299.36,25279.018
2025-09-16 00:00:00+00:00,299.32,301.95,289.54,298.95,36896.545
2025-09-17 00:00:00+00:00,298.96,308.68,290.88,306.12,42785.108
2025-09-18 00:00:00+00:00,306.18,313.15,302.81,309.38,23911.09
2025-09-19 00:00:00+00:00,309.44,312.17,296.82,298.75,32109.791
2025-09-20 00:00:00+00:00,298.75,301.12,294.95,297.01,13496.344
2025-09-21 00:00:00+00:00,297.0,299.3,293.06,294.17,13002.941
2025-09-22 00:00:00+00:00,294.17,295.72,250.56,270.41,83172.338
2025-09-23 00:00:00+00:00,270.4,280.56,263.33,274.9,36281.73
2025-09-24 00:00:00+00:00,274.84,281.31,268.67,278.33,28397.48
2025-09-25 00:00:00+00:00,278.34,279.56,255.82,260.25,63428.784
2025-09-26 00:00:00+00:00,260.25,272.88,256.42,270.98,42660.898
2025-09-27 00:00:00+00:00,271.0,272.4,265.67,266.58,8948.44
2025-09-28 00:00:00+00:00,266.6,277.25,261.17,275.31,15497.835
2025-09-29 00:00:00+00:00,275.26,280.62,268.96,277.17,29458.659
2025-09-30 00:00:00+00:00,277.18,279.2,266.1,274.55,32533.666
2025-10-01 00:00:00+00:00,274.58,288.17,269.92,286.87,48108.716
2025-10-02 00:00:00+00:00,286.92,294.51,278.92,289.18,33983.053
2025-10-03 00:00:00+00:00,289.03,299.78,284.17,290.79,52777.975
2025-10-04 00:00:00+00:00,290.78,292.18,280.24,283.33,15266.123
2025-10-05 00:00:00+00:00,283.39,296.21,281.0,285.76,45373.087
2025-10-06 00:00:00+00:00,285.66,301.89,283.0,297.23,41054.429
2025-10-07 00:00:00+00:00,297.3,298.44,275.64,276.44,47917.961
2025-10-08 00:00:00+00:00,276.33,287.35,274.85,285.74,33594.398
2025-10-09 00:00:00+00:00,285.76,286.71,268.9,274.03,35601.168
2025-10-10 00:00:00+00:00,274.03,279.72,128.0,228.41,98933.62
2025-10-11 00:00:00+00:00,228.41,244.82,217.4,234.57,84587.328
2025-10-12 00:00:00+00:00,234.6,256.5,225.48,251.13,74828.948
2025-10-13 00:00:00+00:00,251.12,263.19,244.42,261.36,55463.118
2025-10-14 00:00:00+00:00,261.34,264.0,237.91,255.47,97429.812
2025-10-15 00:00:00+00:00,255.4,262.69,236.96,242.32,54037.566
2025-10-16 00:00:00+00:00,242.39,246.32,222.53,223.21,47199.863
2025-10-17 00:00:00+00:00,223.21,227.34,200.19,206.68,101427.131
2025-10-18 00:00:00+00:00,206.72,217.05,205.53,214.9,24792.874
2025-10-19 00:00:00+00:00,215.0,226.56,211.72,222.48,37563.842
2025-10-20 00:00:00+00:00,222.47,235.9,217.96,228.92,29371.674
2025-10-21 00:00:00+00:00,228.98,236.82,218.17,218.85,46394.257
2025-10-22 00:00:00+00:00,218.76,225.57,208.52,216.35,67384.536
2025-10-23 00:00:00+00:00,216.32,228.53,216.02,224.79,27859.821
2025-10-24 00:00:00+00:00,224.76,235.1,223.37,228.99,25364.31
2025-10-25 00:00:00+00:00,228.97,229.02,225.7,226.33,9600.97
2025-10-26 00:00:00+00:00,226.37,242.46,223.36,240.76,26694.974
2025-10-27 00:00:00+00:00,240.79,248.94,233.24,235.16,25727.898
2025-10-28 00:00:00+00:00,235.08,239.12,224.62,228.3,20614.488
