datetime,open,high,low,close,volume
2025-02-13 00:00:00+00:00,0.1456,0.1476,0.139,0.14,12816275.51
2025-02-14 00:00:00+00:00,0.1402,0.1466,0.1392,0.143,11135770.96
2025-02-15 00:00:00+00:00,0.1428,0.1451,0.1368,0.1384,10218208.9
2025-02-16 00:00:00+00:00,0.1384,0.143,0.1364,0.1382,9227084.84
2025-02-17 00:00:00+00:00,0.1381,0.1492,0.1381,0.1417,17498091.98
2025-02-18 00:00:00+00:00,0.142,0.1425,0.1265,0.1327,20900858.67
2025-02-19 00:00:00+00:00,0.1327,0.1395,0.1299,0.1337,23431857.79
2025-02-20 00:00:00+00:00,0.1337,0.14,0.1328,0.1391,12861237.63
2025-02-21 00:00:00+00:00,0.1391,0.1482,0.1317,0.1339,23727774.6
2025-02-22 00:00:00+00:00,0.1338,0.1421,0.1331,0.1388,13126635.12
2025-02-23 00:00:00+00:00,0.1388,0.1405,0.135,0.1371,9102729.42
2025-02-24 00:00:00+00:00,0.1371,0.1378,0.1204,0.1211,21749779.81
2025-02-25 00:00:00+00:00,0.121,0.1227,0.1109,0.1211,37051199.73
2025-02-26 00:00:00+00:00,0.1212,0.1245,0.1156,0.1199,26216889.28
2025-02-27 00:00:00+00:00,0.12,0.1261,0.1189,0.1229,22865994.01
2025-02-28 00:00:00+00:00,0.123,0.1239,0.1106,0.1203,28240482.58
2025-03-01 00:00:00+00:00,0.1203,0.122,0.1154,0.1192,10155143.85
2025-03-02 00:00:00+00:00,0.1192,0.1308,0.1161,0.1292,31609450.21
2025-03-03 00:00:00+00:00,0.129,0.13,0.1071,0.1091,37528286.87
2025-03-04 00:00:00+00:00,0.109,0.1097,0.097,0.1066,42233824.05
2025-03-05 00:00:00+00:00,0.1065,0.1113,0.1043,0.1101,28006579.32
2025-03-06 00:00:00+00:00,0.11,0.1134,0.1064,0.1074,20719240.38
2025-03-07 00:00:00+00:00,0.1075,0.1093,0.1014,0.103,29415740.04
2025-03-08 00:00:00+00:00,0.1028,0.1044,0.1002,0.1013,9739707.57
2025-03-09 00:00:00+00:00,0.1013,0.1019,0.0892,0.091,22918687.56
2025-03-10 00:00:00+00:00,0.0911,0.0974,0.0833,0.0845,38270728.88
2025-03-11 00:00:00+00:00,0.0845,0.0932,0.0797,0.0902,39866344.4
2025-03-12 00:00:00+00:00,0.0903,0.0952,0.0876,0.0924,29755542.74
2025-03-13 00:00:00+00:00,0.0923,0.093,0.0864,0.0891,31095661.18
2025-03-14 00:00:00+00:00,0.0891,0.0958,0.0887,0.0943,22291747.51
2025-03-15 00:00:00+00:00,0.0943,0.0971,0.0938,0.0958,16100996.08
2025-03-16 00:00:00+00:00,0.0959,0.0962,0.0907,0.0916,9503826.42
2025-03-17 00:00:00+00:00,0.0914,0.0974,0.0914,0.096,15512522.37
2025-03-18 00:00:00+00:00,0.0962,0.0978,0.0914,0.0955,17318391.45
2025-03-19 00:00:00+00:00,0.0955,0.1006,0.0943,0.0995,24939967.82
2025-03-20 00:00:00+00:00,0.0994,0.0999,0.0944,0.0955,10966432.32
2025-03-21 00:00:00+00:00,0.0954,0.0961,0.0916,0.0938,10363410.69
2025-03-22 00:00:00+00:00,0.0939,0.0973,0.0939,0.0955,6451123.21
2025-03-23 00:00:00+00:00,0.0954,0.0982,0.0945,0.0966,6649255.63
2025-03-24 00:00:00+00:00,0.0967,0.1038,0.0953,0.1022,20650627.9
2025-03-25 00:00:00+00:00,0.1021,0.1063,0.1005,0.1047,12151980.55
2025-03-26 00:00:00+00:00,0.1046,0.1085,0.1028,0.1041,13953686.31
2025-03-27 00:00:00+00:00,0.104,0.1079,0.1033,0.1044,10221651.07
2025-03-28 00:00:00+00:00,0.1043,0.1044,0.0937,0.095,16838884.41
2025-03-29 00:00:00+00:00,0.095,0.0955,0.0875,0.0886,16203979.38
2025-03-30 00:00:00+00:00,0.0886,0.0916,0.0876,0.0891,8422075.37
2025-03-31 00:00:00+00:00,0.0892,0.0898,0.0846,0.0879,13835398.61
2025-04-01 00:00:00+00:00,0.0878,0.0934,0.0878,0.0899,10510967.91
2025-04-02 00:00:00+00:00,0.0898,0.0905,0.0813,0.0829,23091194.32
2025-04-03 00:00:00+00:00,0.0828,0.0851,0.0795,0.0831,17756459.83
2025-04-04 00:00:00+00:00,0.0831,0.085,0.0804,0.0831,24797103.15
2025-04-05 00:00:00+00:00,0.0831,0.0839,0.0803,0.0819,7806405.66
2025-04-06 00:00:00+00:00,0.0818,0.0824,0.0713,0.0733,21156824.5
2025-04-07 00:00:00+00:00,0.0732,0.0778,0.0663,0.0748,46710307.3
2025-04-08 00:00:00+00:00,0.0747,0.0771,0.0714,0.0718,24172923.53
2025-04-09 00:00:00+00:00,0.0719,0.0811,0.0693,0.0803,39283906.9
2025-04-10 00:00:00+00:00,0.0802,0.0802,0.0746,0.0762,22397775.09
2025-04-11 00:00:00+00:00,0.0763,0.0808,0.0761,0.0793,19031995.72
2025-04-12 00:00:00+00:00,0.0794,0.084,0.0786,0.0824,14721886.98
2025-04-13 00:00:00+00:00,0.0824,0.0831,0.0779,0.0788,13581820.46
2025-04-14 00:00:00+00:00,0.0787,0.0813,0.0777,0.0782,22092980.56
2025-04-15 00:00:00+00:00,0.0783,0.0806,0.0772,0.0776,11322217.02
2025-04-16 00:00:00+00:00,0.0775,0.0787,0.075,0.0763,13203881.38
2025-04-17 00:00:00+00:00,0.0763,0.0783,0.0751,0.0757,17964935.33
2025-04-18 00:00:00+00:00,0.0756,0.0785,0.0751,0.0778,15073645.07
2025-04-19 00:00:00+00:00,0.0778,0.0829,0.0778,0.082,15990613.69
2025-04-20 00:00:00+00:00,0.0821,0.0848,0.0802,0.0833,23088253.11
2025-04-21 00:00:00+00:00,0.0834,0.0864,0.0822,0.0831,23357140.53
2025-04-22 00:00:00+00:00,0.0829,0.09,0.0815,0.0895,23004249.43
2025-04-23 00:00:00+00:00,0.0895,0.0931,0.0891,0.0905,20369694.47
2025-04-24 00:00:00+00:00,0.0906,0.0955,0.0872,0.0953,18412973.12
2025-04-25 00:00:00+00:00,0.0952,0.1046,0.0936,0.1009,29067146.92
2025-04-26 00:00:00+00:00,0.1009,0.1067,0.1003,0.1037,17432046.09
2025-04-27 00:00:00+00:00,0.1037,0.1046,0.098,0.0981,17375151.92
2025-04-28 00:00:00+00:00,0.098,0.1014,0.0958,0.099,26063568.25
2025-04-29 00:00:00+00:00,0.099,0.102,0.0958,0.0971,13672048.99
2025-04-30 00:00:00+00:00,0.097,0.0991,0.0929,0.0961,16471226.35
2025-05-01 00:00:00+00:00,0.0961,0.1044,0.0959,0.1006,22945497.34
2025-05-02 00:00:00+00:00,0.1007,0.1023,0.0974,0.0982,18185348.37
2025-05-03 00:00:00+00:00,0.0982,0.0985,0.0928,0.0934,11940783.69
2025-05-04 00:00:00+00:00,0.0933,0.094,0.0897,0.0899,9741291.32
2025-05-05 00:00:00+00:00,0.0899,0.0926,0.0888,0.092,26649486.58
2025-05-06 00:00:00+00:00,0.092,0.0921,0.0862,0.0899,23258025.69
2025-05-07 00:00:00+00:00,0.0899,0.0926,0.0888,0.0914,11667096.24
2025-05-08 00:00:00+00:00,0.0915,0.1038,0.0913,0.1038,23400817.31
2025-05-09 00:00:00+00:00,0.1039,0.1136,0.1026,0.1123,26831108.03
2025-05-10 00:00:00+00:00,0.1122,0.1259,0.1115,0.1254,32354759.23
2025-05-11 00:00:00+00:00,0.1253,0.1263,0.1153,0.1182,20503127.75
2025-05-12 00:00:00+00:00,0.1183,0.1255,0.1125,0.1185,38994687.54
2025-05-13 00:00:00+00:00,0.1183,0.1319,0.1112,0.128,33124457.23
2025-05-14 00:00:00+00:00,0.128,0.1312,0.1204,0.1218,19093769.22
2025-05-15 00:00:00+00:00,0.1218,0.1234,0.1113,0.1142,27249351.64
2025-05-16 00:00:00+00:00,0.1142,0.1165,0.109,0.1102,27846384.85
2025-05-17 00:00:00+00:00,0.1104,0.1106,0.1039,0.1057,17884238.42
2025-05-18 00:00:00+00:00,0.1055,0.1165,0.1051,0.1145,23578870.75
2025-05-19 00:00:00+00:00,0.1144,0.1148,0.1047,0.1104,20328925.47
2025-05-20 00:00:00+00:00,0.1105,0.1142,0.1059,0.1108,19614496.37
2025-05-21 00:00:00+00:00,0.1109,0.1163,0.1088,0.1147,24046469.7
2025-05-22 00:00:00+00:00,0.1146,0.1237,0.1146,0.1223,26294655.19
2025-05-23 00:00:00+00:00,0.1224,0.1252,0.1083,0.1093,29522558.55
2025-05-24 00:00:00+00:00,0.1092,0.1143,0.1073,0.1081,22527155.32
2025-05-25 00:00:00+00:00,0.108,0.1103,0.1039,0.1102,16220664.6
2025-05-26 00:00:00+00:00,0.1103,0.115,0.1079,0.1102,14596889.53
2025-05-27 00:00:00+00:00,0.1101,0.1154,0.107,0.1116,17946469.16
2025-05-28 00:00:00+00:00,0.1115,0.1138,0.1065,0.1113,19635352.09
2025-05-29 00:00:00+00:00,0.1113,0.114,0.1046,0.1054,22279416.84
2025-05-30 00:00:00+00:00,0.1052,0.106,0.091,0.0926,34637831.52
2025-05-31 00:00:00+00:00,0.0926,0.0971,0.0893,0.0951,17911767.17
2025-06-01 00:00:00+00:00,0.0951,0.097,0.0927,0.0961,16979007.1
2025-06-02 00:00:00+00:00,0.0962,0.0983,0.0929,0.0978,12458810.08
2025-06-03 00:00:00+00:00,0.0979,0.1021,0.0973,0.0976,11566907.98
2025-06-04 00:00:00+00:00,0.0976,0.0997,0.0938,0.0946,12520584.52
2025-06-05 00:00:00+00:00,0.0945,0.0959,0.086,0.0872,19628772.27
2025-06-06 00:00:00+00:00,0.0872,0.0928,0.0867,0.0894,12345842.29
2025-06-07 00:00:00+00:00,0.0894,0.0936,0.0892,0.0917,5394305.33
2025-06-08 00:00:00+00:00,0.0919,0.0937,0.0907,0.0917,10598295.06
2025-06-09 00:00:00+00:00,0.0916,0.0978,0.0897,0.0975,13263620.17
2025-06-10 00:00:00+00:00,0.0975,0.1025,0.0956,0.1022,13561821.03
2025-06-11 00:00:00+00:00,0.1021,0.103,0.0963,0.0972,15134269.54
2025-06-12 00:00:00+00:00,0.0972,0.0974,0.0898,0.0898,15008909.4
2025-06-13 00:00:00+00:00,0.0898,0.0898,0.083,0.0882,25291080.49
2025-06-14 00:00:00+00:00,0.0881,0.0888,0.0856,0.0874,6497234.93
2025-06-15 00:00:00+00:00,0.0871,0.0878,0.0849,0.0867,9053469.21
2025-06-16 00:00:00+00:00,0.0865,0.0918,0.0854,0.0875,20141108.46
2025-06-17 00:00:00+00:00,0.0877,0.0887,0.0818,0.0838,13402772.14
2025-06-18 00:00:00+00:00,0.084,0.0853,0.0802,0.0845,17026394.72
2025-06-19 00:00:00+00:00,0.0846,0.0855,0.082,0.0838,9001442.5
2025-06-20 00:00:00+00:00,0.0838,0.0855,0.079,0.0803,18765465.68
2025-06-21 00:00:00+00:00,0.0803,0.0821,0.0749,0.0767,16523811.41
2025-06-22 00:00:00+00:00,0.0768,0.0776,0.0693,0.0732,26824933.47
2025-06-23 00:00:00+00:00,0.0732,0.0818,0.0724,0.0815,21547020.84
2025-06-24 00:00:00+00:00,0.0817,0.0855,0.0815,0.0841,13049897.94
2025-06-25 00:00:00+00:00,0.0842,0.0846,0.0804,0.081,7978723.35
2025-06-26 00:00:00+00:00,0.081,0.0835,0.0788,0.0789,8096342.91
2025-06-27 00:00:00+00:00,0.0789,0.0824,0.0779,0.0811,7228551.24
2025-06-28 00:00:00+00:00,0.0811,0.0847,0.0809,0.0844,4983853.5
2025-06-29 00:00:00+00:00,0.0844,0.0886,0.0833,0.0878,8902607.35
2025-06-30 00:00:00+00:00,0.0878,0.0883,0.0837,0.084,9330738.3
2025-07-01 00:00:00+00:00,0.084,0.0845,0.079,0.0798,6634804.48
2025-07-02 00:00:00+00:00,0.0798,0.0886,0.0789,0.0868,11601654.4
2025-07-03 00:00:00+00:00,0.087,0.0893,0.0861,0.0873,8037744.85
2025-07-04 00:00:00+00:00,0.0876,0.0882,0.0813,0.0825,9231748.92
2025-07-05 00:00:00+00:00,0.0826,0.0833,0.0809,0.0826,3168581.32
2025-07-06 00:00:00+00:00,0.0824,0.0865,0.0819,0.0848,3867234.62
2025-07-07 00:00:00+00:00,0.0849,0.0857,0.0822,0.0831,4655614.81
2025-07-08 00:00:00+00:00,0.0829,0.0861,0.0817,0.0852,6968316.64
2025-07-09 00:00:00+00:00,0.0853,0.091,0.0844,0.0904,13138116.77
2025-07-10 00:00:00+00:00,0.0905,0.0977,0.0894,0.0973,16112631.07
2025-07-11 00:00:00+00:00,0.0973,0.1014,0.095,0.0963,20633376.99
2025-07-12 00:00:00+00:00,0.0963,0.0982,0.0928,0.0959,14856238.96
2025-07-13 00:00:00+00:00,0.0957,0.1015,0.0956,0.0995,13582301.51
2025-07-14 00:00:00+00:00,0.0996,0.1054,0.0978,0.099,25260552.02
2025-07-15 00:00:00+00:00,0.099,0.1035,0.0952,0.1034,18363485.55
2025-07-16 00:00:00+00:00,0.1035,0.1083,0.1007,0.1039,17837795.96
2025-07-17 00:00:00+00:00,0.1041,0.1074,0.1012,0.1063,23486408.34
2025-07-18 00:00:00+00:00,0.1062,0.1145,0.1043,0.1069,30010427.62
2025-07-19 00:00:00+00:00,0.1069,0.1109,0.1044,0.1101,12401518.48
2025-07-20 00:00:00+00:00,0.1102,0.1184,0.1092,0.1158,21616356.52
2025-07-21 00:00:00+00:00,0.1157,0.1207,0.1132,0.1148,22188856.97
2025-07-22 00:00:00+00:00,0.1148,0.1155,0.1081,0.1135,30591271.24
2025-07-23 00:00:00+00:00,0.1135,0.1136,0.0991,0.1026,30351487.02
2025-07-24 00:00:00+00:00,0.1026,0.1084,0.0986,0.1025,18674834.15
2025-07-25 00:00:00+00:00,0.1028,0.1052,0.0989,0.1049,15085907.71
2025-07-26 00:00:00+00:00,0.1048,0.1072,0.1041,0.1051,6970182.79
2025-07-27 00:00:00+00:00,0.1051,0.1105,0.1047,0.1099,13407881.1
2025-07-28 00:00:00+00:00,0.11,0.1127,0.1018,0.1031,18056184.84
2025-07-29 00:00:00+00:00,0.1031,0.1067,0.1003,0.1021,19674693.8
2025-07-30 00:00:00+00:00,0.1019,0.1024,0.095,0.1001,14684324.94
2025-07-31 00:00:00+00:00,0.1001,0.1025,0.0936,0.094,16592710.78
2025-08-01 00:00:00+00:00,0.0939,0.0948,0.088,0.0907,14218163.56
2025-08-02 00:00:00+00:00,0.0908,0.0919,0.0859,0.0884,10502659.02
2025-08-03 00:00:00+00:00,0.0883,0.0921,0.0874,0.0914,6040280.92
2025-08-04 00:00:00+00:00,0.0914,0.0949,0.0912,0.0933,7034385.95
2025-08-05 00:00:00+00:00,0.0933,0.0935,0.0875,0.0898,9926597.27
2025-08-06 00:00:00+00:00,0.0898,0.0929,0.0873,0.092,5751826.13
2025-08-07 00:00:00+00:00,0.0919,0.0959,0.0915,0.0957,9358224.68
2025-08-08 00:00:00+00:00,0.0958,0.0968,0.0931,0.0958,16495391.27
2025-08-09 00:00:00+00:00,0.0959,0.1028,0.0951,0.1002,10525856.25
2025-08-10 00:00:00+00:00,0.1002,0.1018,0.0961,0.0993,7430161.92
2025-08-11 00:00:00+00:00,0.0993,0.1025,0.0922,0.093,12141993.86
2025-08-12 00:00:00+00:00,0.0933,0.1019,0.0922,0.1019,9793708.49
2025-08-13 00:00:00+00:00,0.1017,0.1044,0.0998,0.1015,13835774.51
2025-08-14 00:00:00+00:00,0.1015,0.1036,0.0906,0.0927,21875385.12
2025-08-15 00:00:00+00:00,0.0926,0.1006,0.0892,0.0932,16605454.41
2025-08-16 00:00:00+00:00,0.0931,0.0955,0.0926,0.0949,6403499.28
2025-08-17 00:00:00+00:00,0.0948,0.0976,0.0939,0.094,4820980.86
2025-08-18 00:00:00+00:00,0.0941,0.0941,0.0898,0.0913,8134487.08
2025-08-19 00:00:00+00:00,0.0913,0.0929,0.0876,0.0884,11913383.96
2025-08-20 00:00:00+00:00,0.0885,0.0933,0.0876,0.0926,11137268.75
2025-08-21 00:00:00+00:00,0.0926,0.0932,0.0892,0.0896,9597651.49
2025-08-22 00:00:00+00:00,0.0898,0.0982,0.0868,0.097,26090153.45
2025-08-23 00:00:00+00:00,0.097,0.0973,0.0936,0.0955,7764424.37
2025-08-24 00:00:00+00:00,0.0956,0.0976,0.0909,0.0941,15806707.6
2025-08-25 00:00:00+00:00,0.0939,0.0955,0.085,0.0864,14786602.29
2025-08-26 00:00:00+00:00,0.0863,0.0906,0.0859,0.09,15420699.71
2025-08-27 00:00:00+00:00,0.0899,0.093,0.089,0.0905,11483708.43
2025-08-28 00:00:00+00:00,0.0906,0.0941,0.09,0.0935,9263544.41
2025-08-29 00:00:00+00:00,0.0936,0.0939,0.0862,0.0878,12973314.08
2025-08-30 00:00:00+00:00,0.0877,0.0896,0.0865,0.0896,4053107.3
2025-08-31 00:00:00+00:00,0.0896,0.0919,0.0884,0.0884,4859340.64
2025-09-01 00:00:00+00:00,0.0883,0.0915,0.0854,0.0872,10156191.77
2025-09-02 00:00:00+00:00,0.0872,0.0892,0.0857,0.0891,11372825.76
2025-09-03 00:00:00+00:00,0.0891,0.091,0.0886,0.0895,7511954.41
2025-09-04 00:00:00+00:00,0.0895,0.0899,0.086,0.0867,5156266.13
2025-09-05 00:00:00+00:00,0.0868,0.0908,0.0867,0.0886,11372474.75
2025-09-06 00:00:00+00:00,0.0887,0.089,0.0869,0.0877,3344893.58
2025-09-07 00:00:00+00:00,0.0878,0.0897,0.0877,0.0889,2562349.83
2025-09-08 00:00:00+00:00,0.0888,0.0924,0.0882,0.0917,6013483.67
2025-09-09 00:00:00+00:00,0.0918,0.1021,0.0918,0.0992,40170910.87
2025-09-10 00:00:00+00:00,0.0993,0.1003,0.0963,0.0978,16989019.6
2025-09-11 00:00:00+00:00,0.0977,0.1007,0.0957,0.1,13514932.49
2025-09-12 00:00:00+00:00,0.1001,0.1014,0.0977,0.1008,9644769.47
2025-09-13 00:00:00+00:00,0.1008,0.105,0.0991,0.1008,17184425.53
2025-09-14 00:00:00+00:00,0.1008,0.1009,0.096,0.0964,10633846.69
2025-09-15 00:00:00+00:00,0.0964,0.0976,0.0915,0.0932,9961366.02
2025-09-16 00:00:00+00:00,0.0932,0.0954,0.0917,0.0947,5796266.83
2025-09-17 00:00:00+00:00,0.0947,0.0979,0.092,0.0974,8664862.54
2025-09-18 00:00:00+00:00,0.0975,0.0995,0.0962,0.0987,5391044.44
2025-09-19 00:00:00+00:00,0.0989,0.0999,0.0923,0.0928,6642048.36
2025-09-20 00:00:00+00:00,0.0928,0.095,0.092,0.0942,3189349.91
2025-09-21 00:00:00+00:00,0.0942,0.0947,0.0921,0.0921,3616672.47
2025-09-22 00:00:00+00:00,0.0921,0.0927,0.0816,0.0852,21882676.63
2025-09-23 00:00:00+00:00,0.0852,0.0857,0.0831,0.0836,9280933.82
2025-09-24 00:00:00+00:00,0.0837,0.0858,0.0823,0.0838,7280738.24
2025-09-25 00:00:00+00:00,0.0838,0.084,0.0784,0.0798,18120846.36
2025-09-26 00:00:00+00:00,0.0799,0.0829,0.0791,0.0824,10370166.74
2025-09-27 00:00:00+00:00,0.0824,0.0825,0.0805,0.081,3423849.12
2025-09-28 00:00:00+00:00,0.081,0.083,0.0789,0.0828,5445278.68
2025-09-29 00:00:00+00:00,0.0828,0.0835,0.08,0.0817,7829427.65
2025-09-30 00:00:00+00:00,0.0817,0.0819,0.0781,0.0807,8600051.59
2025-10-01 00:00:00+00:00,0.0806,0.0853,0.08,0.0849,9951995.03
2025-10-02 00:00:00+00:00,0.0849,0.089,0.0845,0.0886,6747682.34
2025-10-03 00:00:00+00:00,0.0885,0.0892,0.0855,0.0858,7686786.53
2025-10-04 00:00:00+00:00,0.0858,0.0859,0.0821,0.0838,4666518.95
2025-10-05 00:00:00+00:00,0.0838,0.0874,0.0823,0.0829,8564070.4
2025-10-06 00:00:00+00:00,0.0829,0.0871,0.0824,0.0859,6415385.31
2025-10-07 00:00:00+00:00,0.0861,0.087,0.0816,0.0823,10427168.63
2025-10-08 00:00:00+00:00,0.0823,0.0846,0.0809,0.083,6047443.24
2025-10-09 00:00:00+00:00,0.083,0.0832,0.0794,0.0812,6835501.49
2025-10-10 00:00:00+00:00,0.0812,0.0834,0.0551,0.0657,54095009.79
2025-10-11 00:00:00+00:00,0.0659,0.0674,0.0596,0.0626,74521385.1
2025-10-12 00:00:00+00:00,0.0627,0.0701,0.0613,0.069,66285904.26
2025-10-13 00:00:00+00:00,0.0689,0.075,0.0678,0.0735,23838229.26
2025-10-14 00:00:00+00:00,0.0735,0.0737,0.0653,0.07,28323414.0
2025-10-15 00:00:00+00:00,0.0698,0.0711,0.065,0.0665,13103862.66
2025-10-16 00:00:00+00:00,0.0665,0.0679,0.0631,0.0638,15793727.1
2025-10-17 00:00:00+00:00,0.0638,0.0652,0.0594,0.0621,17540105.68
2025-10-18 00:00:00+00:00,0.062,0.0639,0.0616,0.0626,7144574.54
2025-10-19 00:00:00+00:00,0.0626,0.0652,0.0619,0.0641,15565375.47
2025-10-20 00:00:00+00:00,0.0639,0.0674,0.0628,0.0657,5043064.72
2025-10-21 00:00:00+00:00,0.0657,0.0684,0.0624,0.0633,11909672.01
2025-10-22 00:00:00+00:00,0.0633,0.0639,0.06,0.0616,11295732.12
2025-10-23 00:00:00+00:00,0.0615,0.0644,0.0613,0.0636,7709863.83
2025-10-24 00:00:00+00:00,0.0636,0.0659,0.0632,0.0648,4649822.81
2025-10-25 00:00:00+00:00,0.0648,0.0652,0.0634,0.0648,3008757.35
2025-10-26 00:00:00+00:00,0.0647,0.0674,0.0635,0.0664,6756986.66
2025-10-27 00:00:00+00:00,0.0664,0.0675,0.0644,0.065,10200616.16
2025-10-28 00:00:00+00:00,0.065,0.0657,0.0617,0.0622,6614496.96
