datetime,open,high,low,close,volume
2025-02-03 00:00:00+00:00,2.58,2.7864,1.728,2.7034,975916740.715369
2025-02-04 00:00:00+00:00,2.7033,2.8013,2.4199,2.5283,367247968.653776
2025-02-05 00:00:00+00:00,2.5285,2.5703,2.3407,2.3813,195053803.533963
2025-02-06 00:00:00+00:00,2.3813,2.4709,2.2799,2.3252,168266080.821242
2025-02-07 00:00:00+00:00,2.3251,2.5435,2.2675,2.3975,206682259.018954
2025-02-08 00:00:00+00:00,2.3971,2.4368,2.3511,2.4195,70936396.332198
2025-02-09 00:00:00+00:00,2.4195,2.5104,2.3104,2.3938,109688130.262461
2025-02-10 00:00:00+00:00,2.3936,2.4737,2.3243,2.4241,103161701.339881
2025-02-11 00:00:00+00:00,2.4237,2.5292,2.37,2.4126,112173748.016514
2025-02-12 00:00:00+00:00,2.4122,2.4982,2.3315,2.4738,114207754.707994
2025-02-13 00:00:00+00:00,2.4738,2.6121,2.4145,2.5607,129256315.518128
2025-02-14 00:00:00+00:00,2.5604,2.8373,2.5301,2.739,208169228.66066
2025-02-15 00:00:00+00:00,2.7388,2.8341,2.7128,2.7626,97539955.863319
2025-02-16 00:00:00+00:00,2.7625,2.8055,2.69,2.7288,71239510.900805
2025-02-17 00:00:00+00:00,2.7289,2.7644,2.607,2.66,96863683.244525
2025-02-18 00:00:00+00:00,2.6599,2.6702,2.4687,2.561,132478212.468097
2025-02-19 00:00:00+00:00,2.5615,2.747,2.5113,2.7377,126390824.955063
2025-02-20 00:00:00+00:00,2.7377,2.7485,2.6672,2.6884,94759348.457788
2025-02-21 00:00:00+00:00,2.6884,2.7158,2.5055,2.571,133643506.44692
2025-02-22 00:00:00+00:00,2.571,2.6099,2.5508,2.5739,46055743.796954
2025-02-23 00:00:00+00:00,2.574,2.6021,2.5205,2.5761,46499069.96404
2025-02-24 00:00:00+00:00,2.5759,2.6077,2.235,2.2774,186781075.478725
2025-02-25 00:00:00+00:00,2.2779,2.365,2.063,2.3198,408291934.668339
2025-02-26 00:00:00+00:00,2.3199,2.3292,2.1487,2.1954,189485889.500673
2025-02-27 00:00:00+00:00,2.1955,2.2557,2.1389,2.1967,142302195.117517
2025-02-28 00:00:00+00:00,2.1966,2.2,1.95,2.1448,274123985.857336
2025-03-01 00:00:00+00:00,2.1448,2.2198,2.1207,2.1911,85795523.474642
2025-03-02 00:00:00+00:00,2.1911,3.0,2.1735,2.9398,419829325.211523
2025-03-03 00:00:00+00:00,2.9397,2.9679,2.2961,2.3858,431377564.752285
2025-03-04 00:00:00+00:00,2.3861,2.538,2.2113,2.4537,364449073.735665
2025-03-05 00:00:00+00:00,2.4539,2.54,2.4063,2.4998,158767629.726695
2025-03-06 00:00:00+00:00,2.5,2.6459,2.4707,2.5998,171496889.294813
2025-03-07 00:00:00+00:00,2.5998,2.62,2.3421,2.3843,309604250.562479
2025-03-08 00:00:00+00:00,2.3844,2.4098,2.3012,2.3258,86385031.795738
2025-03-09 00:00:00+00:00,2.3257,2.3505,2.0829,2.138,187664405.895029
2025-03-10 00:00:00+00:00,2.1385,2.2611,1.9909,2.02,288544821.441265
2025-03-11 00:00:00+00:00,2.0213,2.2143,1.888,2.1697,308884891.014235
2025-03-12 00:00:00+00:00,2.17,2.2764,2.1322,2.2393,200403053.681317
2025-03-13 00:00:00+00:00,2.239,2.3472,2.2136,2.2517,164666800.679
2025-03-14 00:00:00+00:00,2.252,2.3906,2.2361,2.3567,116761114.267951
2025-03-15 00:00:00+00:00,2.3564,2.4754,2.3526,2.3913,88683603.831246
2025-03-16 00:00:00+00:00,2.391,2.4115,2.2671,2.2934,90417719.833016
2025-03-17 00:00:00+00:00,2.2934,2.3788,2.291,2.3375,97398849.503879
2025-03-18 00:00:00+00:00,2.3379,2.3397,2.2176,2.2846,94361073.842204
2025-03-19 00:00:00+00:00,2.2844,2.5939,2.2646,2.5477,250710667.82069
2025-03-20 00:00:00+00:00,2.5479,2.5642,2.3878,2.4345,131761936.012933
2025-03-21 00:00:00+00:00,2.4341,2.4664,2.355,2.38,74122196.167199
2025-03-22 00:00:00+00:00,2.3797,2.4162,2.3588,2.3708,35177896.454504
2025-03-23 00:00:00+00:00,2.3708,2.442,2.365,2.4398,41086475.380213
2025-03-24 00:00:00+00:00,2.4398,2.505,2.4141,2.4501,71167808.694024
2025-03-25 00:00:00+00:00,2.4504,2.48,2.4075,2.4499,55601350.481377
2025-03-26 00:00:00+00:00,2.4498,2.4789,2.3277,2.3494,73443302.002266
2025-03-27 00:00:00+00:00,2.3493,2.3907,2.3,2.3404,63080062.934069
2025-03-28 00:00:00+00:00,2.3406,2.343,2.1519,2.2067,140784768.646086
2025-03-29 00:00:00+00:00,2.2067,2.225,2.0601,2.1343,140110889.741563
2025-03-30 00:00:00+00:00,2.1343,2.215,2.1074,2.1369,82894655.027749
2025-03-31 00:00:00+00:00,2.1369,2.141,2.0234,2.0894,146719310.349032
2025-04-01 00:00:00+00:00,2.089,2.1999,2.0645,2.1389,110918429.092746
2025-04-02 00:00:00+00:00,2.139,2.2352,1.985,2.0235,191018774.410546
2025-04-03 00:00:00+00:00,2.0234,2.0823,1.9595,2.0639,143192738.692509
2025-04-04 00:00:00+00:00,2.0641,2.1604,2.0159,2.1296,144467001.447053
2025-04-05 00:00:00+00:00,2.1295,2.1771,2.113,2.1434,46499680.234002
2025-04-06 00:00:00+00:00,2.1436,2.1586,1.86,1.9208,178477305.436719
2025-04-07 00:00:00+00:00,1.9209,2.0152,1.6106,1.8983,510447370.18412
2025-04-08 00:00:00+00:00,1.8978,1.9753,1.775,1.7949,236150942.675501
2025-04-09 00:00:00+00:00,1.7949,2.09,1.7203,2.0522,363701089.957204
2025-04-10 00:00:00+00:00,2.0523,2.0561,1.9211,1.9646,165755369.662156
2025-04-11 00:00:00+00:00,1.9642,2.0643,1.946,2.0214,117860473.641119
2025-04-12 00:00:00+00:00,2.0213,2.1858,2.0021,2.1595,96162355.316094
2025-04-13 00:00:00+00:00,2.1597,2.2465,2.0789,2.1189,123206279.740946
2025-04-14 00:00:00+00:00,2.119,2.1796,2.1035,2.127,90386024.802764
2025-04-15 00:00:00+00:00,2.1274,2.1853,2.0824,2.0841,95240094.477654
2025-04-16 00:00:00+00:00,2.084,2.1271,2.0356,2.0831,105690124.746944
2025-04-17 00:00:00+00:00,2.0831,2.1144,2.052,2.0673,81391877.538324
2025-04-18 00:00:00+00:00,2.0673,2.0891,2.0436,2.0614,52906236.549528
2025-04-19 00:00:00+00:00,2.0615,2.0974,2.0583,2.0875,30827573.243441
2025-04-20 00:00:00+00:00,2.0872,2.0941,2.0395,2.0784,36975662.622077
2025-04-21 00:00:00+00:00,2.0784,2.141,2.06,2.0853,72886528.067675
2025-04-22 00:00:00+00:00,2.0852,2.25,2.0641,2.2152,120222776.104972
2025-04-23 00:00:00+00:00,2.2152,2.3016,2.1906,2.219,149468214.842866
2025-04-24 00:00:00+00:00,2.219,2.236,2.1184,2.206,107904197.269067
2025-04-25 00:00:00+00:00,2.206,2.2209,2.1643,2.1827,77571735.247761
2025-04-26 00:00:00+00:00,2.1825,2.2492,2.1809,2.1922,38747022.693861
2025-04-27 00:00:00+00:00,2.1923,2.295,2.16,2.2529,89881939.22472
2025-04-28 00:00:00+00:00,2.2528,2.3615,2.2196,2.2957,107182135.267768
2025-04-29 00:00:00+00:00,2.2956,2.3155,2.2215,2.2389,75696603.649244
2025-04-30 00:00:00+00:00,2.2386,2.2598,2.1249,2.1908,96708254.245384
2025-05-01 00:00:00+00:00,2.191,2.2601,2.1869,2.2131,61104486.335591
2025-05-02 00:00:00+00:00,2.213,2.2419,2.1925,2.21,50249162.131435
2025-05-03 00:00:00+00:00,2.21,2.2205,2.1769,2.1877,27728446.584899
2025-05-04 00:00:00+00:00,2.1877,2.2189,2.1514,2.1562,28573258.35712
2025-05-05 00:00:00+00:00,2.1563,2.2,2.1065,2.1303,62572793.246792
2025-05-06 00:00:00+00:00,2.1302,2.1596,2.0775,2.155,67438084.000908
2025-05-07 00:00:00+00:00,2.1549,2.1722,2.1044,2.1268,49226592.998234
2025-05-08 00:00:00+00:00,2.1268,2.3296,2.1178,2.3269,127165351.016427
2025-05-09 00:00:00+00:00,2.3268,2.4288,2.287,2.3441,133997956.713304
2025-05-10 00:00:00+00:00,2.3439,2.4765,2.3357,2.4711,87429343.767022
2025-05-11 00:00:00+00:00,2.4709,2.4837,2.3289,2.368,80284821.891432
2025-05-12 00:00:00+00:00,2.3679,2.6562,2.3513,2.5443,235063983.629556
2025-05-13 00:00:00+00:00,2.5441,2.6069,2.4218,2.5828,142901608.00027
2025-05-14 00:00:00+00:00,2.583,2.65,2.5192,2.5508,115362190.51483
2025-05-15 00:00:00+00:00,2.5509,2.5724,2.3539,2.3859,129640116.685316
2025-05-16 00:00:00+00:00,2.3861,2.4409,2.3474,2.381,84434137.224014
2025-05-17 00:00:00+00:00,2.3806,2.39,2.3,2.3542,64037334.483895
2025-05-18 00:00:00+00:00,2.3542,2.4505,2.3333,2.4286,58760152.324744
2025-05-19 00:00:00+00:00,2.429,2.4412,2.2837,2.3808,84461740.175234
2025-05-20 00:00:00+00:00,2.3809,2.4098,2.3153,2.3569,58915021.295995
2025-05-21 00:00:00+00:00,2.3569,2.4301,2.3319,2.3958,88094495.244428
2025-05-22 00:00:00+00:00,2.3964,2.4555,2.3887,2.4314,68668810.609278
2025-05-23 00:00:00+00:00,2.4314,2.48,2.2848,2.297,100278135.437903
2025-05-24 00:00:00+00:00,2.2969,2.3603,2.2862,2.3313,28126341.629917
2025-05-25 00:00:00+00:00,2.3313,2.345,2.2666,2.343,52545379.159563
2025-05-26 00:00:00+00:00,2.3431,2.36,2.2965,2.3111,39149379.584632
2025-05-27 00:00:00+00:00,2.311,2.3552,2.2682,2.3181,47373821.361982
2025-05-28 00:00:00+00:00,2.318,2.3243,2.2268,2.2749,58159559.364023
2025-05-29 00:00:00+00:00,2.2747,2.315,2.23,2.2445,55448829.643581
2025-05-30 00:00:00+00:00,2.2444,2.2527,2.1307,2.1408,99963772.367673
2025-05-31 00:00:00+00:00,2.1408,2.2082,2.0806,2.1753,62442364.638732
2025-06-01 00:00:00+00:00,2.1752,2.1893,2.1247,2.1806,34175452.461995
2025-06-02 00:00:00+00:00,2.1807,2.2056,2.1369,2.1974,46075488.363984
2025-06-03 00:00:00+00:00,2.1976,2.2843,2.1847,2.2461,55218069.409623
2025-06-04 00:00:00+00:00,2.2459,2.2677,2.1958,2.2021,42028322.783936
2025-06-05 00:00:00+00:00,2.2018,2.2293,2.06,2.0951,87084483.820934
2025-06-06 00:00:00+00:00,2.095,2.1926,2.0823,2.1615,52908254.496044
2025-06-07 00:00:00+00:00,2.1613,2.1922,2.1485,2.178,20236194.332017
2025-06-08 00:00:00+00:00,2.1781,2.2965,2.1678,2.2681,50089352.186244
2025-06-09 00:00:00+00:00,2.2678,2.33,2.2234,2.3217,68084635.943792
2025-06-10 00:00:00+00:00,2.3217,2.3287,2.2605,2.3074,54790842.400631
2025-06-11 00:00:00+00:00,2.3072,2.3385,2.2528,2.2709,56834408.682675
2025-06-12 00:00:00+00:00,2.271,2.2742,2.1714,2.1912,52255826.798472
2025-06-13 00:00:00+00:00,2.191,2.1931,2.0851,2.1484,90196305.217075
2025-06-14 00:00:00+00:00,2.1485,2.1801,2.1101,2.1406,39206702.9665
2025-06-15 00:00:00+00:00,2.1405,2.1769,2.1386,2.1658,22171870.552525
2025-06-16 00:00:00+00:00,2.1658,2.3379,2.1517,2.239,103059475.255902
2025-06-17 00:00:00+00:00,2.2392,2.2581,2.141,2.1598,76844278.686881
2025-06-18 00:00:00+00:00,2.1599,2.1832,2.1187,2.1708,55051388.290981
2025-06-19 00:00:00+00:00,2.171,2.1861,2.1445,2.1649,32020488.910002
2025-06-20 00:00:00+00:00,2.1649,2.1802,2.0862,2.1199,52575188.867316
2025-06-21 00:00:00+00:00,2.12,2.18,2.0,2.0648,62305771.207296
2025-06-22 00:00:00+00:00,2.0647,2.09,1.9093,2.0184,139264384.82472
2025-06-23 00:00:00+00:00,2.0181,2.1732,1.9576,2.1599,114647728.249675
2025-06-24 00:00:00+00:00,2.1599,2.218,2.1327,2.1907,74802281.542242
2025-06-25 00:00:00+00:00,2.1907,2.234,2.1708,2.187,54971146.20615
2025-06-26 00:00:00+00:00,2.187,2.214,2.0956,2.1062,64470503.053815
2025-06-27 00:00:00+00:00,2.1066,2.1561,2.0682,2.1431,70463428.78228
2025-06-28 00:00:00+00:00,2.1432,2.2091,2.1348,2.1864,43210789.854579
2025-06-29 00:00:00+00:00,2.1863,2.22,2.1764,2.2067,27060833.686583
2025-06-30 00:00:00+00:00,2.2067,2.33,2.1646,2.2373,102496755.007343
2025-07-01 00:00:00+00:00,2.2369,2.2542,2.1482,2.1723,60539709.143455
2025-07-02 00:00:00+00:00,2.1722,2.2928,2.1574,2.2342,83676463.663462
2025-07-03 00:00:00+00:00,2.2341,2.3139,2.225,2.2573,75902615.693879
2025-07-04 00:00:00+00:00,2.2574,2.2688,2.1972,2.2211,37089349.530137
2025-07-05 00:00:00+00:00,2.221,2.2359,2.2025,2.2184,21080110.881236
2025-07-06 00:00:00+00:00,2.2184,2.2906,2.2093,2.2714,38479929.442347
2025-07-07 00:00:00+00:00,2.2714,2.3542,2.2555,2.2704,91207962.366416
2025-07-08 00:00:00+00:00,2.2703,2.323,2.2487,2.3114,64511027.764421
2025-07-09 00:00:00+00:00,2.3112,2.4292,2.298,2.4046,98339379.121168
2025-07-10 00:00:00+00:00,2.4047,2.57,2.3942,2.5477,121368433.153922
2025-07-11 00:00:00+00:00,2.5474,2.977,2.5106,2.7334,321063134.017447
2025-07-12 00:00:00+00:00,2.7335,2.8488,2.6633,2.7401,119569524.951707
2025-07-13 00:00:00+00:00,2.7401,2.896,2.7241,2.8373,106518060.029576
2025-07-14 00:00:00+00:00,2.8373,3.0354,2.8218,2.959,224292288.510618
2025-07-15 00:00:00+00:00,2.959,2.9594,2.8032,2.9196,123787299.415613
2025-07-16 00:00:00+00:00,2.9195,3.1023,2.8778,3.0391,146204417.65523
2025-07-17 00:00:00+00:00,3.0394,3.5526,2.9869,3.4846,334273233.517024
2025-07-18 00:00:00+00:00,3.4844,3.6662,3.3443,3.4158,323801230.743658
2025-07-19 00:00:00+00:00,3.4156,3.4875,3.3553,3.4267,88880645.645518
2025-07-20 00:00:00+00:00,3.4267,3.5593,3.387,3.4555,107551014.284906
2025-07-21 00:00:00+00:00,3.456,3.6531,3.41,3.5512,157102534.100518
2025-07-22 00:00:00+00:00,3.5509,3.5807,3.4238,3.5521,129973984.520095
2025-07-23 00:00:00+00:00,3.5523,3.5542,3.05,3.1861,234361473.114926
2025-07-24 00:00:00+00:00,3.1861,3.2682,2.96,3.1468,200683653.410367
2025-07-25 00:00:00+00:00,3.1475,3.1637,3.0,3.1428,146506250.497387
2025-07-26 00:00:00+00:00,3.1428,3.22,3.1076,3.1672,51469242.572805
2025-07-27 00:00:00+00:00,3.1671,3.2528,3.157,3.24,57253489.705958
2025-07-28 00:00:00+00:00,3.2402,3.3319,3.1076,3.1239,117107467.904215
2025-07-29 00:00:00+00:00,3.1239,3.186,3.0527,3.1279,82764787.781776
2025-07-30 00:00:00+00:00,3.1282,3.1619,3.0001,3.0963,87477769.761613
2025-07-31 00:00:00+00:00,3.0966,3.1785,3.011,3.0224,65333318.540951
2025-08-01 00:00:00+00:00,3.0223,3.0584,2.8919,2.9596,141499708.794364
2025-08-02 00:00:00+00:00,2.9594,3.0199,2.7365,2.7689,108370532.495305
2025-08-03 00:00:00+00:00,2.7696,2.9623,2.7273,2.9486,68081269.475766
2025-08-04 00:00:00+00:00,2.9487,3.0911,2.9317,3.0712,68828877.55149
2025-08-05 00:00:00+00:00,3.0713,3.107,2.9,2.9615,72566220.436033
2025-08-06 00:00:00+00:00,2.9616,3.0192,2.9018,2.9911,58752334.171639
2025-08-07 00:00:00+00:00,2.9911,3.335,2.9645,3.3208,108768681.851572
2025-08-08 00:00:00+00:00,3.3203,3.3836,3.2,3.2863,131415814.990387
2025-08-09 00:00:00+00:00,3.2862,3.348,3.21,3.2267,64224572.058103
2025-08-10 00:00:00+00:00,3.2267,3.2796,3.1523,3.1877,60569873.155479
2025-08-11 00:00:00+00:00,3.1875,3.3329,3.1177,3.1299,84862126.837176
2025-08-12 00:00:00+00:00,3.1297,3.3069,3.105,3.2669,80436857.152084
2025-08-13 00:00:00+00:00,3.2667,3.335,3.2021,3.2759,88103188.909891
2025-08-14 00:00:00+00:00,3.2759,3.3527,3.0,3.0812,138227169.257028
2025-08-15 00:00:00+00:00,3.0811,3.1452,3.0039,3.08,74204109.271579
2025-08-16 00:00:00+00:00,3.0797,3.158,3.0735,3.1072,35977619.605194
2025-08-17 00:00:00+00:00,3.1074,3.1499,3.0788,3.0894,35535943.557633
2025-08-18 00:00:00+00:00,3.0893,3.0986,2.942,3.0624,97246011.256553
2025-08-19 00:00:00+00:00,3.0624,3.0825,2.8481,2.8601,98778445.611586
2025-08-20 00:00:00+00:00,2.8604,2.9915,2.81,2.9512,98168092.97317
2025-08-21 00:00:00+00:00,2.9512,2.9588,2.8414,2.8509,65634582.508951
2025-08-22 00:00:00+00:00,2.8509,3.1052,2.781,3.0721,146924055.126812
2025-08-23 00:00:00+00:00,3.0725,3.0736,2.967,3.0475,48036876.755667
2025-08-24 00:00:00+00:00,3.0477,3.1278,2.9876,3.0253,67174101.84705
2025-08-25 00:00:00+00:00,3.0253,3.0529,2.823,2.8588,97421581.24063
2025-08-26 00:00:00+00:00,2.8589,3.0828,2.8463,3.0128,95451101.636956
2025-08-27 00:00:00+00:00,3.0128,3.0458,2.962,2.9687,86729020.876989
2025-08-28 00:00:00+00:00,2.9683,3.026,2.9431,2.966,69243846.792199
2025-08-29 00:00:00+00:00,2.966,2.9767,2.7735,2.8195,123246834.509313
2025-08-30 00:00:00+00:00,2.8195,2.8355,2.7612,2.8186,41581148.705963
2025-08-31 00:00:00+00:00,2.8185,2.8698,2.7705,2.7757,40829091.999087
2025-09-01 00:00:00+00:00,2.7757,2.8396,2.6993,2.7592,103809189.00828
2025-09-02 00:00:00+00:00,2.7587,2.8647,2.748,2.8623,81307595.444074
2025-09-03 00:00:00+00:00,2.8621,2.8874,2.8112,2.8452,62776223.315212
2025-09-04 00:00:00+00:00,2.8451,2.8626,2.7845,2.7944,54756936.061008
2025-09-05 00:00:00+00:00,2.7942,2.8855,2.7777,2.814,63258246.569721
2025-09-06 00:00:00+00:00,2.814,2.8288,2.7928,2.8099,20591382.233919
2025-09-07 00:00:00+00:00,2.8099,2.9272,2.8096,2.8769,42651921.519124
2025-09-08 00:00:00+00:00,2.877,2.9962,2.8626,2.9692,80046175.23822
2025-09-09 00:00:00+00:00,2.9691,3.0367,2.9341,2.947,69735062.349733
2025-09-10 00:00:00+00:00,2.9471,3.0244,2.9347,2.9836,49807556.851203
2025-09-11 00:00:00+00:00,2.9835,3.0499,2.951,3.0405,64841170.364743
2025-09-12 00:00:00+00:00,3.0405,3.1394,3.0176,3.1067,90543096.134463
2025-09-13 00:00:00+00:00,3.1071,3.1879,3.09,3.121,60209793.050382
2025-09-14 00:00:00+00:00,3.1209,3.1278,3.0116,3.029,49581379.783246
2025-09-15 00:00:00+00:00,3.029,3.0683,2.9528,2.9975,64946331.910064
2025-09-16 00:00:00+00:00,2.9974,3.0596,2.9651,3.0382,48382717.586749
2025-09-17 00:00:00+00:00,3.038,3.1089,2.9808,3.0854,80581665.271216
2025-09-18 00:00:00+00:00,3.0854,3.1416,3.0562,3.0741,68078733.627211
2025-09-19 00:00:00+00:00,3.0741,3.0955,2.9802,2.991,54197723.177625
2025-09-20 00:00:00+00:00,2.9909,3.0115,2.9677,2.9768,23838572.504442
2025-09-21 00:00:00+00:00,2.9769,3.0154,2.9544,2.9719,26124286.71044
2025-09-22 00:00:00+00:00,2.9717,2.9771,2.69,2.8549,107618343.93011
2025-09-23 00:00:00+00:00,2.8549,2.8985,2.8014,2.825,60439666.03115
2025-09-24 00:00:00+00:00,2.825,2.9969,2.7902,2.9265,66166475.130658
2025-09-25 00:00:00+00:00,2.9263,2.9452,2.7245,2.7445,112643835.083533
2025-09-26 00:00:00+00:00,2.7444,2.8116,2.7001,2.7844,89964993.328075
2025-09-27 00:00:00+00:00,2.7844,2.8303,2.7632,2.8058,26386645.333358
2025-09-28 00:00:00+00:00,2.8057,2.87,2.7671,2.8687,28853005.708885
2025-09-29 00:00:00+00:00,2.8689,2.93,2.8458,2.881,62161271.307999
2025-09-30 00:00:00+00:00,2.8809,2.9085,2.814,2.8471,55092506.730716
2025-10-01 00:00:00+00:00,2.8469,2.9632,2.8147,2.9497,66392779.857653
2025-10-02 00:00:00+00:00,2.9496,3.1034,2.9411,3.0401,104753430.725584
2025-10-03 00:00:00+00:00,3.0401,3.097,3.0056,3.0417,81549479.476298
2025-10-04 00:00:00+00:00,3.0418,3.0551,2.94,2.9696,58059517.970252
2025-10-05 00:00:00+00:00,2.9697,3.072,2.9471,2.9704,56554184.311176
2025-10-06 00:00:00+00:00,2.9705,3.0522,2.9563,2.989,76176288.13418
2025-10-07 00:00:00+00:00,2.9888,3.0032,2.8501,2.8532,80989124.83417
2025-10-08 00:00:00+00:00,2.8533,2.9263,2.8319,2.8801,66117698.609537
2025-10-09 00:00:00+00:00,2.8799,2.881,2.7738,2.8034,73072126.879397
2025-10-10 00:00:00+00:00,2.8035,2.8386,1.771,2.3749,333855934.543081
2025-10-11 00:00:00+00:00,2.3749,2.5087,2.305,2.3844,190437292.204791
2025-10-12 00:00:00+00:00,2.3846,2.5861,2.3141,2.5307,129250455.407543
2025-10-13 00:00:00+00:00,2.5309,2.6479,2.515,2.6073,117334399.848411
2025-10-14 00:00:00+00:00,2.6074,2.6228,2.3899,2.5046,136516350.585711
2025-10-15 00:00:00+00:00,2.5046,2.5493,2.3765,2.4123,86633782.046869
2025-10-16 00:00:00+00:00,2.4121,2.4678,2.2593,2.3282,128693683.097902
2025-10-17 00:00:00+00:00,2.3283,2.4,2.1895,2.2941,154662760.919604
2025-10-18 00:00:00+00:00,2.2943,2.3925,2.2898,2.3602,45748270.230073
2025-10-19 00:00:00+00:00,2.3602,2.4205,2.318,2.3913,55198893.87186
2025-10-20 00:00:00+00:00,2.3913,2.5544,2.3552,2.4956,61939985.733079
2025-10-21 00:00:00+00:00,2.4955,2.5334,2.4019,2.4232,74121272.393793
2025-10-22 00:00:00+00:00,2.4231,2.4392,2.3248,2.3648,72370728.531443
2025-10-23 00:00:00+00:00,2.3649,2.4273,2.3619,2.3956,42021726.153152
2025-10-24 00:00:00+00:00,2.3955,2.516,2.3869,2.5108,73213584.713354
2025-10-25 00:00:00+00:00,2.5108,2.62,2.5026,2.5965,39429632.959253
2025-10-26 00:00:00+00:00,2.5962,2.6624,2.5925,2.6458,50541133.616901
2025-10-27 00:00:00+00:00,2.646,2.6975,2.6011,2.634,72967122.979649
2025-10-28 00:00:00+00:00,2.6338,2.6887,2.5681,2.604,73907420.74267
