datetime,open,high,low,close,volume
2025-01-04 08:00:00+00:00,3592.52,3602.5,3582.65,3588.1,3088.66277322
2025-01-04 10:00:00+00:00,3588.2,3604.51,3571.29,3600.76,4748.05953305
2025-01-04 12:00:00+00:00,3600.77,3648.46,3599.27,3643.61,6215.80864869
2025-01-04 14:00:00+00:00,3643.62,3661.95,3592.48,3607.58,7959.06608146
2025-01-04 16:00:00+00:00,3607.59,3633.73,3601.09,3632.87,3154.06267816
2025-01-04 18:00:00+00:00,3631.89,3643.96,3618.42,3630.57,4729.44076714
2025-01-04 20:00:00+00:00,3630.72,3670.34,3630.68,3657.7,4808.40760335
2025-01-04 22:00:00+00:00,3657.98,3665.07,3645.74,3656.4,2699.35989241
2025-01-05 00:00:00+00:00,3656.4,3674.92,3630.76,3635.77,2894.31860036
2025-01-05 02:00:00+00:00,3635.82,3644.65,3628.6,3636.6,1962.67292357
2025-01-05 04:00:00+00:00,3637.0,3648.92,3630.04,3631.8,1928.31462966
2025-01-05 06:00:00+00:00,3631.8,3641.0,3628.0,3630.86,1001.21592497
2025-01-05 08:00:00+00:00,3630.84,3632.29,3603.8,3608.2,2371.01151282
2025-01-05 10:00:00+00:00,3608.59,3619.68,3601.74,3612.43,1200.40333891
2025-01-05 12:00:00+00:00,3611.94,3626.66,3603.57,3613.36,1350.22576632
2025-01-05 14:00:00+00:00,3613.35,3637.61,3593.46,3628.67,7879.08711764
2025-01-05 16:00:00+00:00,3628.75,3647.51,3621.41,3627.35,4999.36831836
2025-01-05 18:00:00+00:00,3627.34,3638.9,3612.34,3636.87,3202.98783731
2025-01-05 20:00:00+00:00,3636.86,3656.03,3628.37,3645.06,4354.3381785
2025-01-05 22:00:00+00:00,3645.05,3655.0,3632.19,3635.46,3693.77880855
2025-01-06 00:00:00+00:00,3635.48,3654.56,3609.58,3647.71,4825.80406159
2025-01-06 02:00:00+00:00,3647.28,3683.07,3643.92,3663.22,6036.90002651
2025-01-06 04:00:00+00:00,3663.22,3697.75,3659.39,3679.61,6020.32932485
2025-01-06 06:00:00+00:00,3679.61,3684.18,3641.98,3649.42,5623.2073807
2025-01-06 08:00:00+00:00,3649.41,3659.15,3635.37,3643.54,5373.82070033
2025-01-06 10:00:00+00:00,3643.55,3657.95,3631.62,3653.01,3797.10458867
2025-01-06 12:00:00+00:00,3653.02,3662.15,3623.69,3649.78,8049.72698875
2025-01-06 14:00:00+00:00,3649.74,3714.69,3620.76,3714.69,25472.35911537
2025-01-06 16:00:00+00:00,3714.69,3746.0,3656.25,3674.72,16289.52186738
2025-01-06 18:00:00+00:00,3674.72,3697.3,3663.0,3688.27,8285.58162923
2025-01-06 20:00:00+00:00,3688.27,3705.71,3665.65,3668.63,11743.71592094
2025-01-06 22:00:00+00:00,3668.63,3689.4,3668.55,3688.74,4588.55497455
2025-01-07 00:00:00+00:00,3688.73,3697.45,3665.0,3695.98,5250.70224394
2025-01-07 02:00:00+00:00,3695.81,3702.24,3675.2,3683.15,4764.63584613
2025-01-07 04:00:00+00:00,3683.08,3687.08,3658.94,3669.68,3665.34641369
2025-01-07 06:00:00+00:00,3669.57,3679.91,3663.2,3667.67,2149.29187709
2025-01-07 08:00:00+00:00,3667.67,3679.5,3652.62,3661.06,3128.09580166
2025-01-07 10:00:00+00:00,3661.06,3665.23,3625.5,3639.05,4621.41221388
2025-01-07 12:00:00+00:00,3639.05,3645.46,3625.94,3635.01,3403.26188074
2025-01-07 14:00:00+00:00,3635.47,3641.78,3411.83,3460.66,60627.08507315
2025-01-07 16:00:00+00:00,3460.73,3490.93,3418.72,3440.96,18184.34799826
2025-01-07 18:00:00+00:00,3440.93,3457.63,3373.89,3384.19,19967.97574447
2025-01-07 20:00:00+00:00,3384.1,3412.36,3361.13,3362.53,16330.11326896
2025-01-07 22:00:00+00:00,3363.1,3397.32,3356.0,3380.29,7250.07467742
2025-01-08 00:00:00+00:00,3380.32,3414.59,3374.24,3390.41,7166.81393502
2025-01-08 02:00:00+00:00,3390.0,3403.43,3342.22,3360.02,8757.41677988
2025-01-08 04:00:00+00:00,3359.69,3372.73,3336.46,3351.26,6881.44826508
2025-01-08 06:00:00+00:00,3351.46,3361.46,3306.31,3353.44,8321.464378
2025-01-08 08:00:00+00:00,3353.1,3375.6,3345.12,3346.14,3818.0207579
2025-01-08 10:00:00+00:00,3346.1,3372.36,3322.25,3348.56,4573.25826301
2025-01-08 12:00:00+00:00,3348.62,3365.59,3337.06,3357.72,4695.4533163
2025-01-08 14:00:00+00:00,3357.48,3386.0,3331.56,3345.82,18954.13890907
2025-01-08 16:00:00+00:00,3346.12,3346.88,3206.95,3262.55,29135.88177815
2025-01-08 18:00:00+00:00,3262.31,3330.46,3258.49,3279.86,22123.31012456
2025-01-08 20:00:00+00:00,3279.7,3304.03,3265.0,3298.02,9923.9768091
2025-01-08 22:00:00+00:00,3298.02,3334.29,3297.61,3326.29,5719.11987893
2025-01-09 00:00:00+00:00,3326.51,3356.78,3317.12,3345.18,3745.74341359
2025-01-09 02:00:00+00:00,3345.36,3350.5,3305.64,3323.27,9629.15368049
2025-01-09 04:00:00+00:00,3323.02,3341.74,3310.38,3327.2,3645.46331643
2025-01-09 06:00:00+00:00,3326.74,3333.39,3280.94,3287.56,4379.15226933
2025-01-09 08:00:00+00:00,3287.57,3325.92,3265.37,3315.77,6983.96280962
2025-01-09 10:00:00+00:00,3315.77,3324.05,3283.43,3299.24,3076.04056653
2025-01-09 12:00:00+00:00,3299.25,3308.27,3211.29,3219.55,9394.76177709
2025-01-09 14:00:00+00:00,3219.27,3335.34,3208.45,3319.52,16481.66252607
2025-01-09 16:00:00+00:00,3319.3,3326.99,3235.01,3249.9,13640.89187234
2025-01-09 18:00:00+00:00,3249.78,3270.26,3190.0,3195.17,17273.21940822
2025-01-09 20:00:00+00:00,3195.12,3226.41,3157.0,3207.01,33334.53883143
2025-01-09 22:00:00+00:00,3207.01,3239.01,3187.19,3218.81,6682.75601553
2025-01-10 00:00:00+00:00,3219.2,3239.93,3213.41,3236.59,6362.57939495
2025-01-10 02:00:00+00:00,3236.69,3260.54,3230.33,3253.85,4395.28185005
2025-01-10 04:00:00+00:00,3253.96,3280.99,3242.27,3263.74,4099.03872924
2025-01-10 06:00:00+00:00,3263.6,3313.2,3259.78,3296.06,4400.99718839
2025-01-10 08:00:00+00:00,3295.37,3310.05,3287.96,3302.13,4764.90062117
2025-01-10 10:00:00+00:00,3302.13,3321.82,3295.78,3311.48,3387.19952461
2025-01-10 12:00:00+00:00,3311.47,3316.5,3216.57,3243.71,19796.68893375
2025-01-10 14:00:00+00:00,3243.24,3279.83,3194.4,3244.64,27019.46924778
2025-01-10 16:00:00+00:00,3244.65,3321.91,3231.48,3314.72,16707.3823862
2025-01-10 18:00:00+00:00,3314.37,3314.37,3270.39,3295.85,11543.11963279
2025-01-10 20:00:00+00:00,3295.85,3295.85,3256.4,3264.87,10298.9232607
2025-01-10 22:00:00+00:00,3264.87,3280.97,3259.23,3266.53,2760.80948393
2025-01-11 00:00:00+00:00,3266.37,3269.7,3236.19,3245.1,3466.78540611
2025-01-11 02:00:00+00:00,3245.1,3251.85,3231.06,3236.41,2391.91528527
2025-01-11 04:00:00+00:00,3236.67,3245.74,3229.06,3244.96,1909.87927988
2025-01-11 06:00:00+00:00,3244.91,3251.3,3224.0,3234.64,3939.08390322
2025-01-11 08:00:00+00:00,3234.55,3243.33,3217.61,3242.68,1792.40060589
2025-01-11 10:00:00+00:00,3242.54,3278.98,3241.93,3272.12,2004.67773472
2025-01-11 12:00:00+00:00,3272.14,3279.85,3256.95,3266.35,3228.7099535
2025-01-11 14:00:00+00:00,3266.37,3281.07,3256.91,3269.98,2030.03770399
2025-01-11 16:00:00+00:00,3269.98,3276.87,3257.19,3270.36,2673.99179724
2025-01-11 18:00:00+00:00,3270.35,3281.74,3264.96,3276.42,2005.35604813
2025-01-11 20:00:00+00:00,3276.44,3318.91,3273.65,3305.8,3675.50654125
2025-01-11 22:00:00+00:00,3305.81,3307.44,3280.02,3282.01,2390.90474784
2025-01-12 00:00:00+00:00,3282.0,3288.04,3272.61,3287.44,1500.41200417
2025-01-12 02:00:00+00:00,3287.36,3289.46,3276.7,3284.38,1599.11683317
2025-01-12 04:00:00+00:00,3284.53,3288.06,3272.69,3278.07,2075.96335174
2025-01-12 06:00:00+00:00,3278.01,3279.72,3261.54,3265.07,1355.26302378
2025-01-12 08:00:00+00:00,3265.18,3269.68,3223.07,3237.15,6294.77383473
2025-01-12 10:00:00+00:00,3237.21,3256.77,3232.58,3251.24,1459.2689015
2025-01-12 12:00:00+00:00,3251.31,3269.53,3246.32,3265.2,2017.4352205
2025-01-12 14:00:00+00:00,3265.17,3292.68,3263.3,3283.61,6801.43133622
2025-01-12 16:00:00+00:00,3283.44,3290.56,3267.11,3286.53,3321.18825321
2025-01-12 18:00:00+00:00,3286.37,3298.2,3275.04,3278.63,2492.03696914
2025-01-12 20:00:00+00:00,3278.62,3287.63,3263.0,3264.77,4494.66399967
2025-01-12 22:00:00+00:00,3264.76,3267.54,3232.76,3266.02,6503.34831493
2025-01-13 00:00:00+00:00,3266.09,3336.26,3251.16,3259.83,11095.69767692
2025-01-13 02:00:00+00:00,3259.82,3269.53,3233.25,3241.28,7395.05943999
2025-01-13 04:00:00+00:00,3241.28,3259.01,3210.74,3223.7,6952.11421116
2025-01-13 06:00:00+00:00,3223.84,3231.64,3179.16,3199.47,7382.74008764
2025-01-13 08:00:00+00:00,3199.41,3203.72,3122.19,3153.26,8604.84367898
2025-01-13 10:00:00+00:00,3153.34,3153.94,3052.19,3053.29,15968.05831384
2025-01-13 12:00:00+00:00,3053.29,3088.2,3029.0,3057.19,13818.69857678
2025-01-13 14:00:00+00:00,3057.19,3077.32,2913.75,3048.07,42903.06074634
2025-01-13 16:00:00+00:00,3048.15,3059.09,3002.8,3019.03,17707.49962648
2025-01-13 18:00:00+00:00,3019.28,3036.12,2984.67,3023.38,17531.64119894
2025-01-13 20:00:00+00:00,3023.11,3118.72,3009.4,3113.02,18190.08264997
2025-01-13 22:00:00+00:00,3113.02,3143.25,3111.17,3136.08,7796.57094391
2025-01-14 00:00:00+00:00,3136.65,3158.36,3124.2,3138.07,6689.11571927
2025-01-14 02:00:00+00:00,3137.8,3174.34,3131.01,3157.64,5620.35529257
2025-01-14 04:00:00+00:00,3157.72,3181.24,3157.72,3160.46,3365.84322168
2025-01-14 06:00:00+00:00,3160.47,3188.59,3156.5,3169.87,3545.8677045
2025-01-14 08:00:00+00:00,3169.9,3256.46,3167.89,3243.12,10238.3971962
2025-01-14 10:00:00+00:00,3243.25,3244.26,3209.38,3216.45,4431.59519488
2025-01-14 12:00:00+00:00,3216.2,3232.68,3177.47,3207.19,12949.98277923
2025-01-14 14:00:00+00:00,3207.19,3233.21,3186.11,3198.19,12857.95328743
2025-01-14 16:00:00+00:00,3198.28,3212.16,3170.4,3211.13,13028.62948069
2025-01-14 18:00:00+00:00,3211.13,3234.62,3205.26,3212.86,13416.51671209
2025-01-14 20:00:00+00:00,3212.61,3232.65,3193.08,3214.97,8942.28441242
2025-01-14 22:00:00+00:00,3214.97,3239.43,3212.0,3223.97,4683.60079042
2025-01-15 00:00:00+00:00,3224.35,3244.0,3216.24,3229.29,8656.71319159
2025-01-15 02:00:00+00:00,3229.15,3240.0,3204.0,3239.84,9384.96128038
2025-01-15 04:00:00+00:00,3239.7,3250.72,3213.91,3228.39,7556.91729318
2025-01-15 06:00:00+00:00,3228.38,3249.31,3214.32,3231.46,3382.65731742
2025-01-15 08:00:00+00:00,3231.46,3247.2,3195.22,3198.63,4087.98809163
2025-01-15 10:00:00+00:00,3198.37,3217.18,3185.25,3198.29,3624.75900395
2025-01-15 12:00:00+00:00,3198.07,3298.72,3185.3,3298.31,16235.83595869
2025-01-15 14:00:00+00:00,3298.31,3354.14,3275.33,3334.59,29948.25265712
2025-01-15 16:00:00+00:00,3334.6,3366.95,3324.78,3326.19,17160.90823534
2025-01-15 18:00:00+00:00,3326.17,3443.59,3326.17,3435.26,19407.51403227
2025-01-15 20:00:00+00:00,3435.26,3475.14,3425.41,3432.75,22472.08073524
2025-01-15 22:00:00+00:00,3432.61,3454.32,3418.63,3451.58,6728.93405946
2025-01-16 00:00:00+00:00,3451.57,3460.6,3387.25,3403.6,13448.20267486
2025-01-16 02:00:00+00:00,3403.6,3406.31,3338.74,3362.58,8051.22725946
2025-01-16 04:00:00+00:00,3362.58,3376.88,3360.81,3367.99,3526.08274298
2025-01-16 06:00:00+00:00,3367.89,3390.57,3362.53,3383.56,2885.06474049
2025-01-16 08:00:00+00:00,3383.35,3384.98,3299.54,3335.4,10160.6334719
2025-01-16 10:00:00+00:00,3335.41,3355.64,3320.98,3350.49,4863.9089808
2025-01-16 12:00:00+00:00,3350.39,3364.65,3309.0,3327.49,10107.56544388
2025-01-16 14:00:00+00:00,3327.77,3342.63,3262.69,3331.83,23196.18282696
2025-01-16 16:00:00+00:00,3331.79,3364.8,3329.21,3343.21,20632.08132961
2025-01-16 18:00:00+00:00,3343.42,3349.99,3309.4,3344.03,18214.21379751
2025-01-16 20:00:00+00:00,3344.03,3352.59,3311.03,3319.61,12447.03511925
2025-01-16 22:00:00+00:00,3319.49,3319.77,3268.3,3307.73,8590.41958741
2025-01-17 00:00:00+00:00,3307.83,3389.88,3307.09,3384.8,13801.51570963
2025-01-17 02:00:00+00:00,3384.91,3399.94,3354.13,3359.92,10264.09427435
2025-01-17 04:00:00+00:00,3359.93,3375.57,3347.01,3365.95,5278.19426721
2025-01-17 06:00:00+00:00,3365.71,3388.43,3362.42,3372.87,3819.49528718
2025-01-17 08:00:00+00:00,3372.56,3414.34,3372.04,3402.8,6277.37549365
2025-01-17 10:00:00+00:00,3402.8,3438.5,3402.05,3423.01,7644.22746549
2025-01-17 12:00:00+00:00,3422.72,3425.57,3394.01,3401.2,7244.46585566
2025-01-17 14:00:00+00:00,3401.37,3451.73,3400.88,3422.7,20200.74708528
2025-01-17 16:00:00+00:00,3422.7,3449.24,3408.6,3415.49,19635.32080402
2025-01-17 18:00:00+00:00,3415.5,3445.74,3411.56,3435.06,17810.16877782
2025-01-17 20:00:00+00:00,3435.07,3527.0,3428.3,3474.89,27355.98152119
2025-01-17 22:00:00+00:00,3475.08,3488.61,3464.1,3475.47,11121.99365678
2025-01-18 00:00:00+00:00,3475.54,3496.48,3457.12,3468.01,5800.07260826
2025-01-18 02:00:00+00:00,3468.03,3476.35,3367.27,3383.41,11985.00669765
2025-01-18 04:00:00+00:00,3383.4,3394.83,3290.18,3293.75,16209.92553645
2025-01-18 06:00:00+00:00,3293.36,3338.56,3279.0,3285.77,19097.91572669
2025-01-18 08:00:00+00:00,3285.92,3299.67,3248.04,3269.31,16721.61946652
2025-01-18 10:00:00+00:00,3269.29,3322.59,3224.29,3310.01,11167.19435151
2025-01-18 12:00:00+00:00,3310.22,3322.26,3272.96,3321.76,11381.25899045
2025-01-18 14:00:00+00:00,3321.75,3344.51,3283.79,3304.68,13744.20887034
2025-01-18 16:00:00+00:00,3305.15,3313.99,3250.89,3255.69,21262.89674966
2025-01-18 18:00:00+00:00,3255.72,3290.69,3247.0,3287.14,8817.69958222
2025-01-18 20:00:00+00:00,3287.19,3298.37,3255.01,3271.21,8038.8474861
2025-01-18 22:00:00+00:00,3271.04,3317.64,3267.78,3304.07,7711.39228481
2025-01-19 00:00:00+00:00,3304.09,3361.55,3295.01,3350.0,13499.06760191
2025-01-19 02:00:00+00:00,3350.14,3374.37,3329.12,3331.55,8961.6094914
2025-01-19 04:00:00+00:00,3331.86,3333.94,3255.87,3296.5,17200.22946159
2025-01-19 06:00:00+00:00,3296.48,3297.86,3257.58,3270.5,6640.57269292
2025-01-19 08:00:00+00:00,3270.44,3272.63,3139.24,3221.57,20792.20689976
2025-01-19 10:00:00+00:00,3221.2,3222.25,3125.45,3145.05,14398.82342752
2025-01-19 12:00:00+00:00,3145.07,3271.93,3139.2,3271.09,19993.79694332
2025-01-19 14:00:00+00:00,3271.44,3420.67,3253.97,3378.61,51599.44288987
2025-01-19 16:00:00+00:00,3378.6,3443.42,3372.54,3438.27,23368.5100097
2025-01-19 18:00:00+00:00,3438.28,3445.0,3402.29,3414.86,16214.32526279
2025-01-19 20:00:00+00:00,3414.85,3427.72,3204.7,3227.81,41581.58950533
2025-01-19 22:00:00+00:00,3227.75,3310.83,3156.05,3210.03,64049.45179742
2025-01-20 00:00:00+00:00,3211.85,3224.19,3139.61,3196.29,41421.90812871
2025-01-20 02:00:00+00:00,3196.38,3277.03,3192.49,3268.72,23554.33576018
2025-01-20 04:00:00+00:00,3268.64,3315.52,3246.41,3287.54,14061.01496536
2025-01-20 06:00:00+00:00,3287.36,3448.0,3282.36,3377.09,34257.44127372
2025-01-20 08:00:00+00:00,3377.09,3408.4,3348.91,3359.52,14605.08852027
2025-01-20 10:00:00+00:00,3359.8,3386.86,3329.69,3371.56,11531.9307523
2025-01-20 12:00:00+00:00,3371.51,3375.15,3253.98,3338.59,24031.29875741
2025-01-20 14:00:00+00:00,3338.86,3375.0,3310.48,3332.1,17400.70246487
2025-01-20 16:00:00+00:00,3332.05,3385.34,3200.69,3289.4,57601.33563365
2025-01-20 18:00:00+00:00,3289.88,3360.53,3280.09,3339.22,23119.97472222
2025-01-20 20:00:00+00:00,3339.56,3340.62,3277.52,3281.36,14861.96557299
2025-01-20 22:00:00+00:00,3281.36,3320.48,3252.16,3280.4,14525.60126771
2025-01-21 00:00:00+00:00,3280.43,3286.22,3200.98,3246.74,17956.08944744
2025-01-21 02:00:00+00:00,3246.36,3269.12,3224.17,3258.89,7990.82238647
2025-01-21 04:00:00+00:00,3258.89,3259.21,3210.0,3220.55,7492.33537699
2025-01-21 06:00:00+00:00,3220.74,3262.14,3209.43,3250.24,5713.24099275
2025-01-21 08:00:00+00:00,3250.39,3273.28,3230.23,3272.89,5842.16847038
2025-01-21 10:00:00+00:00,3273.0,3310.52,3267.9,3301.91,6971.66036107
2025-01-21 12:00:00+00:00,3301.94,3323.76,3286.45,3306.21,11160.7345277
2025-01-21 14:00:00+00:00,3306.16,3333.0,3261.89,3292.59,22579.19291908
2025-01-21 16:00:00+00:00,3292.58,3356.04,3288.01,3350.67,28221.87208385
2025-01-21 18:00:00+00:00,3350.63,3368.0,3317.79,3332.31,17810.34986136
2025-01-21 20:00:00+00:00,3332.32,3339.55,3301.6,3332.45,11614.78903933
2025-01-21 22:00:00+00:00,3332.27,3348.32,3308.09,3327.57,8340.71151029
2025-01-22 00:00:00+00:00,3327.56,3366.1,3321.01,3329.34,8887.17100756
2025-01-22 02:00:00+00:00,3328.97,3348.09,3322.05,3331.34,5790.76994511
2025-01-22 04:00:00+00:00,3331.15,3339.65,3316.35,3318.25,3900.88141488
2025-01-22 06:00:00+00:00,3318.38,3324.04,3286.65,3287.93,5691.00530983
2025-01-22 08:00:00+00:00,3287.93,3304.51,3273.68,3298.3,4960.22548354
2025-01-22 10:00:00+00:00,3298.11,3329.86,3288.73,3326.11,3212.2409836
2025-01-22 12:00:00+00:00,3326.12,3332.13,3278.63,3283.2,4547.24063182
2025-01-22 14:00:00+00:00,3283.2,3311.9,3267.73,3278.43,14267.14851369
2025-01-22 16:00:00+00:00,3278.51,3286.83,3259.54,3285.0,11198.94887313
2025-01-22 18:00:00+00:00,3285.0,3291.31,3238.54,3261.31,10521.99913213
2025-01-22 20:00:00+00:00,3261.31,3276.39,3240.07,3257.78,12254.38265349
2025-01-22 22:00:00+00:00,3257.78,3265.0,3220.01,3241.35,7704.48934706
2025-01-23 00:00:00+00:00,3241.35,3259.76,3218.82,3233.28,5855.75992495
2025-01-23 02:00:00+00:00,3233.28,3241.24,3201.38,3224.78,6372.45608149
2025-01-23 04:00:00+00:00,3224.8,3229.19,3181.94,3213.01,8037.0355608
2025-01-23 06:00:00+00:00,3212.87,3231.98,3196.1,3231.98,3356.50440579
2025-01-23 08:00:00+00:00,3231.96,3231.96,3190.44,3194.75,4225.23100548
2025-01-23 10:00:00+00:00,3194.78,3215.51,3186.98,3211.88,4244.28714065
2025-01-23 12:00:00+00:00,3211.91,3241.5,3187.81,3232.86,8308.48405701
2025-01-23 14:00:00+00:00,3232.59,3290.0,3221.59,3259.69,21146.27764625
2025-01-23 16:00:00+00:00,3259.67,3299.0,3231.8,3266.94,16051.14056997
2025-01-23 18:00:00+00:00,3266.93,3270.94,3196.05,3206.2,13055.48025363
2025-01-23 20:00:00+00:00,3205.92,3298.37,3196.62,3249.41,35571.17363877
2025-01-23 22:00:00+00:00,3249.41,3349.15,3246.39,3338.67,16846.24510115
2025-01-24 00:00:00+00:00,3339.26,3350.0,3283.88,3297.23,12606.87518785
2025-01-24 02:00:00+00:00,3297.84,3313.58,3275.41,3302.02,8244.11883783
2025-01-24 04:00:00+00:00,3302.02,3410.13,3291.52,3409.58,16223.28570952
2025-01-24 06:00:00+00:00,3409.58,3421.0,3372.68,3381.19,15714.18049067
2025-01-24 08:00:00+00:00,3381.16,3416.67,3375.22,3402.1,6997.19714885
2025-01-24 10:00:00+00:00,3401.44,3414.98,3391.27,3399.84,7079.2426346
2025-01-24 12:00:00+00:00,3399.83,3428.25,3386.7,3395.43,8173.0184056
2025-01-24 14:00:00+00:00,3395.42,3424.0,3356.47,3384.28,19614.69248931
2025-01-24 16:00:00+00:00,3384.32,3408.06,3374.09,3399.4,16884.3497506
2025-01-24 18:00:00+00:00,3399.4,3411.07,3365.55,3369.72,16320.48023825
2025-01-24 20:00:00+00:00,3370.08,3379.99,3323.9,3330.64,21144.32817124
2025-01-24 22:00:00+00:00,3330.64,3337.08,3304.14,3309.72,7730.26677885
2025-01-25 00:00:00+00:00,3309.83,3314.15,3269.06,3294.39,9063.77592038
2025-01-25 02:00:00+00:00,3294.27,3324.15,3289.19,3319.17,3842.27189428
2025-01-25 04:00:00+00:00,3319.02,3319.56,3287.33,3296.38,3360.3805455
2025-01-25 06:00:00+00:00,3296.37,3302.69,3282.63,3291.1,3564.70540056
2025-01-25 08:00:00+00:00,3290.75,3300.63,3280.21,3283.41,1846.38220721
2025-01-25 10:00:00+00:00,3283.4,3311.28,3271.53,3306.78,3070.93914249
2025-01-25 12:00:00+00:00,3306.76,3310.2,3294.12,3307.17,2570.89619447
2025-01-25 14:00:00+00:00,3307.47,3345.0,3297.59,3334.99,7408.40465225
2025-01-25 16:00:00+00:00,3334.96,3349.57,3329.0,3343.82,7364.99073672
2025-01-25 18:00:00+00:00,3343.6,3348.71,3333.6,3339.75,4648.88815126
2025-01-25 20:00:00+00:00,3339.76,3350.27,3331.87,3339.4,4011.14289046
2025-01-25 22:00:00+00:00,3339.39,3345.61,3314.23,3318.37,4189.90419379
2025-01-26 00:00:00+00:00,3318.38,3337.56,3313.26,3330.75,3969.17158738
2025-01-26 02:00:00+00:00,3330.97,3349.0,3317.63,3338.31,4373.59167679
2025-01-26 04:00:00+00:00,3338.35,3361.16,3335.55,3341.4,5201.59406807
2025-01-26 06:00:00+00:00,3342.0,3347.1,3329.86,3338.06,2216.02563061
2025-01-26 08:00:00+00:00,3338.06,3342.72,3293.02,3298.36,3607.32778699
2025-01-26 10:00:00+00:00,3298.05,3316.47,3295.34,3311.87,2172.14800363
2025-01-26 12:00:00+00:00,3311.87,3311.87,3290.6,3307.37,4701.74904905
2025-01-26 14:00:00+00:00,3307.56,3320.55,3297.15,3314.97,6772.23099573
2025-01-26 16:00:00+00:00,3314.98,3344.0,3307.74,3337.65,6760.86198077
2025-01-26 18:00:00+00:00,3337.66,3342.88,3329.43,3338.48,4796.28456693
2025-01-26 20:00:00+00:00,3338.43,3341.88,3292.12,3296.42,5955.56418474
2025-01-26 22:00:00+00:00,3296.16,3309.62,3227.68,3231.48,22476.33419169
2025-01-27 00:00:00+00:00,3231.31,3253.54,3186.79,3193.66,24322.99778721
2025-01-27 02:00:00+00:00,3193.65,3197.28,3158.66,3182.49,13088.14268481
2025-01-27 04:00:00+00:00,3182.22,3182.46,3113.23,3139.14,12708.66060207
2025-01-27 06:00:00+00:00,3138.99,3148.64,3019.09,3069.74,20719.39395434
2025-01-27 08:00:00+00:00,3069.45,3088.91,3036.87,3079.66,10423.61961088
