datetime,open,high,low,close,volume
2025-03-06 11:30:00+00:00,2.621,2.6311,2.6064,2.6112,2067840.100227
2025-03-06 12:00:00+00:00,2.6112,2.6172,2.566,2.5863,4316233.394114
2025-03-06 12:30:00+00:00,2.5864,2.6025,2.5671,2.5792,3180971.821695
2025-03-06 13:00:00+00:00,2.579,2.5995,2.5723,2.5902,2718477.747235
2025-03-06 13:30:00+00:00,2.5896,2.6273,2.5835,2.591,5275975.596522
2025-03-06 14:00:00+00:00,2.591,2.6114,2.5762,2.5997,4196171.525052
2025-03-06 14:30:00+00:00,2.5998,2.6168,2.547,2.5825,9283517.672003
2025-03-06 15:00:00+00:00,2.5822,2.6271,2.5772,2.6106,6840647.068051
2025-03-06 15:30:00+00:00,2.6106,2.64,2.6003,2.622,4219136.037946
2025-03-06 16:00:00+00:00,2.6223,2.6398,2.6037,2.6159,5710883.297411
2025-03-06 16:30:00+00:00,2.6155,2.629,2.5697,2.575,6890244.39307
2025-03-06 17:00:00+00:00,2.575,2.5824,2.5526,2.5698,6056003.811698
2025-03-06 17:30:00+00:00,2.57,2.5754,2.5267,2.5498,6774441.067243
2025-03-06 18:00:00+00:00,2.5496,2.58,2.5485,2.5679,3000910.262204
2025-03-06 18:30:00+00:00,2.5682,2.5844,2.5573,2.5672,3289740.261726
2025-03-06 19:00:00+00:00,2.5671,2.5777,2.55,2.5681,2646767.778651
2025-03-06 19:30:00+00:00,2.5676,2.611,2.5545,2.5845,5210179.4911
2025-03-06 20:00:00+00:00,2.5848,2.6111,2.5791,2.6008,2825557.50101
2025-03-06 20:30:00+00:00,2.6004,2.6086,2.5848,2.5978,2995651.389241
2025-03-06 21:00:00+00:00,2.5975,2.6214,2.5972,2.6081,3125169.796773
2025-03-06 21:30:00+00:00,2.6081,2.6084,2.5929,2.605,2931624.379758
2025-03-06 22:00:00+00:00,2.6052,2.626,2.5759,2.5842,4986241.155558
2025-03-06 22:30:00+00:00,2.5843,2.6073,2.5751,2.5939,1777569.742668
2025-03-06 23:00:00+00:00,2.5941,2.6048,2.5795,2.6006,2499158.464686
2025-03-06 23:30:00+00:00,2.6009,2.6145,2.5971,2.5998,2179605.754149
2025-03-07 00:00:00+00:00,2.5998,2.62,2.4088,2.442,27061725.021376
2025-03-07 00:30:00+00:00,2.4423,2.468,2.3702,2.4086,24474464.724174
2025-03-07 01:00:00+00:00,2.4084,2.4975,2.3904,2.4811,15633496.082988
2025-03-07 01:30:00+00:00,2.4807,2.505,2.4562,2.4874,9474940.835878
2025-03-07 02:00:00+00:00,2.4864,2.496,2.4538,2.4669,5045664.597068
2025-03-07 02:30:00+00:00,2.4665,2.526,2.4601,2.485,5677303.433054
2025-03-07 03:00:00+00:00,2.4847,2.5015,2.4808,2.4912,2515164.632005
2025-03-07 03:30:00+00:00,2.4909,2.4982,2.468,2.4701,2736872.335527
2025-03-07 04:00:00+00:00,2.4699,2.4941,2.4663,2.4939,2585599.567685
2025-03-07 04:30:00+00:00,2.4943,2.4975,2.4794,2.4839,1677993.914977
2025-03-07 05:00:00+00:00,2.4845,2.5115,2.4817,2.5029,2409958.313677
2025-03-07 05:30:00+00:00,2.5028,2.5189,2.4976,2.5057,1841433.122651
2025-03-07 06:00:00+00:00,2.506,2.5067,2.4826,2.4852,2264143.405108
2025-03-07 06:30:00+00:00,2.4855,2.5008,2.4825,2.4873,1525219.251514
2025-03-07 07:00:00+00:00,2.4865,2.5098,2.482,2.4949,2331499.984446
2025-03-07 07:30:00+00:00,2.4948,2.5075,2.4877,2.5065,1134676.977466
2025-03-07 08:00:00+00:00,2.5065,2.5093,2.4958,2.5013,1015100.991244
2025-03-07 08:30:00+00:00,2.5013,2.5154,2.493,2.5151,1349175.431251
2025-03-07 09:00:00+00:00,2.5147,2.5673,2.5125,2.5663,3001705.777144
2025-03-07 09:30:00+00:00,2.5663,2.5697,2.5363,2.5399,3580398.557313
2025-03-07 10:00:00+00:00,2.54,2.5518,2.5364,2.5442,1753125.452603
2025-03-07 10:30:00+00:00,2.5434,2.5491,2.5318,2.5419,1243521.162745
2025-03-07 11:00:00+00:00,2.5418,2.5558,2.5324,2.5396,2352154.129533
2025-03-07 11:30:00+00:00,2.5391,2.5406,2.5197,2.5307,2088186.589955
2025-03-07 12:00:00+00:00,2.5309,2.5418,2.5203,2.5245,2268044.872536
2025-03-07 12:30:00+00:00,2.5242,2.5242,2.497,2.5107,3599926.631514
2025-03-07 13:00:00+00:00,2.5107,2.5297,2.5069,2.5184,2750937.522427
2025-03-07 13:30:00+00:00,2.5181,2.5563,2.506,2.5131,7804210.54807
2025-03-07 14:00:00+00:00,2.5137,2.5317,2.4902,2.5035,3451196.421279
2025-03-07 14:30:00+00:00,2.5031,2.5573,2.4943,2.5332,7433566.190599
2025-03-07 15:00:00+00:00,2.5333,2.5558,2.5096,2.5139,5575965.69733
2025-03-07 15:30:00+00:00,2.5138,2.5279,2.4831,2.5031,7782061.096125
2025-03-07 16:00:00+00:00,2.5031,2.5103,2.4063,2.4222,17883149.785254
2025-03-07 16:30:00+00:00,2.4221,2.4345,2.3835,2.4321,11499389.686545
2025-03-07 17:00:00+00:00,2.4324,2.4439,2.3986,2.4219,8827849.992277
2025-03-07 17:30:00+00:00,2.4214,2.4769,2.4081,2.4463,8447940.85867
2025-03-07 18:00:00+00:00,2.4464,2.4789,2.4366,2.4788,7205351.645875
2025-03-07 18:30:00+00:00,2.4791,2.5182,2.4754,2.5078,6945368.333916
2025-03-07 19:00:00+00:00,2.5071,2.5232,2.4849,2.4881,5881291.731173
2025-03-07 19:30:00+00:00,2.4881,2.497,2.4578,2.4819,5181211.909923
2025-03-07 20:00:00+00:00,2.4819,2.4927,2.4683,2.4806,4648390.083658
2025-03-07 20:30:00+00:00,2.4803,2.5335,2.4402,2.4676,12347183.949336
2025-03-07 21:00:00+00:00,2.4666,2.4709,2.3808,2.4486,22433185.188427
2025-03-07 21:30:00+00:00,2.4485,2.4517,2.375,2.3957,8610689.678603
2025-03-07 22:00:00+00:00,2.3965,2.3994,2.3421,2.3721,12732643.815362
2025-03-07 22:30:00+00:00,2.3724,2.403,2.3664,2.3954,3675798.049528
2025-03-07 23:00:00+00:00,2.3954,2.396,2.3533,2.368,4565565.675823
2025-03-07 23:30:00+00:00,2.3682,2.3869,2.3556,2.3843,3279806.906847
2025-03-08 00:00:00+00:00,2.3844,2.3993,2.3673,2.3884,5075167.445177
2025-03-08 00:30:00+00:00,2.3891,2.4098,2.3829,2.4051,2684614.720026
2025-03-08 01:00:00+00:00,2.4053,2.4079,2.3726,2.3744,2423125.020023
2025-03-08 01:30:00+00:00,2.3744,2.3761,2.3364,2.3666,5169828.737497
2025-03-08 02:00:00+00:00,2.3667,2.3724,2.3558,2.3612,2124749.997383
2025-03-08 02:30:00+00:00,2.3608,2.3671,2.3552,2.3595,1957118.514108
2025-03-08 03:00:00+00:00,2.3594,2.3597,2.3258,2.3307,3497720.229936
2025-03-08 03:30:00+00:00,2.331,2.3499,2.3309,2.3424,1831139.11253
2025-03-08 04:00:00+00:00,2.3421,2.3656,2.3301,2.3627,3389299.822038
2025-03-08 04:30:00+00:00,2.3634,2.375,2.3595,2.3679,1890160.412118
2025-03-08 05:00:00+00:00,2.3682,2.3691,2.3492,2.3499,1393749.20279
2025-03-08 05:30:00+00:00,2.3498,2.3499,2.339,2.3485,1494047.164327
2025-03-08 06:00:00+00:00,2.3481,2.3623,2.3467,2.3606,1096455.428698
2025-03-08 06:30:00+00:00,2.3609,2.3618,2.3476,2.3589,731862.670477
2025-03-08 07:00:00+00:00,2.3587,2.374,2.3574,2.3655,1217183.814451
2025-03-08 07:30:00+00:00,2.3653,2.3748,2.356,2.362,1105726.935859
2025-03-08 08:00:00+00:00,2.3612,2.3687,2.3454,2.3535,716894.687539
2025-03-08 08:30:00+00:00,2.3536,2.36,2.3371,2.3403,974451.401205
2025-03-08 09:00:00+00:00,2.3407,2.3591,2.3391,2.3581,696318.773041
2025-03-08 09:30:00+00:00,2.3584,2.3614,2.3197,2.3299,1638315.977849
2025-03-08 10:00:00+00:00,2.3298,2.3436,2.3292,2.3435,899503.83117
2025-03-08 10:30:00+00:00,2.3431,2.3496,2.3387,2.3394,603803.791172
2025-03-08 11:00:00+00:00,2.3394,2.3402,2.3101,2.3216,1607645.5276
2025-03-08 11:30:00+00:00,2.3213,2.3267,2.3012,2.3154,2928818.778846
2025-03-08 12:00:00+00:00,2.3156,2.3387,2.3055,2.33,1754942.368876
2025-03-08 12:30:00+00:00,2.3301,2.3444,2.3256,2.3337,2163835.374098
2025-03-08 13:00:00+00:00,2.3338,2.3512,2.3306,2.3489,1716105.934832
2025-03-08 13:30:00+00:00,2.3497,2.3573,2.3438,2.3472,1533089.586408
2025-03-08 14:00:00+00:00,2.3473,2.3608,2.3428,2.3582,1594037.817404
2025-03-08 14:30:00+00:00,2.3583,2.3657,2.3468,2.3501,1652820.435459
2025-03-08 15:00:00+00:00,2.3496,2.3613,2.3355,2.3607,1576558.325355
2025-03-08 15:30:00+00:00,2.3607,2.3646,2.3491,2.3503,1634833.569564
2025-03-08 16:00:00+00:00,2.3507,2.3543,2.3127,2.3178,2740668.763698
2025-03-08 16:30:00+00:00,2.3172,2.3405,2.311,2.3351,2055246.823836
2025-03-08 17:00:00+00:00,2.3351,2.3457,2.3081,2.3367,2356286.020875
2025-03-08 17:30:00+00:00,2.3366,2.3519,2.3358,2.3471,1508957.527616
2025-03-08 18:00:00+00:00,2.3468,2.3543,2.3352,2.336,1267175.317988
2025-03-08 18:30:00+00:00,2.3358,2.3422,2.3273,2.338,1288930.917135
2025-03-08 19:00:00+00:00,2.3386,2.3544,2.3275,2.3522,2050161.261504
2025-03-08 19:30:00+00:00,2.3521,2.3596,2.3486,2.3551,1600549.04714
2025-03-08 20:00:00+00:00,2.3551,2.3584,2.3369,2.3446,811417.061911
2025-03-08 20:30:00+00:00,2.3447,2.352,2.3423,2.3459,655932.642019
2025-03-08 21:00:00+00:00,2.3457,2.3633,2.3442,2.361,1483222.015367
2025-03-08 21:30:00+00:00,2.361,2.3617,2.3486,2.3488,896584.501055
2025-03-08 22:00:00+00:00,2.3488,2.3529,2.33,2.3397,1873689.51351
2025-03-08 22:30:00+00:00,2.3396,2.3457,2.327,2.3415,1647897.288834
2025-03-08 23:00:00+00:00,2.3418,2.3442,2.3287,2.3323,1762544.889309
2025-03-08 23:30:00+00:00,2.3319,2.3321,2.3123,2.3258,1611842.796085
2025-03-09 00:00:00+00:00,2.3257,2.3484,2.3141,2.3442,1304065.112518
2025-03-09 00:30:00+00:00,2.3438,2.3495,2.3361,2.3429,896729.03784
2025-03-09 01:00:00+00:00,2.3433,2.3505,2.339,2.3426,685281.378071
2025-03-09 01:30:00+00:00,2.3429,2.3437,2.32,2.3247,1018709.105901
2025-03-09 02:00:00+00:00,2.325,2.3299,2.3178,2.3271,1105429.138049
2025-03-09 02:30:00+00:00,2.3273,2.333,2.3099,2.3113,1534492.927528
2025-03-09 03:00:00+00:00,2.3116,2.3185,2.3043,2.316,1303343.229369
2025-03-09 03:30:00+00:00,2.316,2.3305,2.3153,2.322,560955.9806
2025-03-09 04:00:00+00:00,2.3226,2.3275,2.3168,2.3219,693516.844496
2025-03-09 04:30:00+00:00,2.3219,2.331,2.319,2.3288,711122.386661
2025-03-09 05:00:00+00:00,2.3292,2.3427,2.3233,2.3382,997983.542379
2025-03-09 05:30:00+00:00,2.338,2.3418,2.3283,2.3327,1041950.997022
2025-03-09 06:00:00+00:00,2.3328,2.3333,2.3105,2.3198,1068865.786103
2025-03-09 06:30:00+00:00,2.3201,2.3265,2.3161,2.3195,634576.293123
2025-03-09 07:00:00+00:00,2.3194,2.34,2.3153,2.3394,829378.473967
2025-03-09 07:30:00+00:00,2.3397,2.3432,2.3336,2.3387,429324.964999
2025-03-09 08:00:00+00:00,2.3385,2.3411,2.3227,2.3273,781488.928819
2025-03-09 08:30:00+00:00,2.327,2.3315,2.3153,2.3189,712570.247527
2025-03-09 09:00:00+00:00,2.3189,2.3231,2.3125,2.3192,799304.478146
2025-03-09 09:30:00+00:00,2.3195,2.3201,2.2927,2.2979,2166541.902892
2025-03-09 10:00:00+00:00,2.2981,2.301,2.2565,2.2609,3991825.164829
2025-03-09 10:30:00+00:00,2.2607,2.2664,2.2408,2.2489,3935319.219056
2025-03-09 11:00:00+00:00,2.2492,2.2641,2.246,2.258,2375735.781696
2025-03-09 11:30:00+00:00,2.2581,2.2621,2.2468,2.2545,1448678.238223
2025-03-09 12:00:00+00:00,2.2542,2.2559,2.2246,2.2365,3492563.473149
2025-03-09 12:30:00+00:00,2.2354,2.244,2.2244,2.2377,2201549.084079
2025-03-09 13:00:00+00:00,2.2374,2.242,2.2196,2.2335,2562024.436661
2025-03-09 13:30:00+00:00,2.2331,2.2333,2.1646,2.1691,8767674.776433
2025-03-09 14:00:00+00:00,2.169,2.207,2.1675,2.2003,6058307.69223
2025-03-09 14:30:00+00:00,2.2002,2.212,2.1955,2.2109,3176404.174837
2025-03-09 15:00:00+00:00,2.2107,2.2194,2.1973,2.2044,3313216.915536
2025-03-09 15:30:00+00:00,2.205,2.2082,2.1732,2.1853,4672541.752565
2025-03-09 16:00:00+00:00,2.1851,2.1975,2.1531,2.1684,7538785.801203
2025-03-09 16:30:00+00:00,2.1686,2.1723,2.1215,2.1345,13457384.015099
2025-03-09 17:00:00+00:00,2.1348,2.1618,2.128,2.1408,7304619.217652
2025-03-09 17:30:00+00:00,2.14,2.1545,2.1009,2.1046,8060853.171928
2025-03-09 18:00:00+00:00,2.1048,2.1399,2.0829,2.1324,15657411.233632
2025-03-09 18:30:00+00:00,2.1324,2.1446,2.0979,2.1252,9631052.022934
2025-03-09 19:00:00+00:00,2.1252,2.1408,2.1145,2.136,6308264.182426
2025-03-09 19:30:00+00:00,2.136,2.181,2.135,2.1634,8770878.755876
2025-03-09 20:00:00+00:00,2.1632,2.1914,2.1571,2.1805,6851954.375707
2025-03-09 20:30:00+00:00,2.1806,2.25,2.1805,2.1947,8571077.263782
2025-03-09 21:00:00+00:00,2.1946,2.2019,2.1623,2.164,5762820.876024
2025-03-09 21:30:00+00:00,2.1643,2.1907,2.162,2.1682,3280756.336886
2025-03-09 22:00:00+00:00,2.1682,2.1682,2.1366,2.1439,6491808.253138
2025-03-09 22:30:00+00:00,2.1436,2.1569,2.128,2.1326,4459269.152465
2025-03-09 23:00:00+00:00,2.1322,2.1554,2.1172,2.131,6177432.333651
2025-03-09 23:30:00+00:00,2.1304,2.1402,2.121,2.138,4068567.437322
2025-03-10 00:00:00+00:00,2.1385,2.1598,2.1187,2.1187,5858485.207278
2025-03-10 00:30:00+00:00,2.1188,2.1762,2.0872,2.1649,11288564.291904
2025-03-10 01:00:00+00:00,2.1649,2.1968,2.1493,2.1647,7765045.576644
2025-03-10 01:30:00+00:00,2.1642,2.1793,2.1613,2.1684,3367768.076521
2025-03-10 02:00:00+00:00,2.1682,2.2013,2.1605,2.1789,4222933.158114
2025-03-10 02:30:00+00:00,2.1791,2.1972,2.1752,2.1826,3295165.70967
2025-03-10 03:00:00+00:00,2.1827,2.186,2.161,2.1671,1829175.2167
2025-03-10 03:30:00+00:00,2.1669,2.1834,2.1652,2.1706,2028124.005773
2025-03-10 04:00:00+00:00,2.1701,2.1967,2.1684,2.1923,2014697.079278
2025-03-10 04:30:00+00:00,2.1923,2.1965,2.1855,2.1951,1294854.821754
2025-03-10 05:00:00+00:00,2.1951,2.205,2.1898,2.2005,2105321.86102
2025-03-10 05:30:00+00:00,2.2006,2.2031,2.1872,2.1946,2461181.467902
2025-03-10 06:00:00+00:00,2.1948,2.1993,2.1761,2.1773,1687243.031716
2025-03-10 06:30:00+00:00,2.1769,2.1831,2.1689,2.1791,1653634.279016
2025-03-10 07:00:00+00:00,2.1797,2.1937,2.1648,2.1667,1387139.403515
2025-03-10 07:30:00+00:00,2.1659,2.1852,2.158,2.1842,1811864.123192
2025-03-10 08:00:00+00:00,2.1844,2.1857,2.1599,2.1647,1617934.935248
2025-03-10 08:30:00+00:00,2.1646,2.1659,2.1296,2.1372,3100458.004634
2025-03-10 09:00:00+00:00,2.137,2.2611,2.1361,2.2337,9316091.272361
2025-03-10 09:30:00+00:00,2.2334,2.2406,2.17,2.1828,5441669.410051
2025-03-10 10:00:00+00:00,2.1829,2.1925,2.1504,2.1609,3038685.342582
2025-03-10 10:30:00+00:00,2.1614,2.1861,2.1561,2.1797,2321637.217467
2025-03-10 11:00:00+00:00,2.18,2.1975,2.1756,2.1915,1889084.617324
2025-03-10 11:30:00+00:00,2.1918,2.2207,2.1854,2.214,3243747.009782
2025-03-10 12:00:00+00:00,2.2143,2.2265,2.19,2.1925,4064359.025027
2025-03-10 12:30:00+00:00,2.1924,2.2122,2.1889,2.2054,2755062.286365
2025-03-10 13:00:00+00:00,2.2049,2.2091,2.1717,2.1822,3507340.793544
2025-03-10 13:30:00+00:00,2.1822,2.1873,2.1433,2.1503,6677902.186639
2025-03-10 14:00:00+00:00,2.1502,2.1505,2.06,2.0886,19600102.560008
2025-03-10 14:30:00+00:00,2.0886,2.1071,2.0661,2.0921,10486613.828145
2025-03-10 15:00:00+00:00,2.0925,2.1241,2.0832,2.1113,8076428.239113
2025-03-10 15:30:00+00:00,2.1116,2.1526,2.1109,2.1178,6533827.382806
2025-03-10 16:00:00+00:00,2.1176,2.1278,2.0939,2.1013,5703213.221905
2025-03-10 16:30:00+00:00,2.1013,2.109,2.0745,2.0904,8098578.982913
2025-03-10 17:00:00+00:00,2.0908,2.1114,2.0445,2.0957,17736545.289271
2025-03-10 17:30:00+00:00,2.0957,2.0992,2.0202,2.0496,12563430.563886
2025-03-10 18:00:00+00:00,2.0488,2.0865,2.0431,2.0552,8090522.255422
2025-03-10 18:30:00+00:00,2.0554,2.0638,1.9959,1.9997,19975974.051103
2025-03-10 19:00:00+00:00,2.0,2.0797,1.9909,2.0537,17096623.399066
2025-03-10 19:30:00+00:00,2.0533,2.0949,2.0508,2.0755,10936641.062123
2025-03-10 20:00:00+00:00,2.0758,2.08,2.0568,2.0694,5826247.60086
2025-03-10 20:30:00+00:00,2.0697,2.1,2.0444,2.0739,9082986.785225
2025-03-10 21:00:00+00:00,2.0741,2.0907,2.0589,2.0774,5081911.399129
2025-03-10 21:30:00+00:00,2.0774,2.0886,2.066,2.0715,3502586.410224
2025-03-10 22:00:00+00:00,2.0721,2.0826,2.048,2.0491,3888780.551359
2025-03-10 22:30:00+00:00,2.0487,2.0598,2.0252,2.0467,5461256.952974
2025-03-10 23:00:00+00:00,2.0466,2.06,2.021,2.0347,4530267.217983
2025-03-10 23:30:00+00:00,2.0348,2.0509,2.0115,2.02,5227114.276729
2025-03-11 00:00:00+00:00,2.0213,2.0489,1.9726,1.974,14850931.277369
2025-03-11 00:30:00+00:00,1.9742,1.9833,1.888,1.954,35909667.450383
2025-03-11 01:00:00+00:00,1.9539,1.9566,1.9028,1.9367,16735940.659735
2025-03-11 01:30:00+00:00,1.9365,2.0261,1.9359,2.0255,19218558.991261
2025-03-11 02:00:00+00:00,2.0255,2.064,2.0137,2.0457,11592895.619366
2025-03-11 02:30:00+00:00,2.0454,2.0525,2.0255,2.0347,6540694.897619
2025-03-11 03:00:00+00:00,2.0349,2.0636,2.0313,2.0447,4578949.576859
2025-03-11 03:30:00+00:00,2.0452,2.0576,2.0403,2.0462,2811059.700806
2025-03-11 04:00:00+00:00,2.0453,2.085,2.041,2.078,5723946.081663
2025-03-11 04:30:00+00:00,2.0788,2.08,2.063,2.0728,3487896.042652
2025-03-11 05:00:00+00:00,2.0728,2.1358,2.0686,2.1044,9551948.929322
2025-03-11 05:30:00+00:00,2.1038,2.1057,2.0844,2.1006,3986029.437031
2025-03-11 06:00:00+00:00,2.1003,2.1244,2.0995,2.1118,3053292.140321
2025-03-11 06:30:00+00:00,2.1119,2.1132,2.0795,2.0835,2142150.125081
2025-03-11 07:00:00+00:00,2.0838,2.1115,2.0809,2.0972,1909592.121484
2025-03-11 07:30:00+00:00,2.0967,2.1003,2.082,2.0946,1454444.954641
2025-03-11 08:00:00+00:00,2.0942,2.1311,2.0894,2.1197,4447274.271167
2025-03-11 08:30:00+00:00,2.1195,2.1364,2.1091,2.1202,2358303.749313
2025-03-11 09:00:00+00:00,2.1197,2.1494,2.1185,2.1463,2514365.940799
2025-03-11 09:30:00+00:00,2.146,2.1469,2.1269,2.1282,3102188.914821
2025-03-11 10:00:00+00:00,2.1286,2.1422,2.1245,2.1365,2130733.608915
2025-03-11 10:30:00+00:00,2.1364,2.1542,2.1341,2.1475,1794071.974674
2025-03-11 11:00:00+00:00,2.1468,2.1549,2.1267,2.1441,2055956.62427
2025-03-11 11:30:00+00:00,2.1445,2.164,2.1435,2.156,2685213.854814
2025-03-11 12:00:00+00:00,2.1555,2.1606,2.1197,2.1356,3903972.370073
2025-03-11 12:30:00+00:00,2.1359,2.1391,2.0974,2.11,5929786.207251
2025-03-11 13:00:00+00:00,2.1102,2.1544,2.0828,2.1179,7594287.811765
2025-03-11 13:30:00+00:00,2.1174,2.1416,2.0989,2.1127,12034010.645035
2025-03-11 14:00:00+00:00,2.1127,2.1288,2.0805,2.0833,12187678.857625
2025-03-11 14:30:00+00:00,2.0834,2.1018,2.0541,2.0756,12799883.245566
2025-03-11 15:00:00+00:00,2.0754,2.1253,2.0724,2.1102,7719662.50541
2025-03-11 15:30:00+00:00,2.11,2.1435,2.1062,2.1354,5175696.567686
2025-03-11 16:00:00+00:00,2.1352,2.1395,2.1061,2.1375,3822149.737826
2025-03-11 16:30:00+00:00,2.1373,2.1479,2.1208,2.1238,4648213.175422
2025-03-11 17:00:00+00:00,2.1239,2.1265,2.0925,2.0941,3375176.248103
2025-03-11 17:30:00+00:00,2.0935,2.1113,2.0791,2.0996,4981184.614303
2025-03-11 18:00:00+00:00,2.0991,2.183,2.0986,2.1694,11425683.723097
2025-03-11 18:30:00+00:00,2.1688,2.1994,2.1549,2.1815,7532862.902939
2025-03-11 19:00:00+00:00,2.1816,2.1973,2.174,2.1947,7136117.802986
2025-03-11 19:30:00+00:00,2.1948,2.2143,2.1877,2.2082,10727111.129718
2025-03-11 20:00:00+00:00,2.2086,2.2102,2.1758,2.1776,4407439.977043
2025-03-11 20:30:00+00:00,2.1776,2.205,2.1774,2.1923,3057529.466778
2025-03-11 21:00:00+00:00,2.1919,2.2099,2.191,2.2057,2375305.076817
2025-03-11 21:30:00+00:00,2.206,2.2086,2.1817,2.1939,3084396.634652
2025-03-11 22:00:00+00:00,2.1931,2.2043,2.1895,2.1962,2902743.469866
2025-03-11 22:30:00+00:00,2.1958,2.1982,2.1864,2.1941,1566444.149408
2025-03-11 23:00:00+00:00,2.1938,2.1957,2.1653,2.1706,3156756.103886
2025-03-11 23:30:00+00:00,2.1715,2.1734,2.1621,2.1697,2704691.646614
2025-03-12 00:00:00+00:00,2.17,2.197,2.1594,2.1857,3610581.606008
2025-03-12 00:30:00+00:00,2.1859,2.1981,2.1736,2.1801,1900663.993385
2025-03-12 01:00:00+00:00,2.1808,2.2122,2.1765,2.2061,3645456.005536
2025-03-12 01:30:00+00:00,2.206,2.2483,2.2035,2.2295,7295635.77709
2025-03-12 02:00:00+00:00,2.2295,2.2449,2.2136,2.2168,7234425.491102
2025-03-12 02:30:00+00:00,2.2173,2.2184,2.1888,2.1953,4453590.479229
2025-03-12 03:00:00+00:00,2.1956,2.2097,2.1898,2.1978,2178016.722885
2025-03-12 03:30:00+00:00,2.1979,2.2022,2.1652,2.168,3835911.727863
2025-03-12 04:00:00+00:00,2.1679,2.1687,2.1491,2.151,5655975.837758
2025-03-12 04:30:00+00:00,2.151,2.1612,2.1423,2.1577,4318026.981547
2025-03-12 05:00:00+00:00,2.1579,2.1746,2.1551,2.1605,3473614.815657
2025-03-12 05:30:00+00:00,2.16,2.1865,2.1597,2.1819,1518957.804909
2025-03-12 06:00:00+00:00,2.1817,2.1853,2.1615,2.1738,2567296.969016
2025-03-12 06:30:00+00:00,2.1738,2.1779,2.1447,2.159,2226001.262513
2025-03-12 07:00:00+00:00,2.159,2.1786,2.1578,2.17,2299718.629071
2025-03-12 07:30:00+00:00,2.1697,2.1936,2.1661,2.188,1465685.183188
2025-03-12 08:00:00+00:00,2.1877,2.2183,2.1843,2.2103,4758004.616588
2025-03-12 08:30:00+00:00,2.2102,2.2363,2.1992,2.2223,4246270.589644
2025-03-12 09:00:00+00:00,2.2223,2.2312,2.1901,2.1905,6310052.951211
2025-03-12 09:30:00+00:00,2.1902,2.2077,2.1902,2.2029,2086700.893945
2025-03-12 10:00:00+00:00,2.203,2.2085,2.1884,2.195,1785381.32316
2025-03-12 10:30:00+00:00,2.1951,2.1976,2.1672,2.1788,2169480.262121
2025-03-12 11:00:00+00:00,2.1787,2.1955,2.1785,2.1926,963291.024184
2025-03-12 11:30:00+00:00,2.1925,2.2152,2.1888,2.2137,1540049.027858
2025-03-12 12:00:00+00:00,2.2137,2.2392,2.1952,2.2352,3967937.289086
2025-03-12 12:30:00+00:00,2.2354,2.2764,2.2208,2.2511,13978604.915019
2025-03-12 13:00:00+00:00,2.251,2.2603,2.2129,2.2206,5312197.668284
2025-03-12 13:30:00+00:00,2.2205,2.2351,2.177,2.1885,7328374.773808
2025-03-12 14:00:00+00:00,2.1883,2.1974,2.1734,2.1802,4684534.974231
2025-03-12 14:30:00+00:00,2.1807,2.1914,2.1516,2.1667,5950576.283856
2025-03-12 15:00:00+00:00,2.1671,2.1722,2.1322,2.1597,6411082.785006
2025-03-12 15:30:00+00:00,2.1599,2.2359,2.1596,2.2028,8238974.189647
2025-03-12 16:00:00+00:00,2.2029,2.2538,2.1876,2.1949,12880313.988118
2025-03-12 16:30:00+00:00,2.195,2.2203,2.1937,2.2004,4973611.376641
2025-03-12 17:00:00+00:00,2.2015,2.2312,2.1969,2.2278,3770352.001095
2025-03-12 17:30:00+00:00,2.2277,2.2354,2.2009,2.2068,4398270.046426
2025-03-12 18:00:00+00:00,2.2068,2.2338,2.2029,2.2303,3208689.436253
2025-03-12 18:30:00+00:00,2.2303,2.2449,2.2184,2.2323,3208774.946213
2025-03-12 19:00:00+00:00,2.2319,2.2479,2.2186,2.2427,2896856.531506
2025-03-12 19:30:00+00:00,2.2427,2.2467,2.2254,2.2372,4862636.787843
2025-03-12 20:00:00+00:00,2.2375,2.2426,2.2219,2.2229,2313321.248598
2025-03-12 20:30:00+00:00,2.2227,2.235,2.2227,2.2293,2710126.766306
2025-03-12 21:00:00+00:00,2.2288,2.24,2.223,2.2301,3609282.044838
2025-03-12 21:30:00+00:00,2.2301,2.234,2.2113,2.2192,2235761.577339
2025-03-12 22:00:00+00:00,2.2192,2.2384,2.2165,2.2322,2889284.81154
2025-03-12 22:30:00+00:00,2.232,2.2395,2.228,2.2288,3709360.0188
2025-03-12 23:00:00+00:00,2.2288,2.2313,2.2206,2.227,1693647.812742
2025-03-12 23:30:00+00:00,2.2271,2.2434,2.2224,2.2393,3619208.123983
2025-03-13 00:00:00+00:00,2.239,2.2527,2.2261,2.2399,5191411.427706
2025-03-13 00:30:00+00:00,2.2397,2.2486,2.2317,2.2331,2567476.83737
2025-03-13 01:00:00+00:00,2.233,2.2477,2.2271,2.2408,1698749.605956
2025-03-13 01:30:00+00:00,2.2406,2.2551,2.2338,2.2487,1860523.537302
2025-03-13 02:00:00+00:00,2.2491,2.2583,2.2447,2.2505,2149391.628403
2025-03-13 02:30:00+00:00,2.2503,2.2517,2.2334,2.2347,2136058.586701
2025-03-13 03:00:00+00:00,2.2348,2.251,2.2313,2.2417,1607044.267594
2025-03-13 03:30:00+00:00,2.2417,2.2442,2.234,2.2408,1375073.166707
