datetime,open,high,low,close,volume
2025-06-28 00:00:00+00:00,646.07,649.09,644.87,648.83,135.58534
2025-06-29 00:00:00+00:00,649.03,655.55,646.93,655.31,58.1363
2025-06-30 00:00:00+00:00,655.57,659.86,651.02,657.02,209.76566
2025-07-01 00:00:00+00:00,658.24,658.86,644.65,646.51,128.61476
2025-07-02 00:00:00+00:00,646.68,664.95,644.34,660.13,170.19625
2025-07-03 00:00:00+00:00,660.0,664.69,657.43,663.27,155.9809
2025-07-04 00:00:00+00:00,663.07,663.56,650.58,653.72,131.69742
2025-07-05 00:00:00+00:00,653.62,656.7,652.53,656.01,361.31282
2025-07-06 00:00:00+00:00,656.2,663.92,653.75,662.96,137.49867
2025-07-07 00:00:00+00:00,663.09,663.09,657.3,660.65,152.47099
2025-07-08 00:00:00+00:00,661.8,662.48,657.8,660.89,97.15609
2025-07-09 00:00:00+00:00,660.79,671.44,659.58,668.66,371.87447
2025-07-10 00:00:00+00:00,669.52,687.61,667.64,685.35,337.02178
2025-07-11 00:00:00+00:00,685.06,697.73,683.46,690.24,740.4859
2025-07-12 00:00:00+00:00,690.66,697.06,680.32,685.7,469.02046
2025-07-13 00:00:00+00:00,685.73,694.6,685.73,692.76,631.53716
2025-07-14 00:00:00+00:00,692.22,836.7,686.36,689.06,2161.85158
2025-07-15 00:00:00+00:00,688.59,692.88,675.84,690.06,511.19808
2025-07-16 00:00:00+00:00,690.01,715.15,685.83,708.76,399.5326
2025-07-17 00:00:00+00:00,709.08,727.41,707.36,720.69,1122.06857
2025-07-18 00:00:00+00:00,720.85,765.61,719.72,730.57,1226.70803
2025-07-19 00:00:00+00:00,730.15,742.64,720.05,734.05,455.8498
2025-07-20 00:00:00+00:00,733.01,760.66,732.65,758.6,1371.0348
2025-07-21 00:00:00+00:00,756.73,781.42,746.86,766.34,854.72956
2025-07-22 00:00:00+00:00,766.71,788.63,745.73,786.53,864.68224
2025-07-23 00:00:00+00:00,786.53,810.6,753.29,776.61,2566.78269
2025-07-24 00:00:00+00:00,773.71,786.07,744.03,771.71,470.11903
2025-07-25 00:00:00+00:00,770.81,785.84,753.37,785.84,941.80493
2025-07-26 00:00:00+00:00,786.04,797.46,778.52,793.62,289.80028
2025-07-27 00:00:00+00:00,793.81,847.44,792.89,844.97,1097.04989
2025-07-28 00:00:00+00:00,844.9,861.2,820.73,820.73,1704.89776
2025-07-29 00:00:00+00:00,824.15,834.98,800.59,804.96,605.14959
2025-07-30 00:00:00+00:00,804.29,810.6,766.1,793.07,664.8658
2025-07-31 00:00:00+00:00,793.39,813.07,782.68,784.1,934.44907
2025-08-01 00:00:00+00:00,783.6,795.02,745.8,755.89,795.04116
2025-08-02 00:00:00+00:00,756.54,769.41,732.78,736.41,1584.43745
2025-08-03 00:00:00+00:00,736.11,754.44,730.5,751.51,314.96019
2025-08-04 00:00:00+00:00,751.66,769.49,750.38,768.74,412.23094
2025-08-05 00:00:00+00:00,768.49,769.54,745.95,755.09,407.37781
2025-08-06 00:00:00+00:00,755.63,774.89,747.68,769.71,285.07334
2025-08-07 00:00:00+00:00,769.88,789.22,765.38,789.22,649.01742
2025-08-08 00:00:00+00:00,788.91,798.3,781.78,793.97,791.93147
2025-08-09 00:00:00+00:00,793.87,818.63,793.29,799.12,494.47416
2025-08-10 00:00:00+00:00,799.23,815.71,794.32,806.96,280.62261
2025-08-11 00:00:00+00:00,807.35,826.55,792.86,805.03,721.69609
2025-08-12 00:00:00+00:00,804.85,839.14,798.32,832.92,642.92795
2025-08-13 00:00:00+00:00,832.49,859.16,827.27,848.51,1367.92873
2025-08-14 00:00:00+00:00,848.79,869.11,821.23,840.63,1644.59855
2025-08-15 00:00:00+00:00,841.17,853.82,813.05,827.42,611.30582
2025-08-16 00:00:00+00:00,828.25,839.84,826.41,839.84,329.00415
2025-08-17 00:00:00+00:00,839.35,863.68,839.35,856.72,874.16604
2025-08-18 00:00:00+00:00,856.36,858.88,788.0,847.12,965.31518
2025-08-19 00:00:00+00:00,847.75,852.51,823.66,824.55,1458.79452
2025-08-20 00:00:00+00:00,824.54,881.01,818.27,869.39,1449.58584
2025-08-21 00:00:00+00:00,869.57,883.86,833.75,839.47,1098.76282
2025-08-22 00:00:00+00:00,839.52,899.84,836.02,899.84,4365.86241
2025-08-23 00:00:00+00:00,899.38,899.38,873.12,879.86,1396.3837
2025-08-24 00:00:00+00:00,879.64,885.58,855.78,876.49,854.83855
2025-08-25 00:00:00+00:00,876.86,880.0,833.78,839.59,1302.92534
2025-08-26 00:00:00+00:00,838.81,868.78,830.65,864.07,1762.81772
2025-08-27 00:00:00+00:00,863.97,867.53,853.98,855.78,1826.53183
2025-08-28 00:00:00+00:00,856.13,880.67,851.79,873.79,1056.19055
2025-08-29 00:00:00+00:00,873.77,877.68,850.54,862.9,1274.00568
2025-08-30 00:00:00+00:00,862.2,863.68,851.19,862.19,560.65086
2025-08-31 00:00:00+00:00,862.17,867.64,857.01,857.34,642.63757
2025-09-01 00:00:00+00:00,857.32,868.54,840.06,845.81,1000.67888
2025-09-02 00:00:00+00:00,846.02,856.26,841.22,851.87,715.82171
2025-09-03 00:00:00+00:00,851.85,863.87,848.7,854.99,445.3495
2025-09-04 00:00:00+00:00,855.06,856.85,841.6,844.12,292.71915
2025-09-05 00:00:00+00:00,845.38,857.72,843.19,850.09,561.21765
2025-09-06 00:00:00+00:00,850.02,864.53,849.77,862.06,591.33126
2025-09-07 00:00:00+00:00,862.48,884.5,861.1,880.5,661.13568
2025-09-08 00:00:00+00:00,879.19,885.99,870.5,878.46,659.4427
2025-09-09 00:00:00+00:00,878.41,884.45,871.84,879.94,606.71751
2025-09-10 00:00:00+00:00,880.21,907.1,877.5,893.97,1281.25037
2025-09-11 00:00:00+00:00,893.83,904.16,889.09,903.12,1166.06308
2025-09-12 00:00:00+00:00,903.12,929.75,902.13,925.2,879.30816
2025-09-13 00:00:00+00:00,925.37,944.28,923.48,934.09,797.5272
2025-09-14 00:00:00+00:00,934.08,945.03,923.41,927.5,728.20441
2025-09-15 00:00:00+00:00,927.15,935.56,911.51,920.33,534.67595
2025-09-16 00:00:00+00:00,920.05,959.42,917.51,956.47,1342.76238
2025-09-17 00:00:00+00:00,956.51,995.16,947.23,990.64,2228.55079
2025-09-18 00:00:00+00:00,989.92,1006.25,957.33,981.65,3124.91645
2025-09-19 00:00:00+00:00,982.15,1040.03,975.03,985.15,2062.71601
2025-09-20 00:00:00+00:00,984.93,1048.99,983.43,1044.42,5601.93965
2025-09-21 00:00:00+00:00,1044.42,1177.0,1040.21,1048.49,7954.09987
2025-09-22 00:00:00+00:00,1048.32,1050.75,976.87,993.42,7075.02819
2025-09-23 00:00:00+00:00,993.46,1027.57,962.19,1017.37,4547.68479
2025-09-24 00:00:00+00:00,1017.29,1073.95,993.01,1019.52,3627.5586
2025-09-25 00:00:00+00:00,1018.76,1020.59,941.47,946.09,2603.57432
2025-09-26 00:00:00+00:00,946.09,966.74,932.98,961.44,1855.16624
2025-09-27 00:00:00+00:00,960.75,986.2,957.19,969.12,1088.29052
2025-09-28 00:00:00+00:00,968.24,993.67,963.42,993.49,1050.64888
2025-09-29 00:00:00+00:00,993.65,1036.41,991.45,1030.58,1582.60107
2025-09-30 00:00:00+00:00,1031.78,1034.13,987.37,1008.65,1757.95715
2025-10-01 00:00:00+00:00,1008.51,1113.17,1004.41,1026.69,2667.21792
2025-10-02 00:00:00+00:00,1026.69,1150.0,1023.88,1091.16,6337.18228
2025-10-03 00:00:00+00:00,1093.78,1340.0,1084.76,1190.56,8707.04134
2025-10-04 00:00:00+00:00,1191.32,1213.94,1137.23,1150.88,3694.99168
2025-10-05 00:00:00+00:00,1151.22,1187.69,1144.84,1167.82,3274.60084
2025-10-06 00:00:00+00:00,1168.49,1300.0,1163.19,1224.99,8685.69897
2025-10-07 00:00:00+00:00,1223.46,1355.74,1198.23,1306.13,13715.13613
2025-10-08 00:00:00+00:00,1306.09,1334.94,1266.77,1308.21,11238.45565
2025-10-09 00:00:00+00:00,1307.86,1319.0,1226.51,1256.53,8018.50122
2025-10-10 00:00:00+00:00,1256.48,1280.01,858.45,1176.75,11729.5209
2025-10-11 00:00:00+00:00,1147.09,1183.43,1076.85,1136.14,6625.56777
2025-10-12 00:00:00+00:00,1137.68,1349.0,1105.39,1303.45,12948.9885
2025-10-13 00:00:00+00:00,1302.64,1375.0,1253.21,1293.46,7408.01658
2025-10-14 00:00:00+00:00,1294.85,1319.81,1143.1,1209.43,5925.75656
2025-10-15 00:00:00+00:00,1209.88,1223.54,1146.4,1162.57,4674.01218
2025-10-16 00:00:00+00:00,1164.22,1303.47,1123.35,1146.96,4132.06309
2025-10-17 00:00:00+00:00,1144.8,1156.83,1021.79,1072.68,4805.05658
2025-10-18 00:00:00+00:00,1072.28,1131.26,1070.21,1093.11,2040.09821
2025-10-19 00:00:00+00:00,1093.1,1133.53,1069.37,1110.64,2918.72891
2025-10-20 00:00:00+00:00,1110.05,1143.46,1088.65,1102.66,1947.94698
2025-10-21 00:00:00+00:00,1102.51,1115.06,1052.25,1057.82,2117.35604
2025-10-22 00:00:00+00:00,1056.78,1084.21,1053.83,1072.28,2971.96587
2025-10-23 00:00:00+00:00,1072.69,1160.92,1072.11,1127.69,4804.72144
2025-10-24 00:00:00+00:00,1127.69,1143.65,1097.45,1109.03,2293.17231
2025-10-25 00:00:00+00:00,1109.01,1122.09,1101.92,1117.0,1067.84796
2025-10-26 00:00:00+00:00,1117.01,1173.11,1115.51,1137.83,2081.9061
2025-10-27 00:00:00+00:00,1137.83,1181.0,1131.99,1138.95,6663.30158
2025-10-28 00:00:00+00:00,1138.92,1167.25,1072.81,1103.87,2903.5365
