datetime,open,high,low,close,volume
2025-01-03 07:00:00+00:00,0.24565,0.2457,0.24425,0.245,8007.88
2025-01-03 07:30:00+00:00,0.24521,0.24608,0.24475,0.24585,26372.99
2025-01-03 08:00:00+00:00,0.24604,0.24657,0.2456,0.2456,7203.79
2025-01-03 08:30:00+00:00,0.24453,0.24645,0.24453,0.24642,12850.58
2025-01-03 09:00:00+00:00,0.24676,0.25062,0.24676,0.2505,71816.75
2025-01-03 09:30:00+00:00,0.25026,0.2505,0.24962,0.24983,19877.92
2025-01-03 10:00:00+00:00,0.2498,0.25048,0.24874,0.25048,110215.24
2025-01-03 10:30:00+00:00,0.25067,0.25402,0.25067,0.2519,107025.02
2025-01-03 11:00:00+00:00,0.25234,0.2551,0.25234,0.2551,27667.85
2025-01-03 11:30:00+00:00,0.25517,0.25672,0.25457,0.25647,60425.48
2025-01-03 12:00:00+00:00,0.25602,0.257,0.25426,0.257,65954.49
2025-01-03 12:30:00+00:00,0.25685,0.25711,0.25477,0.25477,38302.1
2025-01-03 13:00:00+00:00,0.25498,0.25571,0.25302,0.25302,67934.3
2025-01-03 13:30:00+00:00,0.25312,0.25515,0.25312,0.25415,38040.55
2025-01-03 14:00:00+00:00,0.25443,0.25574,0.25429,0.25514,232092.54
2025-01-03 14:30:00+00:00,0.25514,0.25723,0.25492,0.25627,63262.53
2025-01-03 15:00:00+00:00,0.25657,0.2585,0.25625,0.25799,143857.92
2025-01-03 15:30:00+00:00,0.2581,0.25907,0.25802,0.2588,49468.01
2025-01-03 16:00:00+00:00,0.25908,0.26037,0.25832,0.25962,79073.74
2025-01-03 16:30:00+00:00,0.25981,0.26212,0.25981,0.26112,173510.82
2025-01-03 17:00:00+00:00,0.2611,0.2617,0.25948,0.25948,92752.74
2025-01-03 17:30:00+00:00,0.25955,0.26009,0.259,0.25923,15450.64
2025-01-03 18:00:00+00:00,0.25915,0.26037,0.2591,0.26018,15645.3
2025-01-03 18:30:00+00:00,0.26044,0.26044,0.2593,0.25964,14705.6
2025-01-03 19:00:00+00:00,0.2594,0.26001,0.25923,0.25979,23777.11
2025-01-03 19:30:00+00:00,0.25975,0.26013,0.25956,0.25992,28203.53
2025-01-03 20:00:00+00:00,0.25894,0.2595,0.25785,0.2595,60412.68
2025-01-03 20:30:00+00:00,0.25965,0.25987,0.25905,0.25916,39401.05
2025-01-03 21:00:00+00:00,0.25917,0.26014,0.25857,0.25981,43215.43
2025-01-03 21:30:00+00:00,0.25981,0.25984,0.25898,0.25925,74233.62
2025-01-03 22:00:00+00:00,0.25936,0.25994,0.25871,0.25994,30685.55
2025-01-03 22:30:00+00:00,0.25995,0.26014,0.25853,0.25854,26133.96
2025-01-03 23:00:00+00:00,0.2589,0.25935,0.258,0.25802,25085.23
2025-01-03 23:30:00+00:00,0.25806,0.25942,0.25796,0.25942,5345.58
2025-01-04 00:00:00+00:00,0.25951,0.25951,0.25735,0.25737,21794.27
2025-01-04 00:30:00+00:00,0.25733,0.25751,0.2554,0.25641,18823.36
2025-01-04 01:00:00+00:00,0.25651,0.25651,0.2542,0.25568,27603.05
2025-01-04 01:30:00+00:00,0.25553,0.25835,0.25553,0.25835,15057.56
2025-01-04 02:00:00+00:00,0.25848,0.26027,0.25823,0.25974,42266.55
2025-01-04 02:30:00+00:00,0.2595,0.25973,0.25858,0.25905,44602.5
2025-01-04 03:00:00+00:00,0.25863,0.25867,0.25749,0.25832,10413.5
2025-01-04 03:30:00+00:00,0.25809,0.26068,0.25809,0.26034,34540.79
2025-01-04 04:00:00+00:00,0.26014,0.26099,0.25901,0.25927,37051.76
2025-01-04 04:30:00+00:00,0.25885,0.25934,0.25868,0.25934,6493.66
2025-01-04 05:00:00+00:00,0.25956,0.26285,0.25942,0.26072,98222.6
2025-01-04 05:30:00+00:00,0.26102,0.26259,0.25989,0.26228,27180.51
2025-01-04 06:00:00+00:00,0.26229,0.26376,0.26167,0.2633,24626.15
2025-01-04 06:30:00+00:00,0.26302,0.26379,0.2628,0.26356,2917.09
2025-01-04 07:00:00+00:00,0.26389,0.26389,0.26219,0.26294,22378.35
2025-01-04 07:30:00+00:00,0.26264,0.26301,0.26246,0.2625,4551.77
2025-01-04 08:00:00+00:00,0.262,0.262,0.259,0.25933,86296.08
2025-01-04 08:30:00+00:00,0.25967,0.25967,0.25817,0.25817,4330.57
2025-01-04 09:00:00+00:00,0.25854,0.25935,0.25839,0.25865,13828.47
2025-01-04 09:30:00+00:00,0.25863,0.25863,0.25816,0.25838,4212.35
2025-01-04 10:00:00+00:00,0.25877,0.25884,0.25612,0.25679,18273.0
2025-01-04 10:30:00+00:00,0.25649,0.25816,0.25649,0.25767,10170.1
2025-01-04 11:00:00+00:00,0.25751,0.25783,0.25684,0.25684,6029.01
2025-01-04 11:30:00+00:00,0.25658,0.25764,0.25644,0.2571,7712.2
2025-01-04 12:00:00+00:00,0.25714,0.25944,0.25713,0.25944,5560.25
2025-01-04 12:30:00+00:00,0.25956,0.26,0.25844,0.26,9849.88
2025-01-04 13:00:00+00:00,0.25956,0.26124,0.25955,0.26045,13017.91
2025-01-04 13:30:00+00:00,0.26027,0.26125,0.25969,0.26114,22089.91
2025-01-04 14:00:00+00:00,0.26054,0.26098,0.25986,0.26098,8932.77
2025-01-04 14:30:00+00:00,0.26159,0.26315,0.26156,0.26225,15719.08
2025-01-04 15:00:00+00:00,0.26219,0.2623,0.25847,0.25882,28411.45
2025-01-04 15:30:00+00:00,0.258,0.25856,0.25509,0.25723,26425.32
2025-01-04 16:00:00+00:00,0.25741,0.25762,0.25609,0.25646,7765.97
2025-01-04 16:30:00+00:00,0.25609,0.25663,0.25519,0.25663,18778.42
2025-01-04 17:00:00+00:00,0.25692,0.25716,0.25622,0.25687,2672.53
2025-01-04 17:30:00+00:00,0.25691,0.25796,0.25626,0.25796,6326.33
2025-01-04 18:00:00+00:00,0.2576,0.25829,0.25733,0.25733,2764.69
2025-01-04 18:30:00+00:00,0.25717,0.25759,0.25673,0.25739,2861.53
2025-01-04 19:00:00+00:00,0.2576,0.25831,0.25719,0.25792,1623.31
2025-01-04 19:30:00+00:00,0.25819,0.25819,0.25751,0.258,2944.52
2025-01-04 20:00:00+00:00,0.25802,0.25816,0.25735,0.25778,16673.84
2025-01-04 20:30:00+00:00,0.25801,0.25853,0.25782,0.2582,5895.23
2025-01-04 21:00:00+00:00,0.2583,0.25888,0.2577,0.2577,11802.53
2025-01-04 21:30:00+00:00,0.25768,0.25785,0.25709,0.25755,194000.38
2025-01-04 22:00:00+00:00,0.25739,0.25761,0.25685,0.25685,34474.07
2025-01-04 22:30:00+00:00,0.25743,0.25782,0.25709,0.25761,29503.46
2025-01-04 23:00:00+00:00,0.25728,0.25853,0.25681,0.25853,20608.4
2025-01-04 23:30:00+00:00,0.25859,0.25859,0.2575,0.25764,5344.85
2025-01-05 00:00:00+00:00,0.25732,0.25741,0.25609,0.25686,27680.34
2025-01-05 00:30:00+00:00,0.25666,0.25696,0.25505,0.2551,19055.77
2025-01-05 01:00:00+00:00,0.255,0.25539,0.25436,0.2546,19837.29
2025-01-05 01:30:00+00:00,0.25487,0.25487,0.25306,0.25416,22624.27
2025-01-05 02:00:00+00:00,0.25421,0.25448,0.25392,0.25428,19925.23
2025-01-05 02:30:00+00:00,0.25396,0.25442,0.25377,0.25442,3617.26
2025-01-05 03:00:00+00:00,0.25394,0.25439,0.25385,0.25413,13463.89
2025-01-05 03:30:00+00:00,0.25421,0.25683,0.25365,0.2568,119762.67
2025-01-05 04:00:00+00:00,0.25714,0.27013,0.25655,0.26901,400523.1
2025-01-05 04:30:00+00:00,0.26896,0.27309,0.26471,0.27103,343636.76
2025-01-05 05:00:00+00:00,0.27121,0.27652,0.26561,0.26569,229561.73
2025-01-05 05:30:00+00:00,0.26689,0.26692,0.26342,0.26552,34831.56
2025-01-05 06:00:00+00:00,0.26568,0.26751,0.26408,0.26682,117147.22
2025-01-05 06:30:00+00:00,0.26702,0.26739,0.26586,0.2665,7390.46
2025-01-05 07:00:00+00:00,0.26818,0.26818,0.26607,0.26622,2820.32
2025-01-05 07:30:00+00:00,0.26573,0.26835,0.2654,0.26576,48239.38
2025-01-05 08:00:00+00:00,0.26515,0.26521,0.26109,0.26164,91831.21
2025-01-05 08:30:00+00:00,0.26166,0.26486,0.26158,0.26486,28467.38
2025-01-05 09:00:00+00:00,0.26428,0.26434,0.26208,0.26208,5621.6
2025-01-05 09:30:00+00:00,0.262,0.26219,0.25987,0.25987,40539.68
2025-01-05 10:00:00+00:00,0.2598,0.26061,0.2589,0.2591,28458.01
2025-01-05 10:30:00+00:00,0.25915,0.26027,0.25915,0.25961,7235.41
2025-01-05 11:00:00+00:00,0.2599,0.26022,0.25955,0.25994,15051.05
2025-01-05 11:30:00+00:00,0.25922,0.25956,0.25885,0.25948,2529.09
2025-01-05 12:00:00+00:00,0.25926,0.26154,0.25868,0.26107,10309.29
2025-01-05 12:30:00+00:00,0.26057,0.26306,0.26057,0.26178,6162.69
2025-01-05 13:00:00+00:00,0.26161,0.26323,0.26116,0.26307,9012.72
2025-01-05 13:30:00+00:00,0.26361,0.27653,0.26361,0.27282,329409.98
2025-01-05 14:00:00+00:00,0.27349,0.27723,0.264,0.26458,541300.75
2025-01-05 14:30:00+00:00,0.264,0.26747,0.2622,0.26691,245198.93
2025-01-05 15:00:00+00:00,0.26757,0.27255,0.26757,0.26921,51972.2
2025-01-05 15:30:00+00:00,0.26918,0.27045,0.26643,0.26653,48416.43
2025-01-05 16:00:00+00:00,0.26636,0.26968,0.26586,0.26609,21663.37
2025-01-05 16:30:00+00:00,0.26585,0.26696,0.26487,0.26696,21404.59
2025-01-05 17:00:00+00:00,0.26681,0.27121,0.2668,0.27062,26388.21
2025-01-05 17:30:00+00:00,0.27067,0.27183,0.26766,0.26787,67796.51
2025-01-05 18:00:00+00:00,0.26769,0.26845,0.26588,0.26776,51187.95
2025-01-05 18:30:00+00:00,0.26758,0.27121,0.26727,0.27121,50559.1
2025-01-05 19:00:00+00:00,0.27088,0.27174,0.2702,0.27046,51439.85
2025-01-05 19:30:00+00:00,0.27006,0.27446,0.26964,0.27444,67511.94
2025-01-05 20:00:00+00:00,0.27432,0.27599,0.27191,0.27275,180109.65
2025-01-05 20:30:00+00:00,0.27253,0.27253,0.27049,0.2715,43058.57
2025-01-05 21:00:00+00:00,0.27154,0.273,0.27154,0.27211,5567.16
2025-01-05 21:30:00+00:00,0.27153,0.27209,0.27079,0.27127,30811.65
2025-01-05 22:00:00+00:00,0.27124,0.27218,0.2701,0.27162,60010.0
2025-01-05 22:30:00+00:00,0.27193,0.27209,0.2698,0.2707,22374.48
2025-01-05 23:00:00+00:00,0.27159,0.27201,0.26998,0.27042,80498.6
2025-01-05 23:30:00+00:00,0.27042,0.27075,0.26934,0.27015,69871.56
2025-01-06 00:00:00+00:00,0.26975,0.26975,0.26455,0.26729,81410.45
2025-01-06 00:30:00+00:00,0.267,0.26726,0.26314,0.26372,52118.32
2025-01-06 01:00:00+00:00,0.26361,0.26426,0.26133,0.26345,61820.5
2025-01-06 01:30:00+00:00,0.26348,0.2668,0.26327,0.26605,24593.88
2025-01-06 02:00:00+00:00,0.26616,0.26896,0.26616,0.26845,89832.9
2025-01-06 02:30:00+00:00,0.26852,0.26975,0.26777,0.2682,29512.23
2025-01-06 03:00:00+00:00,0.26807,0.26847,0.26661,0.26792,64090.76
2025-01-06 03:30:00+00:00,0.26803,0.26828,0.26653,0.26828,78975.67
2025-01-06 04:00:00+00:00,0.26819,0.27018,0.26754,0.26864,23801.47
2025-01-06 04:30:00+00:00,0.26841,0.26848,0.26645,0.26797,8819.69
2025-01-06 05:00:00+00:00,0.26797,0.26882,0.26678,0.26882,44081.27
2025-01-06 05:30:00+00:00,0.26867,0.27264,0.26794,0.27264,77123.65
2025-01-06 06:00:00+00:00,0.27267,0.28713,0.27215,0.28241,1133041.25
2025-01-06 06:30:00+00:00,0.2828,0.28346,0.27922,0.27922,118557.16
2025-01-06 07:00:00+00:00,0.27926,0.28086,0.27741,0.27824,146507.5
2025-01-06 07:30:00+00:00,0.27823,0.27952,0.27664,0.27813,44128.94
2025-01-06 08:00:00+00:00,0.27826,0.27902,0.27599,0.27728,208735.53
2025-01-06 08:30:00+00:00,0.27632,0.27632,0.27327,0.27458,29566.43
2025-01-06 09:00:00+00:00,0.2745,0.2745,0.27322,0.27367,30170.72
2025-01-06 09:30:00+00:00,0.27357,0.27642,0.27346,0.27642,16051.87
2025-01-06 10:00:00+00:00,0.27602,0.27647,0.27422,0.276,13667.2
2025-01-06 10:30:00+00:00,0.27571,0.27871,0.27552,0.27829,74193.6
2025-01-06 11:00:00+00:00,0.27848,0.2803,0.27797,0.2803,152407.35
2025-01-06 11:30:00+00:00,0.28049,0.28386,0.28049,0.28139,63686.69
2025-01-06 12:00:00+00:00,0.28161,0.28224,0.27861,0.279,99906.3
2025-01-06 12:30:00+00:00,0.27883,0.27891,0.27718,0.2781,18605.95
2025-01-06 13:00:00+00:00,0.27746,0.27808,0.2757,0.27654,75579.22
2025-01-06 13:30:00+00:00,0.27776,0.28945,0.27738,0.28911,369665.04
2025-01-06 14:00:00+00:00,0.28966,0.29365,0.28028,0.2808,812218.68
2025-01-06 14:30:00+00:00,0.28039,0.28532,0.28019,0.2848,108917.3
2025-01-06 15:00:00+00:00,0.28542,0.28735,0.28453,0.28569,65478.3
2025-01-06 15:30:00+00:00,0.2863,0.28649,0.28277,0.28305,39454.4
2025-01-06 16:00:00+00:00,0.28304,0.2864,0.28303,0.28626,33812.06
2025-01-06 16:30:00+00:00,0.28616,0.28683,0.28422,0.28596,185852.79
2025-01-06 17:00:00+00:00,0.2857,0.28633,0.28333,0.28333,112198.13
2025-01-06 17:30:00+00:00,0.28341,0.28584,0.28155,0.28356,133253.47
2025-01-06 18:00:00+00:00,0.28397,0.28406,0.28098,0.28202,144245.58
2025-01-06 18:30:00+00:00,0.28186,0.28306,0.28157,0.28157,27533.16
2025-01-06 19:00:00+00:00,0.28152,0.28312,0.28115,0.28312,56279.64
2025-01-06 19:30:00+00:00,0.28357,0.28357,0.28164,0.28177,71233.9
2025-01-06 20:00:00+00:00,0.28213,0.28257,0.28131,0.28194,15871.73
2025-01-06 20:30:00+00:00,0.28194,0.28194,0.27942,0.2803,28544.35
2025-01-06 21:00:00+00:00,0.28032,0.28035,0.27729,0.27872,67334.7
2025-01-06 21:30:00+00:00,0.27929,0.27963,0.27748,0.27793,25770.05
2025-01-06 22:00:00+00:00,0.27795,0.27843,0.27648,0.27843,22621.92
2025-01-06 22:30:00+00:00,0.27837,0.27982,0.27769,0.27982,16136.73
2025-01-06 23:00:00+00:00,0.27969,0.27989,0.27846,0.27966,17160.01
2025-01-06 23:30:00+00:00,0.27962,0.28254,0.27937,0.28229,50359.78
2025-01-07 00:00:00+00:00,0.28228,0.28228,0.27912,0.28139,43438.74
2025-01-07 00:30:00+00:00,0.28126,0.28202,0.2789,0.2789,90581.45
2025-01-07 01:00:00+00:00,0.27871,0.27982,0.27622,0.27947,81817.23
2025-01-07 01:30:00+00:00,0.28005,0.28191,0.28005,0.2803,63038.53
2025-01-07 02:00:00+00:00,0.28005,0.28065,0.27801,0.27801,52075.44
2025-01-07 02:30:00+00:00,0.278,0.27835,0.27576,0.27649,105922.66
2025-01-07 03:00:00+00:00,0.27654,0.27754,0.27592,0.27592,12398.36
2025-01-07 03:30:00+00:00,0.27581,0.27668,0.27514,0.27643,17123.67
2025-01-07 04:00:00+00:00,0.27619,0.27655,0.27466,0.27543,25067.21
2025-01-07 04:30:00+00:00,0.27564,0.2763,0.2753,0.27569,24973.32
2025-01-07 05:00:00+00:00,0.27599,0.27599,0.27499,0.27543,5483.88
2025-01-07 05:30:00+00:00,0.27561,0.2773,0.27504,0.27596,21250.67
2025-01-07 06:00:00+00:00,0.27664,0.28209,0.27588,0.28188,184402.92
2025-01-07 06:30:00+00:00,0.28135,0.28214,0.27838,0.27898,114105.62
2025-01-07 07:00:00+00:00,0.2791,0.28081,0.278,0.278,28066.46
2025-01-07 07:30:00+00:00,0.27774,0.2781,0.27691,0.27755,23807.67
2025-01-07 08:00:00+00:00,0.27742,0.2787,0.27629,0.27802,87840.72
2025-01-07 08:30:00+00:00,0.27833,0.2786,0.27643,0.27678,51983.69
2025-01-07 09:00:00+00:00,0.27679,0.27679,0.27532,0.27561,2854.66
2025-01-07 09:30:00+00:00,0.27558,0.27578,0.275,0.27577,6898.35
2025-01-07 10:00:00+00:00,0.27478,0.27524,0.27427,0.27499,2336.18
2025-01-07 10:30:00+00:00,0.27523,0.27561,0.27444,0.27486,13427.65
2025-01-07 11:00:00+00:00,0.27571,0.27622,0.27534,0.27572,5308.12
2025-01-07 11:30:00+00:00,0.27518,0.27518,0.27069,0.27269,41055.01
2025-01-07 12:00:00+00:00,0.27272,0.27294,0.27128,0.27132,20984.51
2025-01-07 12:30:00+00:00,0.27119,0.27329,0.27119,0.27326,17338.94
2025-01-07 13:00:00+00:00,0.27324,0.27572,0.27324,0.27572,9786.45
2025-01-07 13:30:00+00:00,0.27572,0.27667,0.27518,0.27549,44880.4
2025-01-07 14:00:00+00:00,0.27546,0.27546,0.27309,0.27441,34392.7
2025-01-07 14:30:00+00:00,0.27475,0.27496,0.26978,0.27133,33362.09
2025-01-07 15:00:00+00:00,0.27045,0.2719,0.2618,0.26462,288210.3
2025-01-07 15:30:00+00:00,0.26502,0.26503,0.25861,0.26094,261925.64
2025-01-07 16:00:00+00:00,0.26079,0.26296,0.2594,0.26283,38966.38
2025-01-07 16:30:00+00:00,0.26293,0.26359,0.2608,0.26081,94315.56
2025-01-07 17:00:00+00:00,0.26109,0.26109,0.25911,0.25911,17749.71
2025-01-07 17:30:00+00:00,0.2597,0.26066,0.2576,0.25896,52344.68
2025-01-07 18:00:00+00:00,0.25885,0.26063,0.25814,0.25814,40377.44
2025-01-07 18:30:00+00:00,0.258,0.258,0.25614,0.25663,98433.7
2025-01-07 19:00:00+00:00,0.25639,0.257,0.25521,0.2556,68973.16
2025-01-07 19:30:00+00:00,0.2556,0.25582,0.25377,0.25445,115721.28
2025-01-07 20:00:00+00:00,0.25412,0.25528,0.2536,0.25398,38327.47
2025-01-07 20:30:00+00:00,0.2541,0.25558,0.2533,0.25493,218273.11
2025-01-07 21:00:00+00:00,0.25501,0.25692,0.25489,0.25569,25154.01
2025-01-07 21:30:00+00:00,0.25587,0.25587,0.25094,0.25094,273049.66
2025-01-07 22:00:00+00:00,0.25107,0.25277,0.25072,0.25242,52558.5
