datetime,open,high,low,close,volume
2025-01-14 00:00:00+00:00,2.3854,2.455,2.379,2.3873,7746.865
2025-01-14 06:00:00+00:00,2.3966,2.4343,2.3378,2.3973,13980.227
2025-01-14 12:00:00+00:00,2.3986,2.4387,2.3835,2.4206,2795.53
2025-01-14 18:00:00+00:00,2.4226,2.4512,2.4105,2.4334,2823.525
2025-01-15 00:00:00+00:00,2.4343,2.448,2.4098,2.448,7334.998
2025-01-15 06:00:00+00:00,2.4488,2.4655,2.3849,2.3967,4484.721
2025-01-15 12:00:00+00:00,2.3923,2.5515,2.3859,2.4998,7052.287
2025-01-15 18:00:00+00:00,2.5038,2.6046,2.5038,2.5958,11008.234
2025-01-16 00:00:00+00:00,2.6018,2.6032,2.5371,2.5603,1270.263
2025-01-16 06:00:00+00:00,2.5521,2.5761,2.5127,2.5615,434.662
2025-01-16 12:00:00+00:00,2.5565,2.5874,2.4804,2.5675,3484.002
2025-01-16 18:00:00+00:00,2.5716,2.5798,2.4804,2.5137,5731.711
2025-01-17 00:00:00+00:00,2.5158,2.5926,2.5055,2.5819,7556.502
2025-01-17 06:00:00+00:00,2.579,2.6518,2.5718,2.6441,2874.995
2025-01-17 12:00:00+00:00,2.6386,3.37,2.6195,2.9474,180499.1
2025-01-17 18:00:00+00:00,2.944,3.1915,2.9253,3.0855,107601.415
2025-01-18 00:00:00+00:00,3.0779,3.2757,2.9837,2.9837,93357.955
2025-01-18 06:00:00+00:00,2.9858,3.0546,2.9419,3.0362,39542.704
2025-01-18 12:00:00+00:00,3.0347,3.0559,2.9207,2.9278,37734.461
2025-01-18 18:00:00+00:00,2.9157,2.9455,2.8376,2.8439,26607.954
2025-01-19 00:00:00+00:00,2.8376,2.9129,2.8149,2.8778,28547.605
2025-01-19 06:00:00+00:00,2.8766,2.882,2.6438,2.6551,31889.365
2025-01-19 12:00:00+00:00,2.6548,2.9247,2.6498,2.9247,27856.75
2025-01-19 18:00:00+00:00,2.9296,2.9823,2.645,2.6932,43561.788
2025-01-20 00:00:00+00:00,2.6696,2.7733,2.6063,2.7388,28559.282
2025-01-20 06:00:00+00:00,2.7487,2.9213,2.7353,2.8498,25169.221
2025-01-20 12:00:00+00:00,2.8518,2.8623,2.6089,2.6812,14551.839
2025-01-20 18:00:00+00:00,2.6779,2.7497,2.6542,2.6889,9938.314
2025-01-21 00:00:00+00:00,2.6817,2.7012,2.5907,2.5984,8337.58
2025-01-21 06:00:00+00:00,2.6012,2.7085,2.6012,2.7,4191.408
2025-01-21 12:00:00+00:00,2.7025,2.7644,2.6602,2.7565,21469.744
2025-01-21 18:00:00+00:00,2.7636,2.7825,2.6987,2.7186,16015.739
2025-01-22 00:00:00+00:00,2.7208,2.7624,2.7199,2.7352,4194.432
2025-01-22 06:00:00+00:00,2.7364,2.7407,2.6901,2.734,1545.476
2025-01-22 12:00:00+00:00,2.7343,2.7343,2.6547,2.7014,5754.52
2025-01-22 18:00:00+00:00,2.6932,2.6932,2.6283,2.6402,5469.855
2025-01-23 00:00:00+00:00,2.6412,2.6412,2.5792,2.5985,9867.695
2025-01-23 06:00:00+00:00,2.6038,2.6099,2.55,2.5736,10124.855
2025-01-23 12:00:00+00:00,2.5566,2.6692,2.547,2.6347,12001.51
2025-01-23 18:00:00+00:00,2.63,2.6618,2.5577,2.6551,11506.664
2025-01-24 00:00:00+00:00,2.6672,2.7294,2.5897,2.7294,7961.839
2025-01-24 06:00:00+00:00,2.7307,2.7307,2.6717,2.6889,6372.678
2025-01-24 12:00:00+00:00,2.6889,2.698,2.6372,2.6751,4664.76
2025-01-24 18:00:00+00:00,2.6789,2.6838,2.5895,2.6056,14122.601
2025-01-25 00:00:00+00:00,2.5938,2.6317,2.5584,2.6014,11550.407
2025-01-25 06:00:00+00:00,2.6024,2.6024,2.5637,2.5932,9089.565
2025-01-25 12:00:00+00:00,2.5813,2.6131,2.5714,2.6131,12543.672
2025-01-25 18:00:00+00:00,2.6232,2.6286,2.5666,2.5666,12903.758
2025-01-26 00:00:00+00:00,2.5636,2.5965,2.5597,2.5729,20728.797
2025-01-26 06:00:00+00:00,2.5727,2.5924,2.5531,2.5698,11120.12
2025-01-26 12:00:00+00:00,2.5689,2.5803,2.5409,2.5803,12672.977
2025-01-26 18:00:00+00:00,2.5728,2.6032,2.4708,2.4711,23433.943
2025-01-27 00:00:00+00:00,2.4655,2.4725,2.3685,2.3741,47723.231
2025-01-27 06:00:00+00:00,2.383,2.3919,2.2517,2.3149,42954.205
2025-01-27 12:00:00+00:00,2.3129,2.4075,2.3121,2.3522,28154.232
2025-01-27 18:00:00+00:00,2.3408,2.4517,2.3196,2.4308,26542.62
2025-01-28 00:00:00+00:00,2.4297,2.4508,2.3942,2.4456,14719.605
2025-01-28 06:00:00+00:00,2.4458,2.4458,2.4098,2.411,4276.13
2025-01-28 12:00:00+00:00,2.4096,2.4325,2.3685,2.3841,14949.404
2025-01-28 18:00:00+00:00,2.384,2.393,2.2971,2.3196,23430.742
2025-01-29 00:00:00+00:00,2.3142,2.3704,2.3129,2.3624,4664.524
2025-01-29 06:00:00+00:00,2.3645,2.3965,2.3502,2.3502,3798.089
2025-01-29 12:00:00+00:00,2.3563,2.3715,2.3166,2.3587,34526.575
2025-01-29 18:00:00+00:00,2.3571,2.4225,2.3049,2.3633,46193.37
2025-01-30 00:00:00+00:00,2.3663,2.4395,2.3384,2.418,10491.258
2025-01-30 06:00:00+00:00,2.4282,2.4573,2.4125,2.4526,14087.118
2025-01-30 12:00:00+00:00,2.4528,2.51,2.442,2.4934,21059.365
2025-01-30 18:00:00+00:00,2.4969,2.4969,2.4486,2.4572,24610.682
2025-01-31 00:00:00+00:00,2.4584,2.4747,2.4382,2.4698,12490.291
2025-01-31 06:00:00+00:00,2.469,2.5145,2.4504,2.5074,11774.256
2025-01-31 12:00:00+00:00,2.5174,2.5611,2.489,2.5429,28752.527
2025-01-31 18:00:00+00:00,2.5436,2.549,2.4714,2.4863,34086.517
2025-02-01 00:00:00+00:00,2.4841,2.4993,2.4657,2.4921,28829.873
2025-02-01 06:00:00+00:00,2.4901,2.4911,2.4167,2.4486,11765.683
2025-02-01 12:00:00+00:00,2.4564,2.4633,2.3762,2.3859,13447.469
2025-02-01 18:00:00+00:00,2.3832,2.3832,2.2624,2.2778,15452.011
2025-02-02 00:00:00+00:00,2.2754,2.3211,2.2214,2.2682,11427.162
2025-02-02 06:00:00+00:00,2.2737,2.2879,2.219,2.233,11651.641
2025-02-02 12:00:00+00:00,2.2273,2.2648,2.0983,2.1119,22275.384
2025-02-02 18:00:00+00:00,2.1089,2.1493,1.94,2.0111,56152.161
2025-02-03 00:00:00+00:00,2.0047,2.0047,1.5794,1.7729,59633.814
2025-02-03 06:00:00+00:00,1.777,1.8624,1.7766,1.836,11285.832
2025-02-03 12:00:00+00:00,1.8446,1.953,1.7718,1.9324,14022.516
2025-02-03 18:00:00+00:00,1.9436,2.084,1.9264,2.0571,17130.358
2025-02-04 00:00:00+00:00,2.0661,2.0661,1.9084,1.9184,5790.055
2025-02-04 06:00:00+00:00,1.9268,1.9977,1.8957,1.9796,14991.841
2025-02-04 12:00:00+00:00,1.9938,2.0344,1.9821,2.0004,7032.027
2025-02-04 18:00:00+00:00,2.008,2.029,1.8927,1.9735,15182.995
2025-02-05 00:00:00+00:00,1.9525,1.9923,1.9443,1.992,10013.877
2025-02-05 06:00:00+00:00,1.9586,2.0075,1.9586,2.0029,24673.011
2025-02-05 12:00:00+00:00,2.0006,2.0214,1.9372,1.9437,11198.946
2025-02-05 18:00:00+00:00,1.9463,1.9683,1.9264,1.9638,5536.83
2025-02-06 00:00:00+00:00,1.971,1.9892,1.9537,1.9819,1460.252
2025-02-06 06:00:00+00:00,1.9708,1.9935,1.9471,1.9471,3790.683
2025-02-06 12:00:00+00:00,1.9411,1.9546,1.8518,1.8822,19053.128
2025-02-06 18:00:00+00:00,1.8722,1.8935,1.8402,1.8443,2906.748
2025-02-07 00:00:00+00:00,1.8706,1.8957,1.8532,1.874,1273.962
2025-02-07 06:00:00+00:00,1.8877,1.9318,1.8559,1.9318,7185.576
2025-02-07 12:00:00+00:00,1.9366,1.9823,1.8726,1.8862,15989.72
2025-02-07 18:00:00+00:00,1.8905,1.9071,1.8063,1.8475,7334.941
2025-02-08 00:00:00+00:00,1.8508,1.8713,1.8465,1.8544,1471.273
2025-02-08 06:00:00+00:00,1.8521,1.8636,1.7782,1.7848,16395.403
2025-02-08 12:00:00+00:00,1.7968,1.8581,1.7889,1.8581,9676.312
2025-02-08 18:00:00+00:00,1.85,1.8786,1.847,1.86,5499.073
2025-02-09 00:00:00+00:00,1.8645,1.8986,1.8645,1.8704,7925.81
2025-02-09 06:00:00+00:00,1.8735,1.9319,1.8735,1.9319,7651.642
2025-02-09 12:00:00+00:00,1.9267,1.9267,1.8722,1.9078,4290.872
2025-02-09 18:00:00+00:00,1.9078,1.9089,1.827,1.9003,14623.29
2025-02-10 00:00:00+00:00,1.9107,1.9175,1.8396,1.8956,4610.963
2025-02-10 06:00:00+00:00,1.8994,1.9195,1.8936,1.9118,541.363
2025-02-10 12:00:00+00:00,1.9154,1.9355,1.9024,1.928,2097.072
2025-02-10 18:00:00+00:00,1.9293,1.9576,1.9227,1.929,7913.271
2025-02-11 00:00:00+00:00,1.9405,1.9759,1.9301,1.9679,2892.018
2025-02-11 06:00:00+00:00,1.9731,1.9875,1.9615,1.969,14780.254
2025-02-11 12:00:00+00:00,1.9508,1.9725,1.9163,1.9298,3648.673
2025-02-11 18:00:00+00:00,1.9281,1.9379,1.8957,1.8994,16160.852
2025-02-12 00:00:00+00:00,1.9061,1.9337,1.8904,1.9173,8338.365
2025-02-12 06:00:00+00:00,1.9147,1.9312,1.9147,1.9256,1008.461
2025-02-12 12:00:00+00:00,1.9333,1.9892,1.8655,1.9804,21245.53
2025-02-12 18:00:00+00:00,1.9762,2.0472,1.9721,2.018,61736.459
2025-02-13 00:00:00+00:00,2.0194,2.0368,2.0,2.0074,4089.114
2025-02-13 06:00:00+00:00,1.9892,1.9892,1.9576,1.9704,5143.04
2025-02-13 12:00:00+00:00,1.9645,1.9892,1.9412,1.9636,2723.77
2025-02-13 18:00:00+00:00,1.9472,1.9977,1.9472,1.9916,3300.4
2025-02-14 00:00:00+00:00,1.9935,2.024,1.9919,2.0058,1936.008
2025-02-14 06:00:00+00:00,2.0097,2.0332,1.9996,2.0024,8837.708
2025-02-14 12:00:00+00:00,2.0049,2.071,1.9974,2.0668,3467.398
2025-02-14 18:00:00+00:00,2.0644,2.0649,2.0103,2.0367,3027.695
2025-02-15 00:00:00+00:00,2.0407,2.0481,2.0265,2.033,2812.798
2025-02-15 06:00:00+00:00,2.0415,2.0415,2.0154,2.0233,6410.231
2025-02-15 12:00:00+00:00,2.0328,2.0414,1.9892,1.9893,5857.439
2025-02-15 18:00:00+00:00,1.9972,2.0109,1.9792,1.9936,5696.254
2025-02-16 00:00:00+00:00,1.9938,2.02,1.9835,2.0114,4767.557
2025-02-16 06:00:00+00:00,2.0167,2.025,1.9986,2.0108,10758.456
2025-02-16 12:00:00+00:00,2.0154,2.0315,1.9775,1.9839,14902.325
2025-02-16 18:00:00+00:00,1.9736,1.9736,1.9437,1.9605,15453.283
2025-02-17 00:00:00+00:00,1.9677,1.9892,1.942,1.9628,9823.057
2025-02-17 06:00:00+00:00,1.9689,2.0086,1.9533,2.0082,9444.694
2025-02-17 12:00:00+00:00,2.0084,2.0677,1.9576,1.9718,15304.697
2025-02-17 18:00:00+00:00,1.9576,1.9997,1.9315,1.9785,16820.09
2025-02-18 00:00:00+00:00,1.9771,1.9772,1.9218,1.9218,5165.112
2025-02-18 06:00:00+00:00,1.9144,1.9446,1.89,1.9302,6746.269
2025-02-18 12:00:00+00:00,1.9323,1.961,1.8641,1.8779,14169.803
2025-02-18 18:00:00+00:00,1.8759,1.93,1.8693,1.93,8067.092
2025-02-19 00:00:00+00:00,1.9251,1.9497,1.9182,1.9287,6363.528
2025-02-19 06:00:00+00:00,1.9267,1.9834,1.9255,1.9702,14994.318
2025-02-19 12:00:00+00:00,1.9689,1.97,1.9347,1.9479,10182.444
2025-02-19 18:00:00+00:00,1.948,1.9643,1.944,1.9567,2855.098
2025-02-20 00:00:00+00:00,1.9581,1.9892,1.9561,1.9697,788.927
2025-02-20 06:00:00+00:00,1.9576,1.9904,1.9529,1.9895,3728.255
2025-02-20 12:00:00+00:00,1.9847,1.9939,1.9432,1.9756,19141.565
2025-02-20 18:00:00+00:00,1.9815,2.0107,1.966,1.9674,8100.816
2025-02-21 00:00:00+00:00,1.9684,2.0042,1.9398,2.0011,7433.005
2025-02-21 06:00:00+00:00,1.9965,2.0191,1.9878,2.0118,2535.627
2025-02-21 12:00:00+00:00,2.0059,2.0567,1.9106,1.9144,18389.358
2025-02-21 18:00:00+00:00,1.9217,1.9405,1.8763,1.9326,13844.332
2025-02-22 00:00:00+00:00,1.9389,1.9728,1.9338,1.964,23893.655
2025-02-22 06:00:00+00:00,1.9645,1.9996,1.9468,1.9918,8535.083
2025-02-22 12:00:00+00:00,2.0026,2.031,1.9793,2.0299,15559.209
2025-02-22 18:00:00+00:00,2.0374,2.05,1.9995,2.0137,7096.92
2025-02-23 00:00:00+00:00,2.0035,2.0309,1.9957,2.0309,8756.069
2025-02-23 06:00:00+00:00,2.0205,2.105,2.0147,2.0666,36871.878
2025-02-23 12:00:00+00:00,2.0652,2.0652,2.0158,2.0621,40157.211
2025-02-23 18:00:00+00:00,2.0633,2.0675,2.0244,2.0474,8347.973
2025-02-24 00:00:00+00:00,2.0525,2.0525,1.9576,1.962,7750.931
2025-02-24 06:00:00+00:00,1.9796,1.9977,1.9362,1.9927,12200.512
2025-02-24 12:00:00+00:00,1.9957,2.0009,1.9436,1.9817,13326.284
2025-02-24 18:00:00+00:00,1.9623,1.9749,1.8385,1.8613,12344.998
2025-02-25 00:00:00+00:00,1.8664,1.8957,1.823,1.8629,15698.079
2025-02-25 06:00:00+00:00,1.8528,1.8566,1.7126,1.8211,35870.93
2025-02-25 12:00:00+00:00,1.815,1.8367,1.7604,1.8075,4672.899
2025-02-25 18:00:00+00:00,1.807,1.8808,1.7927,1.8683,2253.938
2025-02-26 00:00:00+00:00,1.865,1.8692,1.8358,1.8655,2766.019
2025-02-26 06:00:00+00:00,1.8519,1.8586,1.8308,1.8375,8488.5
2025-02-26 12:00:00+00:00,1.8358,1.8376,1.7553,1.7573,7211.788
2025-02-26 18:00:00+00:00,1.7608,1.7822,1.6844,1.7682,22091.872
2025-02-27 00:00:00+00:00,1.7753,1.7764,1.75,1.7707,4351.268
2025-02-27 06:00:00+00:00,1.7714,1.7987,1.7631,1.7826,1702.831
2025-02-27 12:00:00+00:00,1.7911,1.7954,1.7312,1.7447,4515.699
2025-02-27 18:00:00+00:00,1.7606,1.7637,1.7,1.7621,4087.612
2025-02-28 00:00:00+00:00,1.7575,1.7575,1.61,1.6288,12891.072
2025-02-28 06:00:00+00:00,1.6346,1.6451,1.5955,1.6349,2904.763
2025-02-28 12:00:00+00:00,1.6314,1.7125,1.626,1.7057,20528.749
2025-02-28 18:00:00+00:00,1.7113,1.7262,1.7032,1.7235,4044.086
2025-03-01 00:00:00+00:00,1.7055,1.7587,1.7055,1.7505,3619.73
2025-03-01 06:00:00+00:00,1.7417,1.744,1.6873,1.6873,4707.085
2025-03-01 12:00:00+00:00,1.6774,1.6962,1.64,1.6705,9677.238
2025-03-01 18:00:00+00:00,1.67,1.7147,1.67,1.6898,2507.42
2025-03-02 00:00:00+00:00,1.682,1.7169,1.6669,1.6898,11571.331
2025-03-02 06:00:00+00:00,1.6981,1.7141,1.6718,1.6966,15352.291
2025-03-02 12:00:00+00:00,1.7146,1.8657,1.6675,1.8527,4555.915
2025-03-02 18:00:00+00:00,1.8572,1.9234,1.8306,1.9062,3868.106
2025-03-03 00:00:00+00:00,1.9025,1.9025,1.8296,1.8525,2389.843
2025-03-03 06:00:00+00:00,1.8485,1.8485,1.774,1.8088,3369.897
2025-03-03 12:00:00+00:00,1.8167,1.84,1.7494,1.7573,8189.165
2025-03-03 18:00:00+00:00,1.7402,1.7415,1.6023,1.6254,12019.822
2025-03-04 00:00:00+00:00,1.618,1.618,1.5046,1.5854,17192.37
2025-03-04 06:00:00+00:00,1.5703,1.5863,1.5566,1.5719,2906.62
2025-03-04 12:00:00+00:00,1.5811,1.5938,1.493,1.5888,11732.457
2025-03-04 18:00:00+00:00,1.5889,1.6455,1.5889,1.6257,2347.292
2025-03-05 00:00:00+00:00,1.6192,1.6456,1.6161,1.6324,871.482
2025-03-05 06:00:00+00:00,1.6341,1.7052,1.6174,1.6679,9649.119
2025-03-05 12:00:00+00:00,1.6672,1.6678,1.6159,1.6435,1147.781
2025-03-05 18:00:00+00:00,1.6509,1.6903,1.6416,1.6842,4941.201
2025-03-06 00:00:00+00:00,1.6788,1.7345,1.6786,1.7322,7193.806
2025-03-06 06:00:00+00:00,1.7306,1.7321,1.7004,1.7252,26981.258
2025-03-06 12:00:00+00:00,1.7204,1.7204,1.6251,1.6322,4218.404
2025-03-06 18:00:00+00:00,1.6367,1.6741,1.6269,1.6542,5535.777
2025-03-07 00:00:00+00:00,1.6594,1.6594,1.5782,1.6243,13989.04
2025-03-07 06:00:00+00:00,1.6191,1.6593,1.618,1.6587,1806.088
2025-03-07 12:00:00+00:00,1.6539,1.6854,1.6156,1.6336,4751.063
2025-03-07 18:00:00+00:00,1.6481,1.6608,1.5959,1.6059,5434.085
2025-03-08 00:00:00+00:00,1.5996,1.6208,1.5882,1.6148,5462.574
2025-03-08 06:00:00+00:00,1.6059,1.6193,1.5929,1.6056,1303.988
2025-03-08 12:00:00+00:00,1.6,1.6434,1.5989,1.6434,3544.992
2025-03-08 18:00:00+00:00,1.6354,1.6517,1.6324,1.6387,8069.561
2025-03-09 00:00:00+00:00,1.6497,1.6541,1.6177,1.623,867.171
2025-03-09 06:00:00+00:00,1.6189,1.6189,1.5759,1.5798,3806.868
2025-03-09 12:00:00+00:00,1.5837,1.5925,1.4915,1.4929,6722.021
2025-03-09 18:00:00+00:00,1.488,1.5224,1.4601,1.4695,18217.054
2025-03-10 00:00:00+00:00,1.4797,1.5275,1.4655,1.5213,2282.515
2025-03-10 06:00:00+00:00,1.5181,1.5877,1.5181,1.5818,1043.989
2025-03-10 12:00:00+00:00,1.5794,1.5809,1.4053,1.4167,7201.509
2025-03-10 18:00:00+00:00,1.4162,1.424,1.3295,1.3782,8582.807
2025-03-11 00:00:00+00:00,1.3727,1.3954,1.284,1.3843,16233.319
2025-03-11 06:00:00+00:00,1.3916,1.4225,1.3854,1.4159,715.608
2025-03-11 12:00:00+00:00,1.4176,1.4382,1.3781,1.4175,9433.247
2025-03-11 18:00:00+00:00,1.4465,1.4671,1.4329,1.4329,4222.698
2025-03-12 00:00:00+00:00,1.4439,1.4458,1.3835,1.3973,3637.597
2025-03-12 06:00:00+00:00,1.3903,1.4398,1.3903,1.4366,6151.887
2025-03-12 12:00:00+00:00,1.4428,1.4737,1.3793,1.4207,3693.061
2025-03-12 18:00:00+00:00,1.4068,1.4464,1.4068,1.4461,4830.507
2025-03-13 00:00:00+00:00,1.4452,1.4518,1.4059,1.4061,2347.609
2025-03-13 06:00:00+00:00,1.4055,1.4474,1.4038,1.4356,3992.771
2025-03-13 12:00:00+00:00,1.4507,1.4507,1.3681,1.3727,3458.687
2025-03-13 18:00:00+00:00,1.3753,1.4048,1.3669,1.4048,5394.552
2025-03-14 00:00:00+00:00,1.3937,1.4176,1.3915,1.4176,863.783
2025-03-14 06:00:00+00:00,1.4195,1.4328,1.4178,1.4327,3382.782
2025-03-14 12:00:00+00:00,1.4378,1.4731,1.4307,1.4568,6020.061
2025-03-14 18:00:00+00:00,1.4559,1.459,1.4391,1.4452,2273.52
2025-03-15 00:00:00+00:00,1.4358,1.4481,1.4278,1.4472,682.661
2025-03-15 06:00:00+00:00,1.4368,1.4493,1.4308,1.4458,408.149
2025-03-15 12:00:00+00:00,1.4435,1.4606,1.4398,1.4538,3602.353
2025-03-15 18:00:00+00:00,1.4595,1.4631,1.446,1.4608,13846.918
2025-03-16 00:00:00+00:00,1.4449,1.4563,1.4356,1.4548,1118.862
2025-03-16 06:00:00+00:00,1.4558,1.4558,1.4001,1.4001,3528.182
2025-03-16 12:00:00+00:00,1.3927,1.4285,1.3903,1.427,6705.694
2025-03-16 18:00:00+00:00,1.4185,1.4229,1.38,1.3873,3057.363
2025-03-17 00:00:00+00:00,1.3986,1.423,1.3974,1.4198,2499.143
2025-03-17 06:00:00+00:00,1.4184,1.4509,1.4053,1.4441,4902.061
2025-03-17 12:00:00+00:00,1.4474,1.4765,1.4345,1.473,12896.994
2025-03-17 18:00:00+00:00,1.4756,1.486,1.4643,1.4643,3186.352
2025-03-18 00:00:00+00:00,1.4482,1.449,1.4168,1.4264,1314.296
2025-03-18 06:00:00+00:00,1.4303,1.4462,1.4203,1.4203,1030.452
2025-03-18 12:00:00+00:00,1.4158,1.4253,1.3924,1.3928,1651.568
2025-03-18 18:00:00+00:00,1.3935,1.4354,1.3935,1.4354,1717.345
2025-03-19 00:00:00+00:00,1.4339,1.4683,1.4339,1.4543,2032.953
2025-03-19 06:00:00+00:00,1.4424,1.5078,1.4424,1.5078,488.896
2025-03-19 12:00:00+00:00,1.5114,1.5309,1.49,1.506,3951.064
2025-03-19 18:00:00+00:00,1.5156,1.5448,1.4993,1.5448,7461.426
2025-03-20 00:00:00+00:00,1.545,1.5497,1.5185,1.5236,1758.105
2025-03-20 06:00:00+00:00,1.5183,1.5183,1.4908,1.5002,422.178
2025-03-20 12:00:00+00:00,1.4925,1.5092,1.4728,1.49,1703.712
2025-03-20 18:00:00+00:00,1.4876,1.4876,1.47,1.4799,1383.579
2025-03-21 00:00:00+00:00,1.487,1.487,1.4624,1.4624,346.501
2025-03-21 06:00:00+00:00,1.4642,1.4693,1.4449,1.458,10265.766
2025-03-21 12:00:00+00:00,1.461,1.4722,1.44,1.4582,1556.103
2025-03-21 18:00:00+00:00,1.4536,1.468,1.4493,1.4516,5789.362
2025-03-22 00:00:00+00:00,1.4621,1.4802,1.4561,1.4802,3510.332
2025-03-22 06:00:00+00:00,1.479,1.4986,1.4785,1.4839,938.97
2025-03-22 12:00:00+00:00,1.4915,1.4966,1.4706,1.4861,2326.572
2025-03-22 18:00:00+00:00,1.4834,1.4908,1.4543,1.4754,9630.923
2025-03-23 00:00:00+00:00,1.4734,1.4971,1.4658,1.4803,5562.283
2025-03-23 06:00:00+00:00,1.495,1.5032,1.4831,1.4831,3523.185
2025-03-23 12:00:00+00:00,1.4927,1.4937,1.466,1.466,8034.208
2025-03-23 18:00:00+00:00,1.461,1.4797,1.461,1.4737,18200.191
2025-03-24 00:00:00+00:00,1.4789,1.5105,1.4547,1.5053,2221.99
2025-03-24 06:00:00+00:00,1.5218,1.5497,1.5213,1.5367,1496.353
2025-03-24 12:00:00+00:00,1.536,1.5453,1.5237,1.5426,387.225
2025-03-24 18:00:00+00:00,1.5434,1.5634,1.5359,1.5439,14182.084
2025-03-25 00:00:00+00:00,1.554,1.554,1.522,1.5311,469.681
2025-03-25 06:00:00+00:00,1.5294,1.5475,1.5294,1.5475,163.955
2025-03-25 12:00:00+00:00,1.5401,1.5444,1.5236,1.5431,770.995
2025-03-25 18:00:00+00:00,1.5468,1.5558,1.5385,1.545,1725.87
