datetime,open,high,low,close,volume
2025-03-12 00:00:00+00:00,0.02394,0.02515,0.02303,0.02432,138289705.0
2025-03-13 00:00:00+00:00,0.02435,0.02465,0.02292,0.02375,92305200.0
2025-03-14 00:00:00+00:00,0.02374,0.02511,0.02366,0.02465,71049897.0
2025-03-15 00:00:00+00:00,0.02469,0.02552,0.02453,0.02533,37266525.0
2025-03-16 00:00:00+00:00,0.02533,0.02535,0.0239,0.02425,62502677.0
2025-03-17 00:00:00+00:00,0.02433,0.02589,0.02427,0.02532,61859960.0
2025-03-18 00:00:00+00:00,0.0253,0.02532,0.024,0.02528,43602341.0
2025-03-19 00:00:00+00:00,0.02527,0.0275,0.02527,0.02718,131283457.0
2025-03-20 00:00:00+00:00,0.02716,0.02729,0.02557,0.02609,55590480.0
2025-03-21 00:00:00+00:00,0.0261,0.02636,0.0251,0.02519,54690141.0
2025-03-22 00:00:00+00:00,0.02517,0.02657,0.02495,0.02531,60342421.0
2025-03-23 00:00:00+00:00,0.02529,0.02557,0.02474,0.0251,24004496.0
2025-03-24 00:00:00+00:00,0.0251,0.02695,0.02478,0.02629,105176511.0
2025-03-25 00:00:00+00:00,0.02629,0.02695,0.02586,0.02665,75796171.0
2025-03-26 00:00:00+00:00,0.02665,0.02761,0.02601,0.02636,54851696.0
2025-03-27 00:00:00+00:00,0.02635,0.0268,0.02562,0.02616,92352942.0
2025-03-28 00:00:00+00:00,0.02616,0.02632,0.02379,0.02413,99178766.0
2025-03-29 00:00:00+00:00,0.02412,0.0242,0.0224,0.02279,43584930.0
2025-03-30 00:00:00+00:00,0.02278,0.02352,0.02236,0.02273,60305169.0
2025-03-31 00:00:00+00:00,0.02276,0.02302,0.02194,0.02244,75853153.0
2025-04-01 00:00:00+00:00,0.0224,0.02376,0.02233,0.02343,45436542.0
2025-04-02 00:00:00+00:00,0.02344,0.024,0.0213,0.02158,92492818.0
2025-04-03 00:00:00+00:00,0.0216,0.02232,0.02073,0.02174,52071720.0
2025-04-04 00:00:00+00:00,0.02175,0.02253,0.0213,0.02207,57883192.0
2025-04-05 00:00:00+00:00,0.02208,0.02231,0.02148,0.02176,31326984.0
2025-04-06 00:00:00+00:00,0.02176,0.02209,0.01928,0.01975,137211589.0
2025-04-07 00:00:00+00:00,0.01972,0.02157,0.01771,0.02028,154076703.0
2025-04-08 00:00:00+00:00,0.02028,0.02125,0.01943,0.01974,98841141.0
2025-04-09 00:00:00+00:00,0.01974,0.02286,0.01896,0.02216,127252831.0
2025-04-10 00:00:00+00:00,0.02216,0.02224,0.02064,0.02123,81306988.0
2025-04-11 00:00:00+00:00,0.0212,0.02245,0.02117,0.02209,67320413.0
2025-04-12 00:00:00+00:00,0.02203,0.02351,0.02187,0.02339,76744260.0
2025-04-13 00:00:00+00:00,0.02346,0.02423,0.02239,0.02269,56899262.0
2025-04-14 00:00:00+00:00,0.02273,0.02476,0.02235,0.0234,182374292.0
2025-04-15 00:00:00+00:00,0.02338,0.02451,0.0224,0.02257,125762657.0
2025-04-16 00:00:00+00:00,0.02256,0.02281,0.02165,0.02212,111425355.0
2025-04-17 00:00:00+00:00,0.02212,0.02316,0.02199,0.02278,97581979.0
2025-04-18 00:00:00+00:00,0.02276,0.02353,0.02249,0.02317,48081529.0
2025-04-19 00:00:00+00:00,0.02316,0.02365,0.02308,0.02351,60609145.0
2025-04-20 00:00:00+00:00,0.0235,0.02392,0.02295,0.02364,44545688.0
2025-04-21 00:00:00+00:00,0.02363,0.02466,0.02339,0.02352,50441625.0
2025-04-22 00:00:00+00:00,0.02351,0.02555,0.02309,0.0255,111833166.0
2025-04-23 00:00:00+00:00,0.0255,0.02651,0.02526,0.02611,100587293.0
2025-04-24 00:00:00+00:00,0.02613,0.02699,0.02483,0.02671,113264194.0
2025-04-25 00:00:00+00:00,0.02672,0.02732,0.02638,0.02703,108138348.0
2025-04-26 00:00:00+00:00,0.02703,0.02799,0.02668,0.02722,101067217.0
2025-04-27 00:00:00+00:00,0.02724,0.02774,0.02626,0.02644,97720947.0
2025-04-28 00:00:00+00:00,0.02645,0.02804,0.02571,0.02733,104508882.0
2025-04-29 00:00:00+00:00,0.02735,0.02843,0.02647,0.02675,132123804.0
2025-04-30 00:00:00+00:00,0.02675,0.02713,0.02555,0.02623,78945435.0
2025-05-01 00:00:00+00:00,0.02624,0.0275,0.02623,0.0272,47346993.0
2025-05-02 00:00:00+00:00,0.0272,0.02787,0.02688,0.02743,68701809.0
2025-05-03 00:00:00+00:00,0.02745,0.02754,0.0258,0.02608,56739235.0
2025-05-04 00:00:00+00:00,0.02608,0.02628,0.02488,0.02503,50204746.0
2025-05-05 00:00:00+00:00,0.02502,0.02561,0.02456,0.02502,51344710.0
2025-05-06 00:00:00+00:00,0.02502,0.02521,0.02389,0.02486,100373067.0
2025-05-07 00:00:00+00:00,0.02488,0.02546,0.02428,0.02487,88794887.0
2025-05-08 00:00:00+00:00,0.02488,0.02871,0.0248,0.0287,161046216.0
2025-05-09 00:00:00+00:00,0.02869,0.0303,0.02848,0.03004,145265937.0
2025-05-10 00:00:00+00:00,0.03001,0.03238,0.02974,0.03233,136044578.0
2025-05-11 00:00:00+00:00,0.03231,0.03259,0.0301,0.03121,121538549.0
2025-05-12 00:00:00+00:00,0.03122,0.03398,0.02993,0.0309,193852945.0
2025-05-13 00:00:00+00:00,0.03088,0.0325,0.02926,0.03191,129797498.0
2025-05-14 00:00:00+00:00,0.03189,0.03301,0.03009,0.03032,153465751.0
2025-05-15 00:00:00+00:00,0.03032,0.03085,0.02801,0.02882,156780601.0
2025-05-16 00:00:00+00:00,0.02882,0.02995,0.02829,0.02855,91996616.0
2025-05-17 00:00:00+00:00,0.02854,0.02864,0.02725,0.02771,108683075.0
2025-05-18 00:00:00+00:00,0.02771,0.02948,0.02716,0.02902,103730000.0
2025-05-19 00:00:00+00:00,0.02905,0.0292,0.02675,0.02804,88858380.0
2025-05-20 00:00:00+00:00,0.02806,0.02895,0.02725,0.02853,136128012.0
2025-05-21 00:00:00+00:00,0.02856,0.02969,0.02795,0.02916,97141034.0
2025-05-22 00:00:00+00:00,0.02918,0.0307,0.02915,0.03067,107776347.0
2025-05-23 00:00:00+00:00,0.03066,0.03138,0.02778,0.02798,149660553.0
2025-05-24 00:00:00+00:00,0.02794,0.0284,0.02729,0.02748,67334265.0
2025-05-25 00:00:00+00:00,0.02746,0.02759,0.02611,0.02739,71369080.0
2025-05-26 00:00:00+00:00,0.02739,0.02825,0.02722,0.02749,83623791.0
2025-05-27 00:00:00+00:00,0.0275,0.02867,0.02679,0.02758,95264734.0
2025-05-28 00:00:00+00:00,0.02756,0.0282,0.0264,0.02722,64099557.0
2025-05-29 00:00:00+00:00,0.02723,0.02768,0.02592,0.02601,70743076.0
2025-05-30 00:00:00+00:00,0.026,0.02617,0.02375,0.02397,90787180.0
2025-05-31 00:00:00+00:00,0.02397,0.02447,0.02312,0.02418,73933612.0
2025-06-01 00:00:00+00:00,0.02419,0.02445,0.02359,0.02434,39823548.0
2025-06-02 00:00:00+00:00,0.02435,0.02489,0.02381,0.02484,49304900.0
2025-06-03 00:00:00+00:00,0.02486,0.02562,0.02449,0.02467,62651818.0
2025-06-04 00:00:00+00:00,0.02469,0.02512,0.02358,0.02372,55835343.0
2025-06-05 00:00:00+00:00,0.02372,0.02437,0.02227,0.02264,116238793.0
2025-06-06 00:00:00+00:00,0.02264,0.02404,0.02258,0.02353,60562861.0
2025-06-07 00:00:00+00:00,0.02354,0.02451,0.02346,0.02409,28458653.0
2025-06-08 00:00:00+00:00,0.0241,0.02453,0.02374,0.02411,30024705.0
2025-06-09 00:00:00+00:00,0.02411,0.02529,0.02363,0.02523,35005505.0
2025-06-10 00:00:00+00:00,0.02522,0.02627,0.02476,0.02627,52907675.0
2025-06-11 00:00:00+00:00,0.02628,0.0276,0.0247,0.02499,74024790.0
2025-06-12 00:00:00+00:00,0.02498,0.0251,0.02335,0.02344,58977740.0
2025-06-13 00:00:00+00:00,0.02342,0.02344,0.02183,0.02263,99309438.0
2025-06-14 00:00:00+00:00,0.02262,0.02263,0.02166,0.02206,39257935.0
2025-06-15 00:00:00+00:00,0.02208,0.0225,0.02187,0.02228,26473671.0
2025-06-16 00:00:00+00:00,0.02227,0.0233,0.02201,0.02221,41464153.0
2025-06-17 00:00:00+00:00,0.02215,0.02269,0.02105,0.02142,58279192.0
2025-06-18 00:00:00+00:00,0.02151,0.02199,0.02088,0.02181,46174501.0
2025-06-19 00:00:00+00:00,0.02182,0.02201,0.02124,0.02169,36546750.0
2025-06-20 00:00:00+00:00,0.02172,0.02208,0.02052,0.02083,49047045.0
2025-06-21 00:00:00+00:00,0.02083,0.02129,0.0195,0.02004,61890029.0
2025-06-22 00:00:00+00:00,0.02011,0.02021,0.01823,0.01933,122115962.0
2025-06-23 00:00:00+00:00,0.01932,0.02155,0.01913,0.02148,108292879.0
2025-06-24 00:00:00+00:00,0.02151,0.022,0.02101,0.02159,75625311.0
2025-06-25 00:00:00+00:00,0.02159,0.02166,0.02091,0.02104,54537615.0
2025-06-26 00:00:00+00:00,0.02104,0.02159,0.02034,0.02037,53226936.0
2025-06-27 00:00:00+00:00,0.02038,0.02069,0.0201,0.02045,54365050.0
2025-06-28 00:00:00+00:00,0.02046,0.02147,0.02034,0.02126,41892662.0
2025-06-29 00:00:00+00:00,0.02129,0.02205,0.02076,0.02181,61317900.0
2025-06-30 00:00:00+00:00,0.02183,0.02188,0.02084,0.02129,54753381.0
2025-07-01 00:00:00+00:00,0.02129,0.02139,0.02028,0.0204,69337976.0
2025-07-02 00:00:00+00:00,0.02035,0.02222,0.02007,0.02181,67201269.0
2025-07-03 00:00:00+00:00,0.02182,0.02247,0.02169,0.02197,68102944.0
2025-07-04 00:00:00+00:00,0.02197,0.02214,0.02064,0.02084,61350925.0
2025-07-05 00:00:00+00:00,0.02083,0.02105,0.02041,0.02071,36981102.0
2025-07-06 00:00:00+00:00,0.02072,0.02119,0.02035,0.02086,42708293.0
2025-07-07 00:00:00+00:00,0.02085,0.02114,0.02019,0.02042,47372132.0
2025-07-08 00:00:00+00:00,0.02041,0.02094,0.02016,0.02091,47382323.0
2025-07-09 00:00:00+00:00,0.02092,0.02256,0.02074,0.02241,81156107.0
2025-07-10 00:00:00+00:00,0.02244,0.02428,0.0222,0.02406,98986476.0
2025-07-11 00:00:00+00:00,0.02407,0.02577,0.02365,0.02405,179223560.0
2025-07-12 00:00:00+00:00,0.02406,0.02468,0.0231,0.02365,103199202.0
2025-07-13 00:00:00+00:00,0.02363,0.02525,0.02354,0.02466,115641626.0
2025-07-14 00:00:00+00:00,0.02467,0.02578,0.0237,0.02433,167236143.0
2025-07-15 00:00:00+00:00,0.02431,0.02521,0.02343,0.02521,142328601.0
2025-07-16 00:00:00+00:00,0.02522,0.02643,0.0247,0.0256,143332865.0
2025-07-17 00:00:00+00:00,0.02558,0.02681,0.02485,0.02643,182063960.0
2025-07-18 00:00:00+00:00,0.02644,0.02972,0.02618,0.02709,294944917.0
2025-07-19 00:00:00+00:00,0.02707,0.02805,0.02614,0.02786,120734503.0
2025-07-20 00:00:00+00:00,0.02785,0.02945,0.02759,0.02837,151532207.0
2025-07-21 00:00:00+00:00,0.02836,0.02958,0.02786,0.02839,154330341.0
2025-07-22 00:00:00+00:00,0.02835,0.02851,0.02688,0.02814,133488189.0
2025-07-23 00:00:00+00:00,0.02814,0.02814,0.02455,0.02531,179117557.0
2025-07-24 00:00:00+00:00,0.02532,0.0275,0.02364,0.02482,117598119.0
2025-07-25 00:00:00+00:00,0.02483,0.02582,0.02408,0.02577,116602511.0
2025-07-26 00:00:00+00:00,0.02576,0.02628,0.02544,0.02582,64322564.0
2025-07-27 00:00:00+00:00,0.02582,0.0265,0.02554,0.02633,89660792.0
2025-07-28 00:00:00+00:00,0.02631,0.02669,0.02452,0.02475,118382648.0
2025-07-29 00:00:00+00:00,0.02472,0.02559,0.02432,0.02527,114683323.0
2025-07-30 00:00:00+00:00,0.02525,0.02544,0.02332,0.02448,121611853.0
2025-07-31 00:00:00+00:00,0.02448,0.025,0.02302,0.02312,100362917.0
2025-08-01 00:00:00+00:00,0.02311,0.02349,0.02214,0.02264,186887641.0
2025-08-02 00:00:00+00:00,0.02264,0.02315,0.0217,0.0222,112175601.0
2025-08-03 00:00:00+00:00,0.02217,0.02338,0.02189,0.02308,61292487.0
2025-08-04 00:00:00+00:00,0.02308,0.02395,0.0228,0.02371,91530289.0
2025-08-05 00:00:00+00:00,0.02371,0.02378,0.02247,0.02299,75309049.0
2025-08-06 00:00:00+00:00,0.02294,0.02358,0.02249,0.02349,62644662.0
2025-08-07 00:00:00+00:00,0.0235,0.02448,0.02318,0.02444,65360332.0
2025-08-08 00:00:00+00:00,0.02445,0.02472,0.02387,0.02457,88662035.0
2025-08-09 00:00:00+00:00,0.02456,0.02563,0.02454,0.0252,88678006.0
2025-08-10 00:00:00+00:00,0.0252,0.02557,0.02459,0.02515,71432986.0
2025-08-11 00:00:00+00:00,0.02513,0.026,0.0241,0.02469,152201950.0
2025-08-12 00:00:00+00:00,0.02476,0.026,0.02394,0.02571,106579301.0
2025-08-13 00:00:00+00:00,0.02573,0.02668,0.02532,0.02652,127519488.0
2025-08-14 00:00:00+00:00,0.02653,0.02711,0.02415,0.02465,172466055.0
2025-08-15 00:00:00+00:00,0.02464,0.02521,0.02379,0.02437,86167029.0
2025-08-16 00:00:00+00:00,0.02435,0.02499,0.02425,0.02464,51831962.0
2025-08-17 00:00:00+00:00,0.02464,0.02571,0.02437,0.02479,99832103.0
2025-08-18 00:00:00+00:00,0.02478,0.02481,0.02335,0.02385,90197709.0
2025-08-19 00:00:00+00:00,0.02385,0.02415,0.02291,0.02294,96197353.0
2025-08-20 00:00:00+00:00,0.02295,0.02403,0.02284,0.02388,83251898.0
2025-08-21 00:00:00+00:00,0.02387,0.02442,0.02353,0.02372,53607133.0
2025-08-22 00:00:00+00:00,0.02373,0.02549,0.02295,0.02539,109330466.0
2025-08-23 00:00:00+00:00,0.02539,0.02648,0.02515,0.02555,127583769.0
2025-08-24 00:00:00+00:00,0.02555,0.0275,0.02479,0.02605,125005878.0
2025-08-25 00:00:00+00:00,0.02606,0.02722,0.02397,0.02424,223133655.0
2025-08-26 00:00:00+00:00,0.0242,0.02536,0.02375,0.02517,97785951.0
2025-08-27 00:00:00+00:00,0.02516,0.0254,0.02458,0.02485,82318689.0
2025-08-28 00:00:00+00:00,0.02486,0.02587,0.0246,0.02562,109420743.0
2025-08-29 00:00:00+00:00,0.02563,0.02569,0.02393,0.02422,85739842.0
2025-08-30 00:00:00+00:00,0.02423,0.02485,0.02415,0.02467,56935004.0
2025-08-31 00:00:00+00:00,0.02468,0.02493,0.02412,0.02414,58653175.0
2025-09-01 00:00:00+00:00,0.02413,0.0247,0.02306,0.02353,88195180.0
2025-09-02 00:00:00+00:00,0.02354,0.02395,0.02313,0.02389,72945806.0
2025-09-03 00:00:00+00:00,0.02389,0.02419,0.02351,0.02395,59871427.0
2025-09-04 00:00:00+00:00,0.02397,0.02405,0.02295,0.02314,46987936.0
2025-09-05 00:00:00+00:00,0.02312,0.02399,0.02307,0.02358,79044544.0
2025-09-06 00:00:00+00:00,0.02358,0.02371,0.02311,0.0233,28400619.0
2025-09-07 00:00:00+00:00,0.02333,0.02374,0.0233,0.02356,33794169.0
2025-09-08 00:00:00+00:00,0.02352,0.02457,0.02341,0.02434,76239785.0
2025-09-09 00:00:00+00:00,0.02433,0.0249,0.0238,0.0242,72223509.0
2025-09-10 00:00:00+00:00,0.0242,0.02468,0.02392,0.02442,69086529.0
2025-09-11 00:00:00+00:00,0.02443,0.02521,0.02412,0.02501,60230340.0
2025-09-12 00:00:00+00:00,0.02501,0.02539,0.02442,0.02537,101589193.0
2025-09-13 00:00:00+00:00,0.02537,0.02599,0.02511,0.02567,84400235.0
2025-09-14 00:00:00+00:00,0.02565,0.02568,0.02446,0.02463,50277927.0
2025-09-15 00:00:00+00:00,0.02463,0.02498,0.02387,0.02412,85182604.0
2025-09-16 00:00:00+00:00,0.0241,0.02469,0.0238,0.02453,48666222.0
2025-09-17 00:00:00+00:00,0.02452,0.02548,0.02392,0.0253,73163147.0
2025-09-18 00:00:00+00:00,0.02533,0.02615,0.02499,0.02595,93625453.0
2025-09-19 00:00:00+00:00,0.02594,0.02635,0.02481,0.02493,113082511.0
2025-09-20 00:00:00+00:00,0.02492,0.0252,0.0246,0.02468,55467334.0
2025-09-21 00:00:00+00:00,0.02467,0.02482,0.02424,0.02433,49006256.0
2025-09-22 00:00:00+00:00,0.02433,0.02445,0.02251,0.0229,123092160.0
2025-09-23 00:00:00+00:00,0.0229,0.02312,0.02243,0.02253,68331396.0
2025-09-24 00:00:00+00:00,0.02255,0.02316,0.02219,0.02264,70151435.0
2025-09-25 00:00:00+00:00,0.02264,0.0227,0.0212,0.02145,121102322.0
2025-09-26 00:00:00+00:00,0.02146,0.02252,0.02133,0.02233,95109480.0
2025-09-27 00:00:00+00:00,0.02233,0.02236,0.02178,0.02184,43549077.0
2025-09-28 00:00:00+00:00,0.02183,0.02224,0.02132,0.02213,38151149.0
2025-09-29 00:00:00+00:00,0.02211,0.02255,0.02159,0.02206,72863166.0
2025-09-30 00:00:00+00:00,0.02204,0.02213,0.02134,0.02174,62356430.0
2025-10-01 00:00:00+00:00,0.02173,0.0232,0.02154,0.0232,79406447.0
2025-10-02 00:00:00+00:00,0.02317,0.0244,0.02293,0.02375,97806071.0
2025-10-03 00:00:00+00:00,0.02376,0.02474,0.02322,0.02368,79675758.0
2025-10-04 00:00:00+00:00,0.02368,0.02372,0.02248,0.02299,83088907.0
2025-10-05 00:00:00+00:00,0.02291,0.02388,0.02281,0.02283,108378342.0
2025-10-06 00:00:00+00:00,0.0228,0.02409,0.02268,0.02368,81571483.0
2025-10-07 00:00:00+00:00,0.0237,0.02382,0.02243,0.02252,95120765.0
2025-10-08 00:00:00+00:00,0.02253,0.02313,0.02235,0.02277,66404854.0
2025-10-09 00:00:00+00:00,0.02278,0.0228,0.02173,0.02206,76090065.0
2025-10-10 00:00:00+00:00,0.02209,0.02302,0.0145,0.01707,287084442.0
2025-10-11 00:00:00+00:00,0.01747,0.01823,0.0148,0.01676,428539859.0
2025-10-12 00:00:00+00:00,0.01676,0.01951,0.01655,0.01926,210991886.0
2025-10-13 00:00:00+00:00,0.01923,0.02023,0.01883,0.01991,123333435.0
2025-10-14 00:00:00+00:00,0.01993,0.02,0.01799,0.01915,207642717.0
2025-10-15 00:00:00+00:00,0.01915,0.01944,0.01802,0.01834,165595582.0
2025-10-16 00:00:00+00:00,0.01834,0.0187,0.01705,0.01733,211784334.0
2025-10-17 00:00:00+00:00,0.01735,0.0176,0.01615,0.01716,214510563.0
2025-10-18 00:00:00+00:00,0.01716,0.01749,0.01688,0.01715,75096203.0
2025-10-19 00:00:00+00:00,0.01716,0.01806,0.01696,0.01765,111954250.0
2025-10-20 00:00:00+00:00,0.01764,0.01827,0.01733,0.01782,83688490.0
2025-10-21 00:00:00+00:00,0.01782,0.01824,0.01713,0.0172,142655523.0
2025-10-22 00:00:00+00:00,0.01718,0.01734,0.01654,0.01697,116177151.0
2025-10-23 00:00:00+00:00,0.01696,0.01753,0.01691,0.01721,66292117.0
2025-10-24 00:00:00+00:00,0.0172,0.01775,0.017,0.01737,69505404.0
2025-10-25 00:00:00+00:00,0.01736,0.01741,0.0171,0.01737,33673085.0
2025-10-26 00:00:00+00:00,0.01735,0.01806,0.01717,0.0179,60051511.0
2025-10-27 00:00:00+00:00,0.0179,0.01812,0.01719,0.01729,83368794.0
2025-10-28 00:00:00+00:00,0.01727,0.01751,0.0165,0.01677,89426875.0
