datetime,open,high,low,close,volume
2025-01-16 12:00:00+00:00,8297.59,8515.98,8125.8,8435.17,66.896284
2025-01-16 18:00:00+00:00,8426.29,8444.01,8154.89,8208.75,34.400868
2025-01-17 00:00:00+00:00,8216.83,8447.57,8208.63,8425.87,55.74819
2025-01-17 06:00:00+00:00,8422.5,8763.53,8316.86,8737.51,62.070946
2025-01-17 12:00:00+00:00,8736.48,8868.96,8580.18,8674.78,108.721951
2025-01-17 18:00:00+00:00,8680.88,8838.38,8674.9,8738.85,70.672834
2025-01-18 00:00:00+00:00,8730.11,8784.93,8123.49,8123.49,99.77258
2025-01-18 06:00:00+00:00,8154.46,8326.36,8100.0,8310.74,63.828258
2025-01-18 12:00:00+00:00,8299.2,8336.96,8083.2,8083.2,42.662477
2025-01-18 18:00:00+00:00,8097.62,8210.42,8003.21,8178.28,27.280948
2025-01-19 00:00:00+00:00,8164.12,8404.2,8063.08,8133.33,29.502544
2025-01-19 06:00:00+00:00,8129.71,8133.62,7550.0,7611.06,76.792667
2025-01-19 12:00:00+00:00,7584.22,8260.0,7584.22,8260.0,49.443441
2025-01-19 18:00:00+00:00,8261.58,8360.65,7420.0,7597.54,124.67349
2025-01-20 00:00:00+00:00,7588.52,7790.19,7350.02,7753.97,105.546089
2025-01-20 06:00:00+00:00,7739.81,8361.78,7739.81,8028.35,68.417071
2025-01-20 12:00:00+00:00,8032.03,8037.74,7460.0,7589.31,76.786185
2025-01-20 18:00:00+00:00,7590.38,7888.06,7590.38,7761.43,39.523694
2025-01-21 00:00:00+00:00,7758.16,7777.52,7479.57,7552.59,35.781832
2025-01-21 06:00:00+00:00,7525.87,7859.99,7489.33,7843.6,20.093224
2025-01-21 12:00:00+00:00,7849.99,7942.55,7658.67,7940.68,47.938075
2025-01-21 18:00:00+00:00,7943.73,7986.06,7748.42,7782.57,34.450853
2025-01-22 00:00:00+00:00,7797.68,7871.79,7706.61,7757.11,40.022652
2025-01-22 06:00:00+00:00,7750.0,7873.01,7676.45,7841.79,19.220877
2025-01-22 12:00:00+00:00,7851.68,7878.65,7654.4,7760.86,17.963381
2025-01-22 18:00:00+00:00,7762.71,7776.27,7520.0,7576.08,27.43511
2025-01-23 00:00:00+00:00,7576.17,7638.96,7480.0,7567.96,15.24557
2025-01-23 06:00:00+00:00,7563.93,7599.69,7455.27,7485.37,9.100174
2025-01-23 12:00:00+00:00,7475.0,7766.29,7415.15,7701.03,24.842464
2025-01-23 18:00:00+00:00,7674.07,7718.38,7448.01,7667.73,48.024777
2025-01-24 00:00:00+00:00,7663.71,7726.89,7438.96,7726.89,32.778029
2025-01-24 06:00:00+00:00,7727.27,7740.51,7624.57,7723.56,16.32327
2025-01-24 12:00:00+00:00,7720.38,7761.15,7555.78,7625.44,43.738325
2025-01-24 18:00:00+00:00,7608.76,7634.19,7440.86,7479.68,41.836761
2025-01-25 00:00:00+00:00,7477.28,7637.89,7400.0,7579.04,27.099414
2025-01-25 06:00:00+00:00,7578.58,7586.91,7468.0,7540.8,5.333286
2025-01-25 12:00:00+00:00,7530.13,7626.99,7514.12,7533.79,20.351404
2025-01-25 18:00:00+00:00,7543.26,7626.26,7518.49,7524.99,16.857218
2025-01-26 00:00:00+00:00,7524.99,7570.75,7479.41,7510.45,26.888539
2025-01-26 06:00:00+00:00,7511.11,7516.3,7400.31,7497.76,18.840475
2025-01-26 12:00:00+00:00,7499.85,7518.13,7425.0,7458.87,45.744876
2025-01-26 18:00:00+00:00,7458.54,7512.62,7168.59,7168.59,55.109491
2025-01-27 00:00:00+00:00,7171.97,7203.25,6969.69,7001.77,77.131077
2025-01-27 06:00:00+00:00,7020.77,7103.43,6696.52,6837.21,76.712815
2025-01-27 12:00:00+00:00,6844.78,7333.45,6818.12,7092.57,83.45611
2025-01-27 18:00:00+00:00,7092.31,7371.41,7016.68,7317.71,42.24258
2025-01-28 00:00:00+00:00,7323.23,7357.24,7187.66,7299.93,25.064367
2025-01-28 06:00:00+00:00,7289.53,7295.02,7186.83,7266.24,17.367157
2025-01-28 12:00:00+00:00,7258.93,7294.54,7077.59,7098.48,26.024199
2025-01-28 18:00:00+00:00,7107.2,7137.25,6800.0,6876.74,52.338361
2025-01-29 00:00:00+00:00,6875.0,7200.0,6871.36,7140.25,29.028767
2025-01-29 06:00:00+00:00,7169.94,7220.76,7063.21,7086.06,17.799984
2025-01-29 12:00:00+00:00,7090.56,7101.43,6930.54,6999.09,32.918558
2025-01-29 18:00:00+00:00,7006.69,7258.37,6899.81,7075.3,43.160222
2025-01-30 00:00:00+00:00,7099.6,7223.86,7016.51,7167.68,16.079412
2025-01-30 06:00:00+00:00,7178.11,7240.05,7121.77,7240.05,9.089104
2025-01-30 12:00:00+00:00,7243.99,7391.65,7198.88,7263.39,39.845201
2025-01-30 18:00:00+00:00,7243.65,7262.41,7124.15,7189.24,40.074795
2025-01-31 00:00:00+00:00,7194.12,7223.77,7086.87,7124.34,26.277958
2025-01-31 06:00:00+00:00,7124.14,7293.24,7107.28,7293.24,12.413514
2025-01-31 12:00:00+00:00,7284.75,7478.08,7256.95,7323.6,40.023943
2025-01-31 18:00:00+00:00,7327.58,7414.67,7112.71,7159.32,115.226096
2025-02-01 00:00:00+00:00,7159.46,7263.86,7082.99,7099.82,34.363126
2025-02-01 06:00:00+00:00,7084.74,7088.39,6900.01,6975.98,36.128834
2025-02-01 12:00:00+00:00,6982.71,7026.03,6854.53,6894.26,70.45117
2025-02-01 18:00:00+00:00,6902.71,6904.12,6541.02,6600.0,118.229042
2025-02-02 00:00:00+00:00,6600.01,6823.14,6578.49,6745.58,46.989255
2025-02-02 06:00:00+00:00,6736.35,6766.37,6551.52,6562.14,44.524781
2025-02-02 12:00:00+00:00,6562.68,6635.64,6088.17,6129.75,92.501261
2025-02-02 18:00:00+00:00,6117.38,6254.35,5700.0,5994.0,108.096834
2025-02-03 00:00:00+00:00,6001.35,6001.36,4861.15,5535.35,313.916721
2025-02-03 06:00:00+00:00,5495.31,5901.28,5473.43,5867.99,48.604692
2025-02-03 12:00:00+00:00,5872.61,6212.33,5567.16,6212.33,102.33168
2025-02-03 18:00:00+00:00,6213.2,6478.17,6100.34,6357.26,65.837713
2025-02-04 00:00:00+00:00,6373.55,6403.77,5875.55,5893.98,62.020196
2025-02-04 06:00:00+00:00,5898.52,6029.38,5800.0,5964.21,31.885291
2025-02-04 12:00:00+00:00,5984.16,6197.73,5983.87,6097.96,35.649578
2025-02-04 18:00:00+00:00,6081.86,6206.6,5824.48,6051.2,40.783518
2025-02-05 00:00:00+00:00,6026.52,6034.31,5911.31,6018.06,16.656995
2025-02-05 06:00:00+00:00,6012.77,6123.85,5935.26,6099.67,13.834729
2025-02-05 12:00:00+00:00,6093.85,6101.86,5887.02,5913.5,19.823201
2025-02-05 18:00:00+00:00,5921.1,6007.76,5852.74,5907.7,18.503234
2025-02-06 00:00:00+00:00,5901.88,6013.03,5858.59,6003.0,13.908018
2025-02-06 06:00:00+00:00,5997.94,6063.72,5909.7,5952.65,14.974962
2025-02-06 12:00:00+00:00,5953.66,5957.68,5563.57,5621.14,56.371004
2025-02-06 18:00:00+00:00,5605.72,5810.18,5570.07,5801.13,121.915425
2025-02-07 00:00:00+00:00,5800.11,5953.44,5721.87,5845.96,110.348277
2025-02-07 06:00:00+00:00,5826.85,5854.57,5737.18,5854.57,24.797282
2025-02-07 12:00:00+00:00,5828.78,5949.46,5707.79,5766.91,49.419566
2025-02-07 18:00:00+00:00,5757.21,5832.45,5554.88,5674.5,26.393785
2025-02-08 00:00:00+00:00,5663.91,5713.71,5565.11,5593.43,23.106103
2025-02-08 06:00:00+00:00,5580.22,5685.39,5560.51,5664.04,13.089633
2025-02-08 12:00:00+00:00,5660.13,5713.12,5581.6,5673.6,20.394113
2025-02-08 18:00:00+00:00,5670.11,5802.15,5642.42,5770.35,26.04158
2025-02-09 00:00:00+00:00,5782.13,5884.56,5771.05,5829.38,19.217132
2025-02-09 06:00:00+00:00,5830.93,5906.29,5791.18,5865.47,20.294627
2025-02-09 12:00:00+00:00,5874.91,5875.89,5690.47,5711.62,23.84163
2025-02-09 18:00:00+00:00,5700.01,5728.5,5494.38,5702.85,52.774006
2025-02-10 00:00:00+00:00,5697.05,5765.98,5545.97,5666.8,14.955035
2025-02-10 06:00:00+00:00,5673.36,5724.68,5621.45,5693.49,13.245468
2025-02-10 12:00:00+00:00,5693.89,5785.48,5636.97,5772.04,19.362923
2025-02-10 18:00:00+00:00,5772.04,5807.79,5682.98,5710.79,17.253733
2025-02-11 00:00:00+00:00,5723.47,5955.25,5723.47,5955.25,27.112359
2025-02-11 06:00:00+00:00,5948.57,5997.46,5918.82,5960.1,25.354843
2025-02-11 12:00:00+00:00,5954.14,5954.14,5786.15,5793.33,19.416261
2025-02-11 18:00:00+00:00,5777.78,5842.72,5513.87,5760.55,90.560624
2025-02-12 00:00:00+00:00,5753.94,5797.03,5695.68,5767.67,13.739102
2025-02-12 06:00:00+00:00,5759.98,5880.03,5746.15,5845.94,9.628103
2025-02-12 12:00:00+00:00,5850.31,6344.38,5688.44,6020.11,92.946885
2025-02-12 18:00:00+00:00,6022.52,6134.9,5939.39,6046.78,24.636196
2025-02-13 00:00:00+00:00,6052.64,6066.25,5982.42,5999.06,16.34713
2025-02-13 06:00:00+00:00,5995.96,6017.08,5828.19,5877.31,15.779779
2025-02-13 12:00:00+00:00,5891.33,6030.75,5858.59,6004.16,28.021702
2025-02-13 18:00:00+00:00,6004.83,6105.03,5974.2,6010.34,14.222166
2025-02-14 00:00:00+00:00,6000.03,6040.68,5900.0,5957.66,40.868118
2025-02-14 06:00:00+00:00,5972.68,6034.65,5928.83,6012.75,17.661988
2025-02-14 12:00:00+00:00,5992.8,6246.43,5989.49,6230.56,41.828915
2025-02-14 18:00:00+00:00,6221.4,6269.72,6045.14,6126.2,32.218401
2025-02-15 00:00:00+00:00,6130.82,6162.69,6082.22,6130.09,7.023782
2025-02-15 06:00:00+00:00,6101.79,6126.0,6031.18,6050.55,8.20501
2025-02-15 12:00:00+00:00,6079.45,6090.91,5937.01,5954.99,8.677565
2025-02-15 18:00:00+00:00,5965.95,6004.77,5932.81,5978.09,6.290445
2025-02-16 00:00:00+00:00,5981.94,6009.82,5905.24,5959.09,10.239215
2025-02-16 06:00:00+00:00,5954.77,6092.5,5951.81,6069.47,7.144314
2025-02-16 12:00:00+00:00,6060.76,6060.76,5934.63,5967.46,9.681046
2025-02-16 18:00:00+00:00,5963.73,5982.09,5897.26,5927.23,5.967621
2025-02-17 00:00:00+00:00,5947.24,5979.19,5871.6,5905.71,11.515958
2025-02-17 06:00:00+00:00,5956.73,6038.17,5870.0,6013.55,14.721766
2025-02-17 12:00:00+00:00,6021.42,6090.25,5855.88,5857.46,15.492964
2025-02-17 18:00:00+00:00,5850.37,6050.0,5812.49,6028.2,12.020764
2025-02-18 00:00:00+00:00,6001.89,6017.2,5944.41,5971.21,10.622841
2025-02-18 06:00:00+00:00,5968.08,5975.01,5806.0,5833.94,15.997417
2025-02-18 12:00:00+00:00,5836.97,5941.49,5686.56,5724.82,20.992235
2025-02-18 18:00:00+00:00,5729.46,5765.78,5690.0,5739.69,10.645314
2025-02-19 00:00:00+00:00,5750.04,5796.17,5693.58,5757.97,17.132447
2025-02-19 06:00:00+00:00,5757.05,5833.67,5736.41,5773.76,12.250018
2025-02-19 12:00:00+00:00,5792.38,5792.38,5600.0,5692.98,18.32939
2025-02-19 18:00:00+00:00,5689.05,6000.0,5535.9,5896.78,1644.080082
2025-02-20 00:00:00+00:00,5896.78,6109.73,5896.78,5983.63,102.284506
2025-02-20 06:00:00+00:00,5959.02,5961.97,5802.15,5828.18,19.593703
2025-02-20 12:00:00+00:00,5829.87,5910.33,5813.84,5836.15,17.271087
2025-02-20 18:00:00+00:00,5861.37,5948.14,5835.52,5936.89,23.503122
2025-02-21 00:00:00+00:00,5946.23,6105.83,5902.0,6103.77,22.152809
2025-02-21 06:00:00+00:00,6089.26,6156.03,6013.4,6091.03,34.422959
2025-02-21 12:00:00+00:00,6090.12,6180.19,5839.76,5860.58,34.992448
2025-02-21 18:00:00+00:00,5852.42,5913.94,5725.81,5824.48,38.911698
2025-02-22 00:00:00+00:00,5816.07,6027.71,5807.56,6004.9,18.177482
2025-02-22 06:00:00+00:00,6006.75,6107.11,5967.48,6005.12,35.687557
2025-02-22 12:00:00+00:00,5992.4,6066.34,5946.0,6063.48,23.101442
2025-02-22 18:00:00+00:00,6068.0,6159.33,6035.23,6111.61,43.718552
2025-02-23 00:00:00+00:00,6111.62,6111.62,5937.33,5986.3,30.959335
2025-02-23 06:00:00+00:00,5975.62,6117.35,5964.61,6067.97,13.691654
2025-02-23 12:00:00+00:00,6062.45,6084.06,5955.71,6076.92,21.497193
2025-02-23 18:00:00+00:00,6071.04,6071.04,5936.0,6002.69,15.440023
2025-02-24 00:00:00+00:00,5993.67,6006.74,5725.76,5886.27,29.448709
2025-02-24 06:00:00+00:00,5893.78,5937.46,5802.01,5928.06,10.685765
2025-02-24 12:00:00+00:00,5909.85,5953.57,5745.43,5820.19,24.168192
2025-02-24 18:00:00+00:00,5797.24,5810.54,5500.0,5543.72,40.652349
2025-02-25 00:00:00+00:00,5535.07,5605.62,5373.74,5551.3,60.849433
2025-02-25 06:00:00+00:00,5546.65,5546.65,5296.79,5493.8,27.942057
2025-02-25 12:00:00+00:00,5460.52,5570.14,5363.23,5516.87,63.766559
2025-02-25 18:00:00+00:00,5519.1,5787.0,5511.9,5748.21,17.31672
2025-02-26 00:00:00+00:00,5723.63,5800.0,5678.12,5693.11,66.505605
2025-02-26 06:00:00+00:00,5710.58,6067.03,5684.1,5970.22,86.964926
2025-02-26 12:00:00+00:00,5978.02,5995.1,5590.0,5601.32,59.75052
2025-02-26 18:00:00+00:00,5605.04,5670.75,5428.41,5577.51,55.458381
2025-02-27 00:00:00+00:00,5584.46,5741.66,5553.89,5732.44,22.433609
2025-02-27 06:00:00+00:00,5716.7,5804.82,5710.3,5754.8,16.040433
2025-02-27 12:00:00+00:00,5755.73,5809.06,5653.05,5749.51,15.334415
2025-02-27 18:00:00+00:00,5762.79,5783.56,5606.18,5730.68,18.719339
2025-02-28 00:00:00+00:00,5730.68,5748.02,5289.99,5306.15,52.984876
2025-02-28 06:00:00+00:00,5346.63,5446.3,5244.52,5348.39,15.231385
2025-02-28 12:00:00+00:00,5329.09,5610.0,5296.79,5537.83,30.903527
2025-02-28 18:00:00+00:00,5558.02,5638.24,5487.01,5580.75,13.668812
2025-03-01 00:00:00+00:00,5569.3,5635.09,5494.79,5587.18,4.695892
2025-03-01 06:00:00+00:00,5596.48,5600.0,5421.87,5434.03,13.370135
2025-03-01 12:00:00+00:00,5443.99,5487.83,5393.75,5469.31,10.616165
2025-03-01 18:00:00+00:00,5435.64,5560.61,5435.4,5487.32,20.735267
2025-03-02 00:00:00+00:00,5470.29,5535.35,5426.73,5519.02,8.8187
2025-03-02 06:00:00+00:00,5513.54,5561.01,5448.35,5502.28,3.59091
2025-03-02 12:00:00+00:00,5501.05,6073.32,5458.59,6000.0,51.549443
2025-03-02 18:00:00+00:00,6006.02,6049.03,5871.14,6021.39,54.624203
2025-03-03 00:00:00+00:00,6042.55,6042.55,5746.0,5806.19,16.228289
2025-03-03 06:00:00+00:00,5816.02,5816.02,5561.66,5679.11,9.953419
2025-03-03 12:00:00+00:00,5696.97,5749.99,5526.05,5597.71,17.346542
2025-03-03 18:00:00+00:00,5587.0,5587.0,5236.0,5355.71,62.609295
2025-03-04 00:00:00+00:00,5339.51,5382.66,5100.0,5299.31,30.789149
2025-03-04 06:00:00+00:00,5302.48,5307.77,5205.21,5235.54,253.880207
2025-03-04 12:00:00+00:00,5225.27,5366.94,5100.0,5311.61,29.637933
2025-03-04 18:00:00+00:00,5300.26,5449.38,5289.87,5384.24,31.445933
2025-03-05 00:00:00+00:00,5367.05,5383.88,5272.5,5301.25,11.044116
2025-03-05 06:00:00+00:00,5296.25,5519.04,5289.43,5418.16,15.813726
2025-03-05 12:00:00+00:00,5407.31,5462.08,5292.93,5417.15,15.893115
2025-03-05 18:00:00+00:00,5419.44,5542.31,5400.26,5514.78,17.171991
2025-03-06 00:00:00+00:00,5520.67,5714.45,5425.96,5714.45,17.507612
2025-03-06 06:00:00+00:00,5704.78,5708.78,5546.0,5612.29,16.242059
2025-03-06 12:00:00+00:00,5602.0,5602.0,5361.0,5369.84,26.623291
2025-03-06 18:00:00+00:00,5400.49,5466.09,5339.35,5396.0,11.536747
2025-03-07 00:00:00+00:00,5399.76,5454.55,5212.37,5448.09,17.81297
2025-03-07 06:00:00+00:00,5453.06,5569.21,5421.38,5490.65,15.251262
2025-03-07 12:00:00+00:00,5501.49,5567.14,5337.27,5421.41,30.51822
2025-03-07 18:00:00+00:00,5432.82,5510.96,5299.37,5352.6,24.122811
2025-03-08 00:00:00+00:00,5361.07,5389.39,5279.26,5329.35,7.958633
2025-03-08 06:00:00+00:00,5324.34,5340.01,5226.0,5269.78,12.803713
2025-03-08 12:00:00+00:00,5273.3,5354.6,5236.0,5274.81,15.09169
2025-03-08 18:00:00+00:00,5269.63,5348.02,5269.63,5310.79,6.005421
2025-03-09 00:00:00+00:00,5321.88,5364.65,5248.75,5248.75,6.648315
2025-03-09 06:00:00+00:00,5245.0,5293.88,5178.94,5216.42,10.104708
2025-03-09 12:00:00+00:00,5214.51,5229.1,4962.76,4996.22,57.631859
2025-03-09 18:00:00+00:00,4990.37,5083.08,4909.69,4930.18,47.909018
2025-03-10 00:00:00+00:00,4942.1,5196.86,4900.0,5101.41,61.472899
2025-03-10 06:00:00+00:00,5088.47,5244.9,5015.0,5197.94,8.588969
2025-03-10 12:00:00+00:00,5194.53,5212.04,4848.68,4866.61,38.350705
2025-03-10 18:00:00+00:00,4851.5,4985.67,4782.0,4846.0,57.090111
2025-03-11 00:00:00+00:00,4844.69,4933.13,4681.43,4875.45,57.520125
2025-03-11 06:00:00+00:00,4878.15,4994.77,4843.34,4955.69,12.520227
2025-03-11 12:00:00+00:00,4960.29,5050.54,4838.68,4935.57,38.839118
2025-03-11 18:00:00+00:00,4945.97,5148.48,4945.97,5073.79,10.591313
2025-03-12 00:00:00+00:00,5078.38,5094.5,4922.0,5011.72,12.021048
2025-03-12 06:00:00+00:00,5002.11,5095.19,4921.59,5016.69,5.365146
2025-03-12 12:00:00+00:00,5060.26,5145.11,4892.07,5000.02,22.414611
2025-03-12 18:00:00+00:00,5009.05,5121.6,4984.88,5104.01,76.649158
2025-03-13 00:00:00+00:00,5092.84,5121.54,4973.75,4988.62,7.892713
2025-03-13 06:00:00+00:00,4997.24,5103.5,4942.22,5072.89,25.56021
2025-03-13 12:00:00+00:00,5073.08,5106.81,4856.0,4860.61,34.734599
2025-03-13 18:00:00+00:00,4865.04,5013.96,4865.04,4958.16,16.509633
2025-03-14 00:00:00+00:00,4957.23,5019.45,4942.77,5019.05,10.586927
2025-03-14 06:00:00+00:00,5009.31,5102.9,4985.24,5090.62,4.480192
2025-03-14 12:00:00+00:00,5101.07,5144.52,5015.92,5084.55,18.298662
2025-03-14 18:00:00+00:00,5093.14,5113.97,5041.56,5041.56,10.322496
2025-03-15 00:00:00+00:00,5047.61,5125.21,5046.7,5093.18,9.394414
2025-03-15 06:00:00+00:00,5087.42,5110.18,5036.21,5089.25,46.301355
2025-03-15 12:00:00+00:00,5088.84,5125.0,5060.0,5121.6,11.311463
2025-03-15 18:00:00+00:00,5131.31,5220.12,5114.23,5202.39,12.389742
2025-03-16 00:00:00+00:00,5200.06,5200.06,5095.05,5136.91,7.211493
2025-03-16 06:00:00+00:00,5126.07,5136.71,4950.0,4981.85,13.384239
2025-03-16 12:00:00+00:00,5006.22,5056.43,4943.37,4995.99,19.093752
2025-03-16 18:00:00+00:00,4980.01,4998.7,4902.42,4925.26,13.600538
2025-03-17 00:00:00+00:00,4926.52,5031.93,4924.22,4995.15,8.632172
2025-03-17 06:00:00+00:00,4977.0,5050.51,4946.0,5050.51,5.852692
2025-03-17 12:00:00+00:00,5041.6,5113.17,5003.8,5079.07,13.420384
2025-03-17 18:00:00+00:00,5074.31,5143.98,5066.88,5114.23,17.442573
2025-03-18 00:00:00+00:00,5106.93,5116.75,5010.64,5057.74,2.582676
2025-03-18 06:00:00+00:00,5052.12,5052.51,4976.87,4984.28,12.261336
2025-03-18 12:00:00+00:00,4983.97,5071.26,4954.44,4954.45,19.198774
2025-03-18 18:00:00+00:00,4961.76,5119.5,4925.0,5111.65,11.27578
2025-03-19 00:00:00+00:00,5111.98,5178.59,5084.04,5171.38,18.616322
2025-03-19 06:00:00+00:00,5168.88,5282.96,5113.14,5245.89,9.695125
2025-03-19 12:00:00+00:00,5233.18,5482.82,5184.17,5326.85,46.298774
2025-03-19 18:00:00+00:00,5316.78,5413.6,5239.26,5400.0,40.316755
2025-03-20 00:00:00+00:00,5400.4,5432.52,5220.59,5244.34,14.51174
2025-03-20 06:00:00+00:00,5240.64,5301.75,5144.0,5202.71,12.507195
2025-03-20 12:00:00+00:00,5207.31,5258.29,5126.26,5178.95,9.102016
2025-03-20 18:00:00+00:00,5184.41,5191.74,5142.29,5165.89,7.762378
2025-03-21 00:00:00+00:00,5174.06,5282.86,5174.06,5249.3,8.551278
2025-03-21 06:00:00+00:00,5246.19,5246.19,5117.38,5158.09,8.582969
2025-03-21 12:00:00+00:00,5148.22,5181.25,5081.22,5140.83,16.858558
2025-03-21 18:00:00+00:00,5127.78,5187.14,5104.27,5104.27,6.273363
2025-03-22 00:00:00+00:00,5108.88,5194.31,5108.88,5184.72,16.231644
2025-03-22 06:00:00+00:00,5195.08,5199.92,5150.5,5151.25,5.338825
2025-03-22 12:00:00+00:00,5154.03,5258.76,5144.13,5245.79,6.717239
2025-03-22 18:00:00+00:00,5249.27,5249.27,5179.63,5189.57,11.874025
2025-03-23 00:00:00+00:00,5171.89,5213.9,5165.89,5207.53,2.513576
2025-03-23 06:00:00+00:00,5186.29,5218.22,5169.77,5192.4,6.032712
2025-03-23 12:00:00+00:00,5171.91,5180.91,5096.78,5107.77,34.086399
2025-03-23 18:00:00+00:00,5113.64,5175.2,5113.64,5156.23,47.176458
2025-03-24 00:00:00+00:00,5142.22,5261.74,5107.87,5246.8,12.315182
2025-03-24 06:00:00+00:00,5256.44,5360.0,5256.44,5300.45,19.133031
2025-03-24 12:00:00+00:00,5284.18,5368.86,5263.76,5323.03,15.29813
2025-03-24 18:00:00+00:00,5320.95,5489.76,5313.51,5407.43,74.558983
