datetime,open,high,low,close,volume
2025-02-03 20:00:00+00:00,0.188,0.188,0.18545,0.18658,22696.1
2025-02-03 21:00:00+00:00,0.1865,0.19205,0.1865,0.19178,66680.87
2025-02-03 22:00:00+00:00,0.19187,0.19389,0.19124,0.19186,162087.07
2025-02-03 23:00:00+00:00,0.19169,0.19297,0.19033,0.19172,93394.87
2025-02-04 00:00:00+00:00,0.19184,0.19439,0.18923,0.18935,104920.93
2025-02-04 01:00:00+00:00,0.18932,0.19092,0.18895,0.18944,77242.64
2025-02-04 02:00:00+00:00,0.19001,0.1906,0.18633,0.18633,19839.56
2025-02-04 03:00:00+00:00,0.18645,0.1868,0.18476,0.18566,72749.28
2025-02-04 04:00:00+00:00,0.18625,0.18742,0.18467,0.18467,67946.81
2025-02-04 05:00:00+00:00,0.184,0.184,0.17523,0.17597,348841.15
2025-02-04 06:00:00+00:00,0.17602,0.17949,0.17602,0.17919,101327.6
2025-02-04 07:00:00+00:00,0.1789,0.17917,0.17294,0.17439,55036.24
2025-02-04 08:00:00+00:00,0.17405,0.17632,0.17325,0.17406,116462.64
2025-02-04 09:00:00+00:00,0.17434,0.17586,0.17366,0.17366,58759.89
2025-02-04 10:00:00+00:00,0.17454,0.17922,0.17454,0.17922,9338.28
2025-02-04 11:00:00+00:00,0.17853,0.18269,0.1785,0.18074,45544.23
2025-02-04 12:00:00+00:00,0.18173,0.18437,0.18173,0.1834,27866.18
2025-02-04 13:00:00+00:00,0.18331,0.1854,0.18331,0.18334,63933.44
2025-02-04 14:00:00+00:00,0.18371,0.18831,0.18178,0.18753,52295.49
2025-02-04 15:00:00+00:00,0.18803,0.18803,0.18243,0.18499,64720.42
2025-02-04 16:00:00+00:00,0.18525,0.1873,0.18381,0.18427,55750.83
2025-02-04 17:00:00+00:00,0.18458,0.18736,0.18384,0.18497,37748.96
2025-02-04 18:00:00+00:00,0.18448,0.18699,0.18397,0.18634,58857.52
2025-02-04 19:00:00+00:00,0.18571,0.18939,0.18232,0.18232,59449.16
2025-02-04 20:00:00+00:00,0.18253,0.18346,0.18,0.18093,308117.18
2025-02-04 21:00:00+00:00,0.18061,0.18102,0.17688,0.1772,116354.88
2025-02-04 22:00:00+00:00,0.17687,0.18193,0.17687,0.18105,64640.62
2025-02-04 23:00:00+00:00,0.18136,0.18524,0.18075,0.18377,241800.56
2025-02-05 00:00:00+00:00,0.18355,0.18367,0.18051,0.18188,34364.03
2025-02-05 01:00:00+00:00,0.18185,0.18355,0.1792,0.17953,43028.42
2025-02-05 02:00:00+00:00,0.17978,0.18258,0.17867,0.18213,24901.13
2025-02-05 03:00:00+00:00,0.18227,0.18251,0.18077,0.18152,27930.07
2025-02-05 04:00:00+00:00,0.1816,0.18281,0.18126,0.18161,13955.13
2025-02-05 05:00:00+00:00,0.18172,0.18399,0.1804,0.18343,18945.22
2025-02-05 06:00:00+00:00,0.18337,0.18359,0.18123,0.18123,16493.67
2025-02-05 07:00:00+00:00,0.18149,0.18347,0.18075,0.18279,32198.37
2025-02-05 08:00:00+00:00,0.18323,0.18343,0.1819,0.18329,34513.65
2025-02-05 09:00:00+00:00,0.18329,0.18405,0.1813,0.18224,46966.83
2025-02-05 10:00:00+00:00,0.18221,0.18334,0.18207,0.1825,44995.63
2025-02-05 11:00:00+00:00,0.18235,0.18483,0.18183,0.18349,102370.06
2025-02-05 12:00:00+00:00,0.18374,0.18484,0.18296,0.18296,69421.3
2025-02-05 13:00:00+00:00,0.18289,0.1847,0.18286,0.18433,88746.23
2025-02-05 14:00:00+00:00,0.1845,0.18471,0.18144,0.1818,99411.94
2025-02-05 15:00:00+00:00,0.18187,0.18333,0.18,0.18134,62355.7
2025-02-05 16:00:00+00:00,0.18197,0.18197,0.17741,0.18042,64698.95
2025-02-05 17:00:00+00:00,0.18045,0.18054,0.17559,0.17667,147583.8
2025-02-05 18:00:00+00:00,0.17688,0.17834,0.17534,0.17614,97404.49
2025-02-05 19:00:00+00:00,0.17672,0.17992,0.17625,0.17974,69902.96
2025-02-05 20:00:00+00:00,0.17987,0.18044,0.17658,0.17815,45232.42
2025-02-05 21:00:00+00:00,0.17884,0.17949,0.17717,0.17751,105488.08
2025-02-05 22:00:00+00:00,0.17736,0.17813,0.17574,0.17698,103768.45
2025-02-05 23:00:00+00:00,0.17698,0.1783,0.17656,0.17829,50639.61
2025-02-06 00:00:00+00:00,0.1784,0.17959,0.17686,0.17727,56332.97
2025-02-06 01:00:00+00:00,0.17687,0.18006,0.17673,0.17778,56799.72
2025-02-06 02:00:00+00:00,0.17836,0.18009,0.17836,0.17928,34258.6
2025-02-06 03:00:00+00:00,0.17913,0.18001,0.17821,0.17976,17714.25
2025-02-06 04:00:00+00:00,0.17947,0.18057,0.179,0.17964,25989.09
2025-02-06 05:00:00+00:00,0.17976,0.18037,0.17858,0.17976,36306.4
2025-02-06 06:00:00+00:00,0.17989,0.18023,0.17857,0.1799,70606.75
2025-02-06 07:00:00+00:00,0.17988,0.17988,0.17816,0.1786,58291.08
2025-02-06 08:00:00+00:00,0.17875,0.17924,0.17782,0.17792,18490.57
2025-02-06 09:00:00+00:00,0.17747,0.17972,0.17737,0.17849,61124.53
2025-02-06 10:00:00+00:00,0.1784,0.17926,0.17696,0.17792,50569.54
2025-02-06 11:00:00+00:00,0.17794,0.17811,0.17584,0.17779,47333.41
2025-02-06 12:00:00+00:00,0.17692,0.17693,0.17451,0.17525,31203.43
2025-02-06 13:00:00+00:00,0.17474,0.17698,0.17467,0.17643,71563.23
2025-02-06 14:00:00+00:00,0.17606,0.17645,0.17144,0.1717,171756.68
2025-02-06 15:00:00+00:00,0.17238,0.17308,0.168,0.16896,126641.15
2025-02-06 16:00:00+00:00,0.16968,0.16996,0.16783,0.16852,203245.09
2025-02-06 17:00:00+00:00,0.16858,0.1712,0.16767,0.16946,73445.26
2025-02-06 18:00:00+00:00,0.16921,0.16987,0.16845,0.16903,44903.46
2025-02-06 19:00:00+00:00,0.16825,0.17089,0.1675,0.16831,51645.61
2025-02-06 20:00:00+00:00,0.16826,0.17173,0.16826,0.17118,87580.11
2025-02-06 21:00:00+00:00,0.17159,0.17159,0.16821,0.17026,114796.91
2025-02-06 22:00:00+00:00,0.17024,0.17025,0.16766,0.17014,51079.32
2025-02-06 23:00:00+00:00,0.16972,0.17053,0.16765,0.16908,61259.12
2025-02-07 00:00:00+00:00,0.16911,0.1711,0.16881,0.16944,71354.79
2025-02-07 01:00:00+00:00,0.1696,0.17348,0.1696,0.17288,21147.26
2025-02-07 02:00:00+00:00,0.17274,0.17392,0.17181,0.17234,34399.9
2025-02-07 03:00:00+00:00,0.17275,0.17323,0.17118,0.17243,8047.77
2025-02-07 04:00:00+00:00,0.17293,0.17324,0.17233,0.17268,22709.81
2025-02-07 05:00:00+00:00,0.17276,0.17279,0.17097,0.17114,65505.88
2025-02-07 06:00:00+00:00,0.17145,0.17148,0.16823,0.17006,81108.33
2025-02-07 07:00:00+00:00,0.17021,0.17225,0.17021,0.1709,30510.9
2025-02-07 08:00:00+00:00,0.17079,0.17276,0.17021,0.17187,46110.98
2025-02-07 09:00:00+00:00,0.172,0.1734,0.17171,0.1734,23921.25
2025-02-07 10:00:00+00:00,0.17347,0.17407,0.17304,0.17339,36591.36
2025-02-07 11:00:00+00:00,0.17373,0.1751,0.17351,0.1751,22613.82
2025-02-07 12:00:00+00:00,0.17501,0.17535,0.17365,0.1743,34352.36
2025-02-07 13:00:00+00:00,0.17405,0.17776,0.17386,0.17766,60411.81
2025-02-07 14:00:00+00:00,0.17772,0.18049,0.1771,0.18032,198618.72
2025-02-07 15:00:00+00:00,0.18002,0.18002,0.176,0.17836,44055.71
2025-02-07 16:00:00+00:00,0.17616,0.17749,0.17474,0.17525,30026.01
2025-02-07 17:00:00+00:00,0.17508,0.17549,0.17253,0.17416,123631.48
2025-02-07 18:00:00+00:00,0.17391,0.17666,0.17363,0.17574,92201.04
2025-02-07 19:00:00+00:00,0.17582,0.17632,0.17449,0.1749,54301.69
2025-02-07 20:00:00+00:00,0.17468,0.17468,0.16935,0.16935,65810.75
2025-02-07 21:00:00+00:00,0.17009,0.17049,0.16806,0.16809,50671.04
2025-02-07 22:00:00+00:00,0.168,0.16854,0.166,0.16854,62866.65
2025-02-07 23:00:00+00:00,0.16847,0.1719,0.16844,0.17175,23833.47
2025-02-08 00:00:00+00:00,0.17125,0.17346,0.17078,0.17217,29944.51
2025-02-08 01:00:00+00:00,0.17261,0.17278,0.171,0.17117,5733.07
2025-02-08 02:00:00+00:00,0.17094,0.17153,0.16936,0.17091,32684.04
2025-02-08 03:00:00+00:00,0.17133,0.1717,0.17048,0.17064,16798.74
2025-02-08 04:00:00+00:00,0.17095,0.17095,0.16996,0.17046,68071.45
2025-02-08 05:00:00+00:00,0.17027,0.17103,0.16977,0.17103,10015.48
2025-02-08 06:00:00+00:00,0.17025,0.17152,0.16968,0.16968,57990.96
2025-02-08 07:00:00+00:00,0.1703,0.17251,0.16956,0.17163,131760.2
2025-02-08 08:00:00+00:00,0.17173,0.17175,0.17046,0.1706,74748.53
2025-02-08 09:00:00+00:00,0.17015,0.17093,0.17014,0.17014,9780.18
2025-02-08 10:00:00+00:00,0.17061,0.17065,0.16957,0.16957,14538.27
2025-02-08 11:00:00+00:00,0.17014,0.17102,0.16958,0.17102,14720.38
2025-02-08 12:00:00+00:00,0.17112,0.17136,0.16967,0.17066,13912.68
2025-02-08 13:00:00+00:00,0.17095,0.17277,0.17037,0.17183,10973.37
2025-02-08 14:00:00+00:00,0.17175,0.1734,0.17146,0.17323,29450.97
2025-02-08 15:00:00+00:00,0.17302,0.174,0.17224,0.17242,11994.1
2025-02-08 16:00:00+00:00,0.17254,0.17363,0.17185,0.17314,3561.28
2025-02-08 17:00:00+00:00,0.17403,0.17574,0.17392,0.17543,12377.05
2025-02-08 18:00:00+00:00,0.17503,0.17756,0.17462,0.17756,24705.49
2025-02-08 19:00:00+00:00,0.17756,0.17876,0.17731,0.17765,16738.75
2025-02-08 20:00:00+00:00,0.17776,0.17889,0.17728,0.17813,15738.82
2025-02-08 21:00:00+00:00,0.17821,0.17932,0.17776,0.17886,5605.98
2025-02-08 22:00:00+00:00,0.17898,0.17989,0.17896,0.17927,4207.78
2025-02-08 23:00:00+00:00,0.17966,0.18089,0.1796,0.18016,7287.03
2025-02-09 00:00:00+00:00,0.17955,0.18067,0.17909,0.18067,27358.18
2025-02-09 01:00:00+00:00,0.1804,0.18097,0.17974,0.18027,39215.21
2025-02-09 02:00:00+00:00,0.18043,0.18052,0.17909,0.17909,27278.06
2025-02-09 03:00:00+00:00,0.1791,0.18237,0.17899,0.18192,9592.95
2025-02-09 04:00:00+00:00,0.18104,0.18124,0.17996,0.18044,33546.38
2025-02-09 05:00:00+00:00,0.18039,0.18039,0.17964,0.17987,10481.37
2025-02-09 06:00:00+00:00,0.17964,0.17998,0.17888,0.17998,13193.25
2025-02-09 07:00:00+00:00,0.18,0.18201,0.1796,0.1817,40333.28
2025-02-09 08:00:00+00:00,0.18207,0.1822,0.18162,0.1822,204628.6
2025-02-09 09:00:00+00:00,0.18191,0.18324,0.18168,0.18294,18019.51
2025-02-09 10:00:00+00:00,0.18254,0.18348,0.18254,0.18327,1960.35
2025-02-09 11:00:00+00:00,0.18268,0.18321,0.18226,0.18226,27609.81
2025-02-09 12:00:00+00:00,0.1824,0.1824,0.18083,0.18098,8881.51
2025-02-09 13:00:00+00:00,0.18117,0.18173,0.17761,0.17762,35255.71
2025-02-09 14:00:00+00:00,0.17766,0.17864,0.17694,0.17699,38546.61
2025-02-09 15:00:00+00:00,0.17739,0.17902,0.17736,0.17888,30273.95
2025-02-09 16:00:00+00:00,0.17825,0.18007,0.17825,0.17985,57428.44
2025-02-09 17:00:00+00:00,0.17986,0.17987,0.17672,0.1772,129305.88
2025-02-09 18:00:00+00:00,0.17682,0.17756,0.1764,0.1771,8477.92
2025-02-09 19:00:00+00:00,0.17688,0.17764,0.17471,0.17487,32565.44
2025-02-09 20:00:00+00:00,0.17561,0.17715,0.17561,0.17587,21311.17
2025-02-09 21:00:00+00:00,0.17619,0.17619,0.16979,0.17014,62297.8
2025-02-09 22:00:00+00:00,0.16939,0.17646,0.16854,0.17486,37544.75
2025-02-09 23:00:00+00:00,0.17495,0.17687,0.17475,0.17673,40674.5
2025-02-10 00:00:00+00:00,0.17696,0.17968,0.17686,0.1774,48774.52
2025-02-10 01:00:00+00:00,0.17747,0.17747,0.17219,0.17219,62864.25
2025-02-10 02:00:00+00:00,0.17274,0.17322,0.1711,0.1723,62485.51
2025-02-10 03:00:00+00:00,0.17157,0.1769,0.17149,0.17477,69515.9
2025-02-10 04:00:00+00:00,0.17482,0.17764,0.17425,0.17657,45543.76
2025-02-10 05:00:00+00:00,0.17663,0.17952,0.17604,0.17914,24770.4
2025-02-10 06:00:00+00:00,0.17898,0.17898,0.1772,0.1781,18091.56
2025-02-10 07:00:00+00:00,0.17869,0.17869,0.17717,0.17814,21575.58
2025-02-10 08:00:00+00:00,0.17857,0.18054,0.17816,0.18037,12853.78
2025-02-10 09:00:00+00:00,0.18037,0.18037,0.17937,0.17946,18011.11
2025-02-10 10:00:00+00:00,0.18018,0.18079,0.17956,0.1797,4849.63
2025-02-10 11:00:00+00:00,0.18067,0.18067,0.17947,0.18018,12243.9
2025-02-10 12:00:00+00:00,0.18,0.18049,0.17885,0.17906,62954.99
2025-02-10 13:00:00+00:00,0.17926,0.18219,0.17839,0.18166,160554.59
2025-02-10 14:00:00+00:00,0.18189,0.18205,0.1797,0.1797,72168.52
2025-02-10 15:00:00+00:00,0.18079,0.18079,0.17846,0.17967,17853.83
2025-02-10 16:00:00+00:00,0.17942,0.18205,0.17942,0.18189,35338.27
2025-02-10 17:00:00+00:00,0.18167,0.18218,0.18057,0.18199,53394.03
2025-02-10 18:00:00+00:00,0.18188,0.1834,0.18136,0.1834,63396.39
2025-02-10 19:00:00+00:00,0.18331,0.18418,0.18268,0.18336,60288.7
2025-02-10 20:00:00+00:00,0.18358,0.18526,0.18337,0.18468,72525.36
2025-02-10 21:00:00+00:00,0.18457,0.18469,0.18357,0.18458,24060.17
2025-02-10 22:00:00+00:00,0.18478,0.18507,0.18361,0.18434,10131.88
2025-02-10 23:00:00+00:00,0.18447,0.1846,0.1836,0.18446,20341.02
2025-02-11 00:00:00+00:00,0.18458,0.18636,0.18458,0.18598,67581.72
2025-02-11 01:00:00+00:00,0.18583,0.1866,0.18531,0.18596,18998.48
2025-02-11 02:00:00+00:00,0.18599,0.18607,0.18398,0.18508,73432.79
2025-02-11 03:00:00+00:00,0.18484,0.18606,0.18439,0.18605,33378.17
2025-02-11 04:00:00+00:00,0.18607,0.18968,0.18548,0.18968,76333.55
2025-02-11 05:00:00+00:00,0.18911,0.19158,0.18885,0.19131,35569.07
2025-02-11 06:00:00+00:00,0.19126,0.19232,0.19076,0.19232,20432.3
2025-02-11 07:00:00+00:00,0.19155,0.19181,0.19027,0.19047,115173.94
2025-02-11 08:00:00+00:00,0.19053,0.19177,0.19028,0.19099,73000.14
2025-02-11 09:00:00+00:00,0.19149,0.19157,0.18826,0.18827,119417.9
2025-02-11 10:00:00+00:00,0.18871,0.18894,0.18728,0.18772,118179.92
2025-02-11 11:00:00+00:00,0.18768,0.18882,0.18694,0.18854,97395.43
2025-02-11 12:00:00+00:00,0.18871,0.18873,0.1851,0.1861,151149.67
2025-02-11 13:00:00+00:00,0.18577,0.1861,0.18088,0.18124,207329.67
2025-02-11 14:00:00+00:00,0.18178,0.18367,0.18084,0.18277,217926.79
2025-02-11 15:00:00+00:00,0.18328,0.18412,0.18166,0.18222,152234.96
2025-02-11 16:00:00+00:00,0.18235,0.18338,0.18128,0.18135,107396.09
2025-02-11 17:00:00+00:00,0.18135,0.18193,0.17953,0.18028,130327.85
2025-02-11 18:00:00+00:00,0.18046,0.18055,0.17826,0.17867,98693.03
2025-02-11 19:00:00+00:00,0.17888,0.17899,0.17671,0.17779,80177.86
2025-02-11 20:00:00+00:00,0.17721,0.17899,0.17697,0.17774,132057.34
2025-02-11 21:00:00+00:00,0.17891,0.18032,0.17801,0.17993,51552.07
2025-02-11 22:00:00+00:00,0.18011,0.18073,0.1782,0.1782,52563.17
2025-02-11 23:00:00+00:00,0.17858,0.18062,0.17858,0.1799,92503.06
2025-02-12 00:00:00+00:00,0.1799,0.18109,0.17837,0.18097,79929.5
2025-02-12 01:00:00+00:00,0.18081,0.18229,0.17978,0.18208,59773.78
2025-02-12 02:00:00+00:00,0.18183,0.1819,0.17958,0.1799,67114.19
2025-02-12 03:00:00+00:00,0.1794,0.18155,0.1789,0.1806,92974.74
2025-02-12 04:00:00+00:00,0.1801,0.1815,0.17967,0.18048,73758.13
2025-02-12 05:00:00+00:00,0.18028,0.18489,0.18009,0.18191,153195.86
2025-02-12 06:00:00+00:00,0.18162,0.18233,0.17944,0.17989,130568.56
2025-02-12 07:00:00+00:00,0.1797,0.18138,0.17959,0.18062,46448.84
2025-02-12 08:00:00+00:00,0.18122,0.1827,0.18101,0.18161,57394.94
2025-02-12 09:00:00+00:00,0.18171,0.18204,0.18073,0.1818,15524.72
2025-02-12 10:00:00+00:00,0.18182,0.18182,0.18028,0.18127,27897.2
2025-02-12 11:00:00+00:00,0.18201,0.18332,0.18163,0.18232,67104.03
2025-02-12 12:00:00+00:00,0.1824,0.19057,0.1824,0.18309,514487.37
2025-02-12 13:00:00+00:00,0.18302,0.1867,0.17702,0.18078,201578.73
2025-02-12 14:00:00+00:00,0.17999,0.18129,0.17727,0.18129,81642.81
2025-02-12 15:00:00+00:00,0.18154,0.18481,0.1792,0.18438,51844.89
2025-02-12 16:00:00+00:00,0.18412,0.18933,0.18361,0.18933,55901.0
2025-02-12 17:00:00+00:00,0.18938,0.19081,0.18855,0.18855,81894.19
2025-02-12 18:00:00+00:00,0.18878,0.18878,0.18672,0.18786,33954.94
2025-02-12 19:00:00+00:00,0.18741,0.18847,0.18614,0.18831,49891.83
2025-02-12 20:00:00+00:00,0.18808,0.18953,0.18793,0.18894,276882.45
2025-02-12 21:00:00+00:00,0.18892,0.19098,0.18832,0.19004,24244.78
2025-02-12 22:00:00+00:00,0.18967,0.19365,0.18904,0.19133,54604.27
2025-02-12 23:00:00+00:00,0.19144,0.19215,0.1906,0.19215,40954.74
2025-02-13 00:00:00+00:00,0.19162,0.192,0.19001,0.19165,45521.64
2025-02-13 01:00:00+00:00,0.19173,0.19328,0.19173,0.19306,16560.56
2025-02-13 02:00:00+00:00,0.1926,0.1926,0.19044,0.19184,18046.82
2025-02-13 03:00:00+00:00,0.19179,0.19284,0.19158,0.19284,158283.77
2025-02-13 04:00:00+00:00,0.19258,0.19258,0.1894,0.18948,56380.9
2025-02-13 05:00:00+00:00,0.1894,0.18986,0.18872,0.1892,172902.2
2025-02-13 06:00:00+00:00,0.189,0.18943,0.18538,0.1859,35163.32
2025-02-13 07:00:00+00:00,0.18576,0.18662,0.18483,0.18483,137669.49
2025-02-13 08:00:00+00:00,0.18511,0.18555,0.18333,0.18351,194268.54
2025-02-13 09:00:00+00:00,0.18336,0.18514,0.18304,0.18457,175357.42
2025-02-13 10:00:00+00:00,0.18461,0.1849,0.18404,0.18473,192786.78
2025-02-13 11:00:00+00:00,0.18509,0.18524,0.18275,0.18408,180288.12
2025-02-13 12:00:00+00:00,0.18424,0.1853,0.18345,0.18427,170105.33
2025-02-13 13:00:00+00:00,0.18403,0.18689,0.18349,0.18591,224181.94
2025-02-13 14:00:00+00:00,0.18534,0.18552,0.18271,0.18386,155036.83
2025-02-13 15:00:00+00:00,0.18371,0.18636,0.18294,0.18487,134139.5
2025-02-13 16:00:00+00:00,0.18397,0.18438,0.182,0.18244,10053.46
2025-02-13 17:00:00+00:00,0.18292,0.1841,0.18204,0.18325,22209.3
2025-02-13 18:00:00+00:00,0.18314,0.1845,0.18241,0.1845,201695.31
2025-02-13 19:00:00+00:00,0.18483,0.18618,0.18423,0.18497,18956.93
2025-02-13 20:00:00+00:00,0.18516,0.18638,0.18516,0.1853,24159.12
2025-02-13 21:00:00+00:00,0.1853,0.18718,0.18518,0.18635,78199.97
2025-02-13 22:00:00+00:00,0.18665,0.18753,0.18617,0.18625,58746.97
2025-02-13 23:00:00+00:00,0.18632,0.18775,0.18556,0.18737,49193.21
2025-02-14 00:00:00+00:00,0.18744,0.18915,0.18667,0.1874,45126.82
2025-02-14 01:00:00+00:00,0.18819,0.1888,0.18657,0.18878,22399.47
2025-02-14 02:00:00+00:00,0.18898,0.19029,0.18864,0.18929,54221.43
2025-02-14 03:00:00+00:00,0.18974,0.1917,0.18932,0.19132,27352.33
2025-02-14 04:00:00+00:00,0.19133,0.19198,0.19048,0.19105,29530.07
2025-02-14 05:00:00+00:00,0.19109,0.19148,0.18948,0.19039,31348.35
2025-02-14 06:00:00+00:00,0.1907,0.1907,0.189,0.18978,24908.38
2025-02-14 07:00:00+00:00,0.18984,0.18984,0.18828,0.1884,129547.43
2025-02-14 08:00:00+00:00,0.18836,0.19136,0.18815,0.18908,179129.18
2025-02-14 09:00:00+00:00,0.1897,0.19133,0.18935,0.1908,138586.34
2025-02-14 10:00:00+00:00,0.19091,0.19167,0.18973,0.18978,29618.7
2025-02-14 11:00:00+00:00,0.19033,0.19116,0.18888,0.18957,27965.92
2025-02-14 12:00:00+00:00,0.18938,0.18948,0.18807,0.18807,12042.52
2025-02-14 13:00:00+00:00,0.188,0.19069,0.18799,0.19015,60818.87
2025-02-14 14:00:00+00:00,0.19015,0.19296,0.19001,0.19196,77897.31
2025-02-14 15:00:00+00:00,0.19172,0.19172,0.18907,0.19136,50927.51
2025-02-14 16:00:00+00:00,0.19124,0.19183,0.189,0.19183,73896.06
2025-02-14 17:00:00+00:00,0.19123,0.19445,0.1909,0.19441,36136.99
2025-02-14 18:00:00+00:00,0.19414,0.19414,0.19205,0.19254,24893.52
2025-02-14 19:00:00+00:00,0.19298,0.19333,0.19124,0.19174,42538.78
2025-02-14 20:00:00+00:00,0.19192,0.19192,0.1893,0.1893,80661.01
2025-02-14 21:00:00+00:00,0.18971,0.19171,0.18866,0.1916,82147.9
2025-02-14 22:00:00+00:00,0.19172,0.19199,0.18861,0.1896,99095.21
2025-02-14 23:00:00+00:00,0.19017,0.19043,0.1893,0.18969,59548.68
2025-02-15 00:00:00+00:00,0.18944,0.18949,0.18734,0.18862,86633.46
2025-02-15 01:00:00+00:00,0.18895,0.18929,0.18818,0.18921,28165.21
2025-02-15 02:00:00+00:00,0.18946,0.18993,0.18844,0.18946,51175.42
2025-02-15 03:00:00+00:00,0.18955,0.18955,0.18769,0.18833,42875.74
2025-02-15 04:00:00+00:00,0.18858,0.19016,0.18858,0.18914,10480.2
2025-02-15 05:00:00+00:00,0.18884,0.18965,0.1888,0.18923,57585.47
2025-02-15 06:00:00+00:00,0.18923,0.18983,0.188,0.188,45567.96
2025-02-15 07:00:00+00:00,0.18836,0.1886,0.18715,0.18794,7918.98
2025-02-15 08:00:00+00:00,0.18795,0.18936,0.18792,0.18874,21655.08
2025-02-15 09:00:00+00:00,0.18885,0.18885,0.18767,0.18847,34146.81
2025-02-15 10:00:00+00:00,0.18837,0.18839,0.18704,0.18839,17485.03
2025-02-15 11:00:00+00:00,0.18815,0.18815,0.18643,0.1872,14254.88
2025-02-15 12:00:00+00:00,0.18725,0.18814,0.18699,0.18814,17098.54
2025-02-15 13:00:00+00:00,0.18808,0.18812,0.18702,0.1876,11317.92
2025-02-15 14:00:00+00:00,0.18685,0.18685,0.18423,0.18578,76533.39
2025-02-15 15:00:00+00:00,0.18584,0.18643,0.18474,0.18561,17153.22
2025-02-15 16:00:00+00:00,0.18562,0.1868,0.1849,0.18515,30087.83
2025-02-15 17:00:00+00:00,0.18479,0.186,0.18437,0.18506,243201.64
2025-02-15 18:00:00+00:00,0.18548,0.1867,0.1845,0.1867,47838.66
2025-02-15 19:00:00+00:00,0.18614,0.18614,0.18474,0.18474,1428.67
2025-02-15 20:00:00+00:00,0.18501,0.18516,0.1832,0.18396,11506.86
2025-02-15 21:00:00+00:00,0.18427,0.18455,0.18367,0.18443,20652.73
2025-02-15 22:00:00+00:00,0.18418,0.18449,0.18295,0.18363,24547.79
2025-02-15 23:00:00+00:00,0.18335,0.18429,0.18322,0.18358,113747.55
2025-02-16 00:00:00+00:00,0.18357,0.18519,0.18357,0.18375,82188.22
2025-02-16 01:00:00+00:00,0.18383,0.18383,0.182,0.18325,82590.72
2025-02-16 02:00:00+00:00,0.18308,0.18324,0.18137,0.18142,41787.9
2025-02-16 03:00:00+00:00,0.18126,0.18174,0.18039,0.1814,29595.63
2025-02-16 04:00:00+00:00,0.18125,0.18205,0.18125,0.18159,31460.34
2025-02-16 05:00:00+00:00,0.18139,0.18225,0.18025,0.18205,23251.66
2025-02-16 06:00:00+00:00,0.18137,0.18351,0.181,0.18297,112115.14
2025-02-16 07:00:00+00:00,0.18296,0.18296,0.18142,0.1819,40760.76
2025-02-16 08:00:00+00:00,0.18156,0.18711,0.18149,0.18711,218040.9
2025-02-16 09:00:00+00:00,0.18642,0.18703,0.18556,0.18568,236054.5
2025-02-16 10:00:00+00:00,0.18604,0.18849,0.18593,0.18706,266114.55
2025-02-16 11:00:00+00:00,0.18664,0.18837,0.18607,0.18837,59772.85
2025-02-16 12:00:00+00:00,0.18815,0.18869,0.18724,0.18782,177060.91
2025-02-16 13:00:00+00:00,0.18722,0.18722,0.18484,0.18496,70520.82
2025-02-16 14:00:00+00:00,0.18468,0.18657,0.18371,0.18602,19447.45
2025-02-16 15:00:00+00:00,0.1864,0.18694,0.1864,0.18674,6342.74
2025-02-16 16:00:00+00:00,0.18623,0.18786,0.18623,0.18692,6135.15
2025-02-16 17:00:00+00:00,0.18775,0.18846,0.18687,0.18735,9251.33
2025-02-16 18:00:00+00:00,0.18647,0.18647,0.18474,0.18621,34368.98
2025-02-16 19:00:00+00:00,0.18567,0.18655,0.18457,0.18655,13626.46
2025-02-16 20:00:00+00:00,0.18563,0.18625,0.18457,0.18482,34357.49
2025-02-16 21:00:00+00:00,0.18518,0.18676,0.18474,0.18675,17201.42
2025-02-16 22:00:00+00:00,0.18606,0.18667,0.18438,0.18619,20219.42
2025-02-16 23:00:00+00:00,0.18583,0.18675,0.18506,0.18598,65281.0
2025-02-17 00:00:00+00:00,0.18659,0.1877,0.18629,0.18665,41139.23
2025-02-17 01:00:00+00:00,0.18699,0.18805,0.18679,0.18805,5749.77
2025-02-17 02:00:00+00:00,0.18709,0.18733,0.18643,0.18665,3186.91
2025-02-17 03:00:00+00:00,0.18617,0.1866,0.18532,0.18657,11405.56
2025-02-17 04:00:00+00:00,0.18646,0.18658,0.18461,0.18487,70120.51
2025-02-17 05:00:00+00:00,0.18455,0.18504,0.18232,0.18504,62169.63
2025-02-17 06:00:00+00:00,0.18461,0.18579,0.18458,0.185,40942.83
2025-02-17 07:00:00+00:00,0.18524,0.18676,0.18459,0.18459,58498.39
2025-02-17 08:00:00+00:00,0.18436,0.18794,0.1842,0.18764,134361.8
2025-02-17 09:00:00+00:00,0.18802,0.18889,0.18791,0.18843,32867.09
2025-02-17 10:00:00+00:00,0.18796,0.18956,0.18796,0.18893,26044.38
2025-02-17 11:00:00+00:00,0.18867,0.18938,0.18835,0.18914,41716.72
2025-02-17 12:00:00+00:00,0.18901,0.18933,0.18798,0.18882,34176.78
2025-02-17 13:00:00+00:00,0.18837,0.18869,0.18752,0.18844,22000.37
2025-02-17 14:00:00+00:00,0.18857,0.19009,0.18817,0.18925,29201.87
2025-02-17 15:00:00+00:00,0.18905,0.18905,0.18559,0.18572,36005.97
2025-02-17 16:00:00+00:00,0.18518,0.18521,0.18317,0.18404,60297.75
