datetime,open,high,low,close,volume
2025-03-15 00:00:00+00:00,75.86,79.31,75.56,78.82,23782.74
2025-03-16 00:00:00+00:00,78.76,80.06,76.17,76.89,32048.313
2025-03-17 00:00:00+00:00,76.93,79.67,76.88,77.58,30259.798
2025-03-18 00:00:00+00:00,77.55,78.28,73.81,78.22,35003.953
2025-03-19 00:00:00+00:00,78.17,80.68,76.83,80.22,38036.148
2025-03-20 00:00:00+00:00,80.16,80.82,76.66,76.92,27230.833
2025-03-21 00:00:00+00:00,76.93,78.41,75.5,76.01,23579.489
2025-03-22 00:00:00+00:00,76.12,78.86,75.32,77.15,14629.684
2025-03-23 00:00:00+00:00,77.2,78.44,75.86,76.95,16468.035
2025-03-24 00:00:00+00:00,76.95,81.17,76.61,79.47,25181.607
2025-03-25 00:00:00+00:00,79.46,80.68,77.58,79.29,27138.142
2025-03-26 00:00:00+00:00,79.26,81.5,75.71,76.58,34448.945
2025-03-27 00:00:00+00:00,76.59,77.86,75.2,75.85,25726.834
2025-03-28 00:00:00+00:00,75.82,75.99,70.82,71.59,32733.417
2025-03-29 00:00:00+00:00,71.64,71.92,68.02,69.2,33060.935
2025-03-30 00:00:00+00:00,69.22,71.38,68.43,69.5,22930.848
2025-03-31 00:00:00+00:00,69.47,69.82,66.69,68.68,42748.692
2025-04-01 00:00:00+00:00,68.69,72.65,68.29,70.37,43101.315
2025-04-02 00:00:00+00:00,70.35,71.34,65.13,66.27,63299.496
2025-04-03 00:00:00+00:00,66.25,70.39,65.82,68.24,58952.662
2025-04-04 00:00:00+00:00,68.25,71.19,66.81,68.1,53072.623
2025-04-05 00:00:00+00:00,68.13,69.26,67.1,68.05,16008.234
2025-04-06 00:00:00+00:00,68.05,70.89,63.68,64.45,88499.127
2025-04-07 00:00:00+00:00,64.43,67.84,58.59,63.51,158312.379
2025-04-08 00:00:00+00:00,63.54,64.53,59.25,59.89,67459.426
2025-04-09 00:00:00+00:00,59.88,67.74,58.7,66.69,98687.074
2025-04-10 00:00:00+00:00,66.7,66.96,62.18,64.08,40510.753
2025-04-11 00:00:00+00:00,64.04,67.41,63.14,64.98,34433.732
2025-04-12 00:00:00+00:00,64.96,69.07,64.67,68.54,45476.003
2025-04-13 00:00:00+00:00,68.55,70.92,65.93,67.06,24254.574
2025-04-14 00:00:00+00:00,67.06,69.77,65.14,65.19,26975.238
2025-04-15 00:00:00+00:00,65.2,67.63,64.47,64.71,30560.108
2025-04-16 00:00:00+00:00,64.72,65.49,62.66,64.47,21046.57
2025-04-17 00:00:00+00:00,64.44,67.15,64.24,65.5,17729.564
2025-04-18 00:00:00+00:00,65.51,66.26,63.31,63.35,18868.487
2025-04-19 00:00:00+00:00,63.36,66.87,63.24,65.72,16011.341
2025-04-20 00:00:00+00:00,65.77,67.81,64.85,66.74,22929.929
2025-04-21 00:00:00+00:00,66.75,68.07,65.35,66.33,51865.442
2025-04-22 00:00:00+00:00,66.33,69.96,64.56,69.15,116374.229
2025-04-23 00:00:00+00:00,69.13,72.88,68.85,72.58,32857.887
2025-04-24 00:00:00+00:00,72.57,75.31,68.96,75.16,27650.705
2025-04-25 00:00:00+00:00,75.11,77.21,73.35,74.64,27645.154
2025-04-26 00:00:00+00:00,74.65,77.47,73.76,76.65,24589.417
2025-04-27 00:00:00+00:00,76.66,77.78,73.13,74.07,22044.009
2025-04-28 00:00:00+00:00,74.04,77.56,72.63,75.79,17103.653
2025-04-29 00:00:00+00:00,75.89,76.96,74.33,75.13,12831.24
2025-04-30 00:00:00+00:00,75.1,76.03,72.84,75.07,18650.289
2025-05-01 00:00:00+00:00,75.09,84.01,75.09,82.54,26485.014
2025-05-02 00:00:00+00:00,82.42,85.89,81.63,85.17,29983.787
2025-05-03 00:00:00+00:00,85.1,86.08,82.38,83.86,23656.049
2025-05-04 00:00:00+00:00,83.94,91.66,83.91,90.04,33925.037
2025-05-05 00:00:00+00:00,90.13,94.55,84.23,84.34,48893.0
2025-05-06 00:00:00+00:00,84.4,88.72,81.0,86.83,26028.361
2025-05-07 00:00:00+00:00,86.9,92.11,86.47,89.98,32203.918
2025-05-08 00:00:00+00:00,89.92,96.78,89.76,95.35,70026.877
2025-05-09 00:00:00+00:00,95.55,98.65,93.1,95.07,32733.486
2025-05-10 00:00:00+00:00,95.18,102.42,93.31,101.65,33494.317
2025-05-11 00:00:00+00:00,101.73,102.29,95.97,98.85,19029.947
2025-05-12 00:00:00+00:00,98.9,104.38,94.14,98.18,32713.399
2025-05-13 00:00:00+00:00,98.19,100.76,92.82,98.57,26649.949
2025-05-14 00:00:00+00:00,98.65,101.11,96.42,99.99,27743.822
2025-05-15 00:00:00+00:00,100.06,102.28,94.83,96.61,36363.263
2025-05-16 00:00:00+00:00,96.58,96.84,91.83,91.95,35092.231
2025-05-17 00:00:00+00:00,92.04,94.24,87.95,91.28,28843.237
2025-05-18 00:00:00+00:00,91.28,100.34,91.28,96.79,40660.049
2025-05-19 00:00:00+00:00,96.81,96.98,89.74,93.45,31255.098
2025-05-20 00:00:00+00:00,93.45,99.42,93.17,96.7,32400.935
2025-05-21 00:00:00+00:00,96.86,100.67,95.7,98.2,25952.191
2025-05-22 00:00:00+00:00,98.19,101.08,96.92,98.16,28192.128
2025-05-23 00:00:00+00:00,98.23,100.13,93.5,93.99,32284.428
2025-05-24 00:00:00+00:00,94.05,98.37,93.96,95.63,16019.47
2025-05-25 00:00:00+00:00,95.86,96.5,92.2,94.99,14186.511
2025-05-26 00:00:00+00:00,94.95,108.44,93.68,104.76,49240.894
2025-05-27 00:00:00+00:00,104.77,115.26,103.0,111.58,89773.484
2025-05-28 00:00:00+00:00,111.61,120.0,111.2,117.31,78389.655
2025-05-29 00:00:00+00:00,117.32,119.19,112.0,113.76,33381.091
2025-05-30 00:00:00+00:00,113.73,114.99,104.93,105.68,43400.937
2025-05-31 00:00:00+00:00,105.78,112.39,103.13,107.9,36014.131
2025-06-01 00:00:00+00:00,107.86,110.9,105.43,106.56,26187.296
2025-06-02 00:00:00+00:00,106.63,109.0,103.21,107.85,23109.827
2025-06-03 00:00:00+00:00,107.88,116.6,107.65,116.51,32415.929
2025-06-04 00:00:00+00:00,116.46,119.34,113.66,116.49,32618.444
2025-06-05 00:00:00+00:00,116.62,119.96,110.52,111.12,37456.676
2025-06-06 00:00:00+00:00,111.11,115.1,108.54,114.11,18528.907
2025-06-07 00:00:00+00:00,114.14,117.69,114.09,115.4,13810.339
2025-06-08 00:00:00+00:00,115.42,119.72,113.56,119.6,24883.8
2025-06-09 00:00:00+00:00,119.58,124.89,116.63,122.73,34048.591
2025-06-10 00:00:00+00:00,122.82,124.98,121.17,122.53,21492.414
2025-06-11 00:00:00+00:00,122.61,125.47,113.37,114.87,39506.01
2025-06-12 00:00:00+00:00,114.84,118.75,112.35,112.94,29189.711
2025-06-13 00:00:00+00:00,112.92,113.0,101.89,106.88,38920.797
2025-06-14 00:00:00+00:00,106.92,108.25,101.69,104.71,12486.129
2025-06-15 00:00:00+00:00,104.68,107.94,104.04,106.89,10782.589
2025-06-16 00:00:00+00:00,106.89,112.0,105.13,105.54,15833.247
2025-06-17 00:00:00+00:00,105.52,105.68,98.27,100.81,28776.453
2025-06-18 00:00:00+00:00,100.82,103.38,97.75,101.23,16202.173
2025-06-19 00:00:00+00:00,101.21,101.75,97.33,98.95,12045.729
2025-06-20 00:00:00+00:00,99.05,101.6,95.9,96.38,18500.799
2025-06-21 00:00:00+00:00,96.39,97.17,89.46,91.07,19266.275
2025-06-22 00:00:00+00:00,91.14,94.61,85.62,90.34,36696.216
2025-06-23 00:00:00+00:00,90.22,100.56,87.45,98.27,29176.956
2025-06-24 00:00:00+00:00,98.28,102.24,97.43,99.68,18449.2
2025-06-25 00:00:00+00:00,99.68,101.09,97.18,97.74,11842.403
2025-06-26 00:00:00+00:00,97.74,101.27,96.31,97.4,14703.508
2025-06-27 00:00:00+00:00,97.45,103.02,96.81,102.92,13203.696
2025-06-28 00:00:00+00:00,102.88,111.06,102.66,110.09,16492.527
2025-06-29 00:00:00+00:00,110.08,110.97,108.04,110.21,6626.678
2025-06-30 00:00:00+00:00,110.26,110.72,106.1,107.44,12622.271
2025-07-01 00:00:00+00:00,107.44,107.9,102.66,103.73,7649.57
2025-07-02 00:00:00+00:00,103.77,110.49,102.57,109.23,14643.924
2025-07-03 00:00:00+00:00,109.25,110.5,105.88,108.92,10710.622
2025-07-04 00:00:00+00:00,109.02,109.68,104.86,106.53,8017.751
2025-07-05 00:00:00+00:00,106.47,109.0,106.13,107.09,6082.195
2025-07-06 00:00:00+00:00,107.1,110.48,105.96,108.14,10706.404
2025-07-07 00:00:00+00:00,108.18,110.08,105.65,106.73,9554.025
2025-07-08 00:00:00+00:00,106.73,110.5,104.71,108.72,12791.418
2025-07-09 00:00:00+00:00,108.75,110.61,106.0,110.22,11454.996
2025-07-10 00:00:00+00:00,110.24,114.3,106.0,114.13,20456.754
2025-07-11 00:00:00+00:00,114.12,117.37,110.67,111.9,31391.523
2025-07-12 00:00:00+00:00,112.05,117.44,110.48,111.75,14394.082
2025-07-13 00:00:00+00:00,111.85,116.84,110.62,115.29,14768.636
2025-07-14 00:00:00+00:00,115.42,121.2,111.0,111.62,33457.619
2025-07-15 00:00:00+00:00,111.68,116.09,107.81,114.17,20410.252
2025-07-16 00:00:00+00:00,114.18,116.61,112.23,114.7,18033.271
2025-07-17 00:00:00+00:00,114.66,116.73,110.89,113.69,27772.584
2025-07-18 00:00:00+00:00,113.59,119.99,111.67,112.41,33885.207
2025-07-19 00:00:00+00:00,112.59,114.22,108.99,113.32,26088.097
2025-07-20 00:00:00+00:00,113.35,119.36,112.49,117.66,14864.786
2025-07-21 00:00:00+00:00,117.6,127.94,115.85,125.9,43929.855
2025-07-22 00:00:00+00:00,125.9,135.46,125.14,135.01,47585.91
2025-07-23 00:00:00+00:00,135.07,135.84,117.0,121.31,31499.991
2025-07-24 00:00:00+00:00,121.31,123.2,114.47,119.67,15986.504
2025-07-25 00:00:00+00:00,119.55,123.38,116.24,120.87,14410.05
2025-07-26 00:00:00+00:00,120.88,123.81,120.08,122.16,8991.009
2025-07-27 00:00:00+00:00,122.24,132.0,122.03,131.59,15127.599
2025-07-28 00:00:00+00:00,131.61,133.44,120.79,121.82,27093.743
2025-07-29 00:00:00+00:00,121.86,125.77,118.86,120.3,10354.845
2025-07-30 00:00:00+00:00,120.47,121.22,115.03,119.88,11422.036
2025-07-31 00:00:00+00:00,119.8,123.42,115.01,115.47,16516.956
2025-08-01 00:00:00+00:00,115.66,116.52,108.67,110.32,17503.077
2025-08-02 00:00:00+00:00,110.35,111.77,105.79,106.65,11094.905
2025-08-03 00:00:00+00:00,106.55,111.64,105.48,110.65,9358.509
2025-08-04 00:00:00+00:00,110.75,113.15,109.35,112.51,12503.275
2025-08-05 00:00:00+00:00,112.47,112.59,105.17,107.5,10997.513
2025-08-06 00:00:00+00:00,107.45,109.89,105.86,108.97,7495.96
2025-08-07 00:00:00+00:00,108.99,115.0,107.74,114.31,14442.819
2025-08-08 00:00:00+00:00,114.37,116.22,111.45,114.73,13621.362
2025-08-09 00:00:00+00:00,114.76,117.21,113.54,114.82,6806.606
2025-08-10 00:00:00+00:00,114.81,117.15,111.48,114.11,7287.269
2025-08-11 00:00:00+00:00,114.11,116.15,109.34,110.06,8436.368
2025-08-12 00:00:00+00:00,110.02,116.9,109.4,114.45,11224.728
2025-08-13 00:00:00+00:00,114.42,118.14,113.9,115.26,9941.722
2025-08-14 00:00:00+00:00,115.35,116.72,107.85,110.3,22353.259
2025-08-15 00:00:00+00:00,110.31,112.9,107.02,109.1,12211.175
2025-08-16 00:00:00+00:00,109.16,111.04,107.65,108.9,11046.545
2025-08-17 00:00:00+00:00,109.03,110.73,107.93,109.24,6529.358
2025-08-18 00:00:00+00:00,109.21,109.38,105.66,107.49,9020.028
2025-08-19 00:00:00+00:00,107.56,109.24,102.46,102.7,26951.33
2025-08-20 00:00:00+00:00,102.71,107.44,101.6,107.01,15337.435
2025-08-21 00:00:00+00:00,107.04,108.64,104.96,106.23,14810.547
2025-08-22 00:00:00+00:00,106.35,111.99,103.63,110.98,32006.918
2025-08-23 00:00:00+00:00,111.0,111.08,108.02,109.52,6578.001
2025-08-24 00:00:00+00:00,109.44,110.45,104.43,105.32,19275.301
2025-08-25 00:00:00+00:00,105.32,106.73,100.54,102.1,12632.202
2025-08-26 00:00:00+00:00,102.09,107.7,100.77,105.94,12662.445
2025-08-27 00:00:00+00:00,105.94,106.4,103.68,103.93,7756.189
2025-08-28 00:00:00+00:00,104.01,105.9,103.45,104.81,10871.94
2025-08-29 00:00:00+00:00,104.7,104.82,100.91,102.23,14169.546
2025-08-30 00:00:00+00:00,102.25,105.03,101.01,104.45,5490.861
2025-08-31 00:00:00+00:00,104.49,106.59,102.69,103.48,8442.763
2025-09-01 00:00:00+00:00,103.43,103.54,98.27,100.27,15476.054
2025-09-02 00:00:00+00:00,100.23,102.17,99.39,100.83,9593.362
2025-09-03 00:00:00+00:00,100.87,102.92,100.11,101.76,9551.184
2025-09-04 00:00:00+00:00,101.8,101.9,99.53,100.99,8109.619
2025-09-05 00:00:00+00:00,100.93,103.09,100.24,102.24,11012.34
2025-09-06 00:00:00+00:00,102.24,103.48,101.5,101.87,6037.514
2025-09-07 00:00:00+00:00,102.01,103.44,101.73,102.1,4299.292
2025-09-08 00:00:00+00:00,102.11,103.83,95.7,99.21,61773.839
2025-09-09 00:00:00+00:00,99.22,101.85,97.2,97.48,19242.476
2025-09-10 00:00:00+00:00,97.47,101.5,97.19,100.63,18698.965
2025-09-11 00:00:00+00:00,100.59,101.98,99.09,101.24,17125.282
2025-09-12 00:00:00+00:00,101.25,103.83,101.08,102.89,18343.349
2025-09-13 00:00:00+00:00,102.92,106.08,102.08,104.89,16780.241
2025-09-14 00:00:00+00:00,104.79,105.23,101.46,102.57,13767.429
2025-09-15 00:00:00+00:00,102.57,104.2,99.0,100.43,16694.45
2025-09-16 00:00:00+00:00,100.43,101.82,98.89,100.11,11445.223
2025-09-17 00:00:00+00:00,100.14,102.46,99.2,102.31,11245.126
2025-09-18 00:00:00+00:00,102.32,104.3,99.48,100.53,16544.502
2025-09-19 00:00:00+00:00,100.47,101.73,97.57,98.38,12812.554
2025-09-20 00:00:00+00:00,98.37,100.24,95.7,98.06,14233.617
2025-09-21 00:00:00+00:00,97.98,99.62,96.62,97.15,9244.055
2025-09-22 00:00:00+00:00,97.19,97.48,88.27,90.88,33624.795
2025-09-23 00:00:00+00:00,90.87,94.69,90.0,92.58,15699.605
2025-09-24 00:00:00+00:00,92.55,99.46,92.26,96.73,24448.73
2025-09-25 00:00:00+00:00,96.79,97.11,86.47,86.79,33410.831
2025-09-26 00:00:00+00:00,86.79,96.0,86.21,95.68,53443.603
2025-09-27 00:00:00+00:00,95.62,102.24,92.23,100.04,40268.129
2025-09-28 00:00:00+00:00,100.04,102.09,96.0,100.41,22051.505
2025-09-29 00:00:00+00:00,100.37,106.0,100.0,103.6,42300.351
2025-09-30 00:00:00+00:00,103.64,106.25,99.97,100.95,28577.332
2025-10-01 00:00:00+00:00,100.97,106.28,99.24,104.34,18108.215
2025-10-02 00:00:00+00:00,104.41,110.48,104.4,106.67,21255.616
2025-10-03 00:00:00+00:00,106.5,107.59,104.17,105.79,19895.552
2025-10-04 00:00:00+00:00,105.59,107.46,102.23,102.87,9507.216
2025-10-05 00:00:00+00:00,102.97,106.15,101.67,102.1,11122.807
2025-10-06 00:00:00+00:00,102.07,106.23,101.13,105.33,17177.572
2025-10-07 00:00:00+00:00,105.39,107.07,100.42,100.77,12636.008
2025-10-08 00:00:00+00:00,100.74,103.82,99.88,102.31,15852.555
2025-10-09 00:00:00+00:00,102.32,103.3,99.0,100.98,11989.853
2025-10-10 00:00:00+00:00,101.07,102.09,81.0,85.91,39834.443
2025-10-11 00:00:00+00:00,85.36,93.77,82.93,87.49,35380.766
2025-10-12 00:00:00+00:00,87.53,94.21,85.0,91.43,44175.5
2025-10-13 00:00:00+00:00,91.38,94.28,89.03,92.05,27837.186
2025-10-14 00:00:00+00:00,92.02,92.45,83.08,89.89,22218.441
2025-10-15 00:00:00+00:00,89.9,92.28,84.7,87.1,11986.784
2025-10-16 00:00:00+00:00,87.19,89.77,82.02,83.56,24115.115
2025-10-17 00:00:00+00:00,83.59,83.6,77.74,81.91,23536.995
2025-10-18 00:00:00+00:00,81.92,85.89,81.83,84.61,9362.142
2025-10-19 00:00:00+00:00,84.61,85.81,79.77,84.31,20223.7
2025-10-20 00:00:00+00:00,84.37,88.26,82.96,84.76,8104.017
2025-10-21 00:00:00+00:00,84.86,85.53,80.94,81.83,15817.495
2025-10-22 00:00:00+00:00,81.78,84.37,79.26,80.88,9648.194
2025-10-23 00:00:00+00:00,80.92,82.95,79.97,82.95,16655.345
2025-10-24 00:00:00+00:00,82.96,83.75,79.5,82.03,29407.962
2025-10-25 00:00:00+00:00,81.99,82.59,79.94,82.05,6616.948
2025-10-26 00:00:00+00:00,82.11,86.67,81.0,84.09,12539.624
2025-10-27 00:00:00+00:00,84.13,87.04,80.86,81.32,25761.798
2025-10-28 00:00:00+00:00,81.31,83.69,79.45,80.7,13176.423
