datetime,open,high,low,close,volume
2025-04-30 00:00:00+00:00,3317.39,3328.2,3277.88,3282.19,149.74049989
2025-05-01 00:00:00+00:00,3282.25,3283.29,3220.01,3252.67,226.96428333
2025-05-02 00:00:00+00:00,3251.08,3280.07,3239.43,3256.91,82.35473849
2025-05-03 00:00:00+00:00,3254.53,3265.81,3251.26,3260.01,21.21534164
2025-05-04 00:00:00+00:00,3260.0,3264.55,3248.39,3262.86,38.62937328
2025-05-05 00:00:00+00:00,3263.63,3355.6,3258.26,3345.0,218.44066059
2025-05-06 00:00:00+00:00,3345.06,3465.01,3341.43,3412.4,464.05359971
2025-05-07 00:00:00+00:00,3415.64,3415.64,3370.0,3382.81,246.86399191
2025-05-08 00:00:00+00:00,3382.0,3413.48,3284.38,3321.24,423.60552992
2025-05-09 00:00:00+00:00,3321.96,3349.96,3286.9,3335.04,187.44290703
2025-05-10 00:00:00+00:00,3334.83,3346.23,3326.53,3326.74,153.53607095
2025-05-11 00:00:00+00:00,3327.35,3330.68,3274.02,3289.08,84.65613218
2025-05-12 00:00:00+00:00,3292.13,3293.13,3221.82,3244.43,296.69390909
2025-05-13 00:00:00+00:00,3245.29,3268.76,3232.21,3261.44,88.33470696
2025-05-14 00:00:00+00:00,3259.96,3259.96,3180.0,3195.82,361.4215132
2025-05-15 00:00:00+00:00,3192.98,3258.53,3147.18,3246.5,196.61397254
2025-05-16 00:00:00+00:00,3247.36,3249.62,3175.0,3222.11,113.68216497
2025-05-17 00:00:00+00:00,3222.11,3227.68,3209.86,3226.98,47.16824009
2025-05-18 00:00:00+00:00,3226.98,3258.06,3208.86,3250.2,198.25942361
2025-05-19 00:00:00+00:00,3250.01,3292.8,3230.01,3237.98,336.32707154
2025-05-20 00:00:00+00:00,3238.04,3312.02,3201.4,3303.4,410.8614418
2025-05-21 00:00:00+00:00,3303.53,3346.39,3296.52,3323.16,247.07877815
2025-05-22 00:00:00+00:00,3327.01,3346.19,3287.19,3309.14,144.8117827
2025-05-23 00:00:00+00:00,3308.34,3379.1,3304.01,3359.92,175.59036972
2025-05-24 00:00:00+00:00,3357.31,3373.64,3357.31,3364.83,36.58412951
2025-05-25 00:00:00+00:00,3367.92,3379.38,3351.54,3351.54,117.61041496
2025-05-26 00:00:00+00:00,3351.35,3359.47,3337.33,3357.8,45.49298761
2025-05-27 00:00:00+00:00,3357.8,3359.82,3289.84,3324.06,116.29244995
2025-05-28 00:00:00+00:00,3323.42,3339.43,3272.01,3280.23,128.23848174
2025-05-29 00:00:00+00:00,3275.58,3337.31,3267.02,3327.79,164.02652484
2025-05-30 00:00:00+00:00,3329.22,3331.9,3290.18,3308.48,176.27929644
2025-05-31 00:00:00+00:00,3307.18,3312.5,3276.65,3298.4,194.6876484
2025-06-01 00:00:00+00:00,3299.19,3337.01,3292.35,3322.29,112.20869496
2025-06-02 00:00:00+00:00,3324.62,3417.33,3317.0,3398.85,195.11858523
2025-06-03 00:00:00+00:00,3398.97,3398.97,3353.0,3373.0,98.94193852
2025-06-04 00:00:00+00:00,3373.01,3405.58,3364.0,3391.68,209.83648566
2025-06-05 00:00:00+00:00,3393.65,3424.6,3366.28,3384.72,359.24290979
2025-06-06 00:00:00+00:00,3384.61,3400.62,3334.26,3336.56,191.71732017
2025-06-07 00:00:00+00:00,3336.47,3337.92,3330.0,3334.6,43.12183967
2025-06-08 00:00:00+00:00,3334.13,3341.51,3331.43,3340.41,57.52460847
2025-06-09 00:00:00+00:00,3340.62,3357.54,3321.11,3346.01,101.350841
2025-06-10 00:00:00+00:00,3346.01,3357.28,3325.99,3339.14,136.1579444
2025-06-11 00:00:00+00:00,3341.27,3386.76,3339.28,3377.0,175.44001746
2025-06-12 00:00:00+00:00,3379.86,3419.37,3361.47,3409.16,519.44591278
2025-06-13 00:00:00+00:00,3409.99,3479.83,3409.99,3464.55,532.31137712
2025-06-14 00:00:00+00:00,3464.77,3496.99,3455.65,3487.5,146.13807609
2025-06-15 00:00:00+00:00,3488.5,3505.64,3472.58,3481.07,268.88903079
2025-06-16 00:00:00+00:00,3480.01,3484.5,3404.65,3432.5,300.87314378
2025-06-17 00:00:00+00:00,3431.5,3432.49,3397.0,3415.35,175.01517703
2025-06-18 00:00:00+00:00,3414.96,3417.98,3382.73,3393.06,201.35002782
2025-06-19 00:00:00+00:00,3396.44,3401.18,3372.0,3390.61,94.13810421
2025-06-20 00:00:00+00:00,3392.32,3397.49,3366.54,3395.6,122.27941772
2025-06-21 00:00:00+00:00,3395.61,3418.16,3387.92,3394.51,172.65739568
2025-06-22 00:00:00+00:00,3396.99,3483.2,3396.99,3405.51,929.26295292
2025-06-23 00:00:00+00:00,3405.5,3414.24,3361.8,3373.27,486.93164744
2025-06-24 00:00:00+00:00,3373.27,3383.72,3321.25,3344.18,381.28373659
2025-06-25 00:00:00+00:00,3344.49,3354.44,3327.52,3351.49,163.05077924
2025-06-26 00:00:00+00:00,3349.49,3359.86,3330.0,3333.37,78.71497459
2025-06-27 00:00:00+00:00,3333.78,3334.34,3274.99,3298.02,224.39257004
2025-06-28 00:00:00+00:00,3298.37,3298.39,3286.7,3290.41,42.31243331
2025-06-29 00:00:00+00:00,3290.46,3294.13,3270.0,3281.85,44.30993172
2025-06-30 00:00:00+00:00,3279.56,3320.0,3276.62,3320.0,99.62124839
2025-07-01 00:00:00+00:00,3320.0,3364.21,3317.91,3346.5,199.19896987
2025-07-02 00:00:00+00:00,3346.37,3362.98,3337.38,3355.36,90.73923832
2025-07-03 00:00:00+00:00,3354.67,3362.0,3305.89,3331.54,162.55009649
2025-07-04 00:00:00+00:00,3332.08,3345.92,3327.47,3344.34,44.86703733
2025-07-05 00:00:00+00:00,3344.4,3349.37,3334.52,3344.41,43.58737503
2025-07-06 00:00:00+00:00,3344.42,3348.71,3334.0,3334.0,20.32291901
2025-07-07 00:00:00+00:00,3335.93,3343.49,3299.02,3336.51,83.20161965
2025-07-08 00:00:00+00:00,3336.32,3341.74,3301.0,3308.69,59.00453753
2025-07-09 00:00:00+00:00,3310.57,3348.01,3293.58,3321.94,167.70131141
2025-07-10 00:00:00+00:00,3321.94,3330.75,3301.63,3323.0,232.80562802
2025-07-11 00:00:00+00:00,3323.48,3363.66,3322.44,3350.27,309.21310516
2025-07-12 00:00:00+00:00,3350.31,3355.01,3343.4,3350.96,66.21760481
2025-07-13 00:00:00+00:00,3353.48,3359.65,3344.68,3355.37,132.69422712
2025-07-14 00:00:00+00:00,3354.97,3370.53,3339.63,3350.89,267.1778899
2025-07-15 00:00:00+00:00,3350.79,3374.91,3331.5,3340.29,115.63835226
2025-07-16 00:00:00+00:00,3339.84,3372.43,3322.62,3351.95,263.51895311
2025-07-17 00:00:00+00:00,3352.19,3352.19,3320.0,3343.53,81.72850156
2025-07-18 00:00:00+00:00,3343.62,3367.5,3335.03,3352.95,170.50282337
2025-07-19 00:00:00+00:00,3352.96,3361.46,3350.0,3358.22,48.52022452
2025-07-20 00:00:00+00:00,3359.08,3362.0,3320.0,3351.31,108.28178687
2025-07-21 00:00:00+00:00,3351.31,3405.89,3351.3,3398.03,420.71988782
2025-07-22 00:00:00+00:00,3397.92,3433.37,3389.16,3429.82,157.77473927
2025-07-23 00:00:00+00:00,3429.82,3435.86,3388.04,3395.73,298.1116827
2025-07-24 00:00:00+00:00,3395.9,3415.06,3357.75,3377.48,190.97054715
2025-07-25 00:00:00+00:00,3377.03,3379.62,3337.5,3349.4,103.95097944
2025-07-26 00:00:00+00:00,3350.6,3358.0,3350.6,3354.17,58.88540865
2025-07-27 00:00:00+00:00,3355.38,3900.0,3341.17,3349.68,472.61550483
2025-07-28 00:00:00+00:00,3350.05,3353.26,3317.14,3324.01,243.32367904
2025-07-29 00:00:00+00:00,3324.01,3337.32,3320.3,3335.48,96.10615978
2025-07-30 00:00:00+00:00,3336.3,3343.05,3283.53,3297.99,127.05520696
2025-07-31 00:00:00+00:00,3297.99,3319.96,3296.01,3296.01,69.93124777
2025-08-01 00:00:00+00:00,3296.0,3371.23,3291.51,3363.36,357.90774479
2025-08-02 00:00:00+00:00,3362.75,3369.78,3351.55,3363.0,97.6064698
2025-08-03 00:00:00+00:00,3360.92,3373.08,3347.53,3363.7,121.67328822
2025-08-04 00:00:00+00:00,3364.49,3394.95,3350.68,3377.99,116.9431139
2025-08-05 00:00:00+00:00,3377.03,3402.45,3351.7,3392.73,187.42942715
2025-08-06 00:00:00+00:00,3392.73,3392.74,3365.89,3374.29,69.23249408
2025-08-07 00:00:00+00:00,3374.38,3395.0,3374.38,3395.0,137.83917885
2025-08-08 00:00:00+00:00,3395.03,3850.0,3358.0,3386.7,684.69482121
2025-08-09 00:00:00+00:00,3387.11,3400.6,3380.01,3385.0,103.48455709
2025-08-10 00:00:00+00:00,3384.37,3410.6,3380.69,3384.99,191.00848903
2025-08-11 00:00:00+00:00,3384.0,3384.0,3335.52,3344.5,238.07123713
2025-08-12 00:00:00+00:00,3344.49,3356.11,3334.5,3341.56,174.82282515
2025-08-13 00:00:00+00:00,3341.42,3357.22,3334.03,3356.68,140.98660232
2025-08-14 00:00:00+00:00,3356.08,3363.65,3331.0,3333.13,181.90587069
2025-08-15 00:00:00+00:00,3332.38,3348.85,3326.67,3332.99,184.08349505
2025-08-16 00:00:00+00:00,3332.99,3337.23,3328.05,3331.86,30.40281196
2025-08-17 00:00:00+00:00,3330.9,3334.5,3326.0,3326.0,51.65466388
2025-08-18 00:00:00+00:00,3326.0,3352.39,3326.0,3331.84,106.48627203
2025-08-19 00:00:00+00:00,3331.15,3337.4,3312.0,3312.0,85.17770573
2025-08-20 00:00:00+00:00,3312.89,3343.89,3304.71,3342.69,106.95077075
2025-08-21 00:00:00+00:00,3342.68,3350.65,3322.64,3331.22,108.84343814
2025-08-22 00:00:00+00:00,3330.57,3396.9,3318.04,3366.44,280.68601541
2025-08-23 00:00:00+00:00,3366.43,3369.31,3356.48,3363.97,129.68237215
2025-08-24 00:00:00+00:00,3362.96,3366.53,3349.55,3359.07,102.68069586
2025-08-25 00:00:00+00:00,3360.64,3366.21,3336.86,3340.44,112.72914724
2025-08-26 00:00:00+00:00,3341.21,3382.4,3341.21,3380.42,198.6559599
2025-08-27 00:00:00+00:00,3380.0,3388.85,3365.17,3388.32,114.49806796
2025-08-28 00:00:00+00:00,3386.05,3424.53,3381.29,3420.1,200.65760121
2025-08-29 00:00:00+00:00,3419.6,3499.0,3408.43,3471.37,631.90368512
2025-08-30 00:00:00+00:00,3470.15,3484.23,3456.5,3463.31,510.51888503
2025-08-31 00:00:00+00:00,3463.19,3488.17,3461.47,3470.06,352.289771
2025-09-01 00:00:00+00:00,3469.44,3513.93,3455.91,3513.68,660.92551002
2025-09-02 00:00:00+00:00,3509.2,3577.19,3481.49,3549.75,612.49866809
2025-09-03 00:00:00+00:00,3549.75,3593.37,3543.99,3577.43,243.36168123
2025-09-04 00:00:00+00:00,3578.66,3579.74,3534.66,3559.0,193.49210711
2025-09-05 00:00:00+00:00,3558.88,3611.89,3551.36,3594.21,527.87993444
2025-09-06 00:00:00+00:00,3594.65,3632.8,3589.71,3629.69,253.89128012
2025-09-07 00:00:00+00:00,3628.98,3636.0,3600.36,3605.92,430.0983343
2025-09-08 00:00:00+00:00,3605.21,3652.04,3592.01,3640.0,272.8864001
2025-09-09 00:00:00+00:00,3639.99,3679.0,3635.0,3643.81,317.55830619
2025-09-10 00:00:00+00:00,3644.8,3679.0,3627.17,3640.99,341.36658866
2025-09-11 00:00:00+00:00,3640.99,3641.0,3600.0,3632.05,602.23489408
2025-09-12 00:00:00+00:00,3631.91,3656.21,3617.85,3642.11,438.26091795
2025-09-13 00:00:00+00:00,3642.23,3642.56,3596.87,3639.31,325.91507926
2025-09-14 00:00:00+00:00,3639.11,3666.0,3639.1,3648.57,331.7355925
2025-09-15 00:00:00+00:00,3646.98,3699.99,3640.51,3687.43,173.26152912
2025-09-16 00:00:00+00:00,3687.01,3750.18,3687.0,3708.0,439.01755766
2025-09-17 00:00:00+00:00,3707.63,3710.17,3643.92,3674.16,422.95498309
2025-09-18 00:00:00+00:00,3672.87,3674.27,3636.0,3648.6,204.96879569
2025-09-19 00:00:00+00:00,3648.6,3695.57,3642.67,3692.73,408.93789062
2025-09-20 00:00:00+00:00,3692.72,3698.15,3684.99,3688.47,176.40876812
2025-09-21 00:00:00+00:00,3687.81,3695.09,3674.91,3692.54,113.39801736
2025-09-22 00:00:00+00:00,3691.49,3794.0,3691.21,3768.01,1128.67280664
2025-09-23 00:00:00+00:00,3767.84,3977.97,3760.49,3779.05,1072.61692239
2025-09-24 00:00:00+00:00,3778.55,3790.01,3725.02,3757.95,304.07381243
2025-09-25 00:00:00+00:00,3755.74,3774.78,3733.42,3755.89,238.77646089
2025-09-26 00:00:00+00:00,3754.3,3795.0,3745.13,3767.25,313.2012567
2025-09-27 00:00:00+00:00,3771.81,3788.04,3770.69,3780.01,92.78375125
2025-09-28 00:00:00+00:00,3780.0,3784.03,3771.11,3779.92,157.52289834
2025-09-29 00:00:00+00:00,3779.18,3859.0,3778.18,3850.17,392.34616885
2025-09-30 00:00:00+00:00,3850.19,3884.5,3814.25,3877.3,335.63958152
2025-10-01 00:00:00+00:00,3877.77,3908.7,3864.69,3872.79,446.14852452
2025-10-02 00:00:00+00:00,3871.5,3900.86,3822.06,3863.97,476.49795419
2025-10-03 00:00:00+00:00,3863.97,3920.5,3850.0,3888.09,634.09369317
2025-10-04 00:00:00+00:00,3888.07,3905.44,3886.12,3904.37,117.3296239
2025-10-05 00:00:00+00:00,3903.05,3920.7,3890.01,3915.73,153.71962194
2025-10-06 00:00:00+00:00,3915.1,4100.0,3900.97,3989.31,1021.32975737
2025-10-07 00:00:00+00:00,3986.1,4029.05,3956.52,4006.54,966.28469701
2025-10-08 00:00:00+00:00,4006.68,4083.79,4004.86,4036.0,969.29593124
2025-10-09 00:00:00+00:00,4032.38,4078.01,3955.67,3998.75,1061.52813305
2025-10-10 00:00:00+00:00,3999.89,4036.58,3860.27,3991.58,1198.33892402
2025-10-11 00:00:00+00:00,3986.82,4006.84,3960.22,3997.09,486.7627328
2025-10-12 00:00:00+00:00,3996.7,4059.33,3996.18,4039.4,1388.2309094
2025-10-13 00:00:00+00:00,4040.34,4145.69,4034.01,4145.51,813.98656709
2025-10-14 00:00:00+00:00,4145.52,4205.1,4107.27,4181.24,806.80676171
2025-10-15 00:00:00+00:00,4181.23,4250.0,4173.86,4243.92,990.06024902
2025-10-16 00:00:00+00:00,4242.55,4775.41,4228.26,4442.76,2347.98404208
2025-10-17 00:00:00+00:00,4437.41,5135.15,4189.72,4240.23,4354.97355009
2025-10-18 00:00:00+00:00,4239.08,4270.9,4218.82,4245.03,381.64769665
2025-10-19 00:00:00+00:00,4245.02,4261.26,4131.0,4243.11,2331.84733916
2025-10-20 00:00:00+00:00,4243.11,4396.03,4216.16,4367.87,1140.90967814
2025-10-21 00:00:00+00:00,4367.86,4377.42,4100.82,4100.83,1199.57332973
2025-10-22 00:00:00+00:00,4100.82,4168.57,4004.77,4097.27,1679.86253263
2025-10-23 00:00:00+00:00,4094.77,4164.34,4075.02,4119.23,1124.53998529
2025-10-24 00:00:00+00:00,4119.42,4266.0,4050.03,4115.04,818.38704674
2025-10-25 00:00:00+00:00,4115.03,4414.0,4107.24,4111.13,863.84309721
2025-10-26 00:00:00+00:00,4111.42,4140.73,4060.0,4060.23,705.84939221
2025-10-27 00:00:00+00:00,4060.02,4094.47,3964.99,3989.97,678.52608547
2025-10-28 00:00:00+00:00,3990.04,4009.95,3888.8,3966.72,517.56235148
