datetime,open,high,low,close,volume
2025-01-01 11:30:00+00:00,0.353188,0.365,0.351297,0.362208,10446720.38572934
2025-01-01 12:00:00+00:00,0.362309,0.370877,0.360052,0.369524,7751662.94014904
2025-01-01 12:30:00+00:00,0.369329,0.374253,0.366516,0.373307,5934701.14170037
2025-01-01 13:00:00+00:00,0.373307,0.380627,0.372109,0.37328,14818318.88222187
2025-01-01 13:30:00+00:00,0.373283,0.37417,0.367583,0.369561,4738674.51498951
2025-01-01 14:00:00+00:00,0.369745,0.376258,0.368797,0.371575,6278744.23809648
2025-01-01 14:30:00+00:00,0.371424,0.373945,0.367344,0.371583,6713669.76393867
2025-01-01 15:00:00+00:00,0.371884,0.375659,0.369224,0.374491,3595412.11569702
2025-01-01 15:30:00+00:00,0.374806,0.38638,0.374187,0.3848,8229532.11871807
2025-01-01 16:00:00+00:00,0.384798,0.40644,0.384591,0.405813,18865426.29478434
2025-01-01 16:30:00+00:00,0.406057,0.4062,0.397059,0.40266,9519926.25391499
2025-01-01 17:00:00+00:00,0.402966,0.4036,0.389469,0.393274,13392092.55444338
2025-01-01 17:30:00+00:00,0.393509,0.40212,0.39313,0.399574,5100728.68631841
2025-01-01 18:00:00+00:00,0.399629,0.405791,0.397997,0.40319,8246144.5114989
2025-01-01 18:30:00+00:00,0.403541,0.426364,0.402807,0.422815,20647724.99994709
2025-01-01 19:00:00+00:00,0.422628,0.433,0.416261,0.416701,11726793.47451733
2025-01-01 19:30:00+00:00,0.416873,0.435474,0.41456,0.428732,17157316.90377185
2025-01-01 20:00:00+00:00,0.428718,0.44,0.424497,0.434549,11702972.83584798
2025-01-01 20:30:00+00:00,0.434178,0.437353,0.425865,0.426672,10664538.44010918
2025-01-01 21:00:00+00:00,0.426674,0.429842,0.418493,0.423861,7174726.369601
2025-01-01 21:30:00+00:00,0.423904,0.431,0.422432,0.429448,5320140.80947193
2025-01-01 22:00:00+00:00,0.429569,0.430389,0.420294,0.427678,8046048.80503288
2025-01-01 22:30:00+00:00,0.427586,0.430718,0.423651,0.426785,7664244.33796248
2025-01-01 23:00:00+00:00,0.426845,0.427985,0.419694,0.424523,7976714.74803689
2025-01-01 23:30:00+00:00,0.424531,0.425393,0.419928,0.424759,4403390.44998727
2025-01-02 00:00:00+00:00,0.42476,0.459338,0.423946,0.454,26508279.9367798
2025-01-02 00:30:00+00:00,0.454076,0.456591,0.435859,0.439566,14007488.59838105
2025-01-02 01:00:00+00:00,0.439562,0.442424,0.434685,0.438343,6358532.36516003
2025-01-02 01:30:00+00:00,0.438078,0.43825,0.425808,0.428248,9071869.04037025
2025-01-02 02:00:00+00:00,0.428164,0.432959,0.426235,0.430336,4594785.01021554
2025-01-02 02:30:00+00:00,0.430073,0.437473,0.427923,0.432457,6777447.195298
2025-01-02 03:00:00+00:00,0.432164,0.435226,0.430668,0.433506,4736105.71879518
2025-01-02 03:30:00+00:00,0.433274,0.435868,0.4322,0.434518,2594873.08261291
2025-01-02 04:00:00+00:00,0.434425,0.434518,0.426745,0.428465,6253011.21471193
2025-01-02 04:30:00+00:00,0.428547,0.430982,0.425064,0.42532,4243483.91266826
2025-01-02 05:00:00+00:00,0.425178,0.426438,0.420668,0.423923,3877094.6050807
2025-01-02 05:30:00+00:00,0.423968,0.42596,0.416842,0.417592,4707037.18012025
2025-01-02 06:00:00+00:00,0.41767,0.421919,0.414501,0.4146,3922740.10093051
2025-01-02 06:30:00+00:00,0.414498,0.417846,0.412066,0.417462,4834876.2398393
2025-01-02 07:00:00+00:00,0.417417,0.422907,0.416188,0.416812,3083127.60886766
2025-01-02 07:30:00+00:00,0.417055,0.4228,0.416949,0.4214,1610492.78203588
2025-01-02 08:00:00+00:00,0.421417,0.425078,0.421093,0.424597,2381908.98250737
2025-01-02 08:30:00+00:00,0.424388,0.425551,0.419363,0.421558,1860113.17347551
2025-01-02 09:00:00+00:00,0.42142,0.430633,0.42142,0.429118,2630634.96240663
2025-01-02 09:30:00+00:00,0.428907,0.431293,0.426504,0.427531,1825369.41329672
2025-01-02 10:00:00+00:00,0.427649,0.430588,0.42557,0.426204,2283750.46804622
2025-01-02 10:30:00+00:00,0.426246,0.435321,0.426246,0.431611,3689427.5187098
2025-01-02 11:00:00+00:00,0.431641,0.433381,0.428466,0.42976,1998059.15178693
2025-01-02 11:30:00+00:00,0.429783,0.433568,0.428531,0.431371,2152071.89558026
2025-01-02 12:00:00+00:00,0.431452,0.433052,0.427082,0.429276,2062298.38868453
2025-01-02 12:30:00+00:00,0.429211,0.433844,0.427,0.429261,3004155.19294642
2025-01-02 13:00:00+00:00,0.42937,0.430147,0.4264,0.429883,2856775.94111334
2025-01-02 13:30:00+00:00,0.430209,0.432299,0.427486,0.428203,1350589.90721523
2025-01-02 14:00:00+00:00,0.428171,0.428581,0.420781,0.425109,3430811.16383699
2025-01-02 14:30:00+00:00,0.425098,0.432279,0.424457,0.428557,3919393.56600908
2025-01-02 15:00:00+00:00,0.428405,0.428732,0.420935,0.423339,3989598.78136977
2025-01-02 15:30:00+00:00,0.423266,0.429881,0.421721,0.42645,2115179.15779624
2025-01-02 16:00:00+00:00,0.426587,0.429754,0.425663,0.42911,3353089.37257297
2025-01-02 16:30:00+00:00,0.429034,0.435,0.428777,0.433141,3609563.97090217
2025-01-02 17:00:00+00:00,0.433137,0.443858,0.432408,0.443784,7538315.57270863
2025-01-02 17:30:00+00:00,0.443879,0.444799,0.433986,0.4426,6526978.56783311
2025-01-02 18:00:00+00:00,0.442454,0.445955,0.437504,0.439272,5565394.21731528
2025-01-02 18:30:00+00:00,0.438936,0.441849,0.435599,0.437123,4361781.49174817
2025-01-02 19:00:00+00:00,0.437006,0.439752,0.435556,0.436856,2311634.79941438
2025-01-02 19:30:00+00:00,0.436711,0.436711,0.429954,0.429955,4653096.76220269
2025-01-02 20:00:00+00:00,0.430108,0.432476,0.428908,0.430045,5153976.87867931
2025-01-02 20:30:00+00:00,0.430093,0.430121,0.424342,0.427152,4809356.98383959
2025-01-02 21:00:00+00:00,0.42728,0.429029,0.424551,0.427009,3345995.9351475
2025-01-02 21:30:00+00:00,0.426936,0.429577,0.425295,0.427624,2378680.8494813
2025-01-02 22:00:00+00:00,0.427726,0.432665,0.42762,0.431242,2027101.92442948
2025-01-02 22:30:00+00:00,0.431233,0.439492,0.431109,0.435947,4074084.00859529
2025-01-02 23:00:00+00:00,0.436026,0.438708,0.432878,0.435149,4425215.39885258
2025-01-02 23:30:00+00:00,0.435095,0.436331,0.431462,0.431594,2107387.7913248
2025-01-03 00:00:00+00:00,0.431502,0.443741,0.429435,0.440719,6932377.01795409
2025-01-03 00:30:00+00:00,0.440832,0.444548,0.436361,0.436712,4608135.39035927
2025-01-03 01:00:00+00:00,0.436874,0.442,0.432432,0.440422,3687200.74784561
2025-01-03 01:30:00+00:00,0.440445,0.447389,0.438428,0.441798,9680778.94697351
2025-01-03 02:00:00+00:00,0.441605,0.458345,0.441384,0.456616,13526386.52442465
2025-01-03 02:30:00+00:00,0.457051,0.46,0.450949,0.452727,10852296.94610489
2025-01-03 03:00:00+00:00,0.452779,0.458206,0.449317,0.453302,6020956.74379647
2025-01-03 03:30:00+00:00,0.453423,0.454863,0.446469,0.453304,7284138.08615632
2025-01-03 04:00:00+00:00,0.453154,0.453884,0.448192,0.449019,5326789.10030154
2025-01-03 04:30:00+00:00,0.449022,0.450723,0.442867,0.4455,5923369.09348811
2025-01-03 05:00:00+00:00,0.44553,0.447425,0.441372,0.443348,4719160.86119472
2025-01-03 05:30:00+00:00,0.44324,0.450809,0.442412,0.448979,4682643.46902709
2025-01-03 06:00:00+00:00,0.448762,0.457069,0.448723,0.45545,8158278.6960542
2025-01-03 06:30:00+00:00,0.455293,0.457673,0.451862,0.454179,7291902.85804474
2025-01-03 07:00:00+00:00,0.454061,0.454061,0.446219,0.44854,4412778.32041948
2025-01-03 07:30:00+00:00,0.448501,0.452531,0.446732,0.450301,4507713.28452235
2025-01-03 08:00:00+00:00,0.450266,0.452457,0.446533,0.446892,3461196.70764082
2025-01-03 08:30:00+00:00,0.446758,0.450943,0.443155,0.444736,4154268.02679242
2025-01-03 09:00:00+00:00,0.444846,0.448036,0.444299,0.446756,2144289.06864705
2025-01-03 09:30:00+00:00,0.446502,0.450537,0.445015,0.447821,2224598.99064803
2025-01-03 10:00:00+00:00,0.447935,0.450762,0.444912,0.449553,2856319.84281195
2025-01-03 10:30:00+00:00,0.449672,0.452,0.446064,0.446391,3044603.86242522
2025-01-03 11:00:00+00:00,0.446402,0.450323,0.444219,0.448858,2171041.31173269
2025-01-03 11:30:00+00:00,0.448825,0.453439,0.445076,0.445778,4431466.69996292
2025-01-03 12:00:00+00:00,0.445708,0.446853,0.441445,0.443979,4594865.96015379
2025-01-03 12:30:00+00:00,0.443873,0.44859,0.438643,0.439637,3592112.39520745
2025-01-03 13:00:00+00:00,0.439827,0.442296,0.436129,0.436518,6472811.781948
2025-01-03 13:30:00+00:00,0.436568,0.445731,0.436568,0.443345,3733140.4027608
2025-01-03 14:00:00+00:00,0.443345,0.446267,0.442787,0.442955,4511789.08435726
2025-01-03 14:30:00+00:00,0.442962,0.446626,0.441056,0.444833,4440696.06881638
2025-01-03 15:00:00+00:00,0.445097,0.447355,0.44303,0.44341,5036996.70663493
2025-01-03 15:30:00+00:00,0.443296,0.445659,0.441442,0.443574,2440565.47913913
2025-01-03 16:00:00+00:00,0.443443,0.448653,0.442008,0.445519,6942731.65939645
2025-01-03 16:30:00+00:00,0.445499,0.451831,0.445285,0.446,8573759.37849211
2025-01-03 17:00:00+00:00,0.446275,0.450719,0.445679,0.447667,6787933.26136506
2025-01-03 17:30:00+00:00,0.44775,0.449882,0.44156,0.442272,4586281.08109683
2025-01-03 18:00:00+00:00,0.442269,0.447175,0.440947,0.44662,4402458.4137301
2025-01-03 18:30:00+00:00,0.446653,0.448102,0.445497,0.446877,2213035.94243361
2025-01-03 19:00:00+00:00,0.447101,0.45246,0.446187,0.45226,4472574.30641761
2025-01-03 19:30:00+00:00,0.452357,0.456046,0.450262,0.453998,5681765.73494128
2025-01-03 20:00:00+00:00,0.453805,0.453805,0.4485,0.452172,3021416.10549189
2025-01-03 20:30:00+00:00,0.452182,0.452317,0.447527,0.448103,2931288.28347422
2025-01-03 21:00:00+00:00,0.448366,0.45186,0.447822,0.451532,2905340.57076186
2025-01-03 21:30:00+00:00,0.451534,0.451865,0.447236,0.447833,2768958.89957802
2025-01-03 22:00:00+00:00,0.448041,0.449587,0.4469,0.447588,2546505.10489879
2025-01-03 22:30:00+00:00,0.447737,0.450781,0.446935,0.450207,1470396.43955435
2025-01-03 23:00:00+00:00,0.450207,0.453316,0.448912,0.451554,2947725.4297222
2025-01-03 23:30:00+00:00,0.451596,0.452115,0.447822,0.44802,1480376.83179853
2025-01-04 00:00:00+00:00,0.44805,0.461593,0.447856,0.451268,11621510.30297425
2025-01-04 00:30:00+00:00,0.451396,0.453181,0.446457,0.453181,3716310.69407284
2025-01-04 01:00:00+00:00,0.453181,0.463198,0.453181,0.459507,11086612.1602076
2025-01-04 01:30:00+00:00,0.4595,0.473022,0.45608,0.472425,11279539.67809313
2025-01-04 02:00:00+00:00,0.472248,0.485725,0.471982,0.480168,28570006.71507646
2025-01-04 02:30:00+00:00,0.48029,0.481006,0.472189,0.47492,17408965.18778029
2025-01-04 03:00:00+00:00,0.474804,0.477604,0.46713,0.46859,5894908.28031934
2025-01-04 03:30:00+00:00,0.46859,0.472807,0.463517,0.466147,5642123.6597579
2025-01-04 04:00:00+00:00,0.466144,0.467322,0.46171,0.462929,2888793.73315899
2025-01-04 04:30:00+00:00,0.462695,0.463856,0.460457,0.462255,2079686.23072099
2025-01-04 05:00:00+00:00,0.462296,0.470505,0.461958,0.466066,4246420.84290122
2025-01-04 05:30:00+00:00,0.465964,0.466805,0.457907,0.46247,4511877.72400472
2025-01-04 06:00:00+00:00,0.462464,0.465667,0.460691,0.463178,1199581.43525841
2025-01-04 06:30:00+00:00,0.463178,0.468379,0.4627,0.466853,1538224.05030472
2025-01-04 07:00:00+00:00,0.466851,0.4686,0.461248,0.462277,2703612.58097543
2025-01-04 07:30:00+00:00,0.462237,0.463287,0.458876,0.459115,1686065.49830679
2025-01-04 08:00:00+00:00,0.45919,0.461584,0.454451,0.457365,2173931.73721918
2025-01-04 08:30:00+00:00,0.457485,0.457759,0.452295,0.454654,3536968.58730834
2025-01-04 09:00:00+00:00,0.454713,0.460559,0.454198,0.457206,5516617.11551058
2025-01-04 09:30:00+00:00,0.457309,0.4631,0.456797,0.46005,4682990.69318152
2025-01-04 10:00:00+00:00,0.460073,0.461513,0.454971,0.455565,4542595.10747133
2025-01-04 10:30:00+00:00,0.455339,0.461379,0.454866,0.46063,1358098.53900887
2025-01-04 11:00:00+00:00,0.46056,0.46056,0.456598,0.457522,1148663.11396351
2025-01-04 11:30:00+00:00,0.45754,0.459488,0.45639,0.456666,1328474.59520139
2025-01-04 12:00:00+00:00,0.456653,0.459046,0.455644,0.456234,1144454.24714683
2025-01-04 12:30:00+00:00,0.456256,0.457523,0.454578,0.455293,1888754.77486345
2025-01-04 13:00:00+00:00,0.455188,0.458519,0.454133,0.458153,3072203.20260847
2025-01-04 13:30:00+00:00,0.458165,0.461194,0.457097,0.458776,2150790.29339638
2025-01-04 14:00:00+00:00,0.458775,0.460363,0.456976,0.457924,1828768.55633835
2025-01-04 14:30:00+00:00,0.457911,0.460267,0.457311,0.459135,1765791.5077323
2025-01-04 15:00:00+00:00,0.459028,0.459691,0.453264,0.455139,2047458.05503838
2025-01-04 15:30:00+00:00,0.455085,0.455098,0.44432,0.446101,6946896.1412794
2025-01-04 16:00:00+00:00,0.446059,0.452361,0.445571,0.450336,3108670.77244193
2025-01-04 16:30:00+00:00,0.45032,0.450398,0.447209,0.449371,1566152.93094031
2025-01-04 17:00:00+00:00,0.449672,0.449988,0.447664,0.447763,1088925.31596135
2025-01-04 17:30:00+00:00,0.447897,0.449775,0.446546,0.449508,938649.62698056
2025-01-04 18:00:00+00:00,0.449045,0.452554,0.449045,0.450855,1376664.28668991
2025-01-04 18:30:00+00:00,0.450994,0.451721,0.449518,0.45056,1584372.54739811
2025-01-04 19:00:00+00:00,0.450561,0.451308,0.448212,0.449123,1622011.82271687
2025-01-04 19:30:00+00:00,0.449152,0.450553,0.448036,0.450225,1133944.34613699
2025-01-04 20:00:00+00:00,0.450151,0.451736,0.448703,0.450428,1467924.4260041
2025-01-04 20:30:00+00:00,0.450477,0.452781,0.450064,0.451651,1549902.58161567
2025-01-04 21:00:00+00:00,0.451651,0.454418,0.451301,0.452583,2306882.56848737
2025-01-04 21:30:00+00:00,0.452584,0.452707,0.449284,0.449712,3140051.1218633
2025-01-04 22:00:00+00:00,0.449677,0.450123,0.448348,0.448726,1130239.76771665
2025-01-04 22:30:00+00:00,0.448632,0.453771,0.44856,0.452525,1187642.18032698
2025-01-04 23:00:00+00:00,0.452569,0.45257,0.448899,0.451386,1019132.82596011
2025-01-04 23:30:00+00:00,0.451443,0.452577,0.449624,0.450405,1726746.0875288
2025-01-05 00:00:00+00:00,0.450371,0.456668,0.445,0.452532,4304870.09177564
2025-01-05 00:30:00+00:00,0.452577,0.452915,0.446761,0.447479,1961789.16472756
2025-01-05 01:00:00+00:00,0.447463,0.449222,0.444734,0.446218,3339670.83184119
2025-01-05 01:30:00+00:00,0.446329,0.446414,0.441907,0.445328,5255479.93223584
2025-01-05 02:00:00+00:00,0.445437,0.452519,0.445437,0.448006,3943051.65446148
2025-01-05 02:30:00+00:00,0.448039,0.44829,0.445128,0.446364,2927305.56944846
2025-01-05 03:00:00+00:00,0.44624,0.446596,0.443389,0.444567,1933906.96073327
2025-01-05 03:30:00+00:00,0.444378,0.446059,0.442815,0.445838,1758483.49584565
2025-01-05 04:00:00+00:00,0.445833,0.449145,0.445702,0.448774,2955626.29309431
2025-01-05 04:30:00+00:00,0.44868,0.450562,0.447681,0.448352,1680292.80012415
2025-01-05 05:00:00+00:00,0.448288,0.451212,0.446693,0.44728,1405606.96141964
2025-01-05 05:30:00+00:00,0.447084,0.44799,0.444805,0.445288,1389643.15314322
2025-01-05 06:00:00+00:00,0.445368,0.446755,0.443237,0.445931,1724217.36354433
2025-01-05 06:30:00+00:00,0.445826,0.449,0.445826,0.44801,1208734.64941262
2025-01-05 07:00:00+00:00,0.448093,0.451801,0.44704,0.448324,1086127.05782613
2025-01-05 07:30:00+00:00,0.448399,0.448993,0.444838,0.445484,896152.15700564
2025-01-05 08:00:00+00:00,0.445509,0.44713,0.438364,0.440823,3408969.29011472
2025-01-05 08:30:00+00:00,0.440824,0.442492,0.438342,0.439561,1088564.52253156
2025-01-05 09:00:00+00:00,0.439568,0.441512,0.438152,0.438988,377729.88647691
2025-01-05 09:30:00+00:00,0.43893,0.439977,0.434046,0.434157,6527057.81194841
2025-01-05 10:00:00+00:00,0.434109,0.439112,0.431499,0.433117,8377555.45260596
2025-01-05 10:30:00+00:00,0.433105,0.44,0.432948,0.43659,4184776.5991428
2025-01-05 11:00:00+00:00,0.436676,0.439595,0.436396,0.438339,652348.0297335
2025-01-05 11:30:00+00:00,0.438357,0.439405,0.436887,0.438171,444481.06887699
2025-01-05 12:00:00+00:00,0.438078,0.439403,0.435639,0.437357,774616.84589416
2025-01-05 12:30:00+00:00,0.437459,0.439232,0.436474,0.437477,875361.4738135
2025-01-05 13:00:00+00:00,0.437503,0.439602,0.43688,0.439529,771754.98164202
2025-01-05 13:30:00+00:00,0.43945,0.442424,0.438463,0.438981,1362068.59881182
2025-01-05 14:00:00+00:00,0.438916,0.44125,0.43569,0.43744,1193622.84213788
2025-01-05 14:30:00+00:00,0.437324,0.443275,0.435519,0.441313,2767817.24951972
2025-01-05 15:00:00+00:00,0.441362,0.441893,0.436511,0.438472,921632.4079959
2025-01-05 15:30:00+00:00,0.438774,0.440671,0.437046,0.437301,1308582.07854566
2025-01-05 16:00:00+00:00,0.437292,0.438862,0.435074,0.435781,1899679.77598904
2025-01-05 16:30:00+00:00,0.435775,0.437574,0.434098,0.436659,2920131.14794984
2025-01-05 17:00:00+00:00,0.43668,0.439882,0.436521,0.439882,667042.47829939
2025-01-05 17:30:00+00:00,0.439756,0.439757,0.435302,0.436585,1225641.87581775
2025-01-05 18:00:00+00:00,0.436698,0.438224,0.43452,0.437269,1174030.99542571
2025-01-05 18:30:00+00:00,0.43729,0.441957,0.43729,0.440632,1739103.56932693
2025-01-05 19:00:00+00:00,0.440662,0.441357,0.437201,0.43908,1762748.47812019
2025-01-05 19:30:00+00:00,0.43911,0.439645,0.437749,0.438208,857299.33560504
2025-01-05 20:00:00+00:00,0.438144,0.441882,0.438001,0.440415,854606.76190188
2025-01-05 20:30:00+00:00,0.440415,0.44063,0.43788,0.438977,751798.72640395
2025-01-05 21:00:00+00:00,0.439001,0.44099,0.438669,0.439886,903791.54766198
2025-01-05 21:30:00+00:00,0.439737,0.44154,0.439564,0.439948,1074604.20921408
2025-01-05 22:00:00+00:00,0.439956,0.441082,0.438026,0.440768,560065.97710762
2025-01-05 22:30:00+00:00,0.440859,0.441947,0.438962,0.441545,1489227.45860137
2025-01-05 23:00:00+00:00,0.441601,0.4445,0.440457,0.443553,3359016.61779867
2025-01-05 23:30:00+00:00,0.443688,0.444384,0.440222,0.440633,1301642.13661157
2025-01-06 00:00:00+00:00,0.440589,0.443443,0.438128,0.441498,1557063.02354562
2025-01-06 00:30:00+00:00,0.441554,0.441707,0.434714,0.43501,3260648.40506763
2025-01-06 01:00:00+00:00,0.435061,0.436444,0.432501,0.435962,4033649.85468701
2025-01-06 01:30:00+00:00,0.436144,0.448944,0.435568,0.448505,6823598.33631615
2025-01-06 02:00:00+00:00,0.448517,0.453924,0.44624,0.446829,6772623.16793098
2025-01-06 02:30:00+00:00,0.446969,0.449835,0.444622,0.445473,3608785.06691729
2025-01-06 03:00:00+00:00,0.445545,0.448481,0.443853,0.447731,2799784.75469174
2025-01-06 03:30:00+00:00,0.447741,0.448613,0.44639,0.447364,1039936.21676822
2025-01-06 04:00:00+00:00,0.447237,0.451672,0.447236,0.449447,2573044.51011936
2025-01-06 04:30:00+00:00,0.449447,0.451318,0.449014,0.450198,1232341.47710323
2025-01-06 05:00:00+00:00,0.450041,0.450657,0.447724,0.449736,1156275.29708474
2025-01-06 05:30:00+00:00,0.44985,0.450647,0.445523,0.445893,1446493.87082356
2025-01-06 06:00:00+00:00,0.445916,0.448779,0.444923,0.448682,1762215.74474726
2025-01-06 06:30:00+00:00,0.448772,0.450366,0.447913,0.45022,1642439.48779452
2025-01-06 07:00:00+00:00,0.450427,0.451702,0.446841,0.447227,2226207.31989299
2025-01-06 07:30:00+00:00,0.447134,0.448727,0.444199,0.444721,1848262.8140261
2025-01-06 08:00:00+00:00,0.444604,0.446925,0.444604,0.446072,806626.34319076
2025-01-06 08:30:00+00:00,0.445995,0.446001,0.442057,0.442351,1280153.44545813
2025-01-06 09:00:00+00:00,0.442459,0.443986,0.44,0.440823,1091990.93300183
2025-01-06 09:30:00+00:00,0.440683,0.443669,0.440092,0.443213,727935.324999
2025-01-06 10:00:00+00:00,0.443418,0.447895,0.442895,0.447352,1651451.37734558
2025-01-06 10:30:00+00:00,0.447457,0.450629,0.44619,0.449787,2146442.08859745
2025-01-06 11:00:00+00:00,0.449785,0.451919,0.448496,0.451787,3067844.14174294
2025-01-06 11:30:00+00:00,0.451734,0.453713,0.450273,0.451737,2846797.25243794
2025-01-06 12:00:00+00:00,0.451693,0.452821,0.448711,0.45254,1748536.71753307
2025-01-06 12:30:00+00:00,0.452664,0.453683,0.450262,0.450469,2434992.6843779
2025-01-06 13:00:00+00:00,0.450369,0.451866,0.44737,0.450698,2865965.4372237
2025-01-06 13:30:00+00:00,0.450698,0.452264,0.449163,0.451282,1392796.90504737
2025-01-06 14:00:00+00:00,0.451084,0.453852,0.447001,0.448967,3348840.38558928
2025-01-06 14:30:00+00:00,0.448887,0.462924,0.448253,0.458826,8377889.7821492
2025-01-06 15:00:00+00:00,0.459018,0.463373,0.457,0.460446,6695730.581991
2025-01-06 15:30:00+00:00,0.460433,0.4619,0.457171,0.458605,4403533.96706193
2025-01-06 16:00:00+00:00,0.458606,0.46317,0.458534,0.461106,4290303.89218113
2025-01-06 16:30:00+00:00,0.461273,0.461778,0.456379,0.458907,4676595.55898387
2025-01-06 17:00:00+00:00,0.458996,0.459332,0.455352,0.456635,3381571.53170885
2025-01-06 17:30:00+00:00,0.456568,0.457494,0.451208,0.45575,2571443.61417351
2025-01-06 18:00:00+00:00,0.455893,0.456291,0.452324,0.454474,2241618.66236637
2025-01-06 18:30:00+00:00,0.454474,0.454637,0.450635,0.451623,2493457.01060717
2025-01-06 19:00:00+00:00,0.451693,0.452619,0.451017,0.452113,2349658.51581753
2025-01-06 19:30:00+00:00,0.452054,0.453399,0.451152,0.451216,1895384.22495076
2025-01-06 20:00:00+00:00,0.451216,0.452849,0.451187,0.452266,1506550.82034433
2025-01-06 20:30:00+00:00,0.452134,0.45308,0.448834,0.450243,3427891.90604001
2025-01-06 21:00:00+00:00,0.450465,0.450942,0.44573,0.44755,4023926.42826134
2025-01-06 21:30:00+00:00,0.44757,0.448946,0.446164,0.446542,1720891.10536221
2025-01-06 22:00:00+00:00,0.446673,0.447727,0.442214,0.444872,4745085.33274741
2025-01-06 22:30:00+00:00,0.444967,0.447644,0.444837,0.446935,1053124.76429778
2025-01-06 23:00:00+00:00,0.446925,0.447449,0.443544,0.44495,1995996.40358006
2025-01-06 23:30:00+00:00,0.444892,0.446855,0.443505,0.446855,1870379.66842179
2025-01-07 00:00:00+00:00,0.446855,0.446855,0.443555,0.445215,2522052.30859801
2025-01-07 00:30:00+00:00,0.445088,0.446471,0.441499,0.441908,2372394.03954151
2025-01-07 01:00:00+00:00,0.441641,0.443286,0.4396,0.442417,2131380.78852238
2025-01-07 01:30:00+00:00,0.442332,0.447117,0.442332,0.444512,1387496.19217762
2025-01-07 02:00:00+00:00,0.444512,0.444908,0.440144,0.440343,1970225.50026496
2025-01-07 02:30:00+00:00,0.440491,0.442088,0.43965,0.439916,1333601.2757015
2025-01-07 03:00:00+00:00,0.440095,0.442205,0.439885,0.440893,812649.03938072
2025-01-07 03:30:00+00:00,0.440884,0.443302,0.44051,0.442258,622802.59659974
2025-01-07 04:00:00+00:00,0.442529,0.445211,0.442245,0.443396,1074188.29070221
2025-01-07 04:30:00+00:00,0.443395,0.444725,0.443246,0.443246,626103.21851926
2025-01-07 05:00:00+00:00,0.443253,0.44435,0.442466,0.442946,394291.89823101
2025-01-07 05:30:00+00:00,0.44287,0.449959,0.442543,0.449659,1514242.30787862
2025-01-07 06:00:00+00:00,0.449495,0.453,0.446273,0.451959,3365500.55326674
2025-01-07 06:30:00+00:00,0.4521,0.459459,0.452009,0.458575,4926295.80799794
2025-01-07 07:00:00+00:00,0.458494,0.461563,0.455443,0.456334,3900672.01393256
2025-01-07 07:30:00+00:00,0.456082,0.456962,0.451693,0.452126,1708307.55566579
2025-01-07 08:00:00+00:00,0.452122,0.459345,0.452122,0.45917,1328499.39478379
2025-01-07 08:30:00+00:00,0.458745,0.462842,0.457403,0.459856,3068486.56242106
2025-01-07 09:00:00+00:00,0.459951,0.461499,0.45608,0.457314,1980385.75190282
2025-01-07 09:30:00+00:00,0.457448,0.459799,0.4546,0.458873,1167156.78760242
2025-01-07 10:00:00+00:00,0.458893,0.458934,0.456116,0.458295,985105.79319816
2025-01-07 10:30:00+00:00,0.458295,0.463145,0.456444,0.461823,2348165.35723658
2025-01-07 11:00:00+00:00,0.461702,0.46334,0.457383,0.457722,1182883.67602367
