datetime,open,high,low,close,volume
2025-04-11 00:00:00+00:00,0.8225,0.8754,0.818,0.8572,120952.165
2025-04-12 00:00:00+00:00,0.8547,0.9226,0.818,0.8863,243825.336
2025-04-13 00:00:00+00:00,0.8894,0.8917,0.8041,0.8286,231474.046
2025-04-14 00:00:00+00:00,0.8309,1.0696,0.8208,0.8685,910805.085
2025-04-15 00:00:00+00:00,0.8672,1.2527,0.8534,0.9487,1864233.874
2025-04-16 00:00:00+00:00,0.9426,1.0449,0.9051,0.9338,693405.906
2025-04-17 00:00:00+00:00,0.9348,0.9472,0.9069,0.9178,74317.322
2025-04-18 00:00:00+00:00,0.9137,0.932,0.9074,0.9168,47066.968
2025-04-19 00:00:00+00:00,0.9137,0.9435,0.9108,0.9329,58575.924
2025-04-20 00:00:00+00:00,0.9318,0.9392,0.8865,0.9098,67669.432
2025-04-21 00:00:00+00:00,0.9158,0.9435,0.897,0.9092,169701.183
2025-04-22 00:00:00+00:00,0.9083,0.9898,0.8505,0.9736,291546.514
2025-04-23 00:00:00+00:00,0.9737,0.9913,0.9558,0.9684,200662.796
2025-04-24 00:00:00+00:00,0.9581,0.9731,0.9096,0.9536,107217.424
2025-04-25 00:00:00+00:00,0.9549,0.9907,0.934,0.9669,123158.159
2025-04-26 00:00:00+00:00,0.9671,1.0021,0.9508,0.9898,98763.966
2025-04-27 00:00:00+00:00,0.9872,1.0,0.9332,0.9356,141161.377
2025-04-28 00:00:00+00:00,0.9393,0.9731,0.91,0.9525,31894.702
2025-04-29 00:00:00+00:00,0.9478,0.9798,0.9353,0.9494,31591.382
2025-04-30 00:00:00+00:00,0.9416,0.98,0.9006,0.9334,83759.09
2025-05-01 00:00:00+00:00,0.9359,1.4904,0.9358,1.248,2384542.472
2025-05-02 00:00:00+00:00,1.2491,1.267,1.1504,1.1853,1020797.079
2025-05-03 00:00:00+00:00,1.1819,1.1819,1.0724,1.0845,290460.641
2025-05-04 00:00:00+00:00,1.0859,1.1192,1.025,1.0314,239788.271
2025-05-05 00:00:00+00:00,1.0314,1.0618,1.0108,1.0224,194980.734
2025-05-06 00:00:00+00:00,1.0229,1.0416,0.9674,1.0142,200635.422
2025-05-07 00:00:00+00:00,1.0181,1.0425,0.9882,1.0204,206273.309
2025-05-08 00:00:00+00:00,1.0196,1.1677,1.0159,1.1636,158242.184
2025-05-09 00:00:00+00:00,1.1584,1.2563,1.1418,1.1568,423392.492
2025-05-10 00:00:00+00:00,1.1598,1.21,1.1136,1.2034,853467.706
2025-05-11 00:00:00+00:00,1.2066,1.2124,1.1365,1.1708,83373.853
2025-05-12 00:00:00+00:00,1.181,1.2125,1.1045,1.1437,59571.151
2025-05-13 00:00:00+00:00,1.1471,1.2199,1.0969,1.2001,44457.677
2025-05-14 00:00:00+00:00,1.2055,1.221,1.1518,1.1788,41213.311
2025-05-15 00:00:00+00:00,1.1798,1.2157,1.0689,1.1038,239859.115
2025-05-16 00:00:00+00:00,1.1031,1.1497,1.0992,1.1083,74478.238
2025-05-17 00:00:00+00:00,1.0989,1.5344,1.0572,1.2486,1480345.197
2025-05-18 00:00:00+00:00,1.2487,1.2621,1.1346,1.1784,325416.998
2025-05-19 00:00:00+00:00,1.1732,1.1923,1.0985,1.1644,142489.237
2025-05-20 00:00:00+00:00,1.155,1.2603,1.1305,1.1714,418330.119
2025-05-21 00:00:00+00:00,1.1736,1.1927,1.1209,1.1655,123646.432
2025-05-22 00:00:00+00:00,1.1655,1.289,1.161,1.1988,250133.116
2025-05-23 00:00:00+00:00,1.1978,1.2249,1.0774,1.0846,428420.608
2025-05-24 00:00:00+00:00,1.0863,1.2412,1.0823,1.1699,686334.434
2025-05-25 00:00:00+00:00,1.1682,1.2066,1.1264,1.1638,337513.959
2025-05-26 00:00:00+00:00,1.163,1.2196,1.139,1.165,353316.978
2025-05-27 00:00:00+00:00,1.1659,1.1936,1.1376,1.148,339025.985
2025-05-28 00:00:00+00:00,1.1479,1.1699,1.1251,1.159,77629.083
2025-05-29 00:00:00+00:00,1.1612,1.1879,1.1104,1.1136,84105.151
2025-05-30 00:00:00+00:00,1.1196,1.1907,1.0438,1.0474,406887.522
2025-05-31 00:00:00+00:00,1.0478,1.0679,1.0269,1.0529,130419.648
2025-06-01 00:00:00+00:00,1.0508,1.0656,1.0135,1.0653,31853.704
2025-06-02 00:00:00+00:00,1.0653,1.1044,1.0247,1.0701,150696.028
2025-06-03 00:00:00+00:00,1.0697,1.1026,1.0592,1.097,135003.385
2025-06-04 00:00:00+00:00,1.0991,1.133,1.0888,1.0912,115259.147
2025-06-05 00:00:00+00:00,1.093,1.1044,0.9728,0.9949,164549.518
2025-06-06 00:00:00+00:00,0.9923,1.0641,0.9914,1.0427,142790.327
2025-06-07 00:00:00+00:00,1.0427,1.0671,1.0327,1.0668,120553.3
2025-06-08 00:00:00+00:00,1.0668,1.0814,1.042,1.068,137155.325
2025-06-09 00:00:00+00:00,1.0684,1.1168,1.0591,1.1168,146496.881
2025-06-10 00:00:00+00:00,1.1129,1.1587,1.0961,1.1546,55556.287
2025-06-11 00:00:00+00:00,1.1545,1.2063,1.1051,1.1194,138546.923
2025-06-12 00:00:00+00:00,1.1182,1.1371,1.0642,1.0734,75495.189
2025-06-13 00:00:00+00:00,1.0699,1.0719,0.991,1.0687,355719.841
2025-06-14 00:00:00+00:00,1.0687,1.079,1.0424,1.0661,263384.041
2025-06-15 00:00:00+00:00,1.0681,1.0807,1.049,1.0718,99962.063
2025-06-16 00:00:00+00:00,1.0753,1.1193,1.0622,1.0864,19324.264
2025-06-17 00:00:00+00:00,1.0797,1.1045,1.0253,1.0669,191315.578
2025-06-18 00:00:00+00:00,1.0651,1.0992,1.0538,1.0713,147441.771
2025-06-19 00:00:00+00:00,1.0716,1.0825,1.051,1.056,15380.681
2025-06-20 00:00:00+00:00,1.0595,1.0777,0.9945,1.0011,38972.864
2025-06-21 00:00:00+00:00,0.9984,1.0318,0.9629,0.9671,79090.998
2025-06-22 00:00:00+00:00,0.9672,0.9763,0.8867,0.9255,48725.461
2025-06-23 00:00:00+00:00,0.9282,0.9794,0.9102,0.9758,24690.001
2025-06-24 00:00:00+00:00,0.9768,1.0059,0.9672,0.9923,47583.115
2025-06-25 00:00:00+00:00,0.9919,1.006,0.9617,0.9835,36196.765
2025-06-26 00:00:00+00:00,0.9855,1.0559,0.9473,0.9612,117652.27
2025-06-27 00:00:00+00:00,0.9593,0.983,0.9385,0.96,33196.552
2025-06-28 00:00:00+00:00,0.9606,0.9781,0.9555,0.977,6995.583
2025-06-29 00:00:00+00:00,0.9761,0.9888,0.955,0.9869,16748.746
2025-06-30 00:00:00+00:00,0.9864,1.0175,0.971,0.978,39822.525
2025-07-01 00:00:00+00:00,0.979,0.9839,0.9553,0.9599,58328.057
2025-07-02 00:00:00+00:00,0.9606,1.0138,0.9516,0.9868,147660.12
2025-07-03 00:00:00+00:00,0.9958,1.0076,0.9604,0.9891,268512.533
2025-07-04 00:00:00+00:00,0.9884,0.9933,0.9513,0.9551,98040.309
2025-07-05 00:00:00+00:00,0.9541,0.9616,0.9485,0.9519,9384.448
2025-07-06 00:00:00+00:00,0.9533,0.976,0.9475,0.9724,75440.826
2025-07-07 00:00:00+00:00,0.9731,0.9817,0.9596,0.962,11555.027
2025-07-08 00:00:00+00:00,0.9623,0.9846,0.9502,0.9744,60910.899
2025-07-09 00:00:00+00:00,0.9746,1.071,0.9739,1.0369,96684.276
2025-07-10 00:00:00+00:00,1.03,1.1028,1.0281,1.0974,28048.036
2025-07-11 00:00:00+00:00,1.0912,1.1575,1.0709,1.0855,64297.18
2025-07-12 00:00:00+00:00,1.0836,1.1084,1.0641,1.0996,16778.013
2025-07-13 00:00:00+00:00,1.0953,1.1339,1.0852,1.0994,22518.724
2025-07-14 00:00:00+00:00,1.1053,1.1642,1.0901,1.1068,31371.025
2025-07-15 00:00:00+00:00,1.1071,1.139,1.07,1.1365,16759.07
2025-07-16 00:00:00+00:00,1.1365,1.25,1.1329,1.2255,80626.45
2025-07-17 00:00:00+00:00,1.2255,1.2714,1.1912,1.239,30212.27
2025-07-18 00:00:00+00:00,1.2348,1.3292,1.2267,1.2556,41757.134
2025-07-19 00:00:00+00:00,1.2557,1.2881,1.2299,1.2781,8191.973
2025-07-20 00:00:00+00:00,1.2781,1.3331,1.2701,1.3055,8785.308
2025-07-21 00:00:00+00:00,1.3055,1.8298,1.2371,1.4705,1160177.386
2025-07-22 00:00:00+00:00,1.4705,1.4705,1.3725,1.4117,143329.088
2025-07-23 00:00:00+00:00,1.4119,1.448,1.2983,1.3348,183753.977
2025-07-24 00:00:00+00:00,1.3348,1.3607,1.271,1.3225,60934.73
2025-07-25 00:00:00+00:00,1.3203,1.348,1.2741,1.3347,32804.337
2025-07-26 00:00:00+00:00,1.3262,1.5196,1.3235,1.3597,171067.673
2025-07-27 00:00:00+00:00,1.3734,1.4102,1.355,1.3906,29860.184
2025-07-28 00:00:00+00:00,1.403,1.4526,1.3378,1.3536,50040.713
2025-07-29 00:00:00+00:00,1.3517,1.3563,1.2473,1.2865,87210.086
2025-07-30 00:00:00+00:00,1.2865,1.3899,1.2662,1.3048,163413.154
2025-07-31 00:00:00+00:00,1.3048,1.4805,1.2593,1.282,159398.397
2025-08-01 00:00:00+00:00,1.2691,1.3059,1.2095,1.2121,74735.097
2025-08-02 00:00:00+00:00,1.2125,1.2439,1.1699,1.1914,27448.277
2025-08-03 00:00:00+00:00,1.1829,1.2259,1.1771,1.2137,16490.472
2025-08-04 00:00:00+00:00,1.2223,1.2864,1.2199,1.2792,43358.959
2025-08-05 00:00:00+00:00,1.2759,1.2965,1.2242,1.2404,19883.072
2025-08-06 00:00:00+00:00,1.2429,1.3338,1.2228,1.2644,84882.427
2025-08-07 00:00:00+00:00,1.26,1.3563,1.2369,1.3448,117419.569
2025-08-08 00:00:00+00:00,1.3457,1.3499,1.2944,1.3271,47302.908
2025-08-09 00:00:00+00:00,1.327,1.5887,1.3266,1.4537,229023.804
2025-08-10 00:00:00+00:00,1.4485,1.4996,1.3696,1.3921,116560.085
2025-08-11 00:00:00+00:00,1.4013,1.4296,1.3461,1.37,68273.176
2025-08-12 00:00:00+00:00,1.3701,1.7283,1.3359,1.5336,709890.378
2025-08-13 00:00:00+00:00,1.5299,1.5462,1.4491,1.4983,71708.691
2025-08-14 00:00:00+00:00,1.5081,1.5096,1.336,1.3645,49079.231
2025-08-15 00:00:00+00:00,1.3646,1.4141,1.3305,1.335,25277.802
2025-08-16 00:00:00+00:00,1.3377,1.3593,1.3305,1.3377,17210.746
2025-08-17 00:00:00+00:00,1.3321,1.3799,1.3293,1.3607,13118.348
2025-08-18 00:00:00+00:00,1.3607,1.38,1.2738,1.2933,103983.948
2025-08-19 00:00:00+00:00,1.2911,1.3378,1.247,1.247,46654.26
2025-08-20 00:00:00+00:00,1.2484,1.5064,1.2457,1.3804,726330.179
2025-08-21 00:00:00+00:00,1.3746,1.3783,1.2778,1.2778,176166.418
2025-08-22 00:00:00+00:00,1.2778,1.4234,1.2688,1.4139,95105.005
2025-08-23 00:00:00+00:00,1.4042,1.4042,1.3655,1.3789,35211.575
2025-08-24 00:00:00+00:00,1.3849,1.7727,1.3704,1.4013,700275.871
2025-08-25 00:00:00+00:00,1.4035,1.5243,1.2683,1.2734,190234.969
2025-08-26 00:00:00+00:00,1.2769,1.45,1.256,1.3527,375862.298
2025-08-27 00:00:00+00:00,1.3528,1.3962,1.2948,1.3046,89827.69
2025-08-28 00:00:00+00:00,1.305,1.346,1.2886,1.296,32447.526
2025-08-29 00:00:00+00:00,1.2987,1.3031,1.1981,1.2383,112701.893
2025-08-30 00:00:00+00:00,1.2352,1.3111,1.2251,1.2451,47392.446
2025-08-31 00:00:00+00:00,1.245,1.45,1.2446,1.2625,360816.556
2025-09-01 00:00:00+00:00,1.2604,1.3079,1.2401,1.2435,55419.414
2025-09-02 00:00:00+00:00,1.2435,1.38,1.2335,1.2502,200166.186
2025-09-03 00:00:00+00:00,1.2563,1.2989,1.25,1.2876,19661.325
2025-09-04 00:00:00+00:00,1.2913,1.2988,1.2453,1.2492,36251.861
2025-09-05 00:00:00+00:00,1.2511,1.2691,1.2222,1.2373,43841.304
2025-09-06 00:00:00+00:00,1.2357,1.2409,1.216,1.2347,20721.33
2025-09-07 00:00:00+00:00,1.232,1.2428,1.2226,1.2332,23548.032
2025-09-08 00:00:00+00:00,1.232,1.2772,1.223,1.2267,71088.298
2025-09-09 00:00:00+00:00,1.2318,1.2714,1.2208,1.2334,34434.331
2025-09-10 00:00:00+00:00,1.2292,1.2518,1.2255,1.2336,13990.161
2025-09-11 00:00:00+00:00,1.2419,1.2565,1.2318,1.2452,8178.63
2025-09-12 00:00:00+00:00,1.2482,1.3102,1.2473,1.3097,70400.836
2025-09-13 00:00:00+00:00,1.3097,1.3309,1.278,1.2886,48671.137
2025-09-14 00:00:00+00:00,1.2879,1.3226,1.269,1.2738,56436.833
2025-09-15 00:00:00+00:00,1.2737,1.2938,1.2377,1.2492,13116.919
2025-09-16 00:00:00+00:00,1.2492,1.2872,1.22,1.2252,82346.08
2025-09-17 00:00:00+00:00,1.2227,1.2462,1.2024,1.2348,85157.55
2025-09-18 00:00:00+00:00,1.235,1.2466,1.216,1.2348,51181.432
2025-09-19 00:00:00+00:00,1.2324,1.2371,1.196,1.1999,19922.825
2025-09-20 00:00:00+00:00,1.1999,1.2189,1.1932,1.2074,10084.948
2025-09-21 00:00:00+00:00,1.2096,1.2171,1.19,1.1986,30278.082
2025-09-22 00:00:00+00:00,1.1982,1.2315,1.1175,1.1265,275036.162
2025-09-23 00:00:00+00:00,1.1252,1.1532,1.1185,1.1204,15829.481
2025-09-24 00:00:00+00:00,1.1209,1.14,1.1146,1.1345,12397.265
2025-09-25 00:00:00+00:00,1.1337,1.1337,1.0423,1.0674,45059.241
2025-09-26 00:00:00+00:00,1.0646,1.1027,1.0646,1.1016,27408.362
2025-09-27 00:00:00+00:00,1.0971,1.1058,1.0782,1.0877,30408.358
2025-09-28 00:00:00+00:00,1.0839,1.124,1.0773,1.1196,68577.286
2025-09-29 00:00:00+00:00,1.1198,1.1328,1.107,1.1328,35049.988
2025-09-30 00:00:00+00:00,1.1259,1.1969,1.0989,1.122,157367.697
2025-10-01 00:00:00+00:00,1.1218,1.1656,1.1026,1.1649,53271.902
2025-10-02 00:00:00+00:00,1.1645,1.1842,1.1552,1.1842,14871.053
2025-10-03 00:00:00+00:00,1.1843,1.2229,1.1798,1.2148,43283.393
2025-10-04 00:00:00+00:00,1.2152,1.2198,1.1838,1.1956,18524.36
2025-10-05 00:00:00+00:00,1.194,1.201,1.1773,1.1774,15696.14
2025-10-06 00:00:00+00:00,1.1822,1.25,1.1763,1.2221,108492.433
2025-10-07 00:00:00+00:00,1.223,1.2309,1.1412,1.1856,137835.104
2025-10-08 00:00:00+00:00,1.1811,1.1939,1.1486,1.1775,16649.094
2025-10-09 00:00:00+00:00,1.177,1.177,1.1155,1.1368,76362.056
2025-10-10 00:00:00+00:00,1.1374,1.1629,0.9203,0.9812,241227.215
2025-10-11 00:00:00+00:00,0.9812,1.0151,0.9392,0.953,114588.906
2025-10-12 00:00:00+00:00,0.9614,1.0989,0.9439,1.048,111513.968
2025-10-13 00:00:00+00:00,1.0427,1.0958,1.03,1.0858,55987.049
2025-10-14 00:00:00+00:00,1.085,1.085,0.9826,1.0394,59583.866
2025-10-15 00:00:00+00:00,1.0399,1.062,0.9869,0.9999,53387.6
2025-10-16 00:00:00+00:00,1.0052,1.0471,0.9676,0.983,48211.018
2025-10-17 00:00:00+00:00,0.987,1.0258,0.9566,0.9844,44575.969
2025-10-18 00:00:00+00:00,0.9847,1.0045,0.9714,0.9973,4223.512
2025-10-19 00:00:00+00:00,0.9973,1.0267,0.9935,1.0166,55425.741
2025-10-20 00:00:00+00:00,1.0151,1.043,1.0039,1.0049,11622.452
2025-10-21 00:00:00+00:00,1.0049,1.0377,0.9637,0.9741,51534.259
2025-10-22 00:00:00+00:00,0.973,0.9856,0.9503,0.9599,8082.646
2025-10-23 00:00:00+00:00,0.9605,1.0003,0.9589,0.98,28763.508
2025-10-24 00:00:00+00:00,0.9779,1.0988,0.9749,1.0034,149130.737
2025-10-25 00:00:00+00:00,1.0042,1.0043,0.9773,0.988,18616.742
2025-10-26 00:00:00+00:00,0.9946,1.1684,0.9815,1.0632,419554.171
2025-10-27 00:00:00+00:00,1.067,1.0952,1.0215,1.0318,58082.457
2025-10-28 00:00:00+00:00,1.0216,1.05,0.9971,1.0016,10552.896
