datetime,open,high,low,close,volume
2025-02-17 00:00:00+00:00,0.0599,0.062,0.0587,0.0602,4469563.5
2025-02-18 00:00:00+00:00,0.0602,0.0604,0.054,0.0555,8333384.8
2025-02-19 00:00:00+00:00,0.0554,0.0557,0.0534,0.0543,5317004.4
2025-02-20 00:00:00+00:00,0.0542,0.0554,0.0522,0.0544,7756469.3
2025-02-21 00:00:00+00:00,0.0543,0.0563,0.05,0.0511,10371155.3
2025-02-22 00:00:00+00:00,0.0511,0.053,0.0508,0.0527,3090991.9
2025-02-23 00:00:00+00:00,0.0526,0.0533,0.0511,0.0522,5333310.5
2025-02-24 00:00:00+00:00,0.0522,0.0524,0.0468,0.0476,13695437.5
2025-02-25 00:00:00+00:00,0.0477,0.0503,0.0448,0.0497,10781707.3
2025-02-26 00:00:00+00:00,0.0497,0.051,0.0487,0.0503,4228799.3
2025-02-27 00:00:00+00:00,0.0504,0.0521,0.0495,0.0507,4063934.3
2025-02-28 00:00:00+00:00,0.0507,0.0515,0.0465,0.051,15633576.3
2025-03-01 00:00:00+00:00,0.0511,0.0514,0.0489,0.0502,4013509.3
2025-03-02 00:00:00+00:00,0.0502,0.0543,0.0496,0.0536,5422043.9
2025-03-03 00:00:00+00:00,0.0536,0.0541,0.046,0.0465,7559438.3
2025-03-04 00:00:00+00:00,0.0465,0.0486,0.0436,0.0479,13991392.6
2025-03-05 00:00:00+00:00,0.0478,0.0492,0.0467,0.0489,5534914.1
2025-03-06 00:00:00+00:00,0.049,0.0509,0.0476,0.0479,10493322.1
2025-03-07 00:00:00+00:00,0.0478,0.0516,0.0456,0.0489,10790597.1
2025-03-08 00:00:00+00:00,0.0489,0.0507,0.0465,0.0474,4567657.7
2025-03-09 00:00:00+00:00,0.0475,0.0478,0.0428,0.0433,6591492.7
2025-03-10 00:00:00+00:00,0.0433,0.0463,0.0408,0.0409,6797865.7
2025-03-11 00:00:00+00:00,0.0409,0.0444,0.0388,0.0432,7266004.8
2025-03-12 00:00:00+00:00,0.0431,0.0448,0.0417,0.0439,9192337.6
2025-03-13 00:00:00+00:00,0.0441,0.0441,0.0418,0.0426,3932084.7
2025-03-14 00:00:00+00:00,0.0427,0.0442,0.0425,0.0437,2926532.4
2025-03-15 00:00:00+00:00,0.0438,0.0472,0.0438,0.0467,9001259.7
2025-03-16 00:00:00+00:00,0.0466,0.0469,0.0435,0.044,6190697.0
2025-03-17 00:00:00+00:00,0.0438,0.0459,0.0438,0.0456,3479366.3
2025-03-18 00:00:00+00:00,0.0456,0.0458,0.0439,0.0458,2755364.2
2025-03-19 00:00:00+00:00,0.0457,0.0468,0.0452,0.0468,2972009.3
2025-03-20 00:00:00+00:00,0.0467,0.0468,0.0447,0.0452,2638180.5
2025-03-21 00:00:00+00:00,0.0452,0.046,0.0442,0.0448,2240514.6
2025-03-22 00:00:00+00:00,0.045,0.0469,0.045,0.0457,2364240.6
2025-03-23 00:00:00+00:00,0.0455,0.046,0.0447,0.0454,2476721.4
2025-03-24 00:00:00+00:00,0.0453,0.0484,0.0448,0.0477,3506605.4
2025-03-25 00:00:00+00:00,0.0479,0.0487,0.0477,0.0483,2198529.0
2025-03-26 00:00:00+00:00,0.0482,0.0501,0.0471,0.0477,2876133.2
2025-03-27 00:00:00+00:00,0.0476,0.0487,0.0466,0.0474,2219032.7
2025-03-28 00:00:00+00:00,0.0473,0.0474,0.0431,0.0436,4511843.1
2025-03-29 00:00:00+00:00,0.0435,0.0437,0.0412,0.0419,3177951.0
2025-03-30 00:00:00+00:00,0.0417,0.0428,0.0413,0.042,1678130.4
2025-03-31 00:00:00+00:00,0.0421,0.0429,0.041,0.0421,6134897.1
2025-04-01 00:00:00+00:00,0.042,0.0449,0.0419,0.0436,3916913.0
2025-04-02 00:00:00+00:00,0.0435,0.0437,0.0397,0.0402,8797348.9
2025-04-03 00:00:00+00:00,0.0401,0.0412,0.0392,0.0409,5664988.4
2025-04-04 00:00:00+00:00,0.0411,0.0424,0.0405,0.042,7685677.3
2025-04-05 00:00:00+00:00,0.042,0.0422,0.041,0.0416,2266609.2
2025-04-06 00:00:00+00:00,0.0416,0.0419,0.037,0.0379,4559084.4
2025-04-07 00:00:00+00:00,0.0378,0.0407,0.0354,0.0386,13178264.3
2025-04-08 00:00:00+00:00,0.0385,0.0393,0.0355,0.0358,5921774.9
2025-04-09 00:00:00+00:00,0.0358,0.0396,0.0344,0.0391,5933513.7
2025-04-10 00:00:00+00:00,0.0394,0.0397,0.0372,0.0383,3119095.8
2025-04-11 00:00:00+00:00,0.0381,0.04,0.0381,0.0389,2787371.0
2025-04-12 00:00:00+00:00,0.0388,0.0405,0.0381,0.0402,12635586.3
2025-04-13 00:00:00+00:00,0.0402,0.0402,0.0367,0.0372,2634115.8
2025-04-14 00:00:00+00:00,0.0372,0.0388,0.037,0.0372,2762684.0
2025-04-15 00:00:00+00:00,0.0372,0.0377,0.0358,0.036,6264451.2
2025-04-16 00:00:00+00:00,0.0359,0.0366,0.0347,0.0354,8200183.9
2025-04-17 00:00:00+00:00,0.0355,0.0362,0.035,0.0354,2200843.7
2025-04-18 00:00:00+00:00,0.0353,0.037,0.0352,0.0366,4438138.0
2025-04-19 00:00:00+00:00,0.0367,0.038,0.0367,0.0376,2033173.4
2025-04-20 00:00:00+00:00,0.0376,0.0384,0.0367,0.0376,8871794.0
2025-04-21 00:00:00+00:00,0.0377,0.0387,0.0372,0.0374,5255245.7
2025-04-22 00:00:00+00:00,0.0374,0.0406,0.0364,0.0406,8769328.5
2025-04-23 00:00:00+00:00,0.0406,0.0417,0.0397,0.0411,10942003.6
2025-04-24 00:00:00+00:00,0.0414,0.0418,0.0397,0.0415,7745813.3
2025-04-25 00:00:00+00:00,0.0415,0.0428,0.041,0.0423,2564294.4
2025-04-26 00:00:00+00:00,0.0423,0.0441,0.0417,0.043,1748633.8
2025-04-27 00:00:00+00:00,0.0429,0.0432,0.0409,0.0411,1100250.0
2025-04-28 00:00:00+00:00,0.041,0.0425,0.0399,0.0424,3193362.7
2025-04-29 00:00:00+00:00,0.0425,0.043,0.0404,0.0409,1344039.1
2025-04-30 00:00:00+00:00,0.0407,0.0426,0.0397,0.0411,2056284.3
2025-05-01 00:00:00+00:00,0.0413,0.0428,0.0409,0.0426,1420386.3
2025-05-02 00:00:00+00:00,0.0427,0.0432,0.0418,0.0426,2389564.7
2025-05-03 00:00:00+00:00,0.0425,0.0425,0.0399,0.0403,1470503.6
2025-05-04 00:00:00+00:00,0.0404,0.0404,0.0384,0.039,2023240.5
2025-05-05 00:00:00+00:00,0.0391,0.0399,0.0388,0.0393,935085.4
2025-05-06 00:00:00+00:00,0.0393,0.0403,0.0375,0.0389,2226490.9
2025-05-07 00:00:00+00:00,0.0388,0.0397,0.0381,0.0393,1697556.0
2025-05-08 00:00:00+00:00,0.0394,0.045,0.0394,0.0441,1935663.5
2025-05-09 00:00:00+00:00,0.0442,0.0467,0.0441,0.0462,3159075.7
2025-05-10 00:00:00+00:00,0.0462,0.0497,0.0459,0.0494,2685652.8
2025-05-11 00:00:00+00:00,0.0493,0.05,0.0471,0.0481,2886134.9
2025-05-12 00:00:00+00:00,0.0481,0.0499,0.046,0.0487,3649578.8
2025-05-13 00:00:00+00:00,0.0486,0.0504,0.0454,0.0498,2835703.4
2025-05-14 00:00:00+00:00,0.0498,0.051,0.0473,0.0478,1932517.3
2025-05-15 00:00:00+00:00,0.0478,0.0483,0.0437,0.0445,2604853.2
2025-05-16 00:00:00+00:00,0.0446,0.0457,0.0439,0.0444,1583328.4
2025-05-17 00:00:00+00:00,0.0439,0.0439,0.0421,0.0425,1467639.8
2025-05-18 00:00:00+00:00,0.0426,0.0457,0.0422,0.0451,3465136.2
2025-05-19 00:00:00+00:00,0.0452,0.0456,0.0418,0.0437,1382514.2
2025-05-20 00:00:00+00:00,0.0439,0.0448,0.0425,0.0444,1563234.6
2025-05-21 00:00:00+00:00,0.0443,0.0463,0.0436,0.0452,2694073.1
2025-05-22 00:00:00+00:00,0.0454,0.0475,0.0453,0.0471,3366603.9
2025-05-23 00:00:00+00:00,0.0473,0.0482,0.0436,0.0437,1982128.2
2025-05-24 00:00:00+00:00,0.0437,0.0446,0.0432,0.0435,475259.5
2025-05-25 00:00:00+00:00,0.0437,0.0437,0.0421,0.0437,781504.2
2025-05-26 00:00:00+00:00,0.0435,0.0445,0.0431,0.0432,1098307.2
2025-05-27 00:00:00+00:00,0.0433,0.0452,0.0423,0.044,1450268.7
2025-05-28 00:00:00+00:00,0.044,0.0451,0.0426,0.0442,1000606.7
2025-05-29 00:00:00+00:00,0.044,0.045,0.0423,0.0423,1647585.8
2025-05-30 00:00:00+00:00,0.0425,0.0427,0.0381,0.0383,4881913.6
2025-05-31 00:00:00+00:00,0.0383,0.0396,0.0371,0.039,2083566.1
2025-06-01 00:00:00+00:00,0.0389,0.0398,0.0383,0.0396,2067989.6
2025-06-02 00:00:00+00:00,0.0395,0.0404,0.039,0.0403,1640405.4
2025-06-03 00:00:00+00:00,0.0402,0.0409,0.0397,0.04,1045360.8
2025-06-04 00:00:00+00:00,0.04,0.0407,0.0388,0.039,650992.2
2025-06-05 00:00:00+00:00,0.0389,0.0396,0.0361,0.0369,2115760.5
2025-06-06 00:00:00+00:00,0.0366,0.0384,0.0366,0.0372,1804531.2
2025-06-07 00:00:00+00:00,0.0372,0.0386,0.0371,0.0381,986098.0
2025-06-08 00:00:00+00:00,0.0381,0.0387,0.0375,0.0381,1191229.3
2025-06-09 00:00:00+00:00,0.0381,0.0397,0.0373,0.0396,1304290.5
2025-06-10 00:00:00+00:00,0.0395,0.0407,0.0389,0.0405,1819885.9
2025-06-11 00:00:00+00:00,0.0407,0.0409,0.0389,0.0393,1072703.7
2025-06-12 00:00:00+00:00,0.0392,0.0393,0.0371,0.0373,1441104.8
2025-06-13 00:00:00+00:00,0.0372,0.0372,0.0347,0.0366,3898394.3
2025-06-14 00:00:00+00:00,0.0366,0.0368,0.0356,0.0363,1147840.9
2025-06-15 00:00:00+00:00,0.0364,0.0367,0.0356,0.0363,1057317.8
2025-06-16 00:00:00+00:00,0.0362,0.0379,0.0359,0.0366,1562308.1
2025-06-17 00:00:00+00:00,0.0365,0.0373,0.0349,0.0354,2146831.5
2025-06-18 00:00:00+00:00,0.0353,0.0357,0.0344,0.0353,2079997.0
2025-06-19 00:00:00+00:00,0.0352,0.0357,0.0345,0.0351,1213267.6
2025-06-20 00:00:00+00:00,0.0352,0.036,0.0336,0.0344,1271269.0
2025-06-21 00:00:00+00:00,0.0344,0.0349,0.0321,0.033,2095143.4
2025-06-22 00:00:00+00:00,0.033,0.0331,0.0307,0.0323,3599244.7
2025-06-23 00:00:00+00:00,0.0323,0.0353,0.0321,0.0352,2449714.7
2025-06-24 00:00:00+00:00,0.0352,0.0359,0.035,0.0356,1234848.1
2025-06-25 00:00:00+00:00,0.0357,0.0364,0.0348,0.0358,1389539.6
2025-06-26 00:00:00+00:00,0.0359,0.0377,0.0339,0.0341,31909339.5
2025-06-27 00:00:00+00:00,0.0341,0.0352,0.0336,0.0347,40971043.8
2025-06-28 00:00:00+00:00,0.0347,0.0355,0.0346,0.0353,638444.8
2025-06-29 00:00:00+00:00,0.0354,0.0369,0.0352,0.0366,822063.1
2025-06-30 00:00:00+00:00,0.0366,0.0367,0.0348,0.0352,1141192.8
2025-07-01 00:00:00+00:00,0.0353,0.0354,0.0338,0.0339,973815.8
2025-07-02 00:00:00+00:00,0.0339,0.0371,0.0335,0.0366,1732000.6
2025-07-03 00:00:00+00:00,0.0365,0.0372,0.0361,0.0366,2406995.4
2025-07-04 00:00:00+00:00,0.0365,0.0367,0.0343,0.0348,2944907.2
2025-07-05 00:00:00+00:00,0.035,0.0352,0.0345,0.0351,507744.1
2025-07-06 00:00:00+00:00,0.0351,0.0363,0.0349,0.0357,1024202.8
2025-07-07 00:00:00+00:00,0.0358,0.0362,0.0349,0.035,1213086.8
2025-07-08 00:00:00+00:00,0.0352,0.0359,0.0346,0.0357,1087495.1
2025-07-09 00:00:00+00:00,0.0357,0.038,0.0355,0.0378,5422278.5
2025-07-10 00:00:00+00:00,0.0379,0.04,0.0373,0.04,2925567.3
2025-07-11 00:00:00+00:00,0.0401,0.0415,0.0393,0.04,3564810.0
2025-07-12 00:00:00+00:00,0.0399,0.0408,0.0387,0.0395,1926949.0
2025-07-13 00:00:00+00:00,0.0397,0.0416,0.0395,0.0408,1383465.9
2025-07-14 00:00:00+00:00,0.0406,0.0422,0.0397,0.0402,2535128.7
2025-07-15 00:00:00+00:00,0.0402,0.0414,0.0387,0.0414,2333261.8
2025-07-16 00:00:00+00:00,0.0413,0.0452,0.0407,0.042,3671384.9
2025-07-17 00:00:00+00:00,0.0424,0.0429,0.041,0.0425,2174577.6
2025-07-18 00:00:00+00:00,0.0425,0.0452,0.0418,0.0425,6120019.7
2025-07-19 00:00:00+00:00,0.0424,0.0439,0.0416,0.0437,1619605.0
2025-07-20 00:00:00+00:00,0.0437,0.0462,0.0434,0.0454,2416329.4
2025-07-21 00:00:00+00:00,0.0455,0.0474,0.0448,0.0463,2682608.2
2025-07-22 00:00:00+00:00,0.0463,0.0465,0.0438,0.0462,2411514.1
2025-07-23 00:00:00+00:00,0.0463,0.0464,0.0411,0.042,3028482.5
2025-07-24 00:00:00+00:00,0.042,0.043,0.0398,0.0415,1995300.2
2025-07-25 00:00:00+00:00,0.0414,0.0424,0.0401,0.0424,2177420.0
2025-07-26 00:00:00+00:00,0.0422,0.0431,0.042,0.0425,947795.4
2025-07-27 00:00:00+00:00,0.0425,0.0457,0.0424,0.0442,2204532.1
2025-07-28 00:00:00+00:00,0.0442,0.0448,0.041,0.0412,1979155.3
2025-07-29 00:00:00+00:00,0.0411,0.0426,0.0402,0.041,1298605.9
2025-07-30 00:00:00+00:00,0.0408,0.0413,0.0387,0.0406,1570569.6
2025-07-31 00:00:00+00:00,0.0407,0.0415,0.0385,0.0386,1241546.1
2025-08-01 00:00:00+00:00,0.0387,0.0389,0.0367,0.0378,1467339.9
2025-08-02 00:00:00+00:00,0.0376,0.0382,0.0364,0.037,424305.8
2025-08-03 00:00:00+00:00,0.037,0.0383,0.0366,0.0383,967684.3
2025-08-04 00:00:00+00:00,0.0382,0.04,0.0382,0.0399,765341.5
2025-08-05 00:00:00+00:00,0.0399,0.0401,0.0379,0.0385,821330.7
2025-08-06 00:00:00+00:00,0.0383,0.0396,0.0377,0.0395,1252508.3
2025-08-07 00:00:00+00:00,0.0394,0.0409,0.039,0.0409,2732304.2
2025-08-08 00:00:00+00:00,0.0406,0.0425,0.0405,0.0424,2072937.7
2025-08-09 00:00:00+00:00,0.0425,0.044,0.0422,0.0434,1505000.7
2025-08-10 00:00:00+00:00,0.0434,0.044,0.0419,0.043,1020692.5
2025-08-11 00:00:00+00:00,0.043,0.0442,0.0407,0.0408,1689119.9
2025-08-12 00:00:00+00:00,0.0409,0.0436,0.0406,0.0434,1294465.7
2025-08-13 00:00:00+00:00,0.0435,0.0448,0.0428,0.0443,1856325.9
2025-08-14 00:00:00+00:00,0.0444,0.0448,0.0395,0.0402,2059471.0
2025-08-15 00:00:00+00:00,0.0402,0.0413,0.0386,0.0401,2610552.8
2025-08-16 00:00:00+00:00,0.0403,0.0418,0.0402,0.0418,2502718.3
2025-08-17 00:00:00+00:00,0.0418,0.0426,0.0412,0.0413,981044.3
2025-08-18 00:00:00+00:00,0.0412,0.0413,0.0393,0.04,1466715.4
2025-08-19 00:00:00+00:00,0.0397,0.0404,0.0387,0.0389,2053425.2
2025-08-20 00:00:00+00:00,0.039,0.0406,0.0386,0.0403,3981018.1
2025-08-21 00:00:00+00:00,0.0402,0.0407,0.0393,0.0395,10771694.0
2025-08-22 00:00:00+00:00,0.0396,0.0428,0.0383,0.0425,8022404.7
2025-08-23 00:00:00+00:00,0.0427,0.0427,0.0413,0.0418,5119089.2
2025-08-24 00:00:00+00:00,0.0418,0.0424,0.0398,0.0409,2639334.2
2025-08-25 00:00:00+00:00,0.0406,0.0411,0.0376,0.0381,2928860.3
2025-08-26 00:00:00+00:00,0.0381,0.0398,0.0379,0.0397,794323.2
2025-08-27 00:00:00+00:00,0.0397,0.04,0.0393,0.0394,865126.0
2025-08-28 00:00:00+00:00,0.0395,0.0412,0.0391,0.0412,3237900.0
2025-08-29 00:00:00+00:00,0.0412,0.0412,0.0385,0.039,5104001.4
2025-08-30 00:00:00+00:00,0.039,0.0396,0.0385,0.0395,385313.2
2025-08-31 00:00:00+00:00,0.0395,0.0416,0.0395,0.0399,3526922.5
2025-09-01 00:00:00+00:00,0.0398,0.0407,0.0381,0.0387,2856429.4
2025-09-02 00:00:00+00:00,0.0387,0.0398,0.0385,0.0391,856347.1
2025-09-03 00:00:00+00:00,0.0391,0.0402,0.0389,0.0398,349573.2
2025-09-04 00:00:00+00:00,0.0397,0.0397,0.0384,0.0387,1264778.3
2025-09-05 00:00:00+00:00,0.0387,0.0402,0.0387,0.0395,3962572.7
2025-09-06 00:00:00+00:00,0.0395,0.0396,0.0389,0.0391,593557.5
2025-09-07 00:00:00+00:00,0.0392,0.0402,0.0392,0.04,491681.2
2025-09-08 00:00:00+00:00,0.04,0.0418,0.0399,0.0417,2580918.3
2025-09-09 00:00:00+00:00,0.0418,0.0433,0.0414,0.0422,5797279.3
2025-09-10 00:00:00+00:00,0.0421,0.0429,0.0418,0.0421,1916182.1
2025-09-11 00:00:00+00:00,0.0421,0.0424,0.0415,0.0423,641344.8
2025-09-12 00:00:00+00:00,0.0425,0.0436,0.042,0.0434,1612283.7
2025-09-13 00:00:00+00:00,0.0434,0.0444,0.0432,0.0441,3814007.7
2025-09-14 00:00:00+00:00,0.044,0.0442,0.042,0.0423,1011213.3
2025-09-15 00:00:00+00:00,0.0423,0.0426,0.0401,0.0407,1186156.9
2025-09-16 00:00:00+00:00,0.0406,0.042,0.0401,0.0418,679447.6
2025-09-17 00:00:00+00:00,0.0418,0.0431,0.0409,0.0431,1254461.9
2025-09-18 00:00:00+00:00,0.0431,0.0439,0.0426,0.0437,1406479.5
2025-09-19 00:00:00+00:00,0.0438,0.044,0.0416,0.0419,613667.2
2025-09-20 00:00:00+00:00,0.0419,0.0428,0.0416,0.0424,206480.1
2025-09-21 00:00:00+00:00,0.0423,0.0429,0.0418,0.0418,851112.0
2025-09-22 00:00:00+00:00,0.0417,0.0417,0.0377,0.0393,2861020.9
2025-09-23 00:00:00+00:00,0.0392,0.0403,0.0384,0.0396,1314028.0
2025-09-24 00:00:00+00:00,0.0396,0.0409,0.0391,0.0397,2723538.7
2025-09-25 00:00:00+00:00,0.0396,0.04,0.0378,0.0385,2162255.9
2025-09-26 00:00:00+00:00,0.0381,0.0396,0.038,0.0395,841505.6
2025-09-27 00:00:00+00:00,0.0397,0.0397,0.0386,0.0386,111819.5
2025-09-28 00:00:00+00:00,0.0385,0.0401,0.0384,0.0399,275661.7
2025-09-29 00:00:00+00:00,0.0399,0.0403,0.0391,0.0399,2709408.4
2025-09-30 00:00:00+00:00,0.0397,0.0405,0.0388,0.0405,3504327.3
2025-10-01 00:00:00+00:00,0.0406,0.0457,0.0402,0.0446,5450170.8
2025-10-02 00:00:00+00:00,0.0446,0.0472,0.0444,0.0458,7325193.9
2025-10-03 00:00:00+00:00,0.0456,0.0462,0.0443,0.0457,2039849.5
2025-10-04 00:00:00+00:00,0.0454,0.0454,0.044,0.0442,467857.8
2025-10-05 00:00:00+00:00,0.0443,0.0456,0.0434,0.0434,1885034.0
2025-10-06 00:00:00+00:00,0.0438,0.045,0.0434,0.0443,5263130.2
2025-10-07 00:00:00+00:00,0.0443,0.0448,0.0416,0.0418,3291333.5
2025-10-08 00:00:00+00:00,0.0419,0.0434,0.0413,0.0424,1074134.2
2025-10-09 00:00:00+00:00,0.0424,0.0425,0.0403,0.0414,2368680.3
2025-10-10 00:00:00+00:00,0.0414,0.0421,0.02,0.031,17989712.5
2025-10-11 00:00:00+00:00,0.0308,0.0346,0.03,0.0317,28848192.8
2025-10-12 00:00:00+00:00,0.0317,0.0357,0.0313,0.035,5851400.9
2025-10-13 00:00:00+00:00,0.0351,0.037,0.0346,0.0368,2788901.2
2025-10-14 00:00:00+00:00,0.0367,0.0368,0.0335,0.0357,4697087.0
2025-10-15 00:00:00+00:00,0.0356,0.0365,0.0338,0.0344,4416968.1
2025-10-16 00:00:00+00:00,0.0345,0.0348,0.0328,0.0333,4668709.1
2025-10-17 00:00:00+00:00,0.0333,0.0336,0.0309,0.0327,8057921.5
2025-10-18 00:00:00+00:00,0.033,0.0335,0.0324,0.0326,2693271.1
2025-10-19 00:00:00+00:00,0.0326,0.0335,0.0322,0.033,2478241.1
2025-10-20 00:00:00+00:00,0.033,0.0339,0.0306,0.0332,547091.5
2025-10-21 00:00:00+00:00,0.0332,0.0342,0.0319,0.032,2473523.4
2025-10-22 00:00:00+00:00,0.0319,0.0325,0.0307,0.0315,2099379.5
2025-10-23 00:00:00+00:00,0.0315,0.0323,0.0315,0.032,496379.4
2025-10-24 00:00:00+00:00,0.032,0.0328,0.0319,0.0325,616305.6
2025-10-25 00:00:00+00:00,0.0325,0.0327,0.0322,0.0326,907357.4
2025-10-26 00:00:00+00:00,0.0325,0.0336,0.0324,0.0336,402926.0
2025-10-27 00:00:00+00:00,0.0338,0.0338,0.0324,0.0327,1654254.7
2025-10-28 00:00:00+00:00,0.0328,0.0334,0.0314,0.0321,1198979.5
