datetime,open,high,low,close,volume
2025-06-19 00:00:00+00:00,0.4108,0.418,0.401,0.4063,2150352.49
2025-06-20 00:00:00+00:00,0.4061,0.4155,0.3777,0.3895,3383106.35
2025-06-21 00:00:00+00:00,0.39,0.3977,0.3607,0.3707,2036052.43
2025-06-22 00:00:00+00:00,0.3719,0.3776,0.3405,0.3613,6302476.27
2025-06-23 00:00:00+00:00,0.3612,0.4281,0.3603,0.4171,5962967.1
2025-06-24 00:00:00+00:00,0.4172,0.4341,0.4142,0.4233,4419537.83
2025-06-25 00:00:00+00:00,0.4236,0.4421,0.4095,0.4167,4066585.99
2025-06-26 00:00:00+00:00,0.4167,0.4284,0.3992,0.4032,2786759.35
2025-06-27 00:00:00+00:00,0.4032,0.4214,0.3973,0.4149,2910916.53
2025-06-28 00:00:00+00:00,0.4151,0.4341,0.4086,0.4317,1651157.81
2025-06-29 00:00:00+00:00,0.432,0.4791,0.4245,0.4683,2257529.54
2025-06-30 00:00:00+00:00,0.4685,0.505,0.4389,0.4438,4495078.64
2025-07-01 00:00:00+00:00,0.4438,0.4463,0.42,0.4247,2002540.53
2025-07-02 00:00:00+00:00,0.4249,0.47,0.4219,0.4569,3404703.83
2025-07-03 00:00:00+00:00,0.457,0.4701,0.4549,0.4628,2262093.96
2025-07-04 00:00:00+00:00,0.4627,0.4672,0.4265,0.4323,2334497.02
2025-07-05 00:00:00+00:00,0.4323,0.435,0.4139,0.4232,1687889.12
2025-07-06 00:00:00+00:00,0.4228,0.4323,0.4126,0.4232,2625923.71
2025-07-07 00:00:00+00:00,0.4233,0.4317,0.413,0.4171,1995006.58
2025-07-08 00:00:00+00:00,0.4169,0.428,0.4077,0.4215,1573988.97
2025-07-09 00:00:00+00:00,0.422,0.4546,0.4139,0.449,2106977.87
2025-07-10 00:00:00+00:00,0.4515,0.4953,0.4429,0.4903,2527658.41
2025-07-11 00:00:00+00:00,0.4904,0.531,0.4797,0.4983,2472774.28
2025-07-12 00:00:00+00:00,0.4976,0.5132,0.4795,0.5049,2026880.48
2025-07-13 00:00:00+00:00,0.5043,0.5523,0.5011,0.5331,3782821.11
2025-07-14 00:00:00+00:00,0.533,0.5655,0.5176,0.5317,3396688.76
2025-07-15 00:00:00+00:00,0.5315,0.5461,0.5065,0.5449,2668926.43
2025-07-16 00:00:00+00:00,0.545,0.5664,0.5275,0.548,2998756.22
2025-07-17 00:00:00+00:00,0.5481,0.5673,0.5305,0.5569,3175862.05
2025-07-18 00:00:00+00:00,0.5566,0.6315,0.5515,0.5798,5540120.69
2025-07-19 00:00:00+00:00,0.5797,0.6677,0.5648,0.614,4544976.53
2025-07-20 00:00:00+00:00,0.6144,0.6576,0.6048,0.6368,3915003.86
2025-07-21 00:00:00+00:00,0.6363,0.6644,0.6237,0.643,3417381.41
2025-07-22 00:00:00+00:00,0.6441,0.6518,0.6038,0.6433,3744723.53
2025-07-23 00:00:00+00:00,0.6417,0.6423,0.55,0.5713,3196660.9
2025-07-24 00:00:00+00:00,0.5718,0.5803,0.523,0.5484,2304539.73
2025-07-25 00:00:00+00:00,0.5474,0.5654,0.5278,0.5644,2267642.33
2025-07-26 00:00:00+00:00,0.5643,0.5777,0.5607,0.565,1504102.84
2025-07-27 00:00:00+00:00,0.5649,0.6319,0.5637,0.5998,3478443.65
2025-07-28 00:00:00+00:00,0.5989,0.6113,0.5525,0.5604,1427400.98
2025-07-29 00:00:00+00:00,0.5596,0.595,0.5443,0.5625,1622363.18
2025-07-30 00:00:00+00:00,0.5624,0.5624,0.5225,0.549,2528180.4
2025-07-31 00:00:00+00:00,0.5492,0.5692,0.5142,0.5161,1801991.33
2025-08-01 00:00:00+00:00,0.5165,0.5189,0.4803,0.4946,4038910.63
2025-08-02 00:00:00+00:00,0.494,0.5025,0.4712,0.4789,1087494.02
2025-08-03 00:00:00+00:00,0.4781,0.5039,0.4736,0.5005,1132077.84
2025-08-04 00:00:00+00:00,0.5005,0.5231,0.4983,0.5186,1754599.29
2025-08-05 00:00:00+00:00,0.5185,0.5304,0.4875,0.5036,1767718.77
2025-08-06 00:00:00+00:00,0.5035,0.5126,0.4869,0.5089,1633706.14
2025-08-07 00:00:00+00:00,0.5088,0.5432,0.5046,0.5426,1868618.66
2025-08-08 00:00:00+00:00,0.543,0.5593,0.5328,0.5526,1634484.6
2025-08-09 00:00:00+00:00,0.5528,0.5995,0.5503,0.598,1596460.17
2025-08-10 00:00:00+00:00,0.5983,0.6335,0.5735,0.5984,1505831.41
2025-08-11 00:00:00+00:00,0.5982,0.6106,0.5493,0.557,1888103.84
2025-08-12 00:00:00+00:00,0.557,0.5976,0.5482,0.591,2485707.61
2025-08-13 00:00:00+00:00,0.5912,0.6488,0.5853,0.6422,3568250.63
2025-08-14 00:00:00+00:00,0.6427,0.65,0.5495,0.5624,2894394.92
2025-08-15 00:00:00+00:00,0.5623,0.5939,0.545,0.5659,2094991.8
2025-08-16 00:00:00+00:00,0.5658,0.5897,0.5642,0.5843,1182446.08
2025-08-17 00:00:00+00:00,0.5844,0.6076,0.5777,0.5849,1547340.63
2025-08-18 00:00:00+00:00,0.5845,0.5866,0.5473,0.5582,1660144.9
2025-08-19 00:00:00+00:00,0.557,0.5688,0.5271,0.5287,2756629.1
2025-08-20 00:00:00+00:00,0.5288,0.5593,0.5235,0.5576,1619475.82
2025-08-21 00:00:00+00:00,0.5573,0.5622,0.5313,0.5345,996738.61
2025-08-22 00:00:00+00:00,0.5346,0.6122,0.5143,0.6122,2915865.75
2025-08-23 00:00:00+00:00,0.6121,0.6179,0.5879,0.5985,1562492.68
2025-08-24 00:00:00+00:00,0.5987,0.6111,0.5677,0.5812,1589926.67
2025-08-25 00:00:00+00:00,0.5811,0.589,0.5136,0.5205,2015123.5
2025-08-26 00:00:00+00:00,0.5204,0.5469,0.5149,0.5419,1152590.5
2025-08-27 00:00:00+00:00,0.5421,0.5534,0.5338,0.5378,1035942.12
2025-08-28 00:00:00+00:00,0.5376,0.5711,0.5273,0.5618,1277177.5
2025-08-29 00:00:00+00:00,0.5619,0.5682,0.5077,0.5151,1219226.89
2025-08-30 00:00:00+00:00,0.5148,0.5247,0.5062,0.5161,714950.74
2025-08-31 00:00:00+00:00,0.5162,0.5309,0.508,0.5084,558759.65
2025-09-01 00:00:00+00:00,0.5082,0.5363,0.485,0.4987,1204598.89
2025-09-02 00:00:00+00:00,0.4984,0.524,0.4965,0.5226,729110.4
2025-09-03 00:00:00+00:00,0.5225,0.5306,0.5071,0.5233,973219.58
2025-09-04 00:00:00+00:00,0.5233,0.5253,0.4945,0.4991,667747.85
2025-09-05 00:00:00+00:00,0.4989,0.5311,0.4988,0.521,1212077.77
2025-09-06 00:00:00+00:00,0.5211,0.5246,0.5064,0.5136,569729.41
2025-09-07 00:00:00+00:00,0.5136,0.5263,0.5053,0.5166,950617.57
2025-09-08 00:00:00+00:00,0.5168,0.5478,0.5139,0.5424,1319583.63
2025-09-09 00:00:00+00:00,0.5423,0.559,0.5352,0.5397,1546238.87
2025-09-10 00:00:00+00:00,0.5398,0.5569,0.5353,0.5545,998021.46
2025-09-11 00:00:00+00:00,0.5548,0.5938,0.5517,0.5916,1621100.91
2025-09-12 00:00:00+00:00,0.5918,0.6711,0.5744,0.6656,3803613.55
2025-09-13 00:00:00+00:00,0.6664,0.6881,0.644,0.6779,4114352.43
2025-09-14 00:00:00+00:00,0.6782,0.6889,0.6407,0.6458,1647603.4
2025-09-15 00:00:00+00:00,0.6457,0.6851,0.6105,0.6446,3108621.21
2025-09-16 00:00:00+00:00,0.6444,0.755,0.6348,0.6894,4911340.1
2025-09-17 00:00:00+00:00,0.6894,0.7713,0.6746,0.7521,3867759.72
2025-09-18 00:00:00+00:00,0.752,0.8836,0.7332,0.8506,6510779.14
2025-09-19 00:00:00+00:00,0.8517,0.9726,0.8274,0.8333,12891817.33
2025-09-20 00:00:00+00:00,0.8337,0.8596,0.8049,0.8058,2548196.62
2025-09-21 00:00:00+00:00,0.8057,0.8077,0.7652,0.772,2114330.39
2025-09-22 00:00:00+00:00,0.7718,0.7808,0.6816,0.6851,3347330.4
2025-09-23 00:00:00+00:00,0.6854,0.6973,0.6562,0.6832,2117346.17
2025-09-24 00:00:00+00:00,0.683,0.7808,0.6782,0.7305,7133620.83
2025-09-25 00:00:00+00:00,0.7304,0.772,0.6843,0.6852,6047878.28
2025-09-26 00:00:00+00:00,0.6858,0.72,0.6792,0.7065,2894655.73
2025-09-27 00:00:00+00:00,0.7064,0.8311,0.6938,0.7901,3772565.19
2025-09-28 00:00:00+00:00,0.7906,0.8088,0.741,0.7958,2542133.89
2025-09-29 00:00:00+00:00,0.7956,0.7964,0.738,0.7381,1446474.31
2025-09-30 00:00:00+00:00,0.7382,0.7432,0.6742,0.6874,2919146.62
2025-10-01 00:00:00+00:00,0.6874,0.7304,0.6792,0.7016,1850034.69
2025-10-02 00:00:00+00:00,0.7018,0.732,0.69,0.7309,3090807.21
2025-10-03 00:00:00+00:00,0.7319,0.8112,0.6991,0.7848,3024787.12
2025-10-04 00:00:00+00:00,0.7852,0.8022,0.739,0.7586,2130360.39
2025-10-05 00:00:00+00:00,0.7586,0.7882,0.7348,0.7464,1005469.31
2025-10-06 00:00:00+00:00,0.7457,0.7738,0.7358,0.7629,1272907.24
2025-10-07 00:00:00+00:00,0.7626,0.7676,0.7046,0.707,1021356.97
2025-10-08 00:00:00+00:00,0.7069,0.7293,0.6922,0.714,1186859.48
2025-10-09 00:00:00+00:00,0.7136,0.7136,0.6711,0.6894,825746.29
2025-10-10 00:00:00+00:00,0.6893,0.7069,0.332,0.5627,4533002.92
2025-10-11 00:00:00+00:00,0.5637,0.5684,0.4666,0.4788,2871848.78
2025-10-12 00:00:00+00:00,0.4787,0.5903,0.4684,0.5685,2091420.62
2025-10-13 00:00:00+00:00,0.5685,0.6337,0.5548,0.6215,968694.18
2025-10-14 00:00:00+00:00,0.6218,0.6264,0.5416,0.5806,1321078.47
2025-10-15 00:00:00+00:00,0.58,0.6092,0.5172,0.5267,2442275.5
2025-10-16 00:00:00+00:00,0.5267,0.559,0.5018,0.5161,1948179.51
2025-10-17 00:00:00+00:00,0.5155,0.5206,0.4716,0.4963,1697833.03
2025-10-18 00:00:00+00:00,0.4963,0.511,0.4867,0.4976,910149.61
2025-10-19 00:00:00+00:00,0.4979,0.5247,0.4845,0.5124,813604.84
2025-10-20 00:00:00+00:00,0.5125,0.55,0.5014,0.5246,1354001.85
2025-10-21 00:00:00+00:00,0.5245,0.5561,0.496,0.5083,1563041.39
2025-10-22 00:00:00+00:00,0.5082,0.54,0.4845,0.4978,2178164.4
2025-10-23 00:00:00+00:00,0.4985,0.5219,0.4937,0.5104,1315118.37
2025-10-24 00:00:00+00:00,0.5104,0.5384,0.5081,0.53,1628775.81
2025-10-25 00:00:00+00:00,0.5301,0.5397,0.5231,0.5379,308534.72
2025-10-26 00:00:00+00:00,0.5379,0.5669,0.527,0.5594,1120951.64
2025-10-27 00:00:00+00:00,0.5587,0.57,0.53,0.5333,1116347.91
2025-10-28 00:00:00+00:00,0.5333,0.5534,0.5082,0.5204,1331343.31
