datetime,open,high,low,close,volume
2025-01-01 07:15:00+00:00,2.4966,2.4992,2.4966,2.4992,0.184
2025-01-01 07:40:00+00:00,2.498,2.4981,2.498,2.4981,24.236
2025-01-01 07:55:00+00:00,2.4958,2.5032,2.4952,2.5032,450.492
2025-01-01 08:20:00+00:00,2.5072,2.5102,2.4879,2.4879,2497.859
2025-01-01 09:05:00+00:00,2.4834,2.484,2.4793,2.4793,206.252
2025-01-01 09:20:00+00:00,2.47,2.47,2.4663,2.4663,85.398
2025-01-01 11:10:00+00:00,2.4808,2.4839,2.4808,2.4839,9.54
2025-01-01 11:30:00+00:00,2.4887,2.5,2.4887,2.5,1.342
2025-01-01 12:05:00+00:00,2.4997,2.5038,2.4997,2.5038,0.289
2025-01-01 12:20:00+00:00,2.5253,2.5261,2.5253,2.5261,35.219
2025-01-01 12:25:00+00:00,2.5229,2.5261,2.5158,2.5158,16.966
2025-01-01 13:00:00+00:00,2.521,2.5214,2.521,2.5214,0.387
2025-01-01 13:40:00+00:00,2.5152,2.5389,2.5152,2.5334,598.63
2025-01-01 13:45:00+00:00,2.5274,2.5274,2.5254,2.5254,72.798
2025-01-01 14:05:00+00:00,2.5288,2.53,2.5288,2.53,24.779
2025-01-01 14:30:00+00:00,2.5081,2.5159,2.5081,2.5159,126.531
2025-01-01 14:40:00+00:00,2.516,2.5174,2.516,2.5174,246.03
2025-01-01 15:05:00+00:00,2.5181,2.5181,2.5142,2.5142,50.176
2025-01-01 15:15:00+00:00,2.5056,2.516,2.5055,2.516,7.37
2025-01-01 15:25:00+00:00,2.509,2.5104,2.509,2.5095,1.36
2025-01-01 15:30:00+00:00,2.5131,2.5131,2.5092,2.5092,39.827
2025-01-01 15:50:00+00:00,2.5275,2.5299,2.5275,2.5299,7.945
2025-01-01 16:00:00+00:00,2.5309,2.5309,2.5294,2.5294,149.068
2025-01-01 16:30:00+00:00,2.5244,2.5244,2.522,2.5231,164.274
2025-01-01 16:40:00+00:00,2.5224,2.5224,2.5216,2.5216,31.522
2025-01-01 16:45:00+00:00,2.5265,2.5277,2.5236,2.5277,290.862
2025-01-01 16:50:00+00:00,2.5239,2.5266,2.5239,2.5266,41.682
2025-01-01 17:00:00+00:00,2.5181,2.5243,2.5124,2.5124,64.198
2025-01-01 17:25:00+00:00,2.5129,2.5201,2.5129,2.5201,14.41
2025-01-01 17:35:00+00:00,2.5225,2.524,2.5225,2.524,9.089
2025-01-01 17:45:00+00:00,2.5214,2.5214,2.5214,2.5214,0.153
2025-01-01 17:50:00+00:00,2.5269,2.5343,2.5269,2.5343,33.414
2025-01-01 18:10:00+00:00,2.5239,2.5239,2.522,2.522,134.15
2025-01-01 18:20:00+00:00,2.526,2.5315,2.526,2.5315,6098.271
2025-01-01 18:25:00+00:00,2.5358,2.5487,2.5358,2.5487,2048.852
2025-01-01 18:45:00+00:00,2.5523,2.5542,2.5489,2.5489,7.491
2025-01-01 18:50:00+00:00,2.5458,2.5549,2.5458,2.5549,81.501
2025-01-01 19:15:00+00:00,2.5481,2.5511,2.5481,2.5511,0.286
2025-01-01 19:20:00+00:00,2.5469,2.5469,2.5379,2.5379,400.393
2025-01-01 19:35:00+00:00,2.5478,2.5516,2.5476,2.5516,1.865
2025-01-01 19:40:00+00:00,2.5537,2.56,2.5537,2.56,3.191
2025-01-01 19:45:00+00:00,2.5602,2.561,2.5602,2.561,128.929
2025-01-01 19:55:00+00:00,2.5611,2.5734,2.5611,2.5725,67.684
2025-01-01 20:00:00+00:00,2.5715,2.5715,2.569,2.5692,421.987
2025-01-01 20:10:00+00:00,2.5652,2.5652,2.5646,2.5646,0.186
2025-01-01 20:20:00+00:00,2.5636,2.5703,2.5636,2.5703,2.082
2025-01-01 20:35:00+00:00,2.5667,2.5667,2.5667,2.5667,102.401
2025-01-01 20:50:00+00:00,2.5697,2.5753,2.5697,2.5753,2.501
2025-01-01 21:10:00+00:00,2.5654,2.5678,2.5648,2.5678,4.061
2025-01-01 21:20:00+00:00,2.5685,2.5697,2.5685,2.5697,0.309
2025-01-01 21:30:00+00:00,2.5695,2.5704,2.5695,2.5704,18.601
2025-01-01 21:40:00+00:00,2.5707,2.5707,2.5667,2.5667,0.346
2025-01-01 21:45:00+00:00,2.5666,2.5717,2.5666,2.5717,29.674
2025-01-01 22:05:00+00:00,2.5623,2.5623,2.5551,2.5551,2.02
2025-01-01 22:20:00+00:00,2.559,2.559,2.5567,2.5567,2.072
2025-01-01 22:25:00+00:00,2.557,2.5587,2.557,2.5587,1.406
2025-01-01 22:55:00+00:00,2.5582,2.5586,2.5582,2.5586,0.409
2025-01-01 23:05:00+00:00,2.5631,2.5656,2.5631,2.5656,202.796
2025-01-01 23:10:00+00:00,2.5694,2.5694,2.5547,2.5547,300.15
2025-01-01 23:35:00+00:00,2.5548,2.5548,2.5536,2.5536,483.785
2025-01-02 00:05:00+00:00,2.5547,2.5554,2.5542,2.5546,626.365
2025-01-02 00:10:00+00:00,2.5556,2.5562,2.5555,2.5561,438.403
2025-01-02 00:15:00+00:00,2.5574,2.5699,2.5563,2.5699,147.577
2025-01-02 00:30:00+00:00,2.5808,2.59,2.5764,2.59,1113.882
2025-01-02 00:40:00+00:00,2.595,2.5957,2.595,2.5957,384.488
2025-01-02 00:45:00+00:00,2.5917,2.5946,2.5817,2.5817,603.63
2025-01-02 01:15:00+00:00,2.5953,2.5955,2.5953,2.5955,0.301
2025-01-02 01:30:00+00:00,2.5809,2.5846,2.5809,2.5846,41.849
2025-01-02 01:45:00+00:00,2.5817,2.582,2.5817,2.582,0.193
2025-01-02 01:50:00+00:00,2.5838,2.5838,2.578,2.5803,11.024
2025-01-02 02:05:00+00:00,2.5829,2.5914,2.5829,2.5914,0.376
2025-01-02 02:10:00+00:00,2.5856,2.5877,2.5856,2.5877,1.56
2025-01-02 02:30:00+00:00,2.5876,2.5876,2.5874,2.5874,360.016
2025-01-02 02:50:00+00:00,2.5906,2.5917,2.5906,2.5917,0.3
2025-01-02 03:05:00+00:00,2.5895,2.5934,2.5884,2.5915,28.277
2025-01-02 03:30:00+00:00,2.5919,2.5919,2.5825,2.5825,0.282
2025-01-02 04:00:00+00:00,2.5907,2.5907,2.5891,2.5891,115.671
2025-01-02 04:05:00+00:00,2.5896,2.5907,2.5896,2.5907,1.537
2025-01-02 04:10:00+00:00,2.5912,2.5916,2.5836,2.5836,101.542
2025-01-02 04:20:00+00:00,2.587,2.5941,2.587,2.5941,3.076
2025-01-02 04:35:00+00:00,2.6032,2.6033,2.6032,2.6033,1.971
2025-01-02 04:45:00+00:00,2.6134,2.6134,2.6116,2.6116,2000.538
2025-01-02 04:55:00+00:00,2.6103,2.6103,2.61,2.61,1755.741
2025-01-02 05:00:00+00:00,2.6138,2.618,2.61,2.61,669.582
2025-01-02 05:40:00+00:00,2.617,2.617,2.61,2.61,1345.488
2025-01-02 05:50:00+00:00,2.61,2.6139,2.61,2.6139,479.715
2025-01-02 06:10:00+00:00,2.608,2.608,2.6031,2.6031,0.163
2025-01-02 06:25:00+00:00,2.6019,2.6019,2.6006,2.6006,323.365
2025-01-02 06:35:00+00:00,2.5972,2.6203,2.5972,2.6203,96.999
2025-01-02 07:20:00+00:00,2.6224,2.6224,2.6218,2.6218,255.153
2025-01-02 07:30:00+00:00,2.621,2.621,2.6206,2.6206,43.011
2025-01-02 08:00:00+00:00,2.6218,2.6218,2.618,2.618,3.01
2025-01-02 08:50:00+00:00,2.62,2.6309,2.62,2.6221,2222.18
2025-01-02 09:00:00+00:00,2.6221,2.6221,2.6172,2.6172,1668.456
2025-01-02 09:05:00+00:00,2.6163,2.6163,2.589,2.6021,5175.933
2025-01-02 09:15:00+00:00,2.6,2.6089,2.6,2.6089,0.913
2025-01-02 09:30:00+00:00,2.6069,2.6069,2.6069,2.6069,0.142
2025-01-02 09:40:00+00:00,2.6042,2.6113,2.6042,2.6113,26.434
2025-01-02 09:55:00+00:00,2.6166,2.62,2.6166,2.6175,39.342
2025-01-02 10:20:00+00:00,2.6272,2.6295,2.6272,2.6295,52.33
2025-01-02 10:25:00+00:00,2.6293,2.6293,2.6293,2.6293,0.317
2025-01-02 11:05:00+00:00,2.6233,2.6233,2.6228,2.6228,2.718
2025-01-02 11:15:00+00:00,2.6217,2.6225,2.6217,2.6225,0.295
2025-01-02 11:35:00+00:00,2.634,2.6355,2.634,2.6355,0.542
2025-01-02 11:45:00+00:00,2.64,2.64,2.6375,2.6375,61.551
2025-01-02 12:00:00+00:00,2.6409,2.6439,2.6404,2.6439,101.549
2025-01-02 12:15:00+00:00,2.6432,2.6432,2.6432,2.6432,0.17
2025-01-02 12:20:00+00:00,2.637,2.6372,2.637,2.6372,158.62
2025-01-02 12:35:00+00:00,2.6348,2.6463,2.6348,2.6463,23.224
2025-01-02 13:00:00+00:00,2.65,2.65,2.6487,2.6487,10.873
2025-01-02 13:15:00+00:00,2.6381,2.6388,2.6381,2.6388,18.821
2025-01-02 13:20:00+00:00,2.6368,2.6371,2.6368,2.6371,4.767
2025-01-02 13:25:00+00:00,2.6379,2.638,2.6379,2.638,0.712
2025-01-02 13:35:00+00:00,2.639,2.6422,2.639,2.6422,5.069
2025-01-02 13:45:00+00:00,2.6349,2.6349,2.6166,2.6166,4.841
2025-01-02 14:05:00+00:00,2.6267,2.6317,2.6267,2.6317,0.339
2025-01-02 14:25:00+00:00,2.6327,2.6503,2.6327,2.6503,445.95
2025-01-02 14:30:00+00:00,2.6522,2.661,2.6378,2.6378,91.05
2025-01-02 14:45:00+00:00,2.6372,2.6521,2.6372,2.6521,373.092
2025-01-02 14:55:00+00:00,2.6477,2.6477,2.6475,2.6475,73.325
2025-01-02 15:00:00+00:00,2.6426,2.6427,2.6426,2.6427,120.0
2025-01-02 15:05:00+00:00,2.6427,2.6448,2.6427,2.6448,277.875
2025-01-02 15:20:00+00:00,2.6296,2.6296,2.6265,2.6284,5.17
2025-01-02 15:30:00+00:00,2.6231,2.6231,2.6213,2.6213,17.135
2025-01-02 15:35:00+00:00,2.624,2.6267,2.624,2.6267,4.064
2025-01-02 15:40:00+00:00,2.6208,2.6266,2.6208,2.6266,12.965
2025-01-02 15:50:00+00:00,2.6255,2.6275,2.625,2.6275,60.151
2025-01-02 16:00:00+00:00,2.6359,2.6359,2.6184,2.6184,62.642
2025-01-02 16:05:00+00:00,2.6237,2.6282,2.6237,2.6282,0.257
2025-01-02 16:15:00+00:00,2.6383,2.6501,2.6383,2.6501,34.081
2025-01-02 16:30:00+00:00,2.6408,2.6451,2.6404,2.6451,5304.54
2025-01-02 16:35:00+00:00,2.6503,2.6503,2.643,2.643,36.146
2025-01-02 16:45:00+00:00,2.6428,2.6428,2.6423,2.6423,6.908
2025-01-02 16:55:00+00:00,2.6336,2.6336,2.6329,2.6329,11.335
2025-01-02 17:05:00+00:00,2.6396,2.6396,2.6364,2.6364,21.972
2025-01-02 17:15:00+00:00,2.6399,2.6399,2.6306,2.6306,0.232
2025-01-02 17:30:00+00:00,2.62,2.62,2.6107,2.6107,80.834
2025-01-02 17:35:00+00:00,2.61,2.6108,2.6049,2.6049,5095.795
2025-01-02 17:50:00+00:00,2.6033,2.6041,2.6033,2.6041,0.245
2025-01-02 18:00:00+00:00,2.6091,2.6091,2.6,2.6,2409.929
2025-01-02 18:10:00+00:00,2.6085,2.6088,2.605,2.605,1233.912
2025-01-02 18:25:00+00:00,2.606,2.606,2.6032,2.6032,6.889
2025-01-02 18:40:00+00:00,2.6032,2.6179,2.6032,2.6179,953.216
2025-01-02 18:50:00+00:00,2.6139,2.6213,2.6139,2.6213,1426.296
2025-01-02 19:00:00+00:00,2.624,2.6263,2.624,2.6263,2500.338
2025-01-02 19:30:00+00:00,2.6261,2.6261,2.6256,2.6256,0.306
2025-01-02 19:50:00+00:00,2.6294,2.6294,2.6255,2.6255,33.407
2025-01-02 20:30:00+00:00,2.6242,2.6242,2.6152,2.6152,194.822
2025-01-02 20:45:00+00:00,2.614,2.6154,2.6132,2.6132,1871.841
2025-01-02 21:00:00+00:00,2.6167,2.6181,2.6167,2.6181,1.298
2025-01-02 21:10:00+00:00,2.6103,2.6104,2.6065,2.6065,139.662
2025-01-02 21:20:00+00:00,2.6114,2.614,2.6114,2.614,47.595
2025-01-02 21:30:00+00:00,2.6103,2.6103,2.6065,2.6065,0.309
2025-01-02 21:35:00+00:00,2.6075,2.6075,2.6035,2.6035,493.986
2025-01-02 21:50:00+00:00,2.6081,2.6081,2.606,2.606,10.202
2025-01-02 22:05:00+00:00,2.6091,2.6091,2.6016,2.6016,23.89
2025-01-02 22:15:00+00:00,2.5941,2.598,2.5906,2.5906,385.537
2025-01-02 22:20:00+00:00,2.59,2.59,2.5895,2.5895,5.354
2025-01-02 22:30:00+00:00,2.5877,2.5925,2.5877,2.5925,4.325
2025-01-02 22:45:00+00:00,2.5951,2.5962,2.5951,2.5962,0.317
2025-01-02 23:15:00+00:00,2.6111,2.6111,2.6111,2.6111,0.152
2025-01-02 23:20:00+00:00,2.6131,2.62,2.6131,2.62,1.5
2025-01-02 23:35:00+00:00,2.6225,2.6225,2.62,2.62,0.457
2025-01-02 23:40:00+00:00,2.6243,2.6248,2.6243,2.6248,545.98
2025-01-02 23:50:00+00:00,2.622,2.6269,2.622,2.6269,14.314
2025-01-03 00:35:00+00:00,2.6259,2.6259,2.6155,2.6155,2.383
2025-01-03 00:45:00+00:00,2.6217,2.6217,2.6112,2.6112,25.259
2025-01-03 01:00:00+00:00,2.6109,2.6109,2.6109,2.6109,0.096
2025-01-03 01:05:00+00:00,2.6097,2.6097,2.5961,2.5961,0.357
2025-01-03 01:15:00+00:00,2.5998,2.5998,2.5998,2.5998,0.096
2025-01-03 01:20:00+00:00,2.599,2.6015,2.599,2.6015,0.229
2025-01-03 01:25:00+00:00,2.6098,2.6098,2.6098,2.6098,0.381
2025-01-03 01:30:00+00:00,2.61,2.6112,2.61,2.6112,6.966
2025-01-03 01:55:00+00:00,2.6156,2.6272,2.6076,2.6272,132.92
2025-01-03 03:00:00+00:00,2.6032,2.6032,2.6032,2.6032,384.142
2025-01-03 03:15:00+00:00,2.6087,2.6087,2.6068,2.6068,0.192
2025-01-03 03:35:00+00:00,2.6083,2.6116,2.6035,2.6035,85.094
2025-01-03 03:55:00+00:00,2.618,2.618,2.6099,2.6099,290.031
2025-01-03 04:10:00+00:00,2.613,2.613,2.6089,2.6089,69.568
2025-01-03 04:55:00+00:00,2.5975,2.5977,2.5975,2.5977,19.345
2025-01-03 05:00:00+00:00,2.5986,2.5986,2.5928,2.5932,2.789
2025-01-03 05:05:00+00:00,2.5905,2.5963,2.59,2.5963,7.784
2025-01-03 05:10:00+00:00,2.5944,2.5944,2.5937,2.5937,396.396
2025-01-03 05:35:00+00:00,2.5948,2.5948,2.5943,2.5943,0.264
2025-01-03 05:40:00+00:00,2.5928,2.5944,2.5928,2.5944,0.24
2025-01-03 06:00:00+00:00,2.6006,2.61,2.6006,2.61,37.378
2025-01-03 06:20:00+00:00,2.6028,2.6028,2.6028,2.6028,0.166
2025-01-03 06:35:00+00:00,2.604,2.604,2.5977,2.5977,853.768
2025-01-03 07:00:00+00:00,2.5951,2.5951,2.5924,2.5924,0.192
2025-01-03 07:10:00+00:00,2.5882,2.5907,2.5846,2.5907,96.756
2025-01-03 08:15:00+00:00,2.5849,2.59,2.5849,2.59,0.299
2025-01-03 09:05:00+00:00,2.6036,2.6175,2.6036,2.6175,115.012
2025-01-03 09:10:00+00:00,2.6149,2.62,2.6149,2.62,24.312
2025-01-03 09:25:00+00:00,2.627,2.627,2.627,2.627,19.033
2025-01-03 09:55:00+00:00,2.628,2.628,2.6178,2.6178,1243.912
2025-01-03 10:15:00+00:00,2.6217,2.6319,2.6217,2.6319,10.363
2025-01-03 10:35:00+00:00,2.6358,2.6379,2.6358,2.6379,6.817
2025-01-03 10:40:00+00:00,2.6326,2.6349,2.6316,2.6316,452.668
2025-01-03 11:00:00+00:00,2.6306,2.6354,2.6306,2.6354,271.411
2025-01-03 11:15:00+00:00,2.6383,2.6482,2.6383,2.6482,194.897
2025-01-03 11:25:00+00:00,2.6492,2.6514,2.6492,2.6514,103.006
2025-01-03 11:35:00+00:00,2.6515,2.6589,2.6515,2.6589,16.796
2025-01-03 12:00:00+00:00,2.6525,2.6578,2.6524,2.6578,13.658
2025-01-03 12:10:00+00:00,2.6688,2.6692,2.6678,2.6678,170.45
2025-01-03 12:25:00+00:00,2.6703,2.6721,2.6627,2.6627,504.922
2025-01-03 12:30:00+00:00,2.6624,2.6624,2.6563,2.6563,0.417
2025-01-03 13:00:00+00:00,2.6554,2.6558,2.6554,2.6558,45.868
2025-01-03 13:15:00+00:00,2.6542,2.6599,2.6542,2.6599,0.327
2025-01-03 13:20:00+00:00,2.6667,2.6667,2.6622,2.6622,27.776
2025-01-03 13:40:00+00:00,2.6655,2.6655,2.6623,2.6623,0.305
2025-01-03 13:45:00+00:00,2.6623,2.6623,2.6623,2.6623,0.063
2025-01-03 14:00:00+00:00,2.6711,2.68,2.6711,2.68,9.693
2025-01-03 14:05:00+00:00,2.6831,2.6923,2.6831,2.6921,93.199
2025-01-03 14:10:00+00:00,2.6921,2.6969,2.6882,2.6969,1547.76
2025-01-03 14:15:00+00:00,2.6974,2.7,2.689,2.7,103.301
2025-01-03 14:30:00+00:00,2.7,2.7218,2.6998,2.7027,551.013
2025-01-03 14:35:00+00:00,2.7029,2.7145,2.7029,2.7123,188.623
2025-01-03 14:40:00+00:00,2.7123,2.7123,2.7016,2.7016,1841.443
2025-01-03 14:45:00+00:00,2.7,2.7,2.6998,2.6998,10.518
2025-01-03 14:50:00+00:00,2.7021,2.7083,2.7021,2.7061,179.825
2025-01-03 15:00:00+00:00,2.7057,2.7227,2.7057,2.7227,294.381
2025-01-03 15:10:00+00:00,2.7256,2.7265,2.7173,2.7173,701.107
2025-01-03 15:20:00+00:00,2.7173,2.7335,2.7173,2.7335,1156.539
2025-01-03 15:40:00+00:00,2.7343,2.74,2.7343,2.74,1048.575
2025-01-03 15:45:00+00:00,2.7415,2.7426,2.7415,2.7426,33.565
2025-01-03 16:00:00+00:00,2.75,2.7577,2.7489,2.7549,40.563
2025-01-03 16:15:00+00:00,2.7576,2.7653,2.7572,2.7653,2.887
2025-01-03 16:25:00+00:00,2.7596,2.7627,2.7533,2.7533,1294.133
2025-01-03 16:30:00+00:00,2.7696,2.7697,2.7625,2.7625,32.744
2025-01-03 16:35:00+00:00,2.7693,2.77,2.7618,2.7618,1.616
2025-01-03 16:50:00+00:00,2.7573,2.7622,2.7573,2.7622,0.319
2025-01-03 16:55:00+00:00,2.7698,2.7698,2.7684,2.7684,4.014
2025-01-03 17:05:00+00:00,2.7688,2.7741,2.7688,2.7739,87.352
2025-01-03 17:10:00+00:00,2.7693,2.7693,2.7693,2.7693,0.158
2025-01-03 17:15:00+00:00,2.7703,2.7703,2.7653,2.7693,0.556
2025-01-03 17:25:00+00:00,2.7706,2.7706,2.7665,2.7665,1972.926
2025-01-03 17:30:00+00:00,2.7655,2.7662,2.7634,2.7634,54.249
2025-01-03 17:35:00+00:00,2.7654,2.7654,2.7624,2.7624,313.325
2025-01-03 17:50:00+00:00,2.7599,2.7614,2.7599,2.7614,0.397
2025-01-03 17:55:00+00:00,2.7614,2.7614,2.7604,2.7604,18.765
2025-01-03 18:00:00+00:00,2.7574,2.7575,2.7574,2.7575,0.202
2025-01-03 18:05:00+00:00,2.7574,2.7632,2.7574,2.7632,0.304
2025-01-03 18:10:00+00:00,2.7746,2.7746,2.7686,2.7686,3.306
2025-01-03 18:25:00+00:00,2.7723,2.78,2.7722,2.78,56.449
2025-01-03 18:40:00+00:00,2.7847,2.7879,2.7847,2.7879,32.675
2025-01-03 18:50:00+00:00,2.7849,2.7849,2.7849,2.7849,18.428
2025-01-03 18:55:00+00:00,2.7849,2.7885,2.7849,2.7874,453.952
2025-01-03 19:05:00+00:00,2.791,2.7932,2.791,2.7932,0.174
2025-01-03 19:10:00+00:00,2.7951,2.7983,2.7942,2.7983,35.794
2025-01-03 19:20:00+00:00,2.7983,2.7983,2.7892,2.7892,57.943
2025-01-03 19:30:00+00:00,2.7905,2.7905,2.7868,2.7868,0.316
2025-01-03 19:35:00+00:00,2.7844,2.794,2.7829,2.794,238.668
2025-01-03 19:45:00+00:00,2.794,2.7948,2.7935,2.7935,87.762
2025-01-03 19:55:00+00:00,2.7903,2.7925,2.79,2.79,378.844
2025-01-03 20:00:00+00:00,2.7794,2.7794,2.7779,2.7783,160.841
2025-01-03 20:05:00+00:00,2.7765,2.7784,2.7765,2.7784,18.889
2025-01-03 20:10:00+00:00,2.7843,2.7939,2.7843,2.7939,179.269
2025-01-03 20:15:00+00:00,2.7961,2.8061,2.7961,2.8061,2171.288
2025-01-03 20:20:00+00:00,2.8074,2.8161,2.8074,2.8161,1095.15
2025-01-03 20:35:00+00:00,2.8173,2.8177,2.8158,2.8175,1403.877
2025-01-03 20:40:00+00:00,2.8187,2.8247,2.8187,2.8247,19.748
2025-01-03 20:45:00+00:00,2.8253,2.8253,2.8177,2.8177,114.913
2025-01-03 20:50:00+00:00,2.8167,2.8167,2.8072,2.8072,92.004
2025-01-03 20:55:00+00:00,2.8054,2.8054,2.7998,2.7998,1.795
2025-01-03 21:00:00+00:00,2.7953,2.8066,2.7925,2.8066,366.97
2025-01-03 21:20:00+00:00,2.8036,2.8066,2.8036,2.8066,21.188
2025-01-03 21:30:00+00:00,2.8011,2.8011,2.7957,2.7957,46.738
2025-01-03 21:35:00+00:00,2.7992,2.8006,2.7957,2.8006,3.88
2025-01-03 21:45:00+00:00,2.7995,2.7995,2.7985,2.7985,0.294
2025-01-03 21:50:00+00:00,2.8016,2.8025,2.7995,2.7995,0.387
2025-01-03 22:05:00+00:00,2.8007,2.8007,2.7953,2.7953,2.961
2025-01-03 22:15:00+00:00,2.8041,2.8095,2.8041,2.8082,34.096
2025-01-03 22:20:00+00:00,2.8085,2.8174,2.8077,2.8174,25.576
2025-01-03 22:30:00+00:00,2.8211,2.8211,2.8186,2.8186,36.364
2025-01-03 22:35:00+00:00,2.8178,2.8178,2.8085,2.8085,9.705
2025-01-03 22:55:00+00:00,2.8077,2.8077,2.8034,2.8034,14.604
2025-01-03 23:15:00+00:00,2.8033,2.8033,2.7982,2.8011,161.168
2025-01-03 23:20:00+00:00,2.8027,2.8027,2.8016,2.8016,36.63
2025-01-03 23:30:00+00:00,2.7954,2.8007,2.7954,2.8007,2131.521
2025-01-03 23:55:00+00:00,2.811,2.8251,2.811,2.8232,580.58
2025-01-04 00:00:00+00:00,2.8246,2.8246,2.8181,2.8181,0.311
2025-01-04 00:05:00+00:00,2.8191,2.8191,2.8161,2.8161,118.352
2025-01-04 00:15:00+00:00,2.8151,2.8231,2.8151,2.8231,17.96
2025-01-04 00:25:00+00:00,2.8151,2.8155,2.8141,2.8141,2.078
2025-01-04 00:30:00+00:00,2.8121,2.8121,2.8004,2.8004,36.025
2025-01-04 00:45:00+00:00,2.7952,2.7963,2.7939,2.7939,0.616
2025-01-04 01:00:00+00:00,2.7875,2.7875,2.7835,2.7835,347.463
2025-01-04 01:05:00+00:00,2.7845,2.7845,2.7843,2.7844,0.417
2025-01-04 01:10:00+00:00,2.7835,2.7835,2.7793,2.7793,0.596
2025-01-04 01:15:00+00:00,2.7778,2.7823,2.77,2.7808,391.063
2025-01-04 01:25:00+00:00,2.7845,2.7852,2.7845,2.7852,0.484
2025-01-04 01:35:00+00:00,2.7913,2.7926,2.7913,2.7926,0.258
2025-01-04 01:45:00+00:00,2.7927,2.7927,2.7927,2.7927,0.287
2025-01-04 01:55:00+00:00,2.7985,2.8044,2.7985,2.8044,280.186
2025-01-04 02:00:00+00:00,2.8034,2.8114,2.8034,2.8114,71.401
2025-01-04 02:05:00+00:00,2.8084,2.8084,2.8024,2.8036,71.636
2025-01-04 02:10:00+00:00,2.7964,2.8013,2.7964,2.8013,0.616
2025-01-04 02:20:00+00:00,2.8044,2.8044,2.7984,2.7984,35.994
2025-01-04 02:30:00+00:00,2.7934,2.8035,2.7927,2.8035,42.877
2025-01-04 02:40:00+00:00,2.8052,2.8052,2.8003,2.8052,13.863
2025-01-04 02:55:00+00:00,2.8029,2.8077,2.7993,2.7993,62.776
2025-01-04 03:10:00+00:00,2.795,2.795,2.7918,2.7918,17.95
2025-01-04 03:25:00+00:00,2.7923,2.8053,2.7923,2.8053,19.015
2025-01-04 03:40:00+00:00,2.8053,2.8054,2.8,2.8,151.604
2025-01-04 04:05:00+00:00,2.7865,2.7885,2.7865,2.7885,0.307
2025-01-04 04:15:00+00:00,2.7895,2.7938,2.7822,2.7822,1.938
2025-01-04 04:35:00+00:00,2.7839,2.7839,2.7799,2.7838,322.082
2025-01-04 04:40:00+00:00,2.7838,2.7838,2.7838,2.7838,17.961
2025-01-04 04:45:00+00:00,2.7834,2.7839,2.7824,2.7839,285.934
2025-01-04 05:00:00+00:00,2.7881,2.7917,2.7881,2.7917,3.812
2025-01-04 05:25:00+00:00,2.7913,2.7963,2.7913,2.7963,26.251
2025-01-04 05:35:00+00:00,2.788,2.7892,2.788,2.7892,0.314
2025-01-04 05:55:00+00:00,2.7953,2.8034,2.7953,2.8034,18.082
2025-01-04 06:15:00+00:00,2.8223,2.8299,2.8223,2.8299,62.317
2025-01-04 06:25:00+00:00,2.8299,2.836,2.8299,2.83,134.727
2025-01-04 06:35:00+00:00,2.824,2.829,2.824,2.829,0.16
2025-01-04 06:40:00+00:00,2.8291,2.8291,2.8281,2.8281,35.353
2025-01-04 06:45:00+00:00,2.8275,2.8275,2.825,2.8261,118.104
2025-01-04 06:50:00+00:00,2.825,2.8295,2.825,2.8295,35.751
