datetime,open,high,low,close,volume
2025-01-01 12:00:00+00:00,0.23159,0.23187,0.23062,0.23111,22836.83
2025-01-01 12:15:00+00:00,0.23124,0.23213,0.23102,0.23177,8894.8
2025-01-01 12:30:00+00:00,0.23186,0.23263,0.23175,0.23209,14024.98
2025-01-01 12:45:00+00:00,0.23204,0.23324,0.23184,0.23318,6290.64
2025-01-01 13:00:00+00:00,0.23325,0.23565,0.23325,0.2334,30106.2
2025-01-01 13:15:00+00:00,0.23389,0.23389,0.232,0.23244,45921.33
2025-01-01 13:30:00+00:00,0.23289,0.23334,0.23258,0.23262,2318.9
2025-01-01 13:45:00+00:00,0.23259,0.2339,0.23259,0.2339,8914.3
2025-01-01 14:00:00+00:00,0.23432,0.23523,0.23432,0.23442,2503.04
2025-01-01 14:15:00+00:00,0.23451,0.23451,0.23294,0.23294,1542.36
2025-01-01 14:30:00+00:00,0.232,0.23335,0.23182,0.23254,2509.81
2025-01-01 14:45:00+00:00,0.23289,0.23459,0.23289,0.23457,23181.82
2025-01-01 15:00:00+00:00,0.23436,0.23441,0.23357,0.23359,4460.22
2025-01-01 15:15:00+00:00,0.23336,0.2349,0.23336,0.23443,6182.5
2025-01-01 15:30:00+00:00,0.23453,0.23722,0.23419,0.23722,22931.45
2025-01-01 15:45:00+00:00,0.23735,0.23866,0.2369,0.23714,14322.44
2025-01-01 16:00:00+00:00,0.2375,0.23896,0.23612,0.23612,43403.92
2025-01-01 16:15:00+00:00,0.23629,0.2369,0.23568,0.23568,17776.31
2025-01-01 16:30:00+00:00,0.23564,0.23718,0.23536,0.23536,25208.79
2025-01-01 16:45:00+00:00,0.23554,0.23647,0.23532,0.23557,9136.71
2025-01-01 17:00:00+00:00,0.23595,0.23645,0.23419,0.23452,14187.16
2025-01-01 17:15:00+00:00,0.23489,0.23499,0.23363,0.2348,11191.45
2025-01-01 17:30:00+00:00,0.2359,0.23729,0.23537,0.23634,27769.52
2025-01-01 17:45:00+00:00,0.23639,0.23788,0.23634,0.23788,7733.85
2025-01-01 18:00:00+00:00,0.23805,0.23807,0.23639,0.23696,11278.5
2025-01-01 18:15:00+00:00,0.2373,0.23806,0.23689,0.23787,11690.32
2025-01-01 18:30:00+00:00,0.23799,0.24078,0.23798,0.2396,81370.4
2025-01-01 18:45:00+00:00,0.2399,0.23996,0.2389,0.23942,8675.23
2025-01-01 19:00:00+00:00,0.2395,0.24054,0.23945,0.2399,123499.1
2025-01-01 19:15:00+00:00,0.23989,0.24008,0.23951,0.23953,46752.17
2025-01-01 19:30:00+00:00,0.23949,0.24032,0.23863,0.24032,23422.45
2025-01-01 19:45:00+00:00,0.2403,0.24243,0.24027,0.24122,26405.64
2025-01-01 20:00:00+00:00,0.24172,0.24195,0.24136,0.24186,9243.47
2025-01-01 20:15:00+00:00,0.24208,0.24308,0.24139,0.24308,19381.85
2025-01-01 20:30:00+00:00,0.24316,0.24316,0.24193,0.24241,9013.52
2025-01-01 20:45:00+00:00,0.24241,0.24293,0.24208,0.24262,16485.3
2025-01-01 21:00:00+00:00,0.24305,0.24317,0.241,0.24166,12755.65
2025-01-01 21:15:00+00:00,0.242,0.24214,0.24133,0.24133,7716.39
2025-01-01 21:30:00+00:00,0.24196,0.24242,0.2413,0.24194,2516.54
2025-01-01 21:45:00+00:00,0.24206,0.24212,0.24157,0.24158,4479.98
2025-01-01 22:00:00+00:00,0.2415,0.24153,0.2406,0.2406,10113.95
2025-01-01 22:15:00+00:00,0.24085,0.24108,0.24071,0.241,17126.55
2025-01-01 22:30:00+00:00,0.24182,0.24278,0.24182,0.24245,24321.69
2025-01-01 22:45:00+00:00,0.24245,0.24284,0.2422,0.2422,1572.21
2025-01-01 23:00:00+00:00,0.24273,0.24278,0.24139,0.24139,5287.71
2025-01-01 23:15:00+00:00,0.24125,0.24226,0.24125,0.24174,4059.73
2025-01-01 23:30:00+00:00,0.24163,0.24207,0.24102,0.24197,30481.74
2025-01-01 23:45:00+00:00,0.24182,0.24205,0.24175,0.24201,1467.75
2025-01-02 00:00:00+00:00,0.24209,0.24298,0.24139,0.24178,4780.52
2025-01-02 00:15:00+00:00,0.24167,0.24543,0.24124,0.24496,81819.22
2025-01-02 00:30:00+00:00,0.24523,0.24648,0.24446,0.24634,201444.21
2025-01-02 00:45:00+00:00,0.24622,0.24722,0.24442,0.24512,216390.82
2025-01-02 01:00:00+00:00,0.24514,0.24637,0.24509,0.24518,45567.7
2025-01-02 01:15:00+00:00,0.24547,0.24554,0.24312,0.24344,43138.93
2025-01-02 01:30:00+00:00,0.24323,0.24352,0.24238,0.24297,22882.98
2025-01-02 01:45:00+00:00,0.24277,0.24301,0.2424,0.24301,5699.54
2025-01-02 02:00:00+00:00,0.243,0.24302,0.24233,0.24233,7868.65
2025-01-02 02:15:00+00:00,0.24236,0.24274,0.24194,0.24274,7612.59
2025-01-02 02:30:00+00:00,0.24242,0.24258,0.24201,0.24258,13876.17
2025-01-02 02:45:00+00:00,0.24262,0.24316,0.24262,0.24316,67.22
2025-01-02 03:00:00+00:00,0.24349,0.24349,0.24249,0.24289,2155.83
2025-01-02 03:15:00+00:00,0.24322,0.2442,0.24322,0.24401,32941.39
2025-01-02 03:30:00+00:00,0.24409,0.24458,0.24355,0.24355,9652.71
2025-01-02 03:45:00+00:00,0.24376,0.24464,0.2437,0.24464,40020.35
2025-01-02 04:00:00+00:00,0.24464,0.24506,0.24419,0.24488,4804.62
2025-01-02 04:15:00+00:00,0.24434,0.24442,0.24384,0.2444,20949.89
2025-01-02 04:30:00+00:00,0.24454,0.24668,0.24454,0.24668,25874.22
2025-01-02 04:45:00+00:00,0.24635,0.24672,0.2459,0.2459,5617.34
2025-01-02 05:00:00+00:00,0.2456,0.2456,0.24491,0.24503,2608.22
2025-01-02 05:15:00+00:00,0.24471,0.24561,0.24471,0.24532,28602.44
2025-01-02 05:30:00+00:00,0.2453,0.24607,0.24503,0.24503,6372.25
2025-01-02 05:45:00+00:00,0.24409,0.24501,0.2439,0.24501,36825.63
2025-01-02 06:00:00+00:00,0.24512,0.24565,0.24429,0.24431,4631.71
2025-01-02 06:15:00+00:00,0.24358,0.24359,0.2422,0.2422,32142.83
2025-01-02 06:30:00+00:00,0.24212,0.24374,0.24212,0.24374,21921.91
2025-01-02 06:45:00+00:00,0.24377,0.24389,0.24345,0.24372,12475.58
2025-01-02 07:00:00+00:00,0.24369,0.24409,0.24294,0.24371,17133.93
2025-01-02 07:15:00+00:00,0.24378,0.24537,0.24378,0.24537,7787.68
2025-01-02 07:30:00+00:00,0.24543,0.24575,0.24489,0.24537,9484.75
2025-01-02 07:45:00+00:00,0.24499,0.24588,0.24452,0.24588,3476.68
2025-01-02 08:00:00+00:00,0.24615,0.24644,0.24461,0.24465,15948.56
2025-01-02 08:15:00+00:00,0.24475,0.24514,0.244,0.24432,17793.99
2025-01-02 08:30:00+00:00,0.2442,0.24426,0.24379,0.24395,21319.0
2025-01-02 08:45:00+00:00,0.24402,0.24441,0.24348,0.24441,12716.15
2025-01-02 09:00:00+00:00,0.24489,0.24539,0.24432,0.24534,14924.85
2025-01-02 09:15:00+00:00,0.24516,0.24552,0.24516,0.24552,930.72
2025-01-02 09:30:00+00:00,0.2456,0.24629,0.24524,0.24537,9364.21
2025-01-02 09:45:00+00:00,0.24533,0.24644,0.24485,0.24644,2373.37
2025-01-02 10:00:00+00:00,0.2466,0.24668,0.24565,0.24566,9278.01
2025-01-02 10:15:00+00:00,0.24527,0.24588,0.24527,0.24579,2798.56
2025-01-02 10:30:00+00:00,0.24579,0.24659,0.24541,0.24555,7494.75
2025-01-02 10:45:00+00:00,0.24595,0.24595,0.24595,0.24595,261.1
2025-01-02 11:00:00+00:00,0.2458,0.24794,0.2448,0.2448,103813.83
2025-01-02 11:15:00+00:00,0.24495,0.2454,0.24457,0.24457,27765.52
2025-01-02 11:30:00+00:00,0.24456,0.24592,0.24456,0.24592,20535.05
2025-01-02 11:45:00+00:00,0.24617,0.24663,0.24574,0.24663,6581.98
2025-01-02 12:00:00+00:00,0.24703,0.24744,0.2469,0.24706,9354.73
2025-01-02 12:15:00+00:00,0.24733,0.24733,0.24591,0.24619,11848.56
2025-01-02 12:30:00+00:00,0.24591,0.24627,0.24562,0.24612,20543.1
2025-01-02 12:45:00+00:00,0.24639,0.24745,0.24639,0.24739,15273.36
2025-01-02 13:00:00+00:00,0.24721,0.24771,0.24657,0.24669,30112.97
2025-01-02 13:15:00+00:00,0.24648,0.24764,0.24638,0.24713,104417.78
2025-01-02 13:30:00+00:00,0.2468,0.24753,0.2468,0.24716,10492.05
2025-01-02 13:45:00+00:00,0.24725,0.24752,0.24627,0.24696,12712.21
2025-01-02 14:00:00+00:00,0.24564,0.24593,0.24445,0.24593,12223.41
2025-01-02 14:15:00+00:00,0.24612,0.24692,0.24535,0.24677,12094.96
2025-01-02 14:30:00+00:00,0.24676,0.2503,0.2457,0.24744,66008.58
2025-01-02 14:45:00+00:00,0.24769,0.24808,0.24707,0.24774,27683.72
2025-01-02 15:00:00+00:00,0.24771,0.24811,0.24644,0.24701,73846.77
2025-01-02 15:15:00+00:00,0.24649,0.24649,0.24509,0.24595,30536.58
2025-01-02 15:30:00+00:00,0.2458,0.24588,0.24456,0.24527,28500.84
2025-01-02 15:45:00+00:00,0.24559,0.24725,0.24559,0.24707,63198.92
2025-01-02 16:00:00+00:00,0.24706,0.24706,0.24568,0.24672,15558.95
2025-01-02 16:15:00+00:00,0.24745,0.24874,0.24715,0.24869,12495.2
2025-01-02 16:30:00+00:00,0.24866,0.2496,0.24844,0.24891,21289.12
2025-01-02 16:45:00+00:00,0.24915,0.24915,0.24793,0.24793,985.63
2025-01-02 17:00:00+00:00,0.24779,0.24925,0.24775,0.24925,8936.03
2025-01-02 17:15:00+00:00,0.24936,0.24945,0.248,0.248,5244.22
2025-01-02 17:30:00+00:00,0.24807,0.24808,0.24602,0.24653,43907.19
2025-01-02 17:45:00+00:00,0.2465,0.247,0.24526,0.247,63278.41
2025-01-02 18:00:00+00:00,0.24656,0.24695,0.24614,0.24629,8509.95
2025-01-02 18:15:00+00:00,0.24624,0.2469,0.24624,0.24663,6908.9
2025-01-02 18:30:00+00:00,0.24627,0.2473,0.24615,0.2473,9616.82
2025-01-02 18:45:00+00:00,0.2474,0.24779,0.24695,0.24773,9080.93
2025-01-02 19:00:00+00:00,0.24753,0.24783,0.24736,0.24751,30604.84
2025-01-02 19:15:00+00:00,0.24754,0.24809,0.2468,0.2468,38729.5
2025-01-02 19:30:00+00:00,0.24636,0.24662,0.24635,0.24662,17811.89
2025-01-02 19:45:00+00:00,0.24655,0.24655,0.24585,0.24596,13821.7
2025-01-02 20:00:00+00:00,0.24641,0.24701,0.24641,0.24653,9117.76
2025-01-02 20:15:00+00:00,0.24683,0.24722,0.24619,0.24619,1789.85
2025-01-02 20:30:00+00:00,0.24608,0.24611,0.245,0.245,23146.76
2025-01-02 20:45:00+00:00,0.24521,0.24577,0.24509,0.24577,13641.06
2025-01-02 21:00:00+00:00,0.24581,0.24598,0.2449,0.24495,42044.91
2025-01-02 21:15:00+00:00,0.245,0.24608,0.24477,0.2458,60329.9
2025-01-02 21:30:00+00:00,0.24581,0.24581,0.24495,0.2456,28975.11
2025-01-02 21:45:00+00:00,0.24559,0.24569,0.24538,0.24569,7080.15
2025-01-02 22:00:00+00:00,0.24583,0.24583,0.24454,0.24461,7148.88
2025-01-02 22:15:00+00:00,0.24447,0.24451,0.24371,0.24401,8275.44
2025-01-02 22:30:00+00:00,0.24508,0.24508,0.2448,0.24502,1504.94
2025-01-02 22:45:00+00:00,0.24488,0.24513,0.24472,0.24494,16450.78
2025-01-02 23:00:00+00:00,0.2455,0.24572,0.24523,0.24523,9581.47
2025-01-02 23:15:00+00:00,0.24538,0.24715,0.24538,0.24715,19070.95
2025-01-02 23:30:00+00:00,0.24726,0.24795,0.24707,0.2475,16104.05
2025-01-02 23:45:00+00:00,0.24751,0.2481,0.24738,0.24806,14156.83
2025-01-03 00:00:00+00:00,0.24835,0.24948,0.24726,0.24745,21974.83
2025-01-03 00:15:00+00:00,0.24761,0.24776,0.24642,0.24723,19040.53
2025-01-03 00:30:00+00:00,0.24715,0.24735,0.24576,0.24606,14431.52
2025-01-03 00:45:00+00:00,0.24638,0.24639,0.24502,0.2453,8661.95
2025-01-03 01:00:00+00:00,0.2455,0.24582,0.24394,0.24413,5999.13
2025-01-03 01:15:00+00:00,0.24408,0.24471,0.24398,0.2441,1521.43
2025-01-03 01:30:00+00:00,0.244,0.24466,0.24354,0.24466,6404.99
2025-01-03 01:45:00+00:00,0.24462,0.24547,0.24462,0.24541,9545.6
2025-01-03 02:00:00+00:00,0.24534,0.24745,0.24509,0.24745,7785.17
2025-01-03 02:15:00+00:00,0.24779,0.24883,0.24779,0.24848,18064.45
2025-01-03 02:30:00+00:00,0.24853,0.24855,0.24712,0.24737,5678.84
2025-01-03 02:45:00+00:00,0.24727,0.24778,0.24626,0.24626,6975.09
2025-01-03 03:00:00+00:00,0.24647,0.24669,0.24607,0.24634,14038.03
2025-01-03 03:15:00+00:00,0.24637,0.24691,0.24598,0.24633,19089.01
2025-01-03 03:30:00+00:00,0.24615,0.24615,0.24573,0.24573,160.04
2025-01-03 03:45:00+00:00,0.24587,0.24782,0.24587,0.24702,7266.93
2025-01-03 04:00:00+00:00,0.2471,0.2471,0.2463,0.24638,42986.11
2025-01-03 04:15:00+00:00,0.24628,0.24628,0.2454,0.24574,1020.72
2025-01-03 04:30:00+00:00,0.24577,0.24611,0.24503,0.24559,8004.7
2025-01-03 04:45:00+00:00,0.24525,0.24532,0.2447,0.24532,7483.83
2025-01-03 05:00:00+00:00,0.2445,0.24492,0.24402,0.24477,26179.37
2025-01-03 05:15:00+00:00,0.24477,0.24529,0.24364,0.24416,54798.13
2025-01-03 05:30:00+00:00,0.24406,0.24431,0.24377,0.24397,20483.07
2025-01-03 05:45:00+00:00,0.24426,0.24468,0.24426,0.24457,12129.19
2025-01-03 06:00:00+00:00,0.24481,0.24711,0.24481,0.24697,14766.57
2025-01-03 06:15:00+00:00,0.24705,0.24734,0.24598,0.24617,28542.98
2025-01-03 06:30:00+00:00,0.24625,0.24625,0.24555,0.24604,6225.41
2025-01-03 06:45:00+00:00,0.24558,0.24573,0.24529,0.24573,5405.38
2025-01-03 07:00:00+00:00,0.24565,0.2457,0.24425,0.2457,3690.3
2025-01-03 07:15:00+00:00,0.24546,0.24567,0.24464,0.245,4317.58
2025-01-03 07:30:00+00:00,0.24521,0.24539,0.24475,0.24528,4169.81
2025-01-03 07:45:00+00:00,0.24534,0.24608,0.24534,0.24585,22203.18
2025-01-03 08:00:00+00:00,0.24604,0.24604,0.2456,0.24594,4044.96
2025-01-03 08:15:00+00:00,0.24596,0.24657,0.2456,0.2456,3158.83
2025-01-03 08:30:00+00:00,0.24453,0.24645,0.24453,0.24645,1169.84
2025-01-03 08:45:00+00:00,0.24583,0.24642,0.24583,0.24642,11680.74
2025-01-03 09:00:00+00:00,0.24676,0.24992,0.24676,0.24988,38591.9
2025-01-03 09:15:00+00:00,0.24977,0.25062,0.24977,0.2505,33224.85
2025-01-03 09:30:00+00:00,0.25026,0.25042,0.24988,0.25008,5786.05
2025-01-03 09:45:00+00:00,0.24983,0.2505,0.24962,0.24983,14091.87
2025-01-03 10:00:00+00:00,0.2498,0.24984,0.24874,0.24923,95806.97
2025-01-03 10:15:00+00:00,0.24933,0.25048,0.24926,0.25048,14408.27
2025-01-03 10:30:00+00:00,0.25067,0.25402,0.25067,0.25271,22169.77
2025-01-03 10:45:00+00:00,0.25229,0.25324,0.2519,0.2519,84855.25
2025-01-03 11:00:00+00:00,0.25234,0.25361,0.25234,0.25316,13841.03
2025-01-03 11:15:00+00:00,0.25271,0.2551,0.25268,0.2551,13826.82
2025-01-03 11:30:00+00:00,0.25517,0.25629,0.25457,0.25518,26384.0
2025-01-03 11:45:00+00:00,0.25523,0.25672,0.255,0.25647,34041.48
2025-01-03 12:00:00+00:00,0.25602,0.25665,0.25426,0.25644,39360.65
2025-01-03 12:15:00+00:00,0.25603,0.257,0.25533,0.257,26593.84
2025-01-03 12:30:00+00:00,0.25685,0.25711,0.25611,0.25611,32651.09
2025-01-03 12:45:00+00:00,0.25607,0.25607,0.25477,0.25477,5651.01
2025-01-03 13:00:00+00:00,0.25498,0.25571,0.25363,0.25363,65483.49
2025-01-03 13:15:00+00:00,0.25362,0.25407,0.25302,0.25302,2450.81
2025-01-03 13:30:00+00:00,0.25312,0.25433,0.25312,0.25433,4672.8
2025-01-03 13:45:00+00:00,0.25462,0.25515,0.25357,0.25415,33367.75
2025-01-03 14:00:00+00:00,0.25443,0.25569,0.25429,0.25511,147717.42
2025-01-03 14:15:00+00:00,0.2553,0.25574,0.25469,0.25514,84375.12
2025-01-03 14:30:00+00:00,0.25514,0.25723,0.25492,0.25616,46070.7
2025-01-03 14:45:00+00:00,0.25616,0.25673,0.2559,0.25627,17191.83
2025-01-03 15:00:00+00:00,0.25657,0.2585,0.25657,0.25736,117882.55
2025-01-03 15:15:00+00:00,0.25745,0.25808,0.25625,0.25799,25975.37
2025-01-03 15:30:00+00:00,0.2581,0.25903,0.25802,0.25825,21198.72
2025-01-03 15:45:00+00:00,0.25842,0.25907,0.25815,0.2588,28269.29
2025-01-03 16:00:00+00:00,0.25908,0.26017,0.25832,0.25906,42755.82
2025-01-03 16:15:00+00:00,0.25925,0.26037,0.25906,0.25962,36317.92
2025-01-03 16:30:00+00:00,0.25981,0.26212,0.25981,0.26137,146904.13
2025-01-03 16:45:00+00:00,0.26121,0.26134,0.26029,0.26112,26606.69
2025-01-03 17:00:00+00:00,0.2611,0.2617,0.26074,0.26074,21539.28
2025-01-03 17:15:00+00:00,0.26074,0.26098,0.25948,0.25948,71213.46
2025-01-03 17:30:00+00:00,0.25955,0.26009,0.25904,0.26009,4850.68
2025-01-03 17:45:00+00:00,0.2599,0.2599,0.259,0.25923,10599.96
2025-01-03 18:00:00+00:00,0.25915,0.25975,0.2591,0.25933,6261.69
2025-01-03 18:15:00+00:00,0.25948,0.26037,0.25948,0.26018,9383.61
2025-01-03 18:30:00+00:00,0.26044,0.26044,0.2593,0.25984,12387.99
2025-01-03 18:45:00+00:00,0.25958,0.25981,0.25952,0.25964,2317.61
2025-01-03 19:00:00+00:00,0.2594,0.26001,0.25934,0.26001,5232.57
2025-01-03 19:15:00+00:00,0.25976,0.2599,0.25923,0.25979,18544.54
2025-01-03 19:30:00+00:00,0.25975,0.26013,0.25956,0.25994,16721.83
2025-01-03 19:45:00+00:00,0.26001,0.26011,0.25959,0.25992,11481.7
2025-01-03 20:00:00+00:00,0.25894,0.25898,0.25785,0.25898,25383.45
2025-01-03 20:15:00+00:00,0.25883,0.2595,0.25883,0.2595,35029.23
2025-01-03 20:30:00+00:00,0.25965,0.2598,0.25941,0.25946,12186.01
2025-01-03 20:45:00+00:00,0.25945,0.25987,0.25905,0.25916,27215.04
2025-01-03 21:00:00+00:00,0.25917,0.25979,0.25857,0.25962,23492.23
2025-01-03 21:15:00+00:00,0.25981,0.26014,0.25981,0.25981,19723.2
2025-01-03 21:30:00+00:00,0.25981,0.25984,0.25907,0.25977,68609.61
2025-01-03 21:45:00+00:00,0.25965,0.25965,0.25898,0.25925,5624.01
2025-01-03 22:00:00+00:00,0.25936,0.2595,0.25871,0.2592,25408.1
2025-01-03 22:15:00+00:00,0.25943,0.25994,0.25912,0.25994,5277.45
2025-01-03 22:30:00+00:00,0.25995,0.26014,0.25986,0.25986,1974.92
2025-01-03 22:45:00+00:00,0.25986,0.26011,0.25853,0.25854,24159.04
2025-01-03 23:00:00+00:00,0.2589,0.25935,0.25859,0.25859,2561.83
2025-01-03 23:15:00+00:00,0.25855,0.2588,0.258,0.25802,22523.4
2025-01-03 23:30:00+00:00,0.25806,0.25848,0.25801,0.25806,3392.23
2025-01-03 23:45:00+00:00,0.2582,0.25942,0.25796,0.25942,1953.35
2025-01-04 00:00:00+00:00,0.25951,0.25951,0.25852,0.25864,11928.77
2025-01-04 00:15:00+00:00,0.25862,0.25862,0.25735,0.25737,9865.5
2025-01-04 00:30:00+00:00,0.25733,0.25751,0.2554,0.25605,10833.94
2025-01-04 00:45:00+00:00,0.25605,0.25661,0.2558,0.25641,7989.42
2025-01-04 01:00:00+00:00,0.25651,0.25651,0.25519,0.25526,1619.82
2025-01-04 01:15:00+00:00,0.25526,0.25597,0.2542,0.25568,25983.23
2025-01-04 01:30:00+00:00,0.25553,0.25644,0.25553,0.25634,10898.82
2025-01-04 01:45:00+00:00,0.25629,0.25835,0.25629,0.25835,4158.74
2025-01-04 02:00:00+00:00,0.25848,0.2596,0.25823,0.25886,17575.28
2025-01-04 02:15:00+00:00,0.25896,0.26027,0.25896,0.25974,24691.27
2025-01-04 02:30:00+00:00,0.2595,0.2595,0.25858,0.25918,21228.94
2025-01-04 02:45:00+00:00,0.25942,0.25973,0.25893,0.25905,23373.56
2025-01-04 03:00:00+00:00,0.25863,0.25867,0.2577,0.2577,3247.65
2025-01-04 03:15:00+00:00,0.25751,0.25842,0.25749,0.25832,7165.85
2025-01-04 03:30:00+00:00,0.25809,0.25932,0.25809,0.2591,17713.41
2025-01-04 03:45:00+00:00,0.25922,0.26068,0.25895,0.26034,16827.38
2025-01-04 04:00:00+00:00,0.26014,0.26014,0.25901,0.25988,19011.97
2025-01-04 04:15:00+00:00,0.26015,0.26099,0.25927,0.25927,18039.79
2025-01-04 04:30:00+00:00,0.25885,0.2591,0.25868,0.25868,6072.87
2025-01-04 04:45:00+00:00,0.25885,0.25934,0.25885,0.25934,420.79
2025-01-04 05:00:00+00:00,0.25956,0.25973,0.25942,0.2597,3707.85
2025-01-04 05:15:00+00:00,0.25993,0.26285,0.25993,0.26072,94514.75
2025-01-04 05:30:00+00:00,0.26102,0.26102,0.2601,0.26036,3351.28
2025-01-04 05:45:00+00:00,0.26035,0.26259,0.25989,0.26228,23829.23
2025-01-04 06:00:00+00:00,0.26229,0.26248,0.26167,0.26189,6663.09
2025-01-04 06:15:00+00:00,0.26219,0.26376,0.26219,0.2633,17963.06
2025-01-04 06:30:00+00:00,0.26302,0.2634,0.2628,0.26328,760.78
2025-01-04 06:45:00+00:00,0.26376,0.26379,0.26356,0.26356,2156.31
2025-01-04 07:00:00+00:00,0.26389,0.26389,0.26316,0.26316,14788.39
2025-01-04 07:15:00+00:00,0.26308,0.26309,0.26219,0.26294,7589.96
2025-01-04 07:30:00+00:00,0.26264,0.26301,0.2626,0.26301,2244.55
2025-01-04 07:45:00+00:00,0.26246,0.26275,0.26246,0.2625,2307.22
2025-01-04 08:00:00+00:00,0.262,0.262,0.26064,0.26075,24221.22
2025-01-04 08:15:00+00:00,0.26011,0.26011,0.259,0.25933,62074.86
2025-01-04 08:30:00+00:00,0.25967,0.25967,0.25863,0.25863,565.62
2025-01-04 08:45:00+00:00,0.25863,0.25863,0.25817,0.25817,3764.95
2025-01-04 09:00:00+00:00,0.25854,0.25884,0.25839,0.2588,13497.69
2025-01-04 09:15:00+00:00,0.25894,0.25935,0.25865,0.25865,330.78
2025-01-04 09:45:00+00:00,0.25863,0.25863,0.25816,0.25838,4212.35
2025-01-04 10:00:00+00:00,0.25877,0.25884,0.25662,0.25662,15437.97
2025-01-04 10:15:00+00:00,0.25657,0.25683,0.25612,0.25679,2835.03
2025-01-04 10:30:00+00:00,0.25649,0.25816,0.25649,0.25816,9951.92
2025-01-04 10:45:00+00:00,0.25796,0.25796,0.25767,0.25767,218.18
2025-01-04 11:00:00+00:00,0.25751,0.25783,0.25738,0.25783,680.64
2025-01-04 11:15:00+00:00,0.25749,0.25749,0.25684,0.25684,5348.37
2025-01-04 11:30:00+00:00,0.25658,0.25764,0.25644,0.25764,809.56
