datetime,open,high,low,close,volume
2025-01-02 06:00:00+00:00,8472.46,8485.66,8397.62,8407.88,6.07202
2025-01-02 07:00:00+00:00,8423.02,8455.29,8400.42,8437.78,5.215075
2025-01-02 08:00:00+00:00,8448.6,8514.0,8413.15,8511.41,5.68305
2025-01-02 09:00:00+00:00,8503.6,8750.0,8485.58,8615.31,32.379808
2025-01-02 10:00:00+00:00,8625.51,8652.32,8580.82,8599.68,8.681053
2025-01-02 11:00:00+00:00,8604.42,8645.15,8567.15,8582.55,14.963578
2025-01-02 12:00:00+00:00,8598.77,8611.87,8518.37,8550.09,13.385381
2025-01-02 13:00:00+00:00,8552.04,8560.26,8462.11,8462.11,12.8735
2025-01-02 14:00:00+00:00,8475.37,8597.28,8401.54,8491.79,15.304616
2025-01-02 15:00:00+00:00,8498.07,8528.61,8393.11,8438.5,12.076496
2025-01-02 16:00:00+00:00,8448.49,8490.9,8416.8,8467.6,6.106339
2025-01-02 17:00:00+00:00,8447.6,8548.38,8376.37,8417.59,29.340894
2025-01-02 18:00:00+00:00,8426.07,8459.85,8403.31,8459.85,1.748581
2025-01-02 19:00:00+00:00,8465.1,8507.68,8395.38,8399.93,27.411317
2025-01-02 20:00:00+00:00,8406.93,8423.62,8352.25,8353.1,7.457567
2025-01-02 21:00:00+00:00,8358.53,8388.42,8327.98,8351.97,3.246324
2025-01-02 22:00:00+00:00,8335.11,8357.76,8256.67,8350.11,5.11094
2025-01-02 23:00:00+00:00,8344.84,8382.88,8324.24,8365.63,2.43519
2025-01-03 00:00:00+00:00,8375.62,8381.96,8316.82,8328.49,5.499203
2025-01-03 01:00:00+00:00,8330.62,8359.39,8281.38,8356.39,9.168205
2025-01-03 02:00:00+00:00,8359.05,8443.59,8346.05,8380.0,7.685185
2025-01-03 03:00:00+00:00,8381.94,8452.43,8376.37,8445.83,5.840136
2025-01-03 04:00:00+00:00,8443.55,8443.55,8341.48,8346.46,2.191796
2025-01-03 05:00:00+00:00,8359.79,8363.89,8316.3,8352.13,4.535571
2025-01-03 06:00:00+00:00,8357.98,8435.81,8357.67,8369.59,4.018403
2025-01-03 07:00:00+00:00,8367.4,8370.14,8318.32,8332.05,2.827305
2025-01-03 08:00:00+00:00,8333.44,8364.11,8283.9,8320.45,1.892278
2025-01-03 09:00:00+00:00,8314.13,8443.41,8299.68,8413.39,3.638358
2025-01-03 10:00:00+00:00,8402.46,8511.77,8367.41,8475.46,4.776894
2025-01-03 11:00:00+00:00,8485.81,8576.31,8477.02,8553.39,12.059468
2025-01-03 12:00:00+00:00,8533.13,8578.91,8524.14,8565.04,23.76074
2025-01-03 13:00:00+00:00,8556.69,8626.76,8535.37,8586.07,22.989529
2025-01-03 14:00:00+00:00,8591.94,8824.97,8591.94,8814.94,15.832553
2025-01-03 15:00:00+00:00,8819.07,8921.26,8650.0,8904.88,23.755013
2025-01-03 16:00:00+00:00,8910.83,9140.58,8910.16,9135.66,24.457117
2025-01-03 17:00:00+00:00,9138.01,9190.76,9017.6,9021.01,22.805371
2025-01-03 18:00:00+00:00,9021.25,9069.56,8984.75,9023.35,12.646143
2025-01-03 19:00:00+00:00,9003.24,9067.95,8980.23,8994.98,6.008034
2025-01-03 20:00:00+00:00,8989.34,8989.34,8887.67,8929.99,13.504836
2025-01-03 21:00:00+00:00,8911.47,8915.88,8873.75,8887.61,5.281802
2025-01-03 22:00:00+00:00,8878.0,8928.96,8867.89,8910.66,5.020331
2025-01-03 23:00:00+00:00,8920.99,8931.72,8903.69,8922.16,1.708075
2025-01-04 00:00:00+00:00,8929.78,8934.96,8830.81,8858.33,7.69112
2025-01-04 01:00:00+00:00,8871.61,8895.11,8804.96,8895.11,5.553364
2025-01-04 02:00:00+00:00,8891.26,9013.15,8881.78,8992.19,6.997682
2025-01-04 03:00:00+00:00,8998.16,9013.78,8952.4,8992.22,4.600278
2025-01-04 04:00:00+00:00,8985.0,8986.14,8892.68,8911.54,1.438884
2025-01-04 05:00:00+00:00,8908.17,8959.61,8900.45,8927.42,3.195961
2025-01-04 06:00:00+00:00,8950.0,8970.72,8931.16,8957.05,4.543148
2025-01-04 07:00:00+00:00,8967.45,8994.89,8934.1,8982.9,3.014943
2025-01-04 08:00:00+00:00,8983.57,8983.57,8853.99,8864.35,4.216011
2025-01-04 09:00:00+00:00,8860.99,8917.15,8860.99,8882.9,2.722761
2025-01-04 10:00:00+00:00,8889.93,8889.93,8769.33,8827.64,7.44667
2025-01-04 11:00:00+00:00,8813.88,8873.76,8813.88,8870.28,2.45556
2025-01-04 12:00:00+00:00,8850.6,8996.65,8850.6,8959.79,3.731039
2025-01-04 13:00:00+00:00,8964.56,8999.41,8924.46,8973.81,4.852519
2025-01-04 14:00:00+00:00,8974.4,8975.29,8899.6,8971.51,3.214212
2025-01-04 15:00:00+00:00,8966.57,8983.62,8700.0,8747.05,6.861878
2025-01-04 16:00:00+00:00,8774.17,8781.92,8707.8,8732.85,6.419078
2025-01-04 17:00:00+00:00,8736.33,8782.69,8717.0,8759.63,5.647679
2025-01-04 18:00:00+00:00,8758.83,8785.9,8688.92,8712.75,3.730021
2025-01-04 19:00:00+00:00,8717.19,8753.05,8714.82,8731.41,1.910179
2025-01-04 20:00:00+00:00,8751.46,9092.65,8751.46,8886.2,14.531614
2025-01-04 21:00:00+00:00,8883.03,8905.42,8827.57,8835.42,2.670766
2025-01-04 22:00:00+00:00,8838.95,8893.77,8823.41,8885.37,1.267384
2025-01-04 23:00:00+00:00,8880.62,9043.46,8840.06,8850.0,15.110112
2025-01-05 00:00:00+00:00,8840.02,8881.91,8794.73,8807.35,2.430619
2025-01-05 01:00:00+00:00,8807.35,8807.35,8711.02,8745.72,11.280968
2025-01-05 02:00:00+00:00,8741.15,8816.83,8741.15,8816.83,2.280765
2025-01-05 03:00:00+00:00,8821.34,8829.51,8791.6,8811.67,3.119503
2025-01-05 04:00:00+00:00,8838.38,8895.49,8838.38,8877.39,1.716301
2025-01-05 05:00:00+00:00,8887.09,8893.24,8818.56,8874.0,2.883666
2025-01-05 06:00:00+00:00,8880.0,8889.19,8833.46,8872.66,2.691742
2025-01-05 07:00:00+00:00,8885.0,8901.32,8834.42,8834.42,4.454342
2025-01-05 08:00:00+00:00,8834.83,8841.0,8757.0,8795.92,2.297038
2025-01-05 09:00:00+00:00,8775.08,8791.92,8716.66,8716.66,0.417152
2025-01-05 10:00:00+00:00,8716.01,8764.27,8700.0,8762.86,2.305856
2025-01-05 11:00:00+00:00,8747.71,8792.2,8717.54,8717.54,6.462067
2025-01-05 12:00:00+00:00,8729.03,8781.25,8696.78,8733.71,1.872474
2025-01-05 13:00:00+00:00,8754.57,8781.0,8719.95,8719.95,1.601783
2025-01-05 14:00:00+00:00,8714.7,8768.82,8628.34,8756.54,7.031698
2025-01-05 15:00:00+00:00,8753.78,8801.55,8699.61,8785.51,8.696705
2025-01-05 16:00:00+00:00,8782.57,8866.33,8746.72,8779.47,5.433448
2025-01-05 17:00:00+00:00,8784.54,8834.27,8773.01,8784.58,2.32018
2025-01-05 18:00:00+00:00,8801.18,8829.96,8739.09,8820.6,6.436114
2025-01-05 19:00:00+00:00,8808.61,8890.33,8800.49,8846.75,4.729677
2025-01-05 20:00:00+00:00,8900.81,8965.11,8872.63,8891.1,6.569975
2025-01-05 21:00:00+00:00,8906.08,8966.27,8899.85,8930.25,4.55208
2025-01-05 22:00:00+00:00,8947.02,8985.74,8911.74,8980.48,12.738592
2025-01-05 23:00:00+00:00,8984.46,9012.23,8938.91,8957.2,14.382158
2025-01-06 00:00:00+00:00,8956.86,8993.32,8802.72,8838.64,15.85037
2025-01-06 01:00:00+00:00,8840.95,8992.59,8772.94,8972.83,12.615226
2025-01-06 02:00:00+00:00,8954.74,9070.47,8954.03,8979.17,19.018902
2025-01-06 03:00:00+00:00,8978.0,9015.0,8953.41,8973.41,4.46889
2025-01-06 04:00:00+00:00,8970.9,8998.96,8909.05,8931.86,4.980386
2025-01-06 05:00:00+00:00,8940.64,8981.5,8907.47,8907.47,1.072798
2025-01-06 06:00:00+00:00,8903.76,8941.44,8862.59,8909.2,2.099374
2025-01-06 07:00:00+00:00,8920.27,8936.34,8832.99,8857.22,2.57213
2025-01-06 08:00:00+00:00,8862.6,8897.59,8854.82,8884.37,1.562339
2025-01-06 09:00:00+00:00,8887.01,8929.2,8868.16,8895.28,4.12744
2025-01-06 10:00:00+00:00,8892.06,8898.16,8827.85,8873.7,3.418804
2025-01-06 11:00:00+00:00,8884.46,9035.1,8884.45,8993.53,3.15379
2025-01-06 12:00:00+00:00,9002.92,9003.81,8915.06,8962.15,2.404075
2025-01-06 13:00:00+00:00,8943.76,9017.97,8868.23,9012.11,12.151589
2025-01-06 14:00:00+00:00,8998.97,9120.68,8898.51,9031.89,8.53142
2025-01-06 15:00:00+00:00,9054.85,9170.89,9029.22,9136.31,8.137947
2025-01-06 16:00:00+00:00,9145.68,9242.42,9100.68,9184.27,10.530849
2025-01-06 17:00:00+00:00,9154.37,9164.2,8984.62,9057.03,12.27019
2025-01-06 18:00:00+00:00,9065.94,9131.91,9025.52,9108.47,11.742883
2025-01-06 19:00:00+00:00,9100.0,9166.18,9100.0,9116.52,3.467286
2025-01-06 20:00:00+00:00,9128.29,9141.12,9084.53,9085.54,3.355475
2025-01-06 21:00:00+00:00,9106.7,9127.16,9018.9,9028.07,3.492046
2025-01-06 22:00:00+00:00,9012.64,9080.93,8992.05,9052.82,2.41769
2025-01-06 23:00:00+00:00,9050.51,9066.95,8984.72,9031.15,9.122953
2025-01-07 00:00:00+00:00,9034.15,9034.15,8940.05,8940.05,5.109938
2025-01-07 01:00:00+00:00,8940.0,9021.3,8909.27,9001.76,5.644709
2025-01-07 02:00:00+00:00,8984.06,8992.95,8871.19,8878.8,13.226599
2025-01-07 03:00:00+00:00,8885.74,8921.41,8866.95,8914.77,6.735174
2025-01-07 04:00:00+00:00,8914.69,8923.8,8871.62,8878.02,0.786461
2025-01-07 05:00:00+00:00,8865.24,8884.37,8847.37,8880.98,1.664104
2025-01-07 06:00:00+00:00,8881.75,8980.0,8876.12,8966.88,6.740132
2025-01-07 07:00:00+00:00,8960.66,8980.69,8899.86,8920.21,2.173045
2025-01-07 08:00:00+00:00,8931.81,8988.8,8925.82,8980.88,0.95345
2025-01-07 09:00:00+00:00,8981.73,8982.81,8880.54,8906.64,0.577952
2025-01-07 10:00:00+00:00,8925.27,8963.59,8902.32,8939.75,1.571171
2025-01-07 11:00:00+00:00,8939.56,8970.58,8788.04,8883.86,7.945919
2025-01-07 12:00:00+00:00,8897.46,8942.09,8864.86,8909.84,3.156982
2025-01-07 13:00:00+00:00,8930.28,9007.61,8919.54,8962.58,3.308596
2025-01-07 14:00:00+00:00,8985.9,8985.9,8790.18,8797.98,5.620543
2025-01-07 15:00:00+00:00,8823.83,8823.83,8356.38,8437.82,43.895884
2025-01-07 16:00:00+00:00,8448.4,8545.43,8351.02,8446.0,22.972791
2025-01-07 17:00:00+00:00,8445.01,8463.6,8318.38,8418.5,12.812821
2025-01-07 18:00:00+00:00,8400.7,8431.88,8300.0,8337.24,4.762477
2025-01-07 19:00:00+00:00,8328.22,8346.2,8215.73,8215.73,3.150523
2025-01-07 20:00:00+00:00,8232.9,8300.23,8163.98,8233.77,10.645368
2025-01-07 21:00:00+00:00,8245.07,8353.62,8163.98,8163.98,10.736592
2025-01-07 22:00:00+00:00,8150.0,8284.35,8123.0,8263.89,9.565528
2025-01-07 23:00:00+00:00,8257.38,8257.38,8165.44,8179.74,8.876482
2025-01-08 00:00:00+00:00,8194.89,8251.13,8161.0,8250.02,4.399893
2025-01-08 01:00:00+00:00,8231.03,8234.55,8116.18,8182.88,7.19969
2025-01-08 02:00:00+00:00,8189.77,8221.29,8107.0,8109.5,5.564651
2025-01-08 03:00:00+00:00,8118.01,8170.28,8038.5,8122.33,7.712219
2025-01-08 04:00:00+00:00,8104.78,8138.51,8042.56,8049.04,3.284884
2025-01-08 05:00:00+00:00,8050.0,8138.26,8050.0,8103.76,5.292021
2025-01-08 06:00:00+00:00,8078.9,8109.06,7901.14,7924.72,19.967282
2025-01-08 07:00:00+00:00,7920.3,8108.79,7919.27,8093.01,6.222288
2025-01-08 08:00:00+00:00,8107.42,8239.14,8101.85,8199.01,21.971416
2025-01-08 09:00:00+00:00,8199.0,8272.74,8199.0,8248.6,7.772877
2025-01-08 10:00:00+00:00,8213.0,8267.02,8195.43,8208.37,4.904605
2025-01-08 11:00:00+00:00,8211.0,8216.19,8076.71,8131.0,5.354866
2025-01-08 12:00:00+00:00,8137.93,8206.27,8056.43,8075.73,4.317615
2025-01-08 13:00:00+00:00,8111.87,8182.77,8111.87,8144.41,1.240975
2025-01-08 14:00:00+00:00,8196.91,8229.23,8167.6,8205.94,2.040198
2025-01-08 15:00:00+00:00,8197.09,8261.58,8107.86,8205.2,4.49158
2025-01-08 16:00:00+00:00,8169.84,8208.62,8014.22,8033.87,5.105534
2025-01-08 17:00:00+00:00,8019.0,8089.23,7767.97,8042.5,32.062527
2025-01-08 18:00:00+00:00,8049.5,8216.34,7955.33,7997.43,19.82316
2025-01-08 19:00:00+00:00,8006.37,8061.55,7973.07,7998.14,9.457515
2025-01-08 20:00:00+00:00,7984.85,8035.48,7965.0,8011.72,1.092695
2025-01-08 21:00:00+00:00,8009.65,8037.38,7938.77,8013.83,3.603781
2025-01-08 22:00:00+00:00,8010.07,8147.08,8006.0,8139.75,2.220934
2025-01-08 23:00:00+00:00,8138.86,8171.06,8110.14,8171.06,2.5009
2025-01-09 00:00:00+00:00,8159.42,8190.9,8104.0,8190.9,2.550886
2025-01-09 01:00:00+00:00,8190.9,8325.03,8190.9,8286.35,11.342199
2025-01-09 02:00:00+00:00,8296.66,8397.03,8198.75,8358.22,15.681153
2025-01-09 03:00:00+00:00,8338.95,8338.95,8200.89,8223.58,3.27491
2025-01-09 04:00:00+00:00,8233.23,8260.88,8179.58,8247.56,1.347435
2025-01-09 05:00:00+00:00,8251.55,8267.97,8198.0,8229.09,7.931999
2025-01-09 06:00:00+00:00,8236.13,8243.6,8124.77,8128.42,2.984624
2025-01-09 07:00:00+00:00,8123.49,8153.63,8014.05,8098.51,5.334454
2025-01-09 08:00:00+00:00,8088.86,8154.55,8025.21,8082.68,4.393193
2025-01-09 09:00:00+00:00,8108.31,8150.46,8104.31,8104.31,0.644914
2025-01-09 10:00:00+00:00,8081.52,8098.59,7985.15,8097.66,2.667727
2025-01-09 11:00:00+00:00,8058.69,8190.9,8051.34,8091.22,4.888427
2025-01-09 12:00:00+00:00,8088.39,8147.52,8061.12,8110.79,4.058356
2025-01-09 13:00:00+00:00,8123.15,8154.7,7880.0,7880.0,10.283104
2025-01-09 14:00:00+00:00,7888.1,8029.65,7884.99,7969.94,13.280971
2025-01-09 15:00:00+00:00,7981.36,8225.61,7942.27,8176.16,14.134496
2025-01-09 16:00:00+00:00,8164.15,8210.73,8103.17,8161.05,4.72554
2025-01-09 17:00:00+00:00,8169.37,8170.15,7900.0,7932.86,7.737332
2025-01-09 18:00:00+00:00,7958.37,8041.24,7958.37,8033.58,9.686926
2025-01-09 19:00:00+00:00,8002.83,8046.99,7884.71,7897.47,5.717295
2025-01-09 20:00:00+00:00,7905.37,7925.01,7600.0,7880.88,64.318649
2025-01-09 21:00:00+00:00,7844.09,7950.22,7839.51,7865.88,4.48994
2025-01-09 22:00:00+00:00,7834.77,7945.01,7806.69,7911.77,10.221674
2025-01-09 23:00:00+00:00,7895.26,7913.04,7849.71,7871.96,7.210525
2025-01-10 00:00:00+00:00,7867.8,7917.76,7856.41,7872.0,4.303601
2025-01-10 01:00:00+00:00,7866.91,7911.84,7822.26,7911.12,1.912529
2025-01-10 02:00:00+00:00,7897.86,7957.6,7867.27,7923.79,2.742273
2025-01-10 03:00:00+00:00,7917.68,7952.58,7889.1,7940.32,3.415119
2025-01-10 04:00:00+00:00,7940.24,7968.56,7913.64,7928.11,3.409447
2025-01-10 05:00:00+00:00,7942.55,8063.35,7924.44,7961.02,5.501147
2025-01-10 06:00:00+00:00,7989.53,8021.9,7958.13,8018.42,4.282989
2025-01-10 07:00:00+00:00,8033.56,8133.44,8029.85,8087.16,1.463031
2025-01-10 08:00:00+00:00,8065.31,8106.73,8058.16,8073.7,4.526122
2025-01-10 09:00:00+00:00,8076.83,8139.26,8051.47,8108.82,3.749297
2025-01-10 10:00:00+00:00,8104.17,8154.42,8078.61,8147.04,2.928592
2025-01-10 11:00:00+00:00,8122.0,8139.77,8062.01,8116.88,4.280682
2025-01-10 12:00:00+00:00,8131.66,8149.66,8089.45,8114.72,1.891499
2025-01-10 13:00:00+00:00,8165.91,8183.24,7933.27,8079.9,15.924771
2025-01-10 14:00:00+00:00,8037.95,8160.69,8037.95,8067.56,13.882254
2025-01-10 15:00:00+00:00,8065.26,8130.59,7913.05,8048.53,5.662994
2025-01-10 16:00:00+00:00,8047.17,8058.69,7951.81,7975.0,1.91521
2025-01-10 17:00:00+00:00,7978.31,8179.83,7933.94,8163.63,4.650275
2025-01-10 18:00:00+00:00,8161.02,8178.13,8087.15,8095.77,2.641425
2025-01-10 19:00:00+00:00,8075.88,8124.84,8060.59,8124.84,3.082967
2025-01-10 20:00:00+00:00,8094.35,8129.2,8000.34,8058.73,8.481289
2025-01-10 21:00:00+00:00,8052.24,8060.0,8024.18,8024.18,1.446438
2025-01-10 22:00:00+00:00,8024.97,8070.37,7977.48,8070.37,1.539897
2025-01-10 23:00:00+00:00,8060.06,8073.22,8037.28,8037.28,3.07159
2025-01-11 00:00:00+00:00,8042.55,8042.55,7980.0,8038.74,2.484119
2025-01-11 01:00:00+00:00,8056.95,8056.95,7950.0,7976.14,6.265785
2025-01-11 02:00:00+00:00,7989.14,8005.36,7948.24,7987.66,1.382076
2025-01-11 03:00:00+00:00,7990.42,7990.42,7922.91,7938.84,1.311301
2025-01-11 04:00:00+00:00,7942.24,7958.25,7895.03,7933.97,3.684879
2025-01-11 05:00:00+00:00,7935.39,7989.16,7929.71,7986.12,0.594833
2025-01-11 06:00:00+00:00,7994.56,8025.67,7971.35,7973.23,3.12452
2025-01-11 07:00:00+00:00,7969.52,8001.92,7948.0,7963.45,2.035584
2025-01-11 08:00:00+00:00,7993.14,8010.51,7928.17,7946.23,1.996898
2025-01-11 09:00:00+00:00,7956.04,7982.95,7951.18,7978.16,1.805441
2025-01-11 10:00:00+00:00,7981.42,8033.96,7981.42,8018.49,3.086601
2025-01-11 11:00:00+00:00,8012.51,8033.93,7994.02,8005.27,5.443149
2025-01-11 12:00:00+00:00,8010.7,8014.78,7990.01,7995.08,2.556223
2025-01-11 13:00:00+00:00,8010.23,8010.76,7936.12,7968.76,5.045667
2025-01-11 14:00:00+00:00,7977.08,8019.48,7943.49,8019.48,0.985454
2025-01-11 15:00:00+00:00,8009.83,8009.87,7954.05,7954.05,0.640438
2025-01-11 16:00:00+00:00,7960.86,7999.8,7912.66,7996.41,7.777214
2025-01-11 17:00:00+00:00,7962.27,7974.15,7920.97,7945.78,8.351347
2025-01-11 18:00:00+00:00,7964.48,7976.46,7921.34,7955.0,4.156131
2025-01-11 19:00:00+00:00,7943.21,7961.77,7909.26,7947.24,2.232299
2025-01-11 20:00:00+00:00,7940.98,8030.3,7919.83,8002.97,18.290123
2025-01-11 21:00:00+00:00,8006.71,8073.34,7999.67,8057.26,5.290969
2025-01-11 22:00:00+00:00,8063.18,8064.03,7990.89,7990.89,4.762105
2025-01-11 23:00:00+00:00,8015.29,8016.37,7976.64,7976.64,1.897019
2025-01-12 00:00:00+00:00,7984.48,8018.27,7974.1,8011.42,0.818112
2025-01-12 01:00:00+00:00,8007.71,8021.41,7971.74,8020.02,1.026608
2025-01-12 02:00:00+00:00,8036.48,8036.48,8003.65,8017.9,0.424653
2025-01-12 03:00:00+00:00,8013.28,8013.28,7959.33,7991.14,1.666449
2025-01-12 04:00:00+00:00,8011.64,8012.91,7974.18,7978.4,2.412102
2025-01-12 05:00:00+00:00,7982.83,8012.3,7957.03,7961.37,5.824051
2025-01-12 06:00:00+00:00,7962.41,7970.77,7907.31,7917.62,3.551243
2025-01-12 07:00:00+00:00,7921.08,7942.14,7917.52,7932.43,2.262666
2025-01-12 08:00:00+00:00,7932.27,7943.18,7856.0,7856.0,3.544154
2025-01-12 09:00:00+00:00,7869.84,7880.95,7826.12,7848.82,3.530263
2025-01-12 10:00:00+00:00,7850.0,7887.89,7820.0,7884.88,2.163063
2025-01-12 11:00:00+00:00,7878.96,7955.04,7878.96,7945.22,2.289632
2025-01-12 12:00:00+00:00,7940.21,7989.83,7931.72,7949.55,0.190842
2025-01-12 13:00:00+00:00,7954.41,7993.59,7954.41,7985.42,1.155981
2025-01-12 14:00:00+00:00,8008.74,8023.48,7970.59,7971.42,0.637821
2025-01-12 15:00:00+00:00,7990.58,8030.71,7949.3,8013.68,4.751418
2025-01-12 16:00:00+00:00,7981.32,7999.0,7947.57,7965.89,3.180242
2025-01-12 17:00:00+00:00,7979.89,7998.41,7939.52,7974.62,3.367415
2025-01-12 18:00:00+00:00,7984.16,8019.65,7962.67,7965.33,2.735566
2025-01-12 19:00:00+00:00,7971.06,7981.7,7923.79,7941.37,1.209758
2025-01-12 20:00:00+00:00,7941.05,7964.49,7892.76,7906.45,2.416342
2025-01-12 21:00:00+00:00,7918.08,7918.08,7851.74,7857.93,7.875743
2025-01-12 22:00:00+00:00,7851.71,7870.93,7761.79,7807.47,19.402701
2025-01-12 23:00:00+00:00,7819.64,7900.02,7817.52,7883.08,3.966623
2025-01-13 00:00:00+00:00,7881.87,8069.67,7871.47,8016.29,14.695316
2025-01-13 01:00:00+00:00,8020.06,8020.06,7884.71,7904.03,1.956202
2025-01-13 02:00:00+00:00,7919.41,7920.5,7751.01,7815.39,2.46913
2025-01-13 03:00:00+00:00,7834.02,7846.95,7739.6,7758.73,2.10719
2025-01-13 04:00:00+00:00,7761.29,7877.71,7750.0,7818.16,2.217503
2025-01-13 05:00:00+00:00,7806.89,7806.89,7680.0,7707.2,5.46194
2025-01-13 06:00:00+00:00,7707.18,7743.76,7606.05,7649.62,8.103058
2025-01-13 07:00:00+00:00,7660.11,7702.89,7622.03,7669.17,1.939975
2025-01-13 08:00:00+00:00,7677.87,7677.87,7567.48,7588.13,7.756368
2025-01-13 09:00:00+00:00,7584.21,7627.66,7512.51,7585.39,16.807765
2025-01-13 10:00:00+00:00,7556.18,7565.21,7400.0,7452.16,24.507401
2025-01-13 11:00:00+00:00,7432.35,7471.77,7335.0,7335.0,12.485333
2025-01-13 12:00:00+00:00,7341.99,7381.81,7256.58,7344.68,38.237033
2025-01-13 13:00:00+00:00,7326.0,7516.29,7311.07,7425.05,11.264863
2025-01-13 14:00:00+00:00,7424.16,7576.02,7300.0,7514.35,32.022689
2025-01-13 15:00:00+00:00,7516.01,7688.45,7500.0,7594.14,12.601155
2025-01-13 16:00:00+00:00,7575.85,7577.56,7428.05,7436.91,7.069414
2025-01-13 17:00:00+00:00,7434.9,7530.87,7425.05,7445.4,4.188259
2025-01-13 18:00:00+00:00,7458.4,7520.17,7373.88,7466.31,5.132006
2025-01-13 19:00:00+00:00,7436.05,7583.35,7431.74,7558.9,3.607658
2025-01-13 20:00:00+00:00,7540.57,7783.05,7505.58,7764.48,4.757758
2025-01-13 21:00:00+00:00,7766.47,7790.46,7704.48,7751.38,1.650239
2025-01-13 22:00:00+00:00,7760.91,7844.07,7760.91,7808.5,1.195497
2025-01-13 23:00:00+00:00,7802.81,7824.51,7790.0,7790.0,1.420398
2025-01-14 00:00:00+00:00,7778.59,7778.92,7721.18,7721.18,0.906908
2025-01-14 01:00:00+00:00,7747.43,7799.29,7726.88,7737.78,0.900915
2025-01-14 02:00:00+00:00,7750.73,7817.71,7739.92,7766.06,2.334882
2025-01-14 03:00:00+00:00,7773.92,7776.0,7732.37,7737.87,0.519742
2025-01-14 04:00:00+00:00,7742.47,7774.81,7712.24,7774.81,2.200522
2025-01-14 05:00:00+00:00,7777.26,7777.26,7693.67,7697.21,1.650075
2025-01-14 06:00:00+00:00,7694.84,7734.94,7669.31,7720.72,4.035717
2025-01-14 07:00:00+00:00,7727.42,7741.84,7677.51,7677.51,1.203499
2025-01-14 08:00:00+00:00,7686.88,7758.23,7686.88,7731.54,0.781031
2025-01-14 09:00:00+00:00,7713.75,7917.64,7713.75,7899.5,2.599394
2025-01-14 10:00:00+00:00,7873.1,7887.6,7818.98,7845.91,4.777361
2025-01-14 11:00:00+00:00,7827.32,7830.67,7778.57,7797.04,1.173785
2025-01-14 12:00:00+00:00,7806.19,7806.19,7749.1,7778.7,1.715507
2025-01-14 13:00:00+00:00,7795.2,7900.02,7770.6,7837.93,2.643716
2025-01-14 14:00:00+00:00,7846.4,7933.55,7819.88,7866.52,8.317197
2025-01-14 15:00:00+00:00,7856.92,7898.54,7828.28,7829.81,4.024594
2025-01-14 16:00:00+00:00,7778.57,7848.5,7758.33,7848.5,3.823145
2025-01-14 17:00:00+00:00,7844.04,7956.24,7844.04,7953.38,1.988969
2025-01-14 18:00:00+00:00,7949.05,7952.84,7897.29,7911.08,8.809623
2025-01-14 19:00:00+00:00,7906.01,7928.93,7882.63,7901.34,6.914937
