datetime,open,high,low,close,volume
2025-01-19 00:00:00+00:00,10.3,10.64,10.26,10.26,1500.616
2025-01-19 06:00:00+00:00,10.26,10.26,9.39,9.39,5035.554
2025-01-19 12:00:00+00:00,9.47,10.26,9.47,10.26,3662.129
2025-01-19 18:00:00+00:00,10.3,10.33,9.23,9.32,7197.987
2025-01-20 00:00:00+00:00,9.27,9.58,8.91,9.45,6089.775
2025-01-20 06:00:00+00:00,9.48,10.15,9.46,9.83,5241.937
2025-01-20 12:00:00+00:00,9.78,9.78,9.13,9.28,1404.062
2025-01-20 18:00:00+00:00,9.33,9.54,9.19,9.29,4294.651
2025-01-21 00:00:00+00:00,9.27,9.31,8.11,8.98,7046.534
2025-01-21 06:00:00+00:00,8.89,9.34,8.88,9.3,2047.953
2025-01-21 12:00:00+00:00,9.36,9.72,9.28,9.72,1469.526
2025-01-21 18:00:00+00:00,9.7,9.78,9.51,9.58,1750.569
2025-01-22 00:00:00+00:00,9.54,9.6,9.48,9.52,345.872
2025-01-22 06:00:00+00:00,9.56,9.56,9.39,9.51,502.929
2025-01-22 12:00:00+00:00,9.46,9.48,9.26,9.36,3016.042
2025-01-22 18:00:00+00:00,9.39,9.39,9.06,9.18,6375.705
2025-01-23 00:00:00+00:00,9.13,9.13,8.9,9.01,1594.088
2025-01-23 06:00:00+00:00,8.99,9.05,8.78,8.84,4585.484
2025-01-23 12:00:00+00:00,8.84,9.23,8.48,9.11,9613.362
2025-01-23 18:00:00+00:00,9.14,9.18,8.81,9.1,3875.819
2025-01-24 00:00:00+00:00,9.18,9.39,8.85,9.39,4508.117
2025-01-24 06:00:00+00:00,9.41,9.66,9.27,9.42,5050.123
2025-01-24 12:00:00+00:00,9.37,9.46,9.13,9.26,1962.976
2025-01-24 18:00:00+00:00,9.24,9.24,8.86,8.94,2041.955
2025-01-25 00:00:00+00:00,8.88,9.0,8.74,8.89,577.791
2025-01-25 06:00:00+00:00,8.9,8.97,8.8,8.97,972.419
2025-01-25 12:00:00+00:00,8.91,9.03,8.9,8.93,593.37
2025-01-25 18:00:00+00:00,9.02,9.05,8.73,8.94,4665.683
2025-01-26 00:00:00+00:00,8.99,9.18,8.95,9.06,2413.833
2025-01-26 06:00:00+00:00,9.09,9.17,8.81,9.13,2516.814
2025-01-26 12:00:00+00:00,9.1,9.25,9.08,9.13,2302.117
2025-01-26 18:00:00+00:00,9.15,9.24,8.79,8.81,2646.092
2025-01-27 00:00:00+00:00,8.72,8.76,8.25,8.32,5448.336
2025-01-27 06:00:00+00:00,8.32,8.36,7.93,8.07,7775.324
2025-01-27 12:00:00+00:00,8.06,8.46,8.02,8.27,3620.617
2025-01-27 18:00:00+00:00,8.28,8.75,8.19,8.57,2443.758
2025-01-28 00:00:00+00:00,8.61,8.76,8.53,8.75,876.941
2025-01-28 06:00:00+00:00,8.72,8.72,8.53,8.54,4138.234
2025-01-28 12:00:00+00:00,8.54,8.55,8.08,8.08,6072.931
2025-01-28 18:00:00+00:00,8.11,8.6,7.66,7.71,14568.577
2025-01-29 00:00:00+00:00,7.69,7.93,7.65,7.93,5820.254
2025-01-29 06:00:00+00:00,7.94,8.15,7.94,8.02,5357.609
2025-01-29 12:00:00+00:00,8.03,8.05,7.77,7.9,2597.559
2025-01-29 18:00:00+00:00,7.82,8.21,7.64,7.97,7708.171
2025-01-30 00:00:00+00:00,7.94,8.26,7.9,8.23,2984.517
2025-01-30 06:00:00+00:00,8.24,8.35,8.17,8.31,1680.466
2025-01-30 12:00:00+00:00,8.31,8.52,8.28,8.51,1620.242
2025-01-30 18:00:00+00:00,8.5,8.5,8.38,8.41,3991.266
2025-01-31 00:00:00+00:00,8.41,8.48,8.25,8.33,4099.49
2025-01-31 06:00:00+00:00,8.35,8.66,8.29,8.63,8462.898
2025-01-31 12:00:00+00:00,8.62,8.91,8.59,8.7,4580.103
2025-01-31 18:00:00+00:00,8.7,8.73,8.33,8.43,7536.455
2025-02-01 00:00:00+00:00,8.44,8.6,8.42,8.59,1931.044
2025-02-01 06:00:00+00:00,8.57,8.57,8.17,8.26,2977.812
2025-02-01 12:00:00+00:00,8.3,8.51,8.11,8.15,8594.304
2025-02-01 18:00:00+00:00,8.1,8.12,7.61,7.66,6478.449
2025-02-02 00:00:00+00:00,7.66,7.77,7.43,7.6,3985.052
2025-02-02 06:00:00+00:00,7.58,7.62,7.4,7.4,664.407
2025-02-02 12:00:00+00:00,7.4,7.61,7.06,7.09,10400.709
2025-02-02 18:00:00+00:00,7.09,7.09,6.26,6.72,14716.486
2025-02-03 00:00:00+00:00,6.72,6.72,5.25,5.66,30161.291
2025-02-03 06:00:00+00:00,5.6,6.07,5.59,5.94,11842.92
2025-02-03 12:00:00+00:00,5.97,6.36,5.66,6.28,14086.16
2025-02-03 18:00:00+00:00,6.33,6.74,6.29,6.65,5631.468
2025-02-04 00:00:00+00:00,6.66,6.76,6.11,6.16,5475.994
2025-02-04 06:00:00+00:00,6.17,6.32,6.05,6.31,3452.942
2025-02-04 12:00:00+00:00,6.44,6.54,6.34,6.4,308.389
2025-02-04 18:00:00+00:00,6.4,6.57,6.08,6.27,3737.238
2025-02-05 00:00:00+00:00,6.27,6.36,6.18,6.33,2380.55
2025-02-05 06:00:00+00:00,6.34,6.44,6.24,6.44,481.078
2025-02-05 12:00:00+00:00,6.41,6.46,6.12,6.12,2407.422
2025-02-05 18:00:00+00:00,6.11,6.26,6.01,6.1,1066.325
2025-02-06 00:00:00+00:00,6.11,6.26,6.06,6.26,1740.534
2025-02-06 06:00:00+00:00,6.27,6.29,6.11,6.18,2837.173
2025-02-06 12:00:00+00:00,6.12,6.19,5.78,5.84,3450.749
2025-02-06 18:00:00+00:00,5.78,5.95,5.67,5.73,13600.443
2025-02-07 00:00:00+00:00,5.8,5.96,5.79,5.85,1908.37
2025-02-07 06:00:00+00:00,5.81,5.98,5.76,5.94,2661.915
2025-02-07 12:00:00+00:00,5.99,6.21,5.91,5.96,5220.28
2025-02-07 18:00:00+00:00,5.96,6.01,5.5,5.71,6353.517
2025-02-08 00:00:00+00:00,5.73,5.81,5.66,5.67,4232.968
2025-02-08 06:00:00+00:00,5.65,5.75,5.62,5.62,1631.795
2025-02-08 12:00:00+00:00,5.69,6.03,5.66,6.0,4161.015
2025-02-08 18:00:00+00:00,5.98,6.19,5.96,6.16,2136.819
2025-02-09 00:00:00+00:00,6.1,9.61,6.09,7.81,273759.21
2025-02-09 06:00:00+00:00,7.9,8.79,7.38,7.63,120226.519
2025-02-09 12:00:00+00:00,7.64,8.67,7.33,7.87,176870.197
2025-02-09 18:00:00+00:00,7.87,9.09,7.72,8.05,278282.588
2025-02-10 00:00:00+00:00,8.05,8.2,7.38,7.7,103320.1
2025-02-10 06:00:00+00:00,7.7,7.8,7.48,7.52,32440.733
2025-02-10 12:00:00+00:00,7.52,7.87,7.38,7.8,62840.44
2025-02-10 18:00:00+00:00,7.78,8.42,7.66,8.38,47823.559
2025-02-11 00:00:00+00:00,8.38,11.8,8.29,11.63,257358.646
2025-02-11 06:00:00+00:00,11.64,12.1,10.89,11.36,257164.743
2025-02-11 12:00:00+00:00,11.35,12.06,9.19,9.59,334561.399
2025-02-11 18:00:00+00:00,9.57,9.82,8.97,9.14,233010.541
2025-02-12 00:00:00+00:00,9.13,9.35,8.47,8.76,109579.433
2025-02-12 06:00:00+00:00,8.77,9.08,8.67,8.81,63509.428
2025-02-12 12:00:00+00:00,8.8,9.72,8.37,9.39,138670.883
2025-02-12 18:00:00+00:00,9.4,9.71,8.98,9.24,141997.27
2025-02-13 00:00:00+00:00,9.23,9.42,8.82,8.86,51325.475
2025-02-13 06:00:00+00:00,8.85,8.92,8.35,8.38,23340.216
2025-02-13 12:00:00+00:00,8.39,8.43,7.93,8.0,52123.15
2025-02-13 18:00:00+00:00,7.99,8.54,7.96,8.31,36809.424
2025-02-14 00:00:00+00:00,8.32,8.59,8.2,8.44,26604.966
2025-02-14 06:00:00+00:00,8.44,8.45,8.13,8.19,11278.856
2025-02-14 12:00:00+00:00,8.19,8.42,8.08,8.29,20052.054
2025-02-14 18:00:00+00:00,8.31,8.37,7.94,8.12,27677.264
2025-02-15 00:00:00+00:00,8.11,8.2,7.99,7.99,10746.454
2025-02-15 06:00:00+00:00,7.98,8.0,7.8,7.88,12631.531
2025-02-15 12:00:00+00:00,7.87,7.96,7.71,7.79,18826.407
2025-02-15 18:00:00+00:00,7.82,7.82,7.69,7.76,6394.402
2025-02-16 00:00:00+00:00,7.74,7.83,7.65,7.81,5420.524
2025-02-16 06:00:00+00:00,7.8,7.98,7.8,7.93,7101.556
2025-02-16 12:00:00+00:00,7.92,7.94,7.69,7.74,7405.34
2025-02-16 18:00:00+00:00,7.73,7.84,7.67,7.78,14617.276
2025-02-17 00:00:00+00:00,7.77,7.89,7.58,7.72,16481.178
2025-02-17 06:00:00+00:00,7.71,7.98,7.7,7.95,12521.093
2025-02-17 12:00:00+00:00,7.95,8.42,7.7,7.8,29800.921
2025-02-17 18:00:00+00:00,7.79,7.98,7.68,7.83,6505.2
2025-02-18 00:00:00+00:00,7.82,7.85,7.52,7.52,13605.14
2025-02-18 06:00:00+00:00,7.52,7.54,7.26,7.38,14070.525
2025-02-18 12:00:00+00:00,7.37,7.52,6.99,7.04,20583.334
2025-02-18 18:00:00+00:00,7.06,7.3,7.05,7.3,6271.055
2025-02-19 00:00:00+00:00,7.29,7.31,7.14,7.24,10761.532
2025-02-19 06:00:00+00:00,7.23,7.46,7.23,7.4,6434.903
2025-02-19 12:00:00+00:00,7.42,7.46,7.28,7.34,3259.366
2025-02-19 18:00:00+00:00,7.32,7.35,7.19,7.29,6016.711
2025-02-20 00:00:00+00:00,7.33,7.57,7.33,7.45,9548.044
2025-02-20 06:00:00+00:00,7.43,7.54,7.36,7.47,6271.541
2025-02-20 12:00:00+00:00,7.5,7.53,7.32,7.41,4576.79
2025-02-20 18:00:00+00:00,7.44,7.58,7.43,7.51,4688.285
2025-02-21 00:00:00+00:00,7.53,7.53,7.29,7.31,4414.476
2025-02-21 06:00:00+00:00,7.31,7.59,7.31,7.47,9059.082
2025-02-21 12:00:00+00:00,7.47,7.63,6.93,6.99,17803.511
2025-02-21 18:00:00+00:00,6.96,7.01,6.78,6.87,11463.925
2025-02-22 00:00:00+00:00,6.87,6.92,6.76,6.87,8867.931
2025-02-22 06:00:00+00:00,6.84,6.99,6.8,6.99,4121.478
2025-02-22 12:00:00+00:00,6.98,7.19,6.95,7.19,5975.987
2025-02-22 18:00:00+00:00,7.2,7.29,7.12,7.26,3637.925
2025-02-23 00:00:00+00:00,7.24,7.27,7.02,7.08,6085.415
2025-02-23 06:00:00+00:00,7.07,7.28,7.05,7.06,7063.305
2025-02-23 12:00:00+00:00,7.06,7.09,6.91,7.06,6406.474
2025-02-23 18:00:00+00:00,7.04,7.09,6.97,7.08,5629.476
2025-02-24 00:00:00+00:00,7.06,7.08,6.69,6.8,7064.644
2025-02-24 06:00:00+00:00,6.78,6.85,6.69,6.76,4222.529
2025-02-24 12:00:00+00:00,6.79,6.89,6.61,6.74,5890.262
2025-02-24 18:00:00+00:00,6.76,6.9,6.25,6.36,17065.948
2025-02-25 00:00:00+00:00,6.29,6.46,6.23,6.36,5671.736
2025-02-25 06:00:00+00:00,6.31,6.35,5.96,6.35,30143.487
2025-02-25 12:00:00+00:00,6.34,6.43,6.16,6.34,5775.7
2025-02-25 18:00:00+00:00,6.36,6.57,6.32,6.46,7609.872
2025-02-26 00:00:00+00:00,6.42,6.55,6.38,6.48,2020.37
2025-02-26 06:00:00+00:00,6.49,6.52,6.42,6.42,3549.437
2025-02-26 12:00:00+00:00,6.42,6.56,6.25,6.34,13381.525
2025-02-26 18:00:00+00:00,6.36,6.59,6.21,6.5,15674.072
2025-02-27 00:00:00+00:00,6.51,6.62,6.45,6.49,3146.585
2025-02-27 06:00:00+00:00,6.61,6.67,6.53,6.54,2394.409
2025-02-27 12:00:00+00:00,6.52,6.57,6.39,6.52,11732.364
2025-02-27 18:00:00+00:00,6.52,6.52,6.21,6.47,3709.577
2025-02-28 00:00:00+00:00,6.47,6.49,6.04,6.15,9743.703
2025-02-28 06:00:00+00:00,6.15,6.24,6.05,6.18,8693.885
2025-02-28 12:00:00+00:00,6.16,6.52,6.15,6.49,6418.614
2025-02-28 18:00:00+00:00,6.5,6.59,6.48,6.56,2136.069
2025-03-01 00:00:00+00:00,6.55,6.56,6.42,6.42,2546.119
2025-03-01 06:00:00+00:00,6.41,6.41,6.18,6.22,6144.962
2025-03-01 12:00:00+00:00,6.21,6.22,6.13,6.18,2268.426
2025-03-01 18:00:00+00:00,6.16,6.31,6.14,6.29,2304.655
2025-03-02 00:00:00+00:00,6.25,6.33,6.23,6.28,614.004
2025-03-02 06:00:00+00:00,6.28,6.37,6.21,6.35,449.883
2025-03-02 12:00:00+00:00,6.32,7.02,6.21,6.71,19454.846
2025-03-02 18:00:00+00:00,6.69,6.86,6.65,6.78,7176.812
2025-03-03 00:00:00+00:00,6.76,6.8,6.36,6.43,4559.834
2025-03-03 06:00:00+00:00,6.44,6.44,6.14,6.17,4889.495
2025-03-03 12:00:00+00:00,6.17,6.23,6.06,6.11,5370.688
2025-03-03 18:00:00+00:00,6.09,6.09,5.58,5.68,12726.976
2025-03-04 00:00:00+00:00,5.67,5.72,5.25,5.59,6174.93
2025-03-04 06:00:00+00:00,5.58,5.61,5.49,5.58,1683.78
2025-03-04 12:00:00+00:00,5.53,5.81,5.4,5.77,5038.65
2025-03-04 18:00:00+00:00,5.77,6.03,5.71,5.93,3131.669
2025-03-05 00:00:00+00:00,5.9,5.96,5.79,5.8,2669.778
2025-03-05 06:00:00+00:00,5.8,6.11,5.79,6.0,2614.564
2025-03-05 12:00:00+00:00,5.97,6.04,5.85,5.98,1911.357
2025-03-05 18:00:00+00:00,5.96,6.1,5.96,6.1,418.899
2025-03-06 00:00:00+00:00,6.1,6.17,6.03,6.16,1507.885
2025-03-06 06:00:00+00:00,6.12,6.19,6.09,6.19,5266.764
2025-03-06 12:00:00+00:00,6.18,6.18,5.89,5.92,3476.605
2025-03-06 18:00:00+00:00,5.94,6.02,5.88,5.95,2157.59
2025-03-07 00:00:00+00:00,5.93,5.93,5.61,5.85,1860.57
2025-03-07 06:00:00+00:00,5.84,5.89,5.69,5.84,7797.28
2025-03-07 12:00:00+00:00,5.82,5.99,5.78,5.92,3663.605
2025-03-07 18:00:00+00:00,5.95,6.01,5.72,5.76,1947.116
2025-03-08 00:00:00+00:00,5.75,5.79,5.68,5.72,712.867
2025-03-08 06:00:00+00:00,5.7,5.73,5.6,5.6,857.65
2025-03-08 12:00:00+00:00,5.58,5.69,5.56,5.67,1284.423
2025-03-08 18:00:00+00:00,5.69,5.69,5.61,5.62,1358.904
2025-03-09 00:00:00+00:00,5.64,5.67,5.59,5.61,940.775
2025-03-09 06:00:00+00:00,5.58,5.66,5.51,5.53,2163.615
2025-03-09 12:00:00+00:00,5.52,5.63,5.15,5.15,7946.185
2025-03-09 18:00:00+00:00,5.16,5.23,5.05,5.08,8309.72
2025-03-10 00:00:00+00:00,5.1,5.23,5.1,5.23,410.241
2025-03-10 06:00:00+00:00,5.2,5.35,5.14,5.27,600.047
2025-03-10 12:00:00+00:00,5.38,5.38,4.88,4.88,2253.654
2025-03-10 18:00:00+00:00,4.9,5.04,4.66,4.88,5949.497
2025-03-11 00:00:00+00:00,4.92,4.93,4.51,4.88,3465.091
2025-03-11 06:00:00+00:00,4.9,4.98,4.87,4.96,1194.531
2025-03-11 12:00:00+00:00,4.97,5.61,4.8,5.0,16418.828
2025-03-11 18:00:00+00:00,5.08,5.26,5.04,5.05,6525.914
2025-03-12 00:00:00+00:00,5.08,5.18,4.95,5.04,3250.47
2025-03-12 06:00:00+00:00,4.99,5.26,4.98,5.2,2512.875
2025-03-12 12:00:00+00:00,5.2,5.4,5.09,5.24,4189.853
2025-03-12 18:00:00+00:00,5.27,5.31,5.26,5.29,677.921
2025-03-13 00:00:00+00:00,5.33,5.33,5.2,5.2,3319.519
2025-03-13 06:00:00+00:00,5.19,5.31,5.15,5.28,1899.724
2025-03-13 12:00:00+00:00,5.26,5.28,5.01,5.02,2928.219
2025-03-13 18:00:00+00:00,5.05,5.14,4.99,5.1,1826.438
2025-03-14 00:00:00+00:00,5.11,5.17,5.09,5.13,2544.952
2025-03-14 06:00:00+00:00,5.14,5.18,5.14,5.18,123.445
2025-03-14 12:00:00+00:00,5.17,5.33,5.17,5.28,848.705
2025-03-14 18:00:00+00:00,5.27,5.3,5.2,5.21,1499.974
2025-03-15 00:00:00+00:00,5.19,5.24,5.15,5.24,430.75
2025-03-15 06:00:00+00:00,5.23,5.3,5.2,5.26,3494.153
2025-03-15 12:00:00+00:00,5.27,5.39,5.24,5.36,2664.131
2025-03-15 18:00:00+00:00,5.35,5.36,5.27,5.31,2589.3
2025-03-16 00:00:00+00:00,5.32,5.32,5.24,5.27,855.437
2025-03-16 06:00:00+00:00,5.27,5.27,5.1,5.12,1214.156
2025-03-16 12:00:00+00:00,5.14,5.15,5.04,5.1,981.281
2025-03-16 18:00:00+00:00,5.1,5.1,4.92,5.0,785.485
2025-03-17 00:00:00+00:00,5.04,5.12,5.02,5.08,748.287
2025-03-17 06:00:00+00:00,5.06,5.12,5.02,5.11,1029.927
2025-03-17 12:00:00+00:00,5.1,5.18,5.06,5.13,4519.298
2025-03-17 18:00:00+00:00,5.16,5.29,5.16,5.26,1825.494
2025-03-18 00:00:00+00:00,5.23,5.24,5.07,5.12,3314.239
2025-03-18 06:00:00+00:00,5.08,5.23,5.04,5.1,1687.402
2025-03-18 12:00:00+00:00,5.1,5.11,4.93,4.95,2476.532
2025-03-18 18:00:00+00:00,4.96,5.09,4.95,5.09,3833.561
2025-03-19 00:00:00+00:00,5.08,5.17,5.05,5.14,891.733
2025-03-19 06:00:00+00:00,5.16,5.34,5.1,5.31,1536.145
2025-03-19 12:00:00+00:00,5.3,5.33,5.16,5.18,3266.42
2025-03-19 18:00:00+00:00,5.17,5.42,5.17,5.41,4013.214
2025-03-20 00:00:00+00:00,5.37,5.38,5.21,5.23,547.952
2025-03-20 06:00:00+00:00,5.26,5.29,5.15,5.15,2049.249
2025-03-20 12:00:00+00:00,5.15,5.23,5.06,5.12,1525.074
2025-03-20 18:00:00+00:00,5.14,5.14,5.08,5.12,890.649
2025-03-21 00:00:00+00:00,5.12,5.18,5.04,5.06,1984.838
2025-03-21 06:00:00+00:00,5.08,5.08,4.97,4.99,3002.703
2025-03-21 12:00:00+00:00,4.99,5.08,4.95,5.08,3831.524
2025-03-21 18:00:00+00:00,5.04,5.12,5.04,5.08,3413.398
2025-03-22 00:00:00+00:00,5.08,5.28,5.07,5.27,15494.411
2025-03-22 06:00:00+00:00,5.29,5.46,5.25,5.28,27254.779
2025-03-22 12:00:00+00:00,5.28,5.29,5.16,5.24,5624.535
2025-03-22 18:00:00+00:00,5.26,5.27,5.12,5.15,7938.937
2025-03-23 00:00:00+00:00,5.16,5.23,5.11,5.13,4209.391
2025-03-23 06:00:00+00:00,5.15,5.36,5.15,5.29,5267.464
2025-03-23 12:00:00+00:00,5.3,5.3,5.13,5.13,6166.65
2025-03-23 18:00:00+00:00,5.13,5.22,5.06,5.18,7926.05
2025-03-24 00:00:00+00:00,5.21,5.41,5.15,5.39,884.792
2025-03-24 06:00:00+00:00,5.4,5.59,5.4,5.47,3310.46
2025-03-24 12:00:00+00:00,5.46,5.56,5.4,5.47,1233.724
2025-03-24 18:00:00+00:00,5.42,5.51,5.42,5.45,1670.636
2025-03-25 00:00:00+00:00,5.51,5.51,5.31,5.37,1746.048
2025-03-25 06:00:00+00:00,5.39,5.57,5.38,5.53,2920.527
2025-03-25 12:00:00+00:00,5.54,5.54,5.42,5.5,3351.329
2025-03-25 18:00:00+00:00,5.5,5.56,5.5,5.53,4016.054
2025-03-26 00:00:00+00:00,5.53,5.54,5.45,5.52,443.051
2025-03-26 06:00:00+00:00,5.53,5.62,5.53,5.6,1664.213
2025-03-26 12:00:00+00:00,5.56,5.58,5.35,5.35,1820.889
2025-03-26 18:00:00+00:00,5.39,5.39,5.3,5.32,1288.36
2025-03-27 00:00:00+00:00,5.41,5.45,5.41,5.42,158.007
2025-03-27 06:00:00+00:00,5.43,5.43,5.36,5.36,342.897
2025-03-27 12:00:00+00:00,5.38,5.45,5.28,5.35,452.651
2025-03-27 18:00:00+00:00,5.35,5.4,5.33,5.35,2110.421
2025-03-28 00:00:00+00:00,5.33,5.33,5.0,5.01,1793.296
2025-03-28 06:00:00+00:00,5.0,5.04,4.91,5.0,3108.305
2025-03-28 12:00:00+00:00,4.97,5.03,4.87,4.88,3255.201
2025-03-28 18:00:00+00:00,4.88,4.97,4.84,4.96,2156.667
2025-03-29 00:00:00+00:00,4.98,5.01,4.79,4.81,668.433
2025-03-29 06:00:00+00:00,4.78,4.78,4.66,4.66,964.431
2025-03-29 12:00:00+00:00,4.67,4.75,4.53,4.54,4420.532
2025-03-29 18:00:00+00:00,4.55,4.65,4.52,4.6,11971.51
2025-03-30 00:00:00+00:00,4.58,4.67,4.51,4.67,2635.402
2025-03-30 06:00:00+00:00,4.63,4.73,4.62,4.62,1865.247
2025-03-30 12:00:00+00:00,4.63,4.65,4.47,4.57,16835.835
2025-03-30 18:00:00+00:00,4.59,4.67,4.51,4.56,1321.933
2025-03-31 00:00:00+00:00,4.58,4.63,4.49,4.56,1034.83
2025-03-31 06:00:00+00:00,4.52,4.52,4.36,4.41,3717.275
2025-03-31 12:00:00+00:00,4.48,4.52,4.35,4.35,2540.746
2025-03-31 18:00:00+00:00,4.38,4.43,4.36,4.4,2044.978
2025-04-01 00:00:00+00:00,4.36,4.49,4.36,4.49,2616.994
2025-04-01 06:00:00+00:00,4.45,4.64,4.42,4.43,10906.836
2025-04-01 12:00:00+00:00,4.45,4.6,4.39,4.58,1571.517
2025-04-01 18:00:00+00:00,4.49,4.51,4.42,4.45,2113.896
2025-04-02 00:00:00+00:00,4.4,4.4,4.18,4.22,3697.413
2025-04-02 06:00:00+00:00,4.22,4.29,4.21,4.23,1844.641
2025-04-02 12:00:00+00:00,4.18,4.34,4.17,4.24,3351.359
2025-04-02 18:00:00+00:00,4.3,4.45,3.96,4.0,9127.174
2025-04-03 00:00:00+00:00,3.98,4.12,3.96,4.0,3199.885
