datetime,open,high,low,close,volume
2025-10-15 14:30:00+00:00,1183.85,1183.86,1166.83,1172.1,53.12786
2025-10-15 15:00:00+00:00,1172.68,1177.05,1168.59,1172.15,48.18028
2025-10-15 15:30:00+00:00,1172.83,1176.12,1163.94,1167.99,189.77122
2025-10-15 16:00:00+00:00,1168.59,1174.6,1159.88,1173.09,81.63972
2025-10-15 16:30:00+00:00,1172.89,1188.61,1170.59,1182.85,114.48096
2025-10-15 17:00:00+00:00,1180.95,1181.8,1160.57,1161.3,65.08458
2025-10-15 17:30:00+00:00,1162.47,1170.0,1155.53,1167.99,213.81777
2025-10-15 18:00:00+00:00,1168.21,1169.28,1163.35,1166.97,40.04276
2025-10-15 18:30:00+00:00,1167.29,1175.03,1165.1,1172.85,108.78197
2025-10-15 19:00:00+00:00,1172.65,1172.83,1167.82,1172.09,28.50089
2025-10-15 19:30:00+00:00,1171.44,1172.37,1163.95,1165.46,48.25659
2025-10-15 20:00:00+00:00,1165.86,1171.14,1165.67,1165.67,38.7854
2025-10-15 20:30:00+00:00,1165.1,1165.1,1150.0,1156.75,457.85697
2025-10-15 21:00:00+00:00,1156.69,1158.35,1150.0,1157.41,300.88333
2025-10-15 21:30:00+00:00,1157.24,1161.25,1152.0,1153.09,59.22169
2025-10-15 22:00:00+00:00,1154.66,1165.08,1152.94,1159.9,12.15616
2025-10-15 22:30:00+00:00,1159.33,1162.53,1146.4,1153.98,315.41836
2025-10-15 23:00:00+00:00,1153.99,1160.44,1152.07,1160.3,263.93517
2025-10-15 23:30:00+00:00,1160.3,1164.76,1160.3,1162.57,74.0868
2025-10-16 00:00:00+00:00,1164.22,1169.01,1159.6,1168.61,26.42349
2025-10-16 00:30:00+00:00,1168.15,1171.5,1165.1,1171.31,27.85227
2025-10-16 01:00:00+00:00,1170.93,1184.52,1170.92,1179.86,247.35358
2025-10-16 01:30:00+00:00,1178.41,1185.32,1178.41,1184.51,40.96289
2025-10-16 02:00:00+00:00,1183.71,1303.47,1183.5,1192.07,695.43531
2025-10-16 02:30:00+00:00,1192.96,1195.09,1188.03,1191.46,138.46953
2025-10-16 03:00:00+00:00,1192.43,1195.0,1187.09,1187.09,141.02692
2025-10-16 03:30:00+00:00,1186.94,1190.78,1182.1,1184.56,54.52294
2025-10-16 04:00:00+00:00,1184.73,1191.72,1184.73,1188.05,16.59725
2025-10-16 04:30:00+00:00,1188.03,1188.21,1175.62,1179.74,58.12466
2025-10-16 05:00:00+00:00,1180.71,1181.18,1176.15,1176.79,25.16649
2025-10-16 05:30:00+00:00,1176.68,1188.02,1176.68,1182.99,17.86329
2025-10-16 06:00:00+00:00,1181.34,1189.79,1181.34,1188.25,63.25296
2025-10-16 06:30:00+00:00,1189.78,1191.99,1187.99,1189.51,75.05945
2025-10-16 07:00:00+00:00,1189.57,1189.57,1179.47,1180.05,15.5543
2025-10-16 07:30:00+00:00,1179.99,1185.12,1179.48,1185.11,40.49403
2025-10-16 08:00:00+00:00,1185.33,1185.64,1179.82,1183.35,41.35879
2025-10-16 08:30:00+00:00,1182.88,1189.2,1182.88,1186.6,26.74312
2025-10-16 09:00:00+00:00,1187.62,1194.26,1187.62,1188.62,43.17069
2025-10-16 09:30:00+00:00,1188.02,1193.45,1171.01,1180.93,152.39559
2025-10-16 10:00:00+00:00,1180.92,1188.87,1177.37,1182.0,108.58196
2025-10-16 10:30:00+00:00,1181.76,1182.18,1177.98,1180.52,11.03253
2025-10-16 11:00:00+00:00,1181.05,1181.24,1173.27,1174.0,7.66763
2025-10-16 11:30:00+00:00,1173.03,1182.47,1170.75,1181.76,21.43264
2025-10-16 12:00:00+00:00,1182.34,1185.2,1179.75,1179.75,20.8621
2025-10-16 12:30:00+00:00,1180.07,1189.59,1178.23,1187.41,23.57703
2025-10-16 13:00:00+00:00,1187.18,1187.85,1183.6,1185.44,13.53518
2025-10-16 13:30:00+00:00,1185.16,1190.71,1182.08,1184.47,24.95354
2025-10-16 14:00:00+00:00,1182.41,1182.65,1165.47,1171.44,93.68502
2025-10-16 14:30:00+00:00,1173.36,1184.36,1172.39,1173.63,51.28087
2025-10-16 15:00:00+00:00,1173.98,1175.89,1164.98,1164.98,17.48708
2025-10-16 15:30:00+00:00,1166.13,1167.16,1134.06,1135.79,497.15889
2025-10-16 16:00:00+00:00,1134.72,1142.54,1123.35,1137.73,374.31235
2025-10-16 16:30:00+00:00,1138.04,1156.05,1130.0,1156.05,159.76397
2025-10-16 17:00:00+00:00,1154.96,1156.37,1145.93,1153.23,65.46208
2025-10-16 17:30:00+00:00,1153.28,1154.43,1146.94,1150.3,74.73546
2025-10-16 18:00:00+00:00,1150.16,1150.16,1137.77,1144.46,31.82467
2025-10-16 18:30:00+00:00,1145.09,1151.75,1144.77,1151.75,46.29441
2025-10-16 19:00:00+00:00,1150.71,1153.43,1143.53,1144.63,15.63436
2025-10-16 19:30:00+00:00,1144.44,1148.49,1136.3,1145.75,126.30691
2025-10-16 20:00:00+00:00,1148.08,1151.99,1145.42,1150.5,34.53108
2025-10-16 20:30:00+00:00,1150.5,1150.5,1142.1,1145.29,67.76935
2025-10-16 21:00:00+00:00,1145.74,1156.05,1145.74,1155.72,33.07863
2025-10-16 21:30:00+00:00,1156.0,1163.13,1156.0,1162.62,57.66112
2025-10-16 22:00:00+00:00,1163.13,1165.67,1158.61,1159.17,45.20455
2025-10-16 22:30:00+00:00,1158.82,1160.12,1152.92,1152.92,48.61171
2025-10-16 23:00:00+00:00,1152.92,1157.26,1151.78,1153.81,33.23397
2025-10-16 23:30:00+00:00,1153.5,1153.5,1143.16,1146.96,78.55645
2025-10-17 00:00:00+00:00,1144.8,1151.88,1143.21,1151.88,24.4075
2025-10-17 00:30:00+00:00,1151.9,1153.71,1147.18,1149.9,20.76297
2025-10-17 01:00:00+00:00,1150.46,1156.83,1148.3,1153.52,14.79791
2025-10-17 01:30:00+00:00,1153.73,1154.21,1144.89,1147.14,32.037
2025-10-17 02:00:00+00:00,1147.32,1148.49,1139.43,1139.44,34.25828
2025-10-17 02:30:00+00:00,1139.43,1149.47,1138.33,1148.47,48.15232
2025-10-17 03:00:00+00:00,1150.04,1151.91,1147.63,1148.99,52.74577
2025-10-17 03:30:00+00:00,1148.49,1151.17,1147.29,1151.17,30.44884
2025-10-17 04:00:00+00:00,1150.65,1154.66,1147.17,1147.4,17.28495
2025-10-17 04:30:00+00:00,1147.46,1150.13,1143.82,1144.79,49.16235
2025-10-17 05:00:00+00:00,1145.44,1147.31,1139.79,1142.74,76.58023
2025-10-17 05:30:00+00:00,1142.79,1143.73,1127.04,1129.37,82.05629
2025-10-17 06:00:00+00:00,1128.49,1133.24,1123.65,1124.2,395.50504
2025-10-17 06:30:00+00:00,1125.0,1125.0,1093.24,1095.47,569.9889
2025-10-17 07:00:00+00:00,1094.96,1098.15,1073.69,1075.9,390.33672
2025-10-17 07:30:00+00:00,1076.33,1077.89,1060.01,1063.96,227.27861
2025-10-17 08:00:00+00:00,1062.32,1062.32,1021.79,1041.04,362.71571
2025-10-17 08:30:00+00:00,1041.3,1056.4,1037.93,1044.15,192.864
2025-10-17 09:00:00+00:00,1043.93,1050.6,1039.75,1046.19,82.17286
2025-10-17 09:30:00+00:00,1044.97,1061.06,1038.2,1039.36,70.43216
2025-10-17 10:00:00+00:00,1039.16,1042.11,1028.7,1032.05,151.09272
2025-10-17 10:30:00+00:00,1032.53,1045.29,1031.32,1043.79,31.05005
2025-10-17 11:00:00+00:00,1043.9,1078.04,1042.41,1075.62,174.38745
2025-10-17 11:30:00+00:00,1074.54,1079.5,1068.72,1072.65,72.96827
2025-10-17 12:00:00+00:00,1072.35,1075.49,1061.63,1063.73,193.32931
2025-10-17 12:30:00+00:00,1063.69,1070.15,1061.12,1064.6,58.88597
2025-10-17 13:00:00+00:00,1064.55,1070.62,1060.27,1068.24,65.91099
2025-10-17 13:30:00+00:00,1067.92,1076.05,1057.52,1070.15,99.87199
2025-10-17 14:00:00+00:00,1069.87,1070.04,1060.65,1061.01,38.19964
2025-10-17 14:30:00+00:00,1061.01,1064.17,1047.63,1055.88,44.94138
2025-10-17 15:00:00+00:00,1056.23,1063.79,1055.86,1060.04,23.38239
2025-10-17 15:30:00+00:00,1060.24,1074.56,1052.64,1074.56,27.50538
2025-10-17 16:00:00+00:00,1074.65,1093.39,1072.72,1083.23,162.98514
2025-10-17 16:30:00+00:00,1083.62,1084.32,1068.92,1072.13,81.47575
2025-10-17 17:00:00+00:00,1072.08,1074.68,1067.89,1070.73,27.56296
2025-10-17 17:30:00+00:00,1069.98,1076.37,1068.67,1075.9,14.54666
2025-10-17 18:00:00+00:00,1075.9,1080.9,1074.99,1079.01,80.48575
2025-10-17 18:30:00+00:00,1079.0,1079.41,1071.78,1072.61,60.24235
2025-10-17 19:00:00+00:00,1073.39,1075.89,1072.35,1073.81,28.94591
2025-10-17 19:30:00+00:00,1072.3,1073.21,1063.86,1067.83,77.70368
2025-10-17 20:00:00+00:00,1067.46,1077.13,1066.26,1077.0,117.15568
2025-10-17 20:30:00+00:00,1077.04,1080.3,1075.91,1080.3,34.23064
2025-10-17 21:00:00+00:00,1079.09,1094.5,1077.3,1090.41,86.2448
2025-10-17 21:30:00+00:00,1090.37,1094.66,1087.44,1090.36,59.33374
2025-10-17 22:00:00+00:00,1090.86,1091.54,1081.92,1082.16,136.03753
2025-10-17 22:30:00+00:00,1081.92,1081.92,1076.91,1078.95,39.9105
2025-10-17 23:00:00+00:00,1078.32,1078.32,1073.95,1075.52,33.82033
2025-10-17 23:30:00+00:00,1074.69,1075.91,1071.99,1072.68,8.86121
2025-10-18 00:00:00+00:00,1072.28,1079.51,1070.21,1079.51,52.45223
2025-10-18 00:30:00+00:00,1079.5,1082.83,1076.58,1080.55,17.24871
2025-10-18 01:00:00+00:00,1080.63,1089.68,1076.53,1089.65,140.53134
2025-10-18 01:30:00+00:00,1089.5,1090.17,1086.0,1087.58,93.26901
2025-10-18 02:00:00+00:00,1088.57,1093.97,1087.45,1092.87,4.94554
2025-10-18 02:30:00+00:00,1092.86,1093.91,1083.63,1083.66,8.1496
2025-10-18 03:00:00+00:00,1084.33,1092.43,1084.33,1091.25,31.38513
2025-10-18 03:30:00+00:00,1091.56,1093.04,1089.69,1090.79,74.64467
2025-10-18 04:00:00+00:00,1090.36,1090.37,1084.74,1087.9,66.91651
2025-10-18 04:30:00+00:00,1087.64,1088.83,1083.14,1083.14,6.05944
2025-10-18 05:00:00+00:00,1083.49,1085.86,1083.49,1083.62,9.33757
2025-10-18 05:30:00+00:00,1083.13,1088.46,1081.45,1088.44,19.29698
2025-10-18 06:00:00+00:00,1088.51,1100.47,1088.51,1098.79,41.51366
2025-10-18 06:30:00+00:00,1099.99,1111.01,1096.15,1109.99,43.30292
2025-10-18 07:00:00+00:00,1110.56,1131.26,1110.13,1121.2,94.7235
2025-10-18 07:30:00+00:00,1121.11,1131.01,1117.98,1119.94,62.45556
2025-10-18 08:00:00+00:00,1119.46,1125.59,1118.87,1118.87,51.29466
2025-10-18 08:30:00+00:00,1118.87,1122.22,1109.39,1109.39,41.32762
2025-10-18 09:00:00+00:00,1108.84,1112.75,1105.51,1111.49,59.61829
2025-10-18 09:30:00+00:00,1112.17,1112.17,1106.1,1108.89,42.61994
2025-10-18 10:00:00+00:00,1109.44,1110.97,1107.79,1109.21,28.40641
2025-10-18 10:30:00+00:00,1109.21,1115.19,1102.37,1104.8,62.11935
2025-10-18 11:00:00+00:00,1105.03,1106.38,1099.05,1100.39,69.19978
2025-10-18 11:30:00+00:00,1100.39,1104.93,1098.64,1102.49,8.08311
2025-10-18 12:00:00+00:00,1101.82,1106.05,1101.05,1102.17,39.24911
2025-10-18 12:30:00+00:00,1101.78,1102.11,1097.81,1102.11,54.23795
2025-10-18 13:00:00+00:00,1102.11,1102.11,1092.9,1095.05,12.8782
2025-10-18 13:30:00+00:00,1093.97,1093.97,1086.84,1087.52,26.6292
2025-10-18 14:00:00+00:00,1087.41,1090.68,1084.33,1090.68,81.34281
2025-10-18 14:30:00+00:00,1090.68,1097.49,1090.68,1094.8,22.24974
2025-10-18 15:00:00+00:00,1094.71,1096.38,1092.77,1092.77,22.59635
2025-10-18 15:30:00+00:00,1092.32,1093.95,1088.08,1091.83,54.72623
2025-10-18 16:00:00+00:00,1091.88,1095.04,1084.85,1086.4,79.89455
2025-10-18 16:30:00+00:00,1086.37,1090.27,1083.13,1089.76,68.33214
2025-10-18 17:00:00+00:00,1089.77,1096.7,1087.96,1096.05,19.11234
2025-10-18 17:30:00+00:00,1095.18,1097.52,1092.33,1097.52,17.90364
2025-10-18 18:00:00+00:00,1097.42,1097.59,1094.46,1096.06,7.99604
2025-10-18 18:30:00+00:00,1096.37,1103.31,1096.19,1099.89,94.58736
2025-10-18 19:00:00+00:00,1099.69,1101.65,1097.27,1101.64,52.70375
2025-10-18 19:30:00+00:00,1101.63,1104.01,1100.96,1103.41,66.17726
2025-10-18 20:00:00+00:00,1103.36,1105.83,1102.11,1105.65,53.01758
2025-10-18 20:30:00+00:00,1105.86,1105.88,1100.56,1100.56,39.98925
2025-10-18 21:00:00+00:00,1100.56,1102.14,1086.33,1093.97,38.33412
2025-10-18 21:30:00+00:00,1094.5,1095.18,1093.12,1095.0,5.15178
2025-10-18 22:00:00+00:00,1094.87,1098.79,1092.31,1098.79,27.822
2025-10-18 22:30:00+00:00,1097.79,1097.79,1093.36,1093.89,6.94016
2025-10-18 23:00:00+00:00,1093.36,1094.58,1091.34,1094.58,8.19559
2025-10-18 23:30:00+00:00,1094.98,1095.18,1092.79,1093.11,11.12953
2025-10-19 00:00:00+00:00,1093.1,1093.5,1089.6,1090.19,17.30508
2025-10-19 00:30:00+00:00,1089.6,1089.6,1077.97,1082.36,40.6301
2025-10-19 01:00:00+00:00,1082.49,1084.93,1079.0,1084.37,7.07291
2025-10-19 01:30:00+00:00,1085.17,1086.2,1081.97,1084.04,27.77134
2025-10-19 02:00:00+00:00,1084.05,1084.82,1081.53,1083.02,10.83421
2025-10-19 02:30:00+00:00,1083.78,1085.0,1081.96,1085.0,5.8951
2025-10-19 03:00:00+00:00,1085.0,1089.9,1083.5,1088.96,30.6562
2025-10-19 03:30:00+00:00,1090.14,1094.81,1089.25,1092.41,13.49067
2025-10-19 04:00:00+00:00,1091.85,1092.41,1087.42,1089.71,10.50188
2025-10-19 04:30:00+00:00,1089.29,1091.01,1088.9,1090.49,36.98252
2025-10-19 05:00:00+00:00,1091.22,1097.59,1091.22,1096.38,96.11665
2025-10-19 05:30:00+00:00,1095.32,1095.93,1088.99,1091.1,6.2593
2025-10-19 06:00:00+00:00,1090.94,1092.76,1089.16,1090.01,8.06094
2025-10-19 06:30:00+00:00,1089.89,1089.89,1084.46,1085.48,12.80812
2025-10-19 07:00:00+00:00,1085.54,1090.0,1085.24,1085.3,19.09836
2025-10-19 07:30:00+00:00,1085.02,1086.08,1083.14,1084.84,56.18897
2025-10-19 08:00:00+00:00,1085.31,1092.77,1078.31,1083.07,30.68
2025-10-19 08:30:00+00:00,1083.06,1083.06,1075.33,1077.1,13.49328
2025-10-19 09:00:00+00:00,1077.1,1077.1,1069.37,1070.35,29.49956
2025-10-19 09:30:00+00:00,1070.24,1096.0,1069.95,1092.32,64.60679
2025-10-19 10:00:00+00:00,1092.3,1104.02,1088.51,1101.49,20.80354
2025-10-19 10:30:00+00:00,1102.92,1102.92,1096.72,1101.04,72.43072
2025-10-19 11:00:00+00:00,1101.09,1109.93,1100.83,1101.08,215.09249
2025-10-19 11:30:00+00:00,1103.58,1105.02,1097.81,1100.46,29.96911
2025-10-19 12:00:00+00:00,1100.46,1103.03,1093.69,1094.92,24.88256
2025-10-19 12:30:00+00:00,1094.81,1098.72,1094.81,1097.5,24.9873
2025-10-19 13:00:00+00:00,1097.59,1098.78,1092.77,1094.29,13.82534
2025-10-19 13:30:00+00:00,1095.18,1116.32,1095.18,1112.91,616.81699
2025-10-19 14:00:00+00:00,1113.76,1121.63,1105.88,1120.65,30.63474
2025-10-19 14:30:00+00:00,1120.46,1121.86,1114.96,1121.73,122.46524
2025-10-19 15:00:00+00:00,1120.81,1123.56,1117.89,1123.11,27.19174
2025-10-19 15:30:00+00:00,1122.63,1123.17,1116.63,1120.14,35.45358
2025-10-19 16:00:00+00:00,1120.08,1123.51,1115.99,1121.65,567.72631
2025-10-19 16:30:00+00:00,1121.68,1128.29,1118.98,1123.9,61.08125
2025-10-19 17:00:00+00:00,1123.99,1133.53,1123.63,1128.69,106.87715
2025-10-19 17:30:00+00:00,1127.85,1129.87,1121.66,1122.63,24.08512
2025-10-19 18:00:00+00:00,1122.72,1125.63,1120.62,1125.0,24.76388
2025-10-19 18:30:00+00:00,1124.84,1127.54,1123.88,1123.91,45.47248
2025-10-19 19:00:00+00:00,1123.9,1123.9,1117.85,1119.28,30.67038
2025-10-19 19:30:00+00:00,1117.74,1118.42,1115.73,1117.46,30.48474
2025-10-19 20:00:00+00:00,1117.98,1119.33,1116.68,1117.97,21.11689
2025-10-19 20:30:00+00:00,1118.76,1120.52,1118.17,1120.52,23.62215
2025-10-19 21:00:00+00:00,1120.53,1121.27,1114.25,1114.58,11.92492
2025-10-19 21:30:00+00:00,1114.25,1116.72,1113.65,1116.65,11.19209
2025-10-19 22:00:00+00:00,1117.17,1121.19,1116.55,1121.08,17.60067
2025-10-19 22:30:00+00:00,1120.54,1122.18,1119.78,1120.29,102.01382
2025-10-19 23:00:00+00:00,1120.28,1120.29,1113.54,1113.84,47.12188
2025-10-19 23:30:00+00:00,1113.84,1114.38,1109.01,1110.64,20.46985
2025-10-20 00:00:00+00:00,1110.05,1110.23,1093.42,1095.71,77.73917
2025-10-20 00:30:00+00:00,1095.18,1102.18,1088.65,1102.18,27.73683
2025-10-20 01:00:00+00:00,1102.2,1104.39,1099.85,1101.51,19.92617
2025-10-20 01:30:00+00:00,1104.07,1105.92,1100.58,1104.27,10.80188
2025-10-20 02:00:00+00:00,1103.07,1106.58,1098.26,1104.98,23.61611
2025-10-20 02:30:00+00:00,1105.01,1113.02,1104.04,1111.67,34.43597
2025-10-20 03:00:00+00:00,1110.51,1113.8,1108.29,1111.51,9.44542
2025-10-20 03:30:00+00:00,1111.82,1130.37,1109.66,1130.28,29.6532
2025-10-20 04:00:00+00:00,1130.45,1131.79,1125.6,1126.03,42.74728
2025-10-20 04:30:00+00:00,1126.91,1128.1,1123.7,1128.1,53.37163
2025-10-20 05:00:00+00:00,1127.62,1129.69,1124.04,1128.45,6.31634
2025-10-20 05:30:00+00:00,1130.09,1133.95,1129.3,1132.95,29.23326
2025-10-20 06:00:00+00:00,1132.7,1143.46,1132.47,1135.65,52.93956
2025-10-20 06:30:00+00:00,1135.65,1137.05,1131.79,1133.81,96.47234
2025-10-20 07:00:00+00:00,1132.98,1134.05,1128.7,1134.05,43.89744
2025-10-20 07:30:00+00:00,1132.81,1132.81,1122.22,1126.57,74.13463
2025-10-20 08:00:00+00:00,1126.11,1126.11,1119.97,1122.79,36.80352
2025-10-20 08:30:00+00:00,1123.33,1129.34,1122.47,1123.2,12.61559
2025-10-20 09:00:00+00:00,1122.58,1123.09,1117.75,1121.06,34.54343
2025-10-20 09:30:00+00:00,1120.46,1123.08,1119.32,1123.08,5.11644
2025-10-20 10:00:00+00:00,1123.33,1128.15,1123.25,1126.21,5.7208
2025-10-20 10:30:00+00:00,1126.33,1128.26,1114.54,1115.66,75.88823
2025-10-20 11:00:00+00:00,1115.47,1115.83,1110.79,1114.94,17.17344
2025-10-20 11:30:00+00:00,1114.24,1117.0,1112.71,1116.13,12.3323
2025-10-20 12:00:00+00:00,1116.27,1116.89,1113.16,1116.01,30.9051
2025-10-20 12:30:00+00:00,1116.19,1117.66,1113.53,1115.34,26.04605
2025-10-20 13:00:00+00:00,1115.41,1115.58,1108.0,1110.7,37.97507
2025-10-20 13:30:00+00:00,1111.6,1114.29,1109.41,1111.59,146.1024
2025-10-20 14:00:00+00:00,1112.31,1112.31,1100.0,1108.94,90.98727
2025-10-20 14:30:00+00:00,1107.99,1108.68,1105.63,1106.68,8.17053
2025-10-20 15:00:00+00:00,1107.33,1112.69,1107.33,1111.56,135.74704
2025-10-20 15:30:00+00:00,1111.56,1117.25,1111.56,1112.9,31.6841
2025-10-20 16:00:00+00:00,1111.05,1111.05,1092.77,1096.42,244.63889
2025-10-20 16:30:00+00:00,1098.79,1098.79,1090.36,1095.19,19.63681
2025-10-20 17:00:00+00:00,1095.19,1099.99,1091.94,1092.62,50.20373
2025-10-20 17:30:00+00:00,1092.73,1097.02,1089.16,1095.48,60.17898
2025-10-20 18:00:00+00:00,1095.3,1097.59,1093.6,1094.4,42.50535
2025-10-20 18:30:00+00:00,1094.97,1100.1,1094.0,1099.27,21.04486
2025-10-20 19:00:00+00:00,1098.79,1100.04,1095.29,1098.69,11.6569
2025-10-20 19:30:00+00:00,1098.75,1103.84,1097.81,1101.77,13.89989
2025-10-20 20:00:00+00:00,1101.47,1103.52,1099.33,1101.6,24.54257
2025-10-20 20:30:00+00:00,1100.94,1103.25,1099.5,1102.82,31.65671
2025-10-20 21:00:00+00:00,1102.86,1105.72,1099.54,1101.44,8.41789
2025-10-20 21:30:00+00:00,1101.44,1101.47,1095.41,1095.54,16.36284
2025-10-20 22:00:00+00:00,1096.38,1100.47,1094.14,1100.24,26.58086
