datetime,open,high,low,close,volume
2025-01-08 12:00:00+00:00,0.460607,0.486,0.45978,0.483032,728167.33656
2025-01-08 18:00:00+00:00,0.482773,0.506381,0.482728,0.498611,1243473.8775
2025-01-09 00:00:00+00:00,0.498,0.510512,0.491945,0.504111,1488710.61629
2025-01-09 06:00:00+00:00,0.504116,0.516331,0.482565,0.503021,997163.44039
2025-01-09 12:00:00+00:00,0.502497,0.504258,0.475459,0.487422,849447.2516
2025-01-09 18:00:00+00:00,0.486282,0.505,0.47244,0.504411,746431.66943
2025-01-10 00:00:00+00:00,0.503921,0.503923,0.48074,0.490674,678588.01081
2025-01-10 06:00:00+00:00,0.490994,0.5,0.484127,0.498762,358606.14047
2025-01-10 12:00:00+00:00,0.498189,0.508312,0.477918,0.507339,1247611.48228
2025-01-10 18:00:00+00:00,0.50754,0.51785,0.501,0.50835,663804.8331
2025-01-11 00:00:00+00:00,0.509236,0.522768,0.49339,0.498457,825831.5342
2025-01-11 06:00:00+00:00,0.501,0.503235,0.492107,0.497215,212245.40968
2025-01-11 12:00:00+00:00,0.497344,0.508136,0.493052,0.494679,456657.23275
2025-01-11 18:00:00+00:00,0.496425,0.516175,0.491426,0.500861,1562990.23862
2025-01-12 00:00:00+00:00,0.5,0.514006,0.497263,0.508466,572533.8391
2025-01-12 06:00:00+00:00,0.508485,0.512105,0.485447,0.48799,325254.98373
2025-01-12 12:00:00+00:00,0.486577,0.50549,0.485163,0.497718,368668.4066
2025-01-12 18:00:00+00:00,0.498755,0.50467,0.479524,0.488437,610838.38032
2025-01-13 00:00:00+00:00,0.489,0.50385,0.471,0.472125,1006152.71998
2025-01-13 06:00:00+00:00,0.472699,0.475,0.434569,0.439739,914962.83595
2025-01-13 12:00:00+00:00,0.438093,0.465,0.428072,0.443866,976594.60213
2025-01-13 18:00:00+00:00,0.444706,0.477632,0.437478,0.468266,648886.99375
2025-01-14 00:00:00+00:00,0.467901,0.476235,0.463,0.467545,308347.05054
2025-01-14 06:00:00+00:00,0.467634,0.486045,0.466316,0.47976,372254.08694
2025-01-14 12:00:00+00:00,0.480432,0.491,0.473,0.488255,615238.55573
2025-01-14 18:00:00+00:00,0.489338,0.490344,0.481333,0.487348,237097.7146
2025-01-15 00:00:00+00:00,0.487359,0.4941,0.479294,0.488506,565004.54555
2025-01-15 06:00:00+00:00,0.489168,0.495967,0.475489,0.478296,370262.70905
2025-01-15 12:00:00+00:00,0.479,0.509704,0.475,0.501501,1466569.44602
2025-01-15 18:00:00+00:00,0.50193,0.521426,0.50193,0.520877,731074.72672
2025-01-16 00:00:00+00:00,0.520953,0.521351,0.505118,0.507767,1181959.42955
2025-01-16 06:00:00+00:00,0.507,0.514,0.496918,0.507502,375453.89502
2025-01-16 12:00:00+00:00,0.507337,0.520777,0.49748,0.516529,1080406.83144
2025-01-16 18:00:00+00:00,0.516226,0.5235,0.503469,0.507932,852694.4598
2025-01-17 00:00:00+00:00,0.509,0.53741,0.508862,0.53741,1082098.49886
2025-01-17 06:00:00+00:00,0.535888,0.540401,0.524089,0.534293,599141.07358
2025-01-17 12:00:00+00:00,0.532005,0.538907,0.527608,0.533213,979915.62835
2025-01-17 18:00:00+00:00,0.5333,0.549681,0.531238,0.548101,694228.9271
2025-01-18 00:00:00+00:00,0.548122,0.554244,0.503572,0.504,1225535.2799
2025-01-18 06:00:00+00:00,0.503754,0.514177,0.497,0.508673,702982.01516
2025-01-18 12:00:00+00:00,0.508521,0.514524,0.495008,0.497,676892.32154
2025-01-18 18:00:00+00:00,0.496837,0.506346,0.492745,0.503161,285189.78217
2025-01-19 00:00:00+00:00,0.503,0.524362,0.496077,0.500684,768896.34289
2025-01-19 06:00:00+00:00,0.501165,0.501218,0.453566,0.456563,1303693.14289
2025-01-19 12:00:00+00:00,0.456321,0.502185,0.456279,0.497963,1825871.76814
2025-01-19 18:00:00+00:00,0.498845,0.500112,0.440509,0.44967,1387189.00572
2025-01-20 00:00:00+00:00,0.450062,0.466189,0.434,0.456531,1423496.16919
2025-01-20 06:00:00+00:00,0.457823,0.500898,0.457,0.480644,1125341.11172
2025-01-20 12:00:00+00:00,0.48136,0.481919,0.441961,0.45499,1124925.84296
2025-01-20 18:00:00+00:00,0.455582,0.472186,0.453566,0.463131,394443.68543
2025-01-21 00:00:00+00:00,0.462858,0.465318,0.443022,0.447814,454764.53877
2025-01-21 06:00:00+00:00,0.44724,0.4686,0.445175,0.4686,254601.60555
2025-01-21 12:00:00+00:00,0.468406,0.483596,0.46,0.483134,607261.09788
2025-01-21 18:00:00+00:00,0.483134,0.488367,0.471491,0.472555,585418.52347
2025-01-22 00:00:00+00:00,0.472162,0.477992,0.462797,0.463462,384225.00135
2025-01-22 06:00:00+00:00,0.463081,0.464893,0.449742,0.458124,645626.97399
2025-01-22 12:00:00+00:00,0.46,0.460992,0.44567,0.449228,373238.5171
2025-01-22 18:00:00+00:00,0.449304,0.451,0.434075,0.440208,939878.48692
2025-01-23 00:00:00+00:00,0.439,0.440904,0.424495,0.426275,721264.00487
2025-01-23 06:00:00+00:00,0.425721,0.429289,0.422233,0.424875,244109.51786
2025-01-23 12:00:00+00:00,0.424112,0.455,0.421212,0.442274,796676.91886
2025-01-23 18:00:00+00:00,0.442704,0.447927,0.426345,0.440762,738788.22694
2025-01-24 00:00:00+00:00,0.443,0.445853,0.423681,0.445853,569314.61474
2025-01-24 06:00:00+00:00,0.445908,0.453581,0.44,0.450557,236038.97996
2025-01-24 12:00:00+00:00,0.450656,0.454703,0.444439,0.448412,229066.94539
2025-01-24 18:00:00+00:00,0.448584,0.450256,0.43149,0.432066,277894.67263
2025-01-25 00:00:00+00:00,0.43105,0.438133,0.423161,0.432797,515790.52287
2025-01-25 06:00:00+00:00,0.432403,0.435957,0.428522,0.435679,145392.77341
2025-01-25 12:00:00+00:00,0.435104,0.441,0.431426,0.4377,157933.79323
2025-01-25 18:00:00+00:00,0.438427,0.442336,0.435729,0.436201,211698.37371
2025-01-26 00:00:00+00:00,0.435822,0.461773,0.434565,0.459565,471642.91741
2025-01-26 06:00:00+00:00,0.459744,0.466189,0.448669,0.454208,414617.18984
2025-01-26 12:00:00+00:00,0.454177,0.468597,0.448739,0.453387,686484.51065
2025-01-26 18:00:00+00:00,0.452949,0.456319,0.431263,0.431544,348478.72469
2025-01-27 00:00:00+00:00,0.43105,0.434029,0.40277,0.40681,1018537.91804
2025-01-27 06:00:00+00:00,0.40642,0.415163,0.387,0.393359,1643213.55787
2025-01-27 12:00:00+00:00,0.393732,0.412191,0.390909,0.400818,366377.96427
2025-01-27 18:00:00+00:00,0.400601,0.420775,0.396545,0.413164,412088.20834
2025-01-28 00:00:00+00:00,0.413972,0.420379,0.4075,0.415651,200697.83876
2025-01-28 06:00:00+00:00,0.415983,0.416552,0.407,0.4093,110389.51385
2025-01-28 12:00:00+00:00,0.408998,0.414681,0.402063,0.405654,389342.14405
2025-01-28 18:00:00+00:00,0.405723,0.408449,0.38605,0.390004,506846.0624
2025-01-29 00:00:00+00:00,0.389,0.399374,0.387748,0.399032,223723.06703
2025-01-29 06:00:00+00:00,0.399876,0.405,0.396724,0.402743,186377.28235
2025-01-29 12:00:00+00:00,0.401846,0.402408,0.389471,0.394,148322.1868
2025-01-29 18:00:00+00:00,0.393898,0.417064,0.386,0.401379,379958.61089
2025-01-30 00:00:00+00:00,0.401379,0.417943,0.399423,0.416449,417950.18103
2025-01-30 06:00:00+00:00,0.416592,0.419328,0.412158,0.417451,347676.821
2025-01-30 12:00:00+00:00,0.417229,0.429322,0.413667,0.42626,435185.85689
2025-01-30 18:00:00+00:00,0.426492,0.427,0.418452,0.418527,242830.4501
2025-01-31 00:00:00+00:00,0.419378,0.421455,0.406035,0.409868,745638.91279
2025-01-31 06:00:00+00:00,0.410348,0.422093,0.4085,0.421875,53714.04906
2025-01-31 12:00:00+00:00,0.420332,0.434115,0.418859,0.424106,360781.66449
2025-01-31 18:00:00+00:00,0.423199,0.425,0.406003,0.413466,327201.8987
2025-02-01 00:00:00+00:00,0.413425,0.421243,0.409798,0.418,133021.26586
2025-02-01 06:00:00+00:00,0.419434,0.419482,0.405786,0.411846,159076.32357
2025-02-01 12:00:00+00:00,0.410028,0.412,0.399122,0.401937,146687.01302
2025-02-01 18:00:00+00:00,0.400544,0.412731,0.375941,0.379254,1312086.97811
2025-02-02 00:00:00+00:00,0.379337,0.387215,0.366573,0.377984,419994.72065
2025-02-02 06:00:00+00:00,0.37668,0.380605,0.363889,0.364483,516165.94419
2025-02-02 12:00:00+00:00,0.364,0.371049,0.337292,0.339537,1412848.69575
2025-02-02 18:00:00+00:00,0.33955,0.346818,0.31435,0.33222,3261569.76939
2025-02-03 00:00:00+00:00,0.332239,0.332239,0.250665,0.289842,4446695.88637
2025-02-03 06:00:00+00:00,0.289842,0.3199,0.286,0.30041,1211994.4051
2025-02-03 12:00:00+00:00,0.301014,0.329999,0.2884,0.324472,1216879.14276
2025-02-03 18:00:00+00:00,0.323611,0.345973,0.322,0.342153,1150412.95843
2025-02-04 00:00:00+00:00,0.343,0.34601,0.312769,0.314,875893.75709
2025-02-04 06:00:00+00:00,0.315618,0.321359,0.306746,0.315491,341314.09389
2025-02-04 12:00:00+00:00,0.315914,0.329907,0.315914,0.326,578971.5301
2025-02-04 18:00:00+00:00,0.325543,0.339236,0.312396,0.324,1453131.58112
2025-02-05 00:00:00+00:00,0.323329,0.325776,0.317641,0.325673,152395.62513
2025-02-05 06:00:00+00:00,0.324184,0.325832,0.316348,0.325013,111674.49159
2025-02-05 12:00:00+00:00,0.325146,0.326608,0.307146,0.308105,275406.23562
2025-02-05 18:00:00+00:00,0.308202,0.315988,0.304277,0.308321,305566.44802
2025-02-06 00:00:00+00:00,0.309,0.315,0.307,0.314587,196070.90447
2025-02-06 06:00:00+00:00,0.314,0.317677,0.307457,0.311505,433583.70171
2025-02-06 12:00:00+00:00,0.310976,0.311085,0.293802,0.29702,609637.04122
2025-02-06 18:00:00+00:00,0.296503,0.297481,0.287485,0.291385,315984.86745
2025-02-07 00:00:00+00:00,0.291695,0.298514,0.289453,0.292861,243986.01555
2025-02-07 06:00:00+00:00,0.292458,0.302009,0.286308,0.299565,320775.90103
2025-02-07 12:00:00+00:00,0.299805,0.314455,0.298404,0.301046,377452.04955
2025-02-07 18:00:00+00:00,0.3,0.305732,0.285354,0.295073,459542.97613
2025-02-08 00:00:00+00:00,0.294516,0.300084,0.292274,0.294666,153027.064
2025-02-08 06:00:00+00:00,0.294,0.298834,0.293,0.297143,63696.20845
2025-02-08 12:00:00+00:00,0.296769,0.304578,0.29282,0.303714,271930.24417
2025-02-08 18:00:00+00:00,0.303072,0.314,0.30307,0.313121,374346.8637
2025-02-09 00:00:00+00:00,0.313132,0.322,0.310569,0.318611,188085.24802
2025-02-09 06:00:00+00:00,0.317603,0.323027,0.314407,0.31694,212076.85944
2025-02-09 12:00:00+00:00,0.317114,0.31827,0.30848,0.30979,286087.99567
2025-02-09 18:00:00+00:00,0.310179,0.311609,0.294571,0.310147,527923.29725
2025-02-10 00:00:00+00:00,0.310065,0.315231,0.299,0.310756,192764.82454
2025-02-10 06:00:00+00:00,0.31,0.314407,0.308685,0.312714,79988.7007
2025-02-10 12:00:00+00:00,0.31253,0.317475,0.309667,0.314,156328.71288
2025-02-10 18:00:00+00:00,0.313216,0.317,0.312331,0.314092,85532.08195
2025-02-11 00:00:00+00:00,0.315,0.329916,0.315,0.329884,379945.18323
2025-02-11 06:00:00+00:00,0.329848,0.331107,0.323189,0.325133,167347.44289
2025-02-11 12:00:00+00:00,0.325098,0.325178,0.310606,0.310977,290343.20381
2025-02-11 18:00:00+00:00,0.311829,0.31398,0.305457,0.309942,316863.72151
2025-02-12 00:00:00+00:00,0.309,0.313,0.305741,0.310846,77008.79906
2025-02-12 06:00:00+00:00,0.310846,0.313365,0.306875,0.311384,201191.24391
2025-02-12 12:00:00+00:00,0.311878,0.32678,0.301185,0.324058,587533.36157
2025-02-12 18:00:00+00:00,0.323616,0.336355,0.320707,0.331798,465577.32547
2025-02-13 00:00:00+00:00,0.332265,0.334335,0.325217,0.325217,160784.42751
2025-02-13 06:00:00+00:00,0.325,0.332936,0.317259,0.321131,1225910.92186
2025-02-13 12:00:00+00:00,0.321379,0.322145,0.313502,0.318,278968.73336
2025-02-13 18:00:00+00:00,0.317,0.325,0.315,0.322128,156375.15865
2025-02-14 00:00:00+00:00,0.323,0.329054,0.322742,0.32376,415857.53197
2025-02-14 06:00:00+00:00,0.323584,0.331915,0.320707,0.325573,511781.30018
2025-02-14 12:00:00+00:00,0.325979,0.334723,0.322,0.334067,261965.42105
2025-02-14 18:00:00+00:00,0.334174,0.334427,0.323,0.327604,255889.21425
2025-02-15 00:00:00+00:00,0.326905,0.33,0.324615,0.327326,105163.53163
2025-02-15 06:00:00+00:00,0.326378,0.327237,0.320193,0.32348,84912.03631
2025-02-15 12:00:00+00:00,0.323458,0.328076,0.322,0.324,207341.09198
2025-02-15 18:00:00+00:00,0.323665,0.326,0.319815,0.320819,145454.63575
2025-02-16 00:00:00+00:00,0.320159,0.322,0.314811,0.316601,108596.48614
2025-02-16 06:00:00+00:00,0.316515,0.340382,0.316122,0.333,1464947.63254
2025-02-16 12:00:00+00:00,0.33256,0.333,0.32455,0.326303,185344.39582
2025-02-16 18:00:00+00:00,0.326,0.330686,0.323108,0.326785,232342.15044
2025-02-17 00:00:00+00:00,0.326523,0.341702,0.326,0.339,1040634.86696
2025-02-17 06:00:00+00:00,0.339121,0.357,0.331582,0.336,978621.17428
2025-02-17 12:00:00+00:00,0.335998,0.342894,0.326898,0.327684,707407.02317
2025-02-17 18:00:00+00:00,0.327,0.335,0.322556,0.331859,200846.07832
2025-02-18 00:00:00+00:00,0.331904,0.332,0.316348,0.316914,380961.29231
2025-02-18 06:00:00+00:00,0.317044,0.317229,0.30691,0.31,335346.52189
2025-02-18 12:00:00+00:00,0.309,0.315777,0.298233,0.302864,315679.77048
2025-02-18 18:00:00+00:00,0.302507,0.312708,0.30191,0.312656,442315.15006
2025-02-19 00:00:00+00:00,0.31267,0.315147,0.307909,0.31,95663.5313
2025-02-19 06:00:00+00:00,0.309642,0.318354,0.309642,0.317891,185759.30994
2025-02-19 12:00:00+00:00,0.31751,0.318186,0.309408,0.313886,185868.82507
2025-02-19 18:00:00+00:00,0.313,0.317,0.310492,0.315046,197402.78264
2025-02-20 00:00:00+00:00,0.31514,0.323267,0.31514,0.318412,100375.13108
2025-02-20 06:00:00+00:00,0.317805,0.32123,0.313775,0.319722,120082.71835
2025-02-20 12:00:00+00:00,0.319832,0.325758,0.318,0.32438,209223.13831
2025-02-20 18:00:00+00:00,0.324815,0.331137,0.323907,0.329,105765.62242
2025-02-21 00:00:00+00:00,0.3292,0.330629,0.323826,0.327564,205256.19715
2025-02-21 06:00:00+00:00,0.328194,0.339341,0.327293,0.338158,359362.02971
2025-02-21 12:00:00+00:00,0.337797,0.342444,0.320424,0.320661,797104.66607
2025-02-21 18:00:00+00:00,0.320281,0.322,0.30849,0.312313,544745.2618
2025-02-22 00:00:00+00:00,0.312515,0.320707,0.30926,0.318119,218098.91486
2025-02-22 06:00:00+00:00,0.318259,0.322224,0.316412,0.322174,185344.87244
2025-02-22 12:00:00+00:00,0.322409,0.326713,0.321461,0.324985,54831.79405
2025-02-22 18:00:00+00:00,0.325973,0.326671,0.321552,0.32465,102388.33542
2025-02-23 00:00:00+00:00,0.325355,0.329,0.324367,0.326896,165242.70339
2025-02-23 06:00:00+00:00,0.326849,0.334122,0.326662,0.329797,287861.66666
2025-02-23 12:00:00+00:00,0.329847,0.330071,0.319558,0.324327,158626.40439
2025-02-23 18:00:00+00:00,0.324418,0.325447,0.319167,0.323712,210916.3798
2025-02-24 00:00:00+00:00,0.323558,0.325392,0.307885,0.313568,206011.29703
2025-02-24 06:00:00+00:00,0.313459,0.316173,0.305556,0.309318,188704.65569
2025-02-24 12:00:00+00:00,0.309026,0.313018,0.300143,0.30502,340285.10986
2025-02-24 18:00:00+00:00,0.304826,0.30562,0.285,0.291425,414619.55923
2025-02-25 00:00:00+00:00,0.291637,0.296089,0.283589,0.290426,1139476.73073
2025-02-25 06:00:00+00:00,0.290821,0.291069,0.270861,0.289752,667425.54114
2025-02-25 12:00:00+00:00,0.289171,0.292484,0.281249,0.289601,191189.90213
2025-02-25 18:00:00+00:00,0.29,0.297987,0.286646,0.292811,200677.56777
2025-02-26 00:00:00+00:00,0.292067,0.29754,0.289,0.293,163225.00666
2025-02-26 06:00:00+00:00,0.294,0.297165,0.291655,0.292225,61001.01345
2025-02-26 12:00:00+00:00,0.292588,0.295455,0.283336,0.286,223196.95205
2025-02-26 18:00:00+00:00,0.286327,0.295808,0.280213,0.29,132389.38681
2025-02-27 00:00:00+00:00,0.290338,0.295913,0.286541,0.295537,153938.03002
2025-02-27 06:00:00+00:00,0.295274,0.301899,0.294393,0.298684,115370.17648
2025-02-27 12:00:00+00:00,0.299298,0.300401,0.290299,0.292856,104826.99581
2025-02-27 18:00:00+00:00,0.293363,0.295455,0.284589,0.294949,127910.87928
2025-02-28 00:00:00+00:00,0.295777,0.296116,0.270368,0.274,419104.01711
2025-02-28 06:00:00+00:00,0.273936,0.279928,0.268431,0.27764,606227.44678
2025-02-28 12:00:00+00:00,0.277298,0.295247,0.275951,0.292271,824329.91512
2025-02-28 18:00:00+00:00,0.29215,0.299883,0.292149,0.298763,177121.68553
2025-03-01 00:00:00+00:00,0.298422,0.303646,0.295464,0.300502,298169.57131
2025-03-01 06:00:00+00:00,0.300234,0.300555,0.287436,0.287921,244314.45561
2025-03-01 12:00:00+00:00,0.288392,0.289735,0.283405,0.286627,202851.57385
2025-03-01 18:00:00+00:00,0.286543,0.292518,0.285587,0.290084,81458.0428
2025-03-02 00:00:00+00:00,0.289,0.290169,0.286006,0.28882,130874.80326
2025-03-02 06:00:00+00:00,0.289225,0.293908,0.286837,0.292,39027.81446
2025-03-02 12:00:00+00:00,0.291505,0.32,0.285,0.316,1149850.28304
2025-03-02 18:00:00+00:00,0.317,0.322329,0.310357,0.317466,792967.95536
2025-03-03 00:00:00+00:00,0.317572,0.31903,0.302816,0.309308,447602.54839
2025-03-03 06:00:00+00:00,0.308,0.308,0.293113,0.296926,169229.61587
2025-03-03 12:00:00+00:00,0.297693,0.301784,0.287584,0.290107,748091.42188
2025-03-03 18:00:00+00:00,0.289966,0.290131,0.266899,0.271247,1309545.83175
2025-03-04 00:00:00+00:00,0.271,0.273183,0.252528,0.263705,814411.55642
2025-03-04 06:00:00+00:00,0.26335,0.276,0.2595,0.26048,382180.20946
2025-03-04 12:00:00+00:00,0.260238,0.273559,0.24928,0.264432,882236.28757
2025-03-04 18:00:00+00:00,0.265406,0.291244,0.26467,0.273123,670101.17232
2025-03-05 00:00:00+00:00,0.273041,0.274755,0.268403,0.269829,97847.05832
2025-03-05 06:00:00+00:00,0.269825,0.282758,0.268125,0.279653,187401.77881
2025-03-05 12:00:00+00:00,0.28,0.282618,0.272476,0.278837,329350.45008
2025-03-05 18:00:00+00:00,0.27875,0.284692,0.277,0.284234,345971.28765
2025-03-06 00:00:00+00:00,0.284199,0.291,0.280821,0.290799,419045.87793
2025-03-06 06:00:00+00:00,0.289729,0.289729,0.281694,0.285179,195736.66284
2025-03-06 12:00:00+00:00,0.284921,0.285173,0.271,0.273,306243.18277
2025-03-06 18:00:00+00:00,0.271822,0.277644,0.269537,0.273972,334485.30465
2025-03-07 00:00:00+00:00,0.274494,0.277408,0.259822,0.272135,418416.10966
2025-03-07 06:00:00+00:00,0.272026,0.277766,0.271,0.275709,107037.77674
2025-03-07 12:00:00+00:00,0.275512,0.282394,0.27208,0.276382,284036.23061
2025-03-07 18:00:00+00:00,0.276223,0.283907,0.27172,0.274568,373812.22454
2025-03-08 00:00:00+00:00,0.273851,0.27492,0.268643,0.270668,174077.56173
2025-03-08 06:00:00+00:00,0.270523,0.270856,0.26399,0.265356,118043.49611
2025-03-08 12:00:00+00:00,0.266,0.270947,0.264653,0.269336,110833.8363
2025-03-08 18:00:00+00:00,0.269806,0.27173,0.266937,0.268569,133507.70649
2025-03-09 00:00:00+00:00,0.268525,0.269695,0.261822,0.262489,218053.6035
2025-03-09 06:00:00+00:00,0.262512,0.265441,0.257535,0.259149,228896.85611
2025-03-09 12:00:00+00:00,0.259616,0.260639,0.244,0.244455,361757.78589
2025-03-09 18:00:00+00:00,0.244319,0.249,0.238408,0.241073,647241.13718
2025-03-10 00:00:00+00:00,0.24035,0.248547,0.237788,0.247751,176739.55081
2025-03-10 06:00:00+00:00,0.247918,0.258,0.245449,0.254243,116326.64664
2025-03-10 12:00:00+00:00,0.255,0.256008,0.234358,0.235318,302646.37153
2025-03-10 18:00:00+00:00,0.234333,0.238562,0.225545,0.229922,857848.15684
2025-03-11 00:00:00+00:00,0.230246,0.26132,0.216,0.234509,944172.07054
2025-03-11 06:00:00+00:00,0.234723,0.238727,0.233256,0.237233,140210.17555
2025-03-11 12:00:00+00:00,0.237196,0.24103,0.22764,0.235332,685014.09313
2025-03-11 18:00:00+00:00,0.235538,0.245,0.235538,0.239381,205697.05851
2025-03-12 00:00:00+00:00,0.239936,0.245318,0.233,0.236011,237268.14809
2025-03-12 06:00:00+00:00,0.235,0.243881,0.233,0.243881,231151.52934
2025-03-12 12:00:00+00:00,0.244,0.250544,0.236,0.241764,233666.71468
2025-03-12 18:00:00+00:00,0.241594,0.246,0.241422,0.24531,134901.96574
2025-03-13 00:00:00+00:00,0.245687,0.247459,0.239384,0.239958,84644.51425
2025-03-13 06:00:00+00:00,0.239352,0.247743,0.238764,0.245731,73769.11953
2025-03-13 12:00:00+00:00,0.245,0.25,0.23426,0.23426,102329.88957
2025-03-13 18:00:00+00:00,0.234586,0.243,0.234585,0.241687,68366.92706
2025-03-14 00:00:00+00:00,0.241004,0.244508,0.240125,0.24449,15108.24356
2025-03-14 06:00:00+00:00,0.244396,0.250876,0.244103,0.250767,54808.70926
2025-03-14 12:00:00+00:00,0.250741,0.255833,0.248422,0.253138,175880.22338
2025-03-14 18:00:00+00:00,0.253836,0.254,0.250148,0.251172,78461.03384
2025-03-15 00:00:00+00:00,0.250701,0.253564,0.248367,0.253146,107985.97024
2025-03-15 06:00:00+00:00,0.252,0.255502,0.251,0.254945,65232.53642
2025-03-15 12:00:00+00:00,0.255189,0.257602,0.252483,0.255459,121870.98889
2025-03-15 18:00:00+00:00,0.256245,0.256296,0.253136,0.255068,111282.73776
2025-03-16 00:00:00+00:00,0.255365,0.255485,0.250703,0.255309,121913.82517
2025-03-16 06:00:00+00:00,0.254819,0.255349,0.245192,0.245192,30542.61843
2025-03-16 12:00:00+00:00,0.245134,0.253,0.243955,0.249542,185034.95066
2025-03-16 18:00:00+00:00,0.25,0.25,0.240162,0.242,37041.20013
2025-03-17 00:00:00+00:00,0.242657,0.249809,0.242354,0.247682,30198.86783
2025-03-17 06:00:00+00:00,0.248596,0.259,0.246,0.252414,283494.69898
2025-03-17 12:00:00+00:00,0.252,0.25933,0.249476,0.258,248999.76341
2025-03-17 18:00:00+00:00,0.258125,0.262659,0.257,0.261062,247223.1076
2025-03-18 00:00:00+00:00,0.261268,0.262026,0.253907,0.255334,64267.31971
2025-03-18 06:00:00+00:00,0.256,0.260854,0.252366,0.257558,41915.14867
2025-03-18 12:00:00+00:00,0.257,0.258549,0.250306,0.250901,89565.43088
2025-03-18 18:00:00+00:00,0.251207,0.260807,0.25,0.259418,80742.16404
2025-03-19 00:00:00+00:00,0.259883,0.262702,0.258895,0.262349,107127.26364
2025-03-19 06:00:00+00:00,0.262042,0.266,0.258725,0.264439,83521.13591
2025-03-19 12:00:00+00:00,0.264466,0.266731,0.260938,0.263681,202217.77516
2025-03-19 18:00:00+00:00,0.263642,0.268126,0.261757,0.26763,204453.99525
2025-03-20 00:00:00+00:00,0.268,0.271285,0.264632,0.269772,446059.23005
2025-03-20 06:00:00+00:00,0.269668,0.272727,0.26352,0.266755,443121.18314
2025-03-20 12:00:00+00:00,0.266,0.269911,0.260606,0.266344,370471.7353
2025-03-20 18:00:00+00:00,0.266836,0.270637,0.26523,0.267066,188219.737
2025-03-21 00:00:00+00:00,0.267439,0.270637,0.263331,0.263331,149502.91211
2025-03-21 06:00:00+00:00,0.263058,0.264,0.254864,0.259,287107.94746
2025-03-21 12:00:00+00:00,0.258882,0.261553,0.254946,0.257322,267917.66126
2025-03-21 18:00:00+00:00,0.257543,0.261,0.256,0.256216,142718.1181
2025-03-22 00:00:00+00:00,0.257,0.266015,0.25635,0.2655,178576.98935
2025-03-22 06:00:00+00:00,0.265809,0.268745,0.262815,0.264777,246216.63855
2025-03-22 12:00:00+00:00,0.265189,0.266267,0.262477,0.266028,143050.43028
2025-03-22 18:00:00+00:00,0.266023,0.267411,0.261,0.26359,195255.27082
2025-03-23 00:00:00+00:00,0.263643,0.266551,0.261922,0.265655,206640.12028
2025-03-23 06:00:00+00:00,0.264636,0.265631,0.26349,0.263605,85175.03757
2025-03-23 12:00:00+00:00,0.263462,0.263462,0.257169,0.257763,125828.36819
2025-03-23 18:00:00+00:00,0.257097,0.260734,0.256495,0.260734,65535.49642
