datetime,open,high,low,close,volume
2025-10-04 17:00:00+00:00,0.00642,0.00642,0.00641,0.00641,8332.8
2025-10-04 18:00:00+00:00,0.00641,0.00641,0.00641,0.00641,0.0
2025-10-04 19:00:00+00:00,0.00643,0.006455,0.00643,0.006455,48468.53085
2025-10-04 20:00:00+00:00,0.006489,0.006491,0.006479,0.006479,101727.4
2025-10-04 21:00:00+00:00,0.0065,0.0065,0.00648,0.00648,40644.8863
2025-10-04 22:00:00+00:00,0.006479,0.006495,0.006473,0.006495,42246.38713
2025-10-04 23:00:00+00:00,0.006479,0.006479,0.006478,0.006478,18087.13438
2025-10-05 00:00:00+00:00,0.006478,0.006478,0.006478,0.006478,0.0
2025-10-05 01:00:00+00:00,0.006455,0.006481,0.006448,0.006481,71727.68119
2025-10-05 02:00:00+00:00,0.006466,0.006589,0.006466,0.006589,86058.86855
2025-10-05 03:00:00+00:00,0.006598,0.0066,0.006598,0.0066,54218.60791
2025-10-05 04:00:00+00:00,0.006575,0.00661,0.006575,0.00661,243938.401
2025-10-05 05:00:00+00:00,0.006603,0.006606,0.006557,0.006557,313398.58
2025-10-05 06:00:00+00:00,0.006575,0.006575,0.006556,0.006556,12612.26313
2025-10-05 07:00:00+00:00,0.006591,0.006603,0.006591,0.0066,31742.17312
2025-10-05 08:00:00+00:00,0.006614,0.006634,0.006614,0.006634,24227.05876
2025-10-05 09:00:00+00:00,0.006637,0.006648,0.00653,0.006543,691018.22847
2025-10-05 10:00:00+00:00,0.006543,0.006543,0.006543,0.006543,0.0
2025-10-05 11:00:00+00:00,0.006477,0.006477,0.006473,0.006473,87872.64415
2025-10-05 12:00:00+00:00,0.006502,0.006511,0.006502,0.006506,89657.96284
2025-10-05 13:00:00+00:00,0.006505,0.006507,0.006505,0.006507,34016.0
2025-10-05 14:00:00+00:00,0.006507,0.006507,0.006507,0.006507,0.0
2025-10-05 15:00:00+00:00,0.006492,0.006506,0.006484,0.006506,158399.71548
2025-10-05 16:00:00+00:00,0.00646,0.006464,0.00646,0.006461,61403.06601
2025-10-05 17:00:00+00:00,0.00647,0.00647,0.006374,0.006374,149533.6
2025-10-05 18:00:00+00:00,0.006371,0.006403,0.006334,0.006386,195383.78903
2025-10-05 19:00:00+00:00,0.006365,0.00637,0.006291,0.006291,133565.91029
2025-10-05 20:00:00+00:00,0.006288,0.006318,0.006288,0.00631,405076.69986
2025-10-05 21:00:00+00:00,0.006299,0.006309,0.006293,0.006309,35641.34273
2025-10-05 22:00:00+00:00,0.006315,0.006332,0.006315,0.00633,21428.2
2025-10-05 23:00:00+00:00,0.006326,0.006346,0.006326,0.006346,729490.77609
2025-10-06 00:00:00+00:00,0.00637,0.006376,0.006292,0.006292,63740.82325
2025-10-06 01:00:00+00:00,0.006372,0.006372,0.006372,0.006372,17633.9
2025-10-06 02:00:00+00:00,0.006283,0.00635,0.006283,0.006318,465947.37021
2025-10-06 03:00:00+00:00,0.006324,0.006336,0.006324,0.006335,17396.28128
2025-10-06 04:00:00+00:00,0.006326,0.006326,0.006281,0.006281,17791.06661
2025-10-06 05:00:00+00:00,0.006278,0.006293,0.006277,0.00629,217147.26591
2025-10-06 06:00:00+00:00,0.006326,0.00635,0.006314,0.006314,370603.87337
2025-10-06 07:00:00+00:00,0.00629,0.00629,0.00629,0.00629,2682.7
2025-10-06 08:00:00+00:00,0.006314,0.006368,0.006314,0.00635,2157.1
2025-10-06 09:00:00+00:00,0.006352,0.006352,0.006352,0.006352,58428.4
2025-10-06 10:00:00+00:00,0.006369,0.006369,0.006356,0.006356,16243.56551
2025-10-06 11:00:00+00:00,0.006398,0.006398,0.006362,0.006362,112700.23801
2025-10-06 12:00:00+00:00,0.006374,0.006374,0.006374,0.006374,18524.61984
2025-10-06 13:00:00+00:00,0.006425,0.006434,0.0064,0.0064,108426.099
2025-10-06 14:00:00+00:00,0.006418,0.006418,0.00637,0.00637,191467.37078
2025-10-06 15:00:00+00:00,0.006385,0.0065,0.006378,0.006479,213227.21024
2025-10-06 16:00:00+00:00,0.006498,0.006499,0.006444,0.006465,138020.768
2025-10-06 17:00:00+00:00,0.006483,0.006539,0.006483,0.006539,136283.3048
2025-10-06 18:00:00+00:00,0.006561,0.00661,0.006557,0.00661,450129.84299
2025-10-06 19:00:00+00:00,0.006609,0.006609,0.006542,0.00655,1163931.7606
2025-10-06 20:00:00+00:00,0.006544,0.007,0.006529,0.006544,1756228.46059
2025-10-06 21:00:00+00:00,0.006523,0.006551,0.006489,0.006544,254628.15581
2025-10-06 22:00:00+00:00,0.006582,0.006593,0.006562,0.006564,516958.13775
2025-10-06 23:00:00+00:00,0.00656,0.00656,0.006464,0.006484,715993.50635
2025-10-07 00:00:00+00:00,0.006482,0.006497,0.00645,0.006466,116323.60748
2025-10-07 01:00:00+00:00,0.006483,0.006483,0.00645,0.00645,30971.63
2025-10-07 02:00:00+00:00,0.006462,0.006463,0.006462,0.006463,54528.2
2025-10-07 03:00:00+00:00,0.006474,0.006474,0.006422,0.006424,315673.77063
2025-10-07 04:00:00+00:00,0.006411,0.006487,0.0064,0.006487,572341.11539
2025-10-07 05:00:00+00:00,0.006456,0.006467,0.006441,0.006441,157916.20369
2025-10-07 06:00:00+00:00,0.006465,0.006465,0.006358,0.006365,48441.82996
2025-10-07 07:00:00+00:00,0.006378,0.006737,0.00631,0.006312,1442673.36081
2025-10-07 08:00:00+00:00,0.006311,0.006311,0.006169,0.006246,439799.7944
2025-10-07 09:00:00+00:00,0.006278,0.006286,0.006274,0.006286,2877.63
2025-10-07 10:00:00+00:00,0.00629,0.00632,0.006288,0.006315,202015.0436
2025-10-07 11:00:00+00:00,0.006315,0.006315,0.006315,0.006315,0.0
2025-10-07 12:00:00+00:00,0.006311,0.006314,0.006293,0.006312,24462.78804
2025-10-07 13:00:00+00:00,0.006356,0.006357,0.006241,0.006241,205079.12279
2025-10-07 14:00:00+00:00,0.006218,0.006218,0.00609,0.00609,1175163.24866
2025-10-07 15:00:00+00:00,0.00603,0.006067,0.005991,0.006,1316961.87969
2025-10-07 16:00:00+00:00,0.006002,0.00609,0.005975,0.006064,144188.69912
2025-10-07 17:00:00+00:00,0.006035,0.006035,0.006006,0.006011,31823.83427
2025-10-07 18:00:00+00:00,0.006004,0.006021,0.00598,0.00598,218100.92996
2025-10-07 19:00:00+00:00,0.005989,0.006004,0.005942,0.005963,211088.89309
2025-10-07 20:00:00+00:00,0.006019,0.006019,0.006002,0.006017,10555.95296
2025-10-07 21:00:00+00:00,0.005986,0.005997,0.005948,0.005948,379918.52099
2025-10-07 22:00:00+00:00,0.005952,0.005991,0.005901,0.005983,1974439.82398
2025-10-07 23:00:00+00:00,0.005967,0.005967,0.005941,0.005941,6770.238
2025-10-08 00:00:00+00:00,0.005966,0.005997,0.005888,0.005997,1691359.07673
2025-10-08 01:00:00+00:00,0.005991,0.00602,0.005981,0.006015,40998.39402
2025-10-08 02:00:00+00:00,0.00602,0.00602,0.006,0.006,1009235.17388
2025-10-08 03:00:00+00:00,0.005956,0.005958,0.005922,0.005922,2600.3
2025-10-08 04:00:00+00:00,0.005922,0.005922,0.005922,0.005922,0.0
2025-10-08 05:00:00+00:00,0.005912,0.005912,0.005912,0.005912,166.6
2025-10-08 06:00:00+00:00,0.005914,0.005939,0.005914,0.005921,539428.52954
2025-10-08 07:00:00+00:00,0.005941,0.005969,0.005941,0.005969,88165.59885
2025-10-08 08:00:00+00:00,0.005978,0.006037,0.005977,0.006017,742833.17834
2025-10-08 09:00:00+00:00,0.006015,0.006015,0.005957,0.005957,113703.5
2025-10-08 10:00:00+00:00,0.00597,0.00597,0.005951,0.005967,114464.1
2025-10-08 11:00:00+00:00,0.005972,0.005983,0.005931,0.005931,267971.3283
2025-10-08 12:00:00+00:00,0.005929,0.00596,0.005929,0.005949,121539.11456
2025-10-08 13:00:00+00:00,0.005945,0.005956,0.00594,0.005948,883981.05597
2025-10-08 14:00:00+00:00,0.005959,0.005959,0.00593,0.00593,23207.14738
2025-10-08 15:00:00+00:00,0.005976,0.005999,0.005957,0.005982,75713.7
2025-10-08 16:00:00+00:00,0.005983,0.006055,0.005983,0.006055,556660.4242
2025-10-08 17:00:00+00:00,0.006087,0.006112,0.006087,0.006112,100662.363
2025-10-08 18:00:00+00:00,0.006148,0.006176,0.006119,0.00612,86813.16333
2025-10-08 19:00:00+00:00,0.006114,0.006116,0.006077,0.006077,324095.66347
2025-10-08 20:00:00+00:00,0.00611,0.006123,0.006088,0.006088,126683.60519
2025-10-08 21:00:00+00:00,0.006078,0.006089,0.006067,0.006067,9070.92926
2025-10-08 22:00:00+00:00,0.006094,0.006108,0.006094,0.006108,27257.599
2025-10-08 23:00:00+00:00,0.006108,0.006108,0.006108,0.006108,0.0
2025-10-09 00:00:00+00:00,0.006053,0.006053,0.006041,0.006041,233571.1
2025-10-09 01:00:00+00:00,0.006027,0.006027,0.006005,0.006008,18314.20093
2025-10-09 02:00:00+00:00,0.006007,0.006007,0.005845,0.00588,694363.60762
2025-10-09 03:00:00+00:00,0.005898,0.005916,0.005898,0.005916,51864.89
2025-10-09 04:00:00+00:00,0.005915,0.005953,0.005915,0.005941,78459.91393
2025-10-09 05:00:00+00:00,0.005959,0.005974,0.005928,0.00595,126368.6
2025-10-09 06:00:00+00:00,0.005955,0.005961,0.005921,0.005921,253769.178
2025-10-09 07:00:00+00:00,0.005929,0.005929,0.005928,0.005928,118465.3
2025-10-09 08:00:00+00:00,0.005906,0.005906,0.005764,0.005764,981234.01731
2025-10-09 09:00:00+00:00,0.005802,0.005836,0.005796,0.005829,16248.76976
2025-10-09 10:00:00+00:00,0.005816,0.005816,0.005786,0.005786,116477.30314
2025-10-09 11:00:00+00:00,0.005836,0.005843,0.00583,0.00583,149110.31459
2025-10-09 12:00:00+00:00,0.005859,0.005899,0.005841,0.005888,136385.1132
2025-10-09 13:00:00+00:00,0.005874,0.005874,0.005833,0.005833,64792.02633
2025-10-09 14:00:00+00:00,0.005784,0.005818,0.005714,0.005794,211131.53406
2025-10-09 15:00:00+00:00,0.005811,0.005811,0.00576,0.00576,19856.04441
2025-10-09 16:00:00+00:00,0.005781,0.006,0.005723,0.005723,1792628.43744
2025-10-09 17:00:00+00:00,0.005754,0.005833,0.005754,0.005833,648682.54636
2025-10-09 18:00:00+00:00,0.00585,0.005979,0.005845,0.005845,1577387.719
2025-10-09 19:00:00+00:00,0.00583,0.005872,0.00583,0.005872,306732.54402
2025-10-09 20:00:00+00:00,0.005859,0.005876,0.005859,0.005876,17603.8745
2025-10-09 21:00:00+00:00,0.00588,0.00588,0.005864,0.005864,25395.53817
2025-10-09 22:00:00+00:00,0.005891,0.005896,0.005882,0.005896,88346.504
2025-10-09 23:00:00+00:00,0.00587,0.005887,0.005869,0.005887,34902.18825
2025-10-10 00:00:00+00:00,0.005921,0.005921,0.005913,0.005913,47391.09769
2025-10-10 01:00:00+00:00,0.005913,0.005913,0.005913,0.005913,0.0
2025-10-10 02:00:00+00:00,0.005919,0.005919,0.005907,0.005907,331022.43614
2025-10-10 03:00:00+00:00,0.005999,0.006002,0.005992,0.005992,53163.63363
2025-10-10 04:00:00+00:00,0.005982,0.005991,0.005962,0.005971,30491.23465
2025-10-10 05:00:00+00:00,0.005947,0.006015,0.005947,0.006015,16606.73194
2025-10-10 06:00:00+00:00,0.00598,0.00598,0.005978,0.005978,4600.4
2025-10-10 07:00:00+00:00,0.005978,0.005978,0.005978,0.005978,0.0
2025-10-10 08:00:00+00:00,0.005861,0.005903,0.005861,0.005902,319615.8
2025-10-10 09:00:00+00:00,0.005908,0.005908,0.005887,0.005887,589314.13379
2025-10-10 10:00:00+00:00,0.005901,0.005902,0.005901,0.005902,509549.1
2025-10-10 11:00:00+00:00,0.005929,0.00594,0.005928,0.00594,108958.1621
2025-10-10 12:00:00+00:00,0.005904,0.00594,0.005904,0.00594,14535.6
2025-10-10 13:00:00+00:00,0.005974,0.005974,0.005923,0.005923,60816.6736
2025-10-10 14:00:00+00:00,0.005925,0.005943,0.005771,0.005771,158087.54339
2025-10-10 15:00:00+00:00,0.005716,0.005739,0.005477,0.005564,4675100.32134
2025-10-10 16:00:00+00:00,0.00556,0.005631,0.005539,0.0056,393819.25462
2025-10-10 17:00:00+00:00,0.005557,0.005557,0.00548,0.005498,871334.48828
2025-10-10 18:00:00+00:00,0.005493,0.005493,0.005474,0.005476,448966.5456
2025-10-10 19:00:00+00:00,0.005463,0.005463,0.005331,0.005382,1599602.77099
2025-10-10 20:00:00+00:00,0.005362,0.005435,0.004951,0.004951,8106080.96727
2025-10-10 21:00:00+00:00,0.004904,0.0058,0.003,0.005205,17250624.83077
2025-10-10 22:00:00+00:00,0.005745,0.005747,0.003001,0.004228,4412853.88364
2025-10-10 23:00:00+00:00,0.003953,0.005204,0.003953,0.004171,6623606.67454
2025-10-11 00:00:00+00:00,0.004224,0.004821,0.004203,0.004531,6579140.46259
2025-10-11 01:00:00+00:00,0.004491,0.00453,0.004194,0.004206,5644220.7812
2025-10-11 02:00:00+00:00,0.004237,0.004694,0.004237,0.00449,3098363.02055
2025-10-11 03:00:00+00:00,0.004495,0.004623,0.004362,0.004489,6045809.21947
2025-10-11 04:00:00+00:00,0.004501,0.00452,0.004391,0.00452,1939207.62864
2025-10-11 05:00:00+00:00,0.004477,0.005457,0.004371,0.004965,7864599.14707
2025-10-11 06:00:00+00:00,0.004954,0.005046,0.004823,0.004984,2051803.79029
2025-10-11 07:00:00+00:00,0.004917,0.004945,0.004799,0.004817,938275.29769
2025-10-11 08:00:00+00:00,0.004803,0.004935,0.004786,0.004919,1097403.75255
2025-10-11 09:00:00+00:00,0.004908,0.004966,0.004866,0.004866,423703.01118
2025-10-11 10:00:00+00:00,0.004903,0.005392,0.004883,0.004949,1593135.0039
2025-10-11 11:00:00+00:00,0.004917,0.004952,0.004867,0.004935,323201.75788
2025-10-11 12:00:00+00:00,0.00492,0.004963,0.004839,0.004882,1589031.67719
2025-10-11 13:00:00+00:00,0.00491,0.004987,0.004868,0.00495,858051.97823
2025-10-11 14:00:00+00:00,0.004912,0.005082,0.004892,0.004981,546152.46229
2025-10-11 15:00:00+00:00,0.004992,0.005061,0.004972,0.005035,1295889.82199
2025-10-11 16:00:00+00:00,0.004999,0.005016,0.004921,0.004972,159979.79965
2025-10-11 17:00:00+00:00,0.004966,0.005466,0.004958,0.004999,2088576.86915
2025-10-11 18:00:00+00:00,0.004972,0.005021,0.004949,0.004949,389981.89537
2025-10-11 19:00:00+00:00,0.004951,0.004951,0.004792,0.004792,1629760.0711
2025-10-11 20:00:00+00:00,0.004806,0.004806,0.004679,0.004687,323980.64085
2025-10-11 21:00:00+00:00,0.004686,0.004805,0.004607,0.004803,2740222.15136
2025-10-11 22:00:00+00:00,0.004782,0.00484,0.00476,0.00476,707870.92626
2025-10-11 23:00:00+00:00,0.004796,0.004865,0.004775,0.004804,742766.64948
2025-10-12 00:00:00+00:00,0.004776,0.004847,0.004756,0.004756,1489169.04147
2025-10-12 01:00:00+00:00,0.004742,0.004761,0.004651,0.004652,1173405.88368
2025-10-12 02:00:00+00:00,0.004633,0.004692,0.004633,0.004656,354451.69927
2025-10-12 03:00:00+00:00,0.004723,0.004783,0.004696,0.004753,1333100.31898
2025-10-12 04:00:00+00:00,0.004753,0.004832,0.004753,0.00479,158602.3718
2025-10-12 05:00:00+00:00,0.004795,0.0049,0.004795,0.004877,280525.5859
2025-10-12 06:00:00+00:00,0.004867,0.004927,0.004864,0.004927,134451.55467
2025-10-12 07:00:00+00:00,0.004915,0.00494,0.004908,0.004908,98030.20918
2025-10-12 08:00:00+00:00,0.004946,0.005073,0.004848,0.004848,915442.90243
2025-10-12 09:00:00+00:00,0.004817,0.004862,0.00479,0.004839,143870.08289
2025-10-12 10:00:00+00:00,0.004813,0.004826,0.004813,0.004826,31638.90086
2025-10-12 11:00:00+00:00,0.004862,0.004862,0.004809,0.004809,122620.16389
2025-10-12 12:00:00+00:00,0.00488,0.00488,0.004844,0.004862,171217.60121
2025-10-12 13:00:00+00:00,0.004866,0.004921,0.004785,0.004794,3511774.77123
2025-10-12 14:00:00+00:00,0.004844,0.005035,0.004835,0.005035,367461.66571
2025-10-12 15:00:00+00:00,0.00499,0.005204,0.00499,0.005204,178229.24442
2025-10-12 16:00:00+00:00,0.005243,0.005386,0.005243,0.005331,1233155.06163
